,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
10,1999-05-12 00:00:00,sell,1.0,278.2,289.8,243.39999999999992,1999-09-28 00:00:00,289.8,907.253,-2097.2530000000024,300907.505,139.0,3836.649000000034,0.012589737816594945,75.0
11,1999-09-22 00:00:00,buy,1.0,260.35,252.25,284.6500000000001,1999-09-28 00:00:00,284.6500000000001,-72.53999999999999,2472.540000000007,303380.045,6.0,1364.109000000055,0.004476243373646651,75.0
12,1999-12-02 00:00:00,sell,1.0,289.15,306.0,238.5999999999999,2000-02-04 00:00:00,306.0,417.728,-2132.7280000000023,301247.317,64.0,3496.8370000000577,0.011474664744512399,204.0
13,2000-02-08 00:00:00,buy,1.0,302.0,277.4,375.80000000000007,2000-03-29 00:00:00,277.4,-604.5,-1885.5000000000023,299361.817,50.0,5382.337000000058,0.01766182198855259,258.0
14,2000-06-08 00:00:00,buy,1.0,286.9,269.8,338.1999999999999,2000-09-20 00:00:00,269.8,-1233.18,-506.8199999999965,298854.997,104.0,5889.157000000065,0.019324921980291915,433.0
15,2000-12-06 00:00:00,buy,1.0,270.3,264.0,289.20000000000005,2001-01-11 00:00:00,264.0,-459.42,-200.58000000000112,298654.41699999996,36.0,6089.737000000081,0.019983113441447937,546.0
16,2000-07-18 00:00:00,sell,1.0,283.3,293.0,254.20000000000005,2001-02-16 00:00:00,254.20000000000005,1403.305,1476.6949999999963,300131.11199999996,213.0,4613.042000000074,0.015137425737131855,582.0
17,2001-03-13 00:00:00,buy,1.0,272.3,255.55,322.55,2001-04-03 00:00:00,255.55,-253.89,-1451.1100000000001,298680.002,21.0,6064.15200000006,0.019899157770226033,628.0
18,2001-03-20 00:00:00,sell,1.0,260.6,272.3,225.50000000000006,2001-05-16 00:00:00,272.3,372.039,-1572.0389999999989,297107.963,57.0,7636.19100000005,0.025057711197308312,671.0
19,2001-01-11 00:00:00,sell,1.0,264.7,274.95,233.95,2001-05-17 00:00:00,274.95,822.402,-1877.402,295230.561,126.0,9513.593000000052,0.031218295331106007,672.0
20,2001-04-24 00:00:00,buy,1.0,263.4,255.3,287.6999999999999,2001-05-24 00:00:00,287.6999999999999,-386.88,2786.87999999999,298017.441,30.0,6726.713000000047,0.022073312684449547,679.0
21,2001-07-05 00:00:00,sell,1.0,267.7,283.75,219.54999999999995,2001-09-11 00:00:00,283.75,430.782,-2065.782000000001,295951.659,68.0,8792.495000000054,0.02885205469765977,789.0
22,2001-10-24 00:00:00,sell,1.0,275.7,293.45,222.45,2002-02-05 00:00:00,293.45,678.808,-2483.808,293467.85099999997,104.0,11276.303000000073,0.03700252441922174,936.0
23,2001-08-14 00:00:00,buy,1.0,275.2,265.0,305.79999999999995,2002-02-06 00:00:00,305.79999999999995,-2127.84,5157.8399999999965,298625.691,176.0,6118.463000000047,0.020077376119248036,937.0
24,2000-03-07 00:00:00,sell,1.0,287.25,317.45,196.65000000000003,2002-05-21 00:00:00,317.45,5254.235,-8304.234999999999,290321.456,805.0,14422.698000000033,0.047327234372476365,1041.0
25,2002-01-10 00:00:00,buy,1.0,283.6,272.6,316.6,2002-05-21 00:00:00,316.6,-1559.61,4829.61,295151.066,131.0,9593.088000000047,0.03147915349345814,1041.0
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,359.9499999999999,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,293898.156,1.0,10845.998000000021,0.03559050389527742,1105.0
27,2002-07-04 00:00:00,sell,1.0,310.9,328.1,259.29999999999984,2002-09-24 00:00:00,328.1,522.16,-2272.1600000000044,291625.996,82.0,13118.158000000054,0.043046463165295215,1167.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,269.30000000000007,2002-09-24 00:00:00,324.9,385.093,-1805.0929999999978,289820.903,61.0,14923.251000000047,0.048969769572675854,1167.0
29,2002-10-17 00:00:00,sell,1.0,313.75,326.25,276.25,2002-12-06 00:00:00,326.25,326.35,-1606.35,288214.553,50.0,16529.601000000024,0.05424091252624988,1240.0
30,2002-09-05 00:00:00,buy,1.0,314.0,302.4,348.80000000000007,2003-01-03 00:00:00,348.80000000000007,-1450.8,4900.800000000007,293115.353,120.0,11628.801000000036,0.03815922585343519,1268.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,352.55,2003-01-03 00:00:00,352.55,-677.04,3797.04,296912.393,56.0,7831.761000000057,0.025699462638420476,1268.0
32,2003-06-27 00:00:00,sell,1.0,343.85,372.34,258.38000000000017,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,293648.3,61.0,11095.85400000005,0.03641039164938353,1504.0
33,2003-02-28 00:00:00,sell,1.0,345.11,382.34,233.42000000000013,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,288648.643,193.0,16095.511000000057,0.05281647174764197,1517.0
34,2003-05-06 00:00:00,buy,1.0,342.35,322.72,401.24,2003-11-19 00:00:00,401.24,-2381.73,8240.729999999998,296889.37299999996,197.0,7854.781000000075,0.025775001413152865,1588.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,421.6499999999999,2004-01-06 00:00:00,421.6499999999999,-1970.67,7910.669999999993,304800.04299999995,165.0,-55.888999999908265,-0.00018339646311938196,0.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,456.20000000000016,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,303384.67299999995,7.0,1415.3699999999953,0.004643601707103419,45.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,320.2,2004-03-23 00:00:00,420.2,156.648,-2686.648,300698.02499999997,26.0,4102.017999999982,0.01345806240585072,77.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,325.3000000000001,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,297812.094,55.0,6987.948999999964,0.02292633862915815,85.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,491.20000000000005,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,295652.70399999997,29.0,9147.338999999978,0.030010950490581063,106.0
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,322.50000000000006,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,293346.056,22.0,11453.986999999965,0.03757869220510565,226.0
41,2004-04-20 00:00:00,sell,1.0,400.1,427.2,318.8000000000001,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,289378.98,188.0,15421.062999999966,0.05059403157630121,293.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,434.9,2004-11-09 00:00:00,434.9,-1027.65,4657.649999999996,294036.63,85.0,10763.412999999942,0.03531302979507763,308.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,454.9000000000001,2004-12-01 00:00:00,454.9000000000001,-1946.49,7946.490000000007,301983.12,161.0,2816.9229999999516,0.009241872055772486,330.0
44,2005-04-22 00:00:00,buy,1.0,431.8,423.0,458.20000000000005,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,301314.92,20.0,3485.122999999963,0.011434128964345204,492.0
45,2005-05-09 00:00:00,sell,1.0,425.2,436.1,392.4999999999999,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,299927.31299999997,39.0,4872.729999999981,0.015986644726293502,528.0
46,2005-03-28 00:00:00,sell,1.0,424.3,445.0,362.20000000000005,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,296926.58699999994,136.0,7873.456000000006,0.025831544912216457,583.0
47,2005-07-08 00:00:00,sell,1.0,424.1,440.8,374.00000000000006,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,295004.66899999994,34.0,9795.37400000001,0.032137049272004246,583.0
48,2005-01-03 00:00:00,sell,1.0,437.8,455.3,385.3,2005-09-16 00:00:00,455.3,1683.9660000000001,-3463.9660000000003,291540.7029999999,256.0,13259.340000000026,0.043501765516483305,619.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,466.00000000000006,2005-09-19 00:00:00,466.00000000000006,-1172.73,4982.730000000003,296523.4329999999,97.0,8276.610000000044,0.027154228452651648,622.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,467.9,2005-09-19 00:00:00,467.9,-580.3199999999999,4210.319999999996,300733.7529999999,48.0,4066.2900000000373,0.013340844574618508,622.0
51,2005-11-07 00:00:00,sell,1.0,456.5,475.3,400.09999999999997,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,298765.0099999999,9.0,6035.033000000054,0.019799974240817465,680.0
52,2005-11-15 00:00:00,buy,1.0,467.3,456.3,500.3,2005-11-29 00:00:00,500.3,-169.26,3439.26,302204.2699999999,14.0,2595.7730000000447,0.008516314415349493,693.0
53,2005-02-23 00:00:00,buy,1.0,435.3,412.1,504.9,2005-12-02 00:00:00,504.9,-3433.56,10363.559999999996,312567.8299999999,282.0,-7767.786999999953,-0.025484861890258836,0.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,449.0000000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,309393.3979999999,16.0,3174.4319999999716,0.010155977984042608,117.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,494.39999999999986,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,307467.2899999999,6.0,5100.539999999979,0.016318186039810882,117.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,600.6999999999999,2006-04-11 00:00:00,600.6999999999999,-253.89,4843.889999999993,312311.17999999993,21.0,256.6499999999651,0.0008211017749330286,130.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,617.3999999999999,2006-04-18 00:00:00,617.3999999999999,-265.98,6025.979999999987,318337.1599999999,22.0,-5769.330000000016,-0.01845784961299446,0.0
58,2006-12-29 00:00:00,buy,1.0,634.5,614.7,693.8999999999999,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,316411.7899999999,7.0,1925.3699999999953,0.006048210017328784,262.0
59,2006-12-22 00:00:00,sell,1.0,618.2,647.7,529.7,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,313229.4529999999,33.0,5107.706999999995,0.016044960004040987,281.0
60,2007-01-08 00:00:00,sell,1.0,608.6,647.7,491.29999999999995,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,309185.0209999999,16.0,9152.139000000025,0.028749829269068137,281.0
61,2006-08-18 00:00:00,sell,1.0,613.1,667.5,449.9000000000001,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,302572.7959999999,175.0,15764.364000000001,0.049520967014972446,297.0
62,2007-01-19 00:00:00,buy,1.0,626.7,606.7,686.7,2007-02-23 00:00:00,686.7,-423.15,6393.15,308965.94599999994,35.0,9371.213999999978,0.029438014713707883,311.0
63,2007-03-09 00:00:00,sell,1.0,651.3,686.2,546.5999999999997,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,305210.97399999993,38.0,13126.185999999987,0.041233596479908256,363.0
64,2006-10-30 00:00:00,buy,1.0,598.2,567.0,691.8000000000002,2007-04-20 00:00:00,691.8000000000002,-2103.66,11433.660000000014,316644.63399999996,172.0,1692.5259999999544,0.005316771689487821,367.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,608.1999999999998,2007-09-06 00:00:00,693.0,750.605,-2900.6050000000046,313744.029,113.0,4593.130999999936,0.01442851032534165,506.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,554.9000000000003,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,310373.489,20.0,7963.670999999915,0.02501646681775988,506.0
67,2006-06-05 00:00:00,sell,1.0,638.0,714.3,409.10000000000014,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,299658.853,466.0,18678.306999999913,0.05867460462360071,514.0
68,2007-09-03 00:00:00,buy,1.0,672.9,651.2,737.9999999999998,2007-09-20 00:00:00,737.9999999999998,-229.71,6709.70999999998,306368.56299999997,17.0,11968.59699999995,0.03759723495679849,520.0
69,2007-03-23 00:00:00,buy,1.0,663.2,635.7,745.7,2007-10-01 00:00:00,745.7,-2297.1,10517.1,316885.66299999994,192.0,1451.496999999974,0.004559621628841491,531.0
70,2007-07-13 00:00:00,buy,1.0,666.8,640.2,746.5999999999997,2007-10-01 00:00:00,746.5999999999997,-943.02,8893.019999999973,325778.6829999999,80.0,-7441.5229999999865,-0.023376231037557753,0.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,843.3999999999999,2007-11-07 00:00:00,843.3999999999999,-5863.65,27223.649999999987,353002.33299999987,485.0,-27223.649999999965,-0.0835648598898657,0.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1088.3999999999999,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,348528.6029999999,5.0,4473.729999999981,0.012673372331508028,146.0
73,2008-06-02 00:00:00,sell,1.0,887.9,932.1,755.2999999999998,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,343895.8469999999,28.0,9106.485999999975,0.025797240269230682,236.0
74,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1171.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,336808.8669999999,78.0,16193.465999999957,0.04587353817857052,275.0
75,2008-06-27 00:00:00,buy,1.0,916.4,866.7,1065.4999999999998,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,332316.64699999994,42.0,20685.68599999993,0.05859928976730003,275.0
76,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,777.4999999999999,2008-08-15 00:00:00,777.4999999999999,913.78,16036.220000000007,348352.86699999997,140.0,4649.4659999998985,0.01317120473535199,282.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,741.1000000000003,2008-09-11 00:00:00,741.1000000000003,1116.117,18563.88299999998,366916.74999999994,169.0,-13914.417000000074,-0.03941735138617364,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,723.3,2008-10-22 00:00:00,723.3,522.16,18497.84,385414.58999999997,82.0,-18497.840000000026,-0.05041426972194654,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1358.5000000000002,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,370455.19999999995,29.0,14959.390000000014,0.03881376156517587,0.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,484.5999999999999,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,359069.02699999994,101.0,26345.563000000024,0.068356423663152,96.0
81,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1070.7000000000003,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,354838.28699999995,14.0,30576.303000000014,0.07933353794416557,162.0
82,2009-04-01 00:00:00,sell,1.0,917.8,958.7,795.0999999999997,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,350372.35599999997,51.0,35042.234,0.090920880810454,212.0
83,2009-03-18 00:00:00,sell,1.0,914.1,993.6,675.6,2009-09-03 00:00:00,993.6,1116.117,-9096.117,341276.23899999994,169.0,44138.351000000024,0.11452174397445626,316.0
84,2009-06-23 00:00:00,sell,1.0,922.32,981.48,744.8400000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,334847.2409999999,72.0,50567.349000000046,0.1312024773115103,316.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,1059.9200000000003,2009-10-08 00:00:00,1059.9200000000003,-1837.68,16216.680000000026,351063.921,150.0,34350.668999999994,0.08912654033154271,351.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1067.1699999999996,2009-10-13 00:00:00,1067.1699999999996,-1003.47,12847.469999999967,363911.39099999995,83.0,21503.199000000022,0.055792384507291286,356.0
87,2008-11-26 00:00:00,buy,1.0,820.0,711.3,1146.1000000000001,2009-11-18 00:00:00,1146.1000000000001,-4316.13,36896.13000000001,400807.52099999995,357.0,-15392.930999999982,-0.03993863076122776,0.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1355.6499999999999,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,394117.60099999997,10.0,6689.919999999984,0.016691103957602593,65.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,931.1400000000003,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,388804.804,13.0,12002.716999999946,0.029946336760481966,140.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,913.71,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,382271.225,77.0,18536.295999999973,0.046247375682353965,142.0
91,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,795.1200000000001,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,370815.918,141.0,29991.602999999945,0.07482794465825393,174.0
92,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1224.43,2010-05-11 00:00:00,1224.43,-435.24,10758.239999999996,381574.158,36.0,19233.362999999954,0.047986532168891004,174.0
93,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1264.3100000000002,2010-06-21 00:00:00,1264.3100000000002,-1426.62,16534.62000000001,398108.778,118.0,2698.7429999999586,0.006733264369058481,215.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,997.8600000000001,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,391168.104,62.0,9639.416999999958,0.02404999031941808,293.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1373.7000000000005,2010-10-13 00:00:00,1373.7000000000005,-701.22,16601.22000000004,407769.324,58.0,-6961.803000000073,-0.017369442027012447,0.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1224.4499999999994,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,402557.974,50.0,5211.350000000035,0.012780142333610252,139.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1556.45,2011-04-29 00:00:00,1556.45,-894.66,19239.66,421797.63399999996,72.0,-14028.30999999994,-0.0344025633473104,0.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1358.5500000000002,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,416901.675,15.0,4895.9589999999735,0.011607364777204924,76.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1885.8999999999996,2011-08-22 00:00:00,1885.8999999999996,-435.24,30285.239999999972,447186.915,38.0,-25389.281000000017,-0.06019303797232779,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1961.55,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,440191.545,7.0,6995.369999999995,0.015643056103285122,112.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,2146.15,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,427248.505,46.0,19938.409999999974,0.04458630011569094,114.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1465.3999999999999,2012-02-23 00:00:00,1787.2,496.052,-8571.052000000005,418677.453,76.0,28509.462,0.06375289849435778,185.0
103,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1965.74,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,409576.073,118.0,37610.842000000004,0.08410541708269798,267.0
104,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1400.1299999999997,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,403610.15499999997,32.0,43576.76000000001,0.09744641119474619,340.0
105,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1436.4900000000002,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,398644.615,18.0,48542.29999999999,0.10855035863471092,340.0
106,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1762.0700000000004,2012-09-13 00:00:00,1762.0700000000004,-834.21,16593.210000000032,415237.825,69.0,31949.089999999967,0.07144459940201955,388.0
107,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1341.0499999999993,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,402800.425,198.0,44386.48999999999,0.099257130544618,396.0
108,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1413.2999999999997,2012-10-04 00:00:00,1793.9,2075.5860000000002,-11620.58600000001,391179.839,316.0,56007.076,0.12524310108671227,409.0
109,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1892.2999999999997,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,386020.909,25.0,61166.005999999994,0.13677950751309437,484.0
110,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1816.5299999999993,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,381985.70900000003,20.0,65201.20599999995,0.1458030273537855,539.0
111,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1604.73,2013-02-15 00:00:00,1604.73,496.052,10498.948,392484.657,74.0,54702.25799999997,0.12232526526407861,543.0
112,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1563.87,2013-02-20 00:00:00,1563.87,150.121,9326.879000000017,401811.536,25.0,45375.37899999996,0.10146848549895508,548.0
113,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1807.0300000000004,2013-04-03 00:00:00,1551.55,-2998.32,-3418.6800000000117,398392.856,250.0,48794.05899999995,0.10911334245994195,590.0
114,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1848.7299999999996,2013-04-12 00:00:00,1539.13,-3651.18,-4118.819999999987,394274.036,302.0,52912.87899999996,0.11832385346069431,599.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1457.0800000000002,2013-04-15 00:00:00,1457.0800000000002,1129.171,23827.82899999999,418101.865,173.0,29085.04999999999,0.06504002917885017,602.0
116,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1085.3799999999999,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,411458.595,8.0,35728.32000000001,0.07989571877343506,724.0
117,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1594.29,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,403536.94499999995,15.0,43649.97000000003,0.0976101234983587,813.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1598.92,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,395958.8549999999,99.0,51228.060000000056,0.11455625887443521,821.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1666.0600000000002,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,386356.19499999995,126.0,60830.72000000003,0.13602974049453131,833.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1186.8199999999997,2013-12-31 00:00:00,1186.8199999999997,358.985,12037.015000000021,398393.20999999996,55.0,48793.705000000016,0.10911255084465077,862.0
121,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1391.7799999999993,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,395737.11,8.0,51449.80499999999,0.115052125351208,1095.0
122,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1245.4800000000002,2014-09-10 00:00:00,1245.4800000000002,137.067,4875.932999999984,400613.04299999995,21.0,46573.87200000003,0.10414855720901411,1115.0
123,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1543.4600000000005,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,394077.5129999999,83.0,53109.40200000006,0.11876331846606035,1116.0
124,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1421.75,2014-10-03 00:00:00,1190.71,-3203.85,-2602.149999999999,391475.3629999999,263.0,55711.55200000008,0.12458224990773732,1138.0
125,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1378.65,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,386903.5329999999,13.0,60283.3820000001,0.1348057824992489,1166.0
126,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1155.1100000000001,2014-11-05 00:00:00,1155.1100000000001,659.227,13044.772999999992,399948.30599999987,103.0,47238.60900000011,0.10563504301104185,1171.0
127,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1010.9199999999998,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,394316.7659999999,20.0,52870.14900000009,0.11822830057538712,1239.0
128,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1100.4899999999998,2015-01-15 00:00:00,1248.25,502.579,-4226.579000000005,390090.18699999986,77.0,57096.72800000012,0.12767978240150457,1242.0
129,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1347.5600000000002,2015-03-06 00:00:00,1173.8,-725.4,-3648.6000000000054,386441.5869999999,58.0,60745.328000000096,0.1358387867856109,1292.0
130,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1362.5400000000002,2015-03-17 00:00:00,1144.78,-1257.36,-4216.640000000006,382224.94699999987,104.0,64961.96800000011,0.14526804300613338,1303.0
131,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1314.2,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,378833.2169999999,1.0,68353.69800000009,0.15285263433971474,1347.0
132,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1065.87,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,374951.78499999986,18.0,72235.13000000012,0.16153229796538238,1360.0
133,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1083.5900000000001,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,371552.51499999984,12.0,75634.40000000014,0.16913375025742902,1360.0
134,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1327.3999999999999,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,368025.40499999985,21.0,79161.51000000013,0.17702107853491225,1382.0
135,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1287.38,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,365099.58499999985,2.0,82087.33000000013,0.1835638012798298,1402.0
