,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
23,2001-07-05 00:00:00,sell,1.0,267.7,283.75,259.67499999999995,2001-09-11 00:00:00,283.75,430.782,-2065.782000000001,299564.45399999997,68.0,4113.030999999959,0.013544076209666845,214.0
24,2002-01-10 00:00:00,buy,1.0,283.6,272.6,289.1,2002-01-10 00:00:00,289.1,-0.0,520.0,300084.45399999997,0.0,3593.030999999959,0.011831733261357719,335.0
25,2001-10-24 00:00:00,sell,1.0,275.7,293.45,266.825,2002-02-05 00:00:00,293.45,678.808,-2483.808,297600.64599999995,104.0,6076.838999999978,0.02001083155703815,361.0
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,329.07499999999993,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,296347.736,1.0,7329.7489999999525,0.024136623101972655,530.0
27,2002-07-04 00:00:00,sell,1.0,310.9,328.1,302.29999999999995,2002-07-26 00:00:00,302.29999999999995,143.594,686.4060000000022,297034.142,22.0,6643.342999999935,0.021876310652401303,532.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,304.05,2002-07-26 00:00:00,304.05,6.527,658.4729999999988,297692.615,1.0,5984.869999999937,0.01970798065585909,532.0
29,2002-09-05 00:00:00,buy,1.0,314.0,302.4,319.8,2002-09-06 00:00:00,319.8,-12.09,562.0900000000012,298254.705,1.0,5422.7799999999115,0.01785703671775309,574.0
30,2002-10-17 00:00:00,sell,1.0,313.75,326.25,307.5,2002-12-06 00:00:00,326.25,326.35,-1606.35,296648.35500000004,50.0,7029.129999999888,0.02314669459278448,665.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,326.3,2002-12-06 00:00:00,326.3,-338.52,833.52,297481.87500000006,28.0,6195.60999999987,0.02040194056533322,665.0
32,2003-02-28 00:00:00,sell,1.0,345.11,382.34,326.495,2003-03-21 00:00:00,326.495,137.067,1694.433000000001,299176.3080000001,21.0,4501.1769999998505,0.014822228259694167,770.0
33,2003-05-06 00:00:00,buy,1.0,342.35,322.72,352.165,2003-05-13 00:00:00,352.165,-84.63,1036.1299999999997,300212.4380000001,7.0,3465.046999999846,0.01141028614617197,823.0
34,2003-06-27 00:00:00,sell,1.0,343.85,372.34,329.605,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,296948.3450000001,61.0,6729.139999999839,0.022158837359970367,929.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,371.9,2003-08-27 00:00:00,371.9,-374.79,1339.7899999999988,298288.13500000007,33.0,5389.34999999986,0.017746952823979895,929.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,419.45000000000005,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,296872.7650000001,7.0,6804.719999999856,0.022407719821572736,1106.0
37,2004-02-05 00:00:00,sell,1.0,400.6,425.7,388.05000000000007,2004-03-03 00:00:00,388.05000000000007,163.175,1061.8249999999955,297934.5900000001,27.0,5742.894999999844,0.018911164915633587,1118.0
38,2004-02-26 00:00:00,sell,1.0,395.2,420.2,382.7,2004-03-23 00:00:00,420.2,156.648,-2686.648,295247.9420000001,26.0,8429.54299999983,0.027758208679842803,1138.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,429.20000000000005,2004-04-01 00:00:00,429.20000000000005,-132.99,1342.9900000000034,296590.9320000001,9.0,7086.55299999984,0.023335786648785772,1147.0
40,2004-04-20 00:00:00,sell,1.0,400.1,427.2,386.55000000000007,2004-04-28 00:00:00,386.55000000000007,52.216,1272.7839999999956,297863.7160000001,8.0,5813.768999999855,0.01914455067355374,1174.0
41,2004-06-23 00:00:00,buy,1.0,394.6,374.5,404.65000000000003,2004-07-08 00:00:00,404.65000000000003,-205.53,1180.530000000001,299044.2460000001,15.0,4633.238999999827,0.015257104095154858,1245.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,404.4,2004-08-17 00:00:00,404.4,-12.09,592.0899999999966,299636.3360000001,1.0,4041.148999999801,0.013307371140800254,1285.0
43,2004-07-28 00:00:00,sell,1.0,386.1,407.3,375.5,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,297329.68800000014,22.0,6347.796999999788,0.020903087365860492,1287.0
44,2005-01-03 00:00:00,sell,1.0,437.8,455.3,429.05,2005-01-03 00:00:00,429.05,0.0,845.0,298174.68800000014,0.0,5502.796999999788,0.018120530074858164,1424.0
45,2005-04-22 00:00:00,buy,1.0,431.8,423.0,436.20000000000005,2005-04-26 00:00:00,436.20000000000005,-24.18,434.1800000000034,298608.86800000013,4.0,5068.616999999795,0.016690789572364233,1537.0
46,2005-05-09 00:00:00,sell,1.0,425.2,436.1,419.75,2005-05-13 00:00:00,419.75,39.162,475.8379999999989,299084.7060000001,4.0,4592.778999999806,0.015123870641907506,1554.0
47,2005-03-28 00:00:00,sell,1.0,424.3,445.0,413.95000000000005,2005-05-31 00:00:00,413.95000000000005,417.728,587.2719999999965,299671.9780000001,64.0,4005.5069999998086,0.013190003203562521,1572.0
48,2005-06-14 00:00:00,buy,1.0,427.6,414.8,434.0,2005-06-16 00:00:00,434.0,-48.36,658.3599999999977,300330.3380000001,2.0,3347.1469999998226,0.011022045312314883,1588.0
49,2005-08-02 00:00:00,buy,1.0,431.3,419.1,437.4,2005-08-04 00:00:00,437.4,-48.36,628.3599999999966,300958.6980000001,2.0,2718.7869999998366,0.008952876437315849,1637.0
50,2005-07-08 00:00:00,sell,1.0,424.1,440.8,415.75,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,299036.7800000001,34.0,4640.704999999842,0.015281689388331975,1644.0
51,2005-02-23 00:00:00,buy,1.0,435.3,412.1,446.9,2005-08-12 00:00:00,446.9,-2079.48,3209.479999999997,302246.26000000007,170.0,1431.2249999998603,0.004712976992679785,1645.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,447.1,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,300277.51700000005,9.0,3399.967999999877,0.011195983133223978,1741.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,472.8,2005-11-16 00:00:00,472.8,-12.09,532.09,300809.6070000001,1.0,2867.8779999998515,0.009443828211366582,1741.0
54,2006-03-21 00:00:00,buy,1.0,554.5,539.1,562.2,2006-03-27 00:00:00,562.2,-72.53999999999999,812.5400000000045,301622.14700000006,6.0,2055.3379999998724,0.006768160635945312,1872.0
55,2006-03-13 00:00:00,sell,1.0,540.2,570.6,525.0,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,298447.7150000001,16.0,5229.769999999844,0.017221461116881435,1874.0
56,2006-03-23 00:00:00,sell,1.0,550.5,569.2,541.15,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,296521.6070000001,6.0,7155.877999999851,0.02356407160050029,1874.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,569.15,2006-03-29 00:00:00,569.15,-24.18,959.1799999999977,297480.78700000007,2.0,6196.697999999858,0.0204055233136558,1874.0
58,2006-06-05 00:00:00,sell,1.0,638.0,714.3,599.85,2006-06-13 00:00:00,599.85,52.216,3732.783999999998,301213.57100000005,8.0,2463.9139999998733,0.008113588006038295,1950.0
59,2006-07-10 00:00:00,buy,1.0,629.5,558.2,665.15,2006-07-13 00:00:00,665.15,-60.45,3595.4499999999975,304809.02100000007,3.0,-1131.5360000001383,-0.0037261109429964443,0.0
60,2006-08-18 00:00:00,sell,1.0,613.1,667.5,585.9000000000001,2006-09-11 00:00:00,585.9000000000001,143.594,2546.405999999993,307355.4270000001,24.0,-2546.4060000000172,-0.008354103141848996,0.0
61,2006-10-30 00:00:00,buy,1.0,598.2,567.0,613.8000000000001,2006-11-01 00:00:00,613.8000000000001,-24.18,1554.1800000000023,308909.6070000001,2.0,-1554.179999999993,-0.005056621303778029,0.0
62,2006-12-29 00:00:00,buy,1.0,634.5,614.7,644.4,2007-01-03 00:00:00,644.4,-36.269999999999996,996.2699999999977,309905.8770000001,5.0,-996.2700000000186,-0.003225118213950589,0.0
63,2006-12-22 00:00:00,sell,1.0,618.2,647.7,603.45,2007-01-05 00:00:00,603.45,91.378,1353.622,311259.49900000007,14.0,-1353.621999999974,-0.0043678487581568955,0.0
64,2007-01-19 00:00:00,buy,1.0,626.7,606.7,636.7,2007-01-22 00:00:00,636.7,-12.09,982.09,312241.5890000001,3.0,-982.0900000000256,-0.0031552129433968707,0.0
65,2007-01-08 00:00:00,sell,1.0,608.6,647.7,589.05,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,308197.15700000006,16.0,4044.43200000003,0.012952893344390547,2.0
66,2007-03-23 00:00:00,buy,1.0,663.2,635.7,676.95,2007-04-09 00:00:00,676.95,-181.35,1526.35,309723.50700000004,17.0,2518.082000000053,0.008064531083333848,77.0
67,2007-03-09 00:00:00,sell,1.0,651.3,686.2,633.8499999999999,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,305968.53500000003,38.0,6273.054000000062,0.020090385845429642,84.0
68,2007-05-16 00:00:00,sell,1.0,671.8,693.0,661.1999999999999,2007-05-16 00:00:00,661.1999999999999,0.0,1030.0000000000023,306998.53500000003,0.0,5243.054000000062,0.016791658077297513,114.0
69,2007-07-13 00:00:00,buy,1.0,666.8,640.2,680.0999999999999,2007-07-20 00:00:00,680.0999999999999,-84.63,1384.6299999999956,308383.16500000004,7.0,3858.4240000000573,0.012357175135949158,179.0
70,2007-08-17 00:00:00,sell,1.0,651.2,683.3,635.1500000000001,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,305012.62500000006,20.0,7228.964000000036,0.023151829399638477,227.0
71,2007-09-03 00:00:00,buy,1.0,672.9,651.2,683.75,2007-09-06 00:00:00,683.75,-60.45,1115.4500000000023,306128.07500000007,3.0,6113.514000000025,0.019579435332684088,227.0
72,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,919.0,2008-03-31 00:00:00,919.0,6.527,2793.4729999999954,308921.54800000007,3.0,3320.0410000000265,0.010632923726249759,434.0
73,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,905.3500000000001,2008-04-01 00:00:00,905.3500000000001,39.162,3215.837999999991,312137.38600000006,6.0,104.20300000003772,0.00033372556274057934,435.0
74,2008-03-27 00:00:00,buy,1.0,954.0,909.2,976.4,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,307663.6560000001,5.0,4577.933000000019,0.01466150942499853,435.0
75,2008-06-02 00:00:00,sell,1.0,887.9,932.1,865.8,2008-06-05 00:00:00,865.8,32.635,2147.365000000002,309811.02100000007,3.0,2430.5680000000284,0.0077842545183820075,500.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,941.25,2008-07-01 00:00:00,941.25,-24.18,2479.180000000002,312290.20100000006,4.0,-48.61199999996461,-0.00015568714006244886,0.0
77,2008-05-22 00:00:00,buy,1.0,931.9,851.9,971.9,2008-07-14 00:00:00,971.9,-616.59,4586.59,316876.7910000001,53.0,-4586.590000000026,-0.01468694818253367,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,882.05,2008-08-05 00:00:00,882.05,13.054,3131.946,320008.7370000001,4.0,-3131.9459999999963,-0.009883797390513196,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,976.5,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,305049.34700000007,29.0,14959.390000000014,0.04674681741580078,78.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,752.3499999999999,2008-10-22 00:00:00,752.3499999999999,19.581,5305.419000000007,310354.76600000006,5.0,9653.97100000002,0.03016783569881099,78.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,874.35,2008-12-17 00:00:00,874.35,-253.89,5658.890000000002,316013.6560000001,21.0,3995.0810000000056,0.012484287264944284,134.0
82,2009-03-19 00:00:00,buy,1.0,939.6,895.9,961.45,2009-03-19 00:00:00,961.45,-0.0,2155.0000000000023,318168.6560000001,0.0,1840.0810000000056,0.005750096129406633,226.0
83,2009-04-01 00:00:00,sell,1.0,917.8,958.7,897.3499999999999,2009-04-02 00:00:00,897.3499999999999,19.581,1995.4190000000046,320164.07500000007,1.0,-155.33799999998882,-0.0004854179965717273,0.0
84,2009-03-18 00:00:00,sell,1.0,914.1,993.6,874.35,2009-04-06 00:00:00,874.35,124.013,3820.987,323985.0620000001,19.0,-3820.987000000023,-0.01193446516446301,0.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,939.845,2009-05-20 00:00:00,939.845,-108.81,2480.3099999999986,326465.3720000001,9.0,-2480.3099999999977,-0.007655630740160474,0.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,968.2199999999999,2009-08-04 00:00:00,968.2199999999999,-157.17,2106.1699999999964,328571.5420000001,13.0,-2106.1699999999837,-0.006451434610345085,0.0
87,2009-06-23 00:00:00,sell,1.0,922.32,981.48,892.74,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,322142.54400000005,72.0,6428.998000000021,0.019566508897474817,30.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1185.525,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,315452.62400000007,10.0,13118.918000000005,0.03992712795559149,171.0
89,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1063.7350000000001,2010-02-04 00:00:00,1063.7350000000001,84.851,2885.648999999988,318338.27300000004,13.0,10233.26900000003,0.031144720987431186,184.0
90,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,1057.745,2010-02-05 00:00:00,1057.745,313.296,4909.204000000009,323247.4770000001,46.0,5324.065000000002,0.016203670493167666,185.0
91,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1138.16,2010-03-03 00:00:00,1138.16,-96.72,2589.7200000000016,325837.1970000001,8.0,2734.344999999972,0.008321916692346934,211.0
92,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1138.1550000000002,2010-04-06 00:00:00,1138.1550000000002,-12.09,1707.5900000000108,327544.7870000001,1.0,1026.7549999999464,0.0031249054429672617,245.0
93,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1061.415,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,322231.99000000017,13.0,6339.551999999909,0.01929428203493018,246.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1160.51,2010-07-27 00:00:00,1160.51,130.54,3092.4599999999973,325324.4500000002,20.0,3247.091999999888,0.009882450501449353,357.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1240.9500000000003,2010-08-25 00:00:00,1240.9500000000003,-108.81,2733.810000000018,328058.2600000002,9.0,513.2819999998901,0.001562162069409803,386.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1345.8249999999998,2011-01-20 00:00:00,1345.8249999999998,78.324,2319.176000000009,330377.4360000002,10.0,-1805.8940000001458,-0.005496197233052354,0.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1403.325,2011-02-21 00:00:00,1403.325,-60.45,3092.95,333470.38600000023,5.0,-3092.9500000000116,-0.009361868163417823,0.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1477.4250000000002,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,328574.42700000026,15.0,4895.9589999999735,0.014681840443846699,143.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1636.8999999999999,2011-08-02 00:00:00,1636.8999999999999,-193.44,5143.439999999995,333717.86700000026,18.0,-247.48100000002887,-0.0007421378640801666,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1785.3,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,326722.49700000026,7.0,6995.369999999995,0.02096192829855283,132.0
101,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1666.525,2011-12-12 00:00:00,1666.525,6.527,3985.972999999991,330708.47000000026,3.0,3009.396999999997,0.009017788070663878,132.0
102,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1651.175,2011-12-13 00:00:00,1651.175,130.54,4596.960000000005,335305.4300000003,20.0,-1587.5630000000237,-0.004757201088067671,0.0
103,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1810.025,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,322362.3900000003,46.0,12943.039999999979,0.03860074678778679,1.0
104,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1527.225,2011-12-29 00:00:00,1527.225,626.592,11805.908,334168.2980000003,94.0,1137.1319999999832,0.00339133189701098,16.0
105,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1703.29,2012-01-25 00:00:00,1703.29,-84.63,5303.630000000001,339471.9280000003,7.0,-4166.498000000021,-0.012425978308791533,0.0
106,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1618.6,2012-04-04 00:00:00,1618.6,182.756,5338.243999999999,344810.1720000003,28.0,-5338.244000000006,-0.015725141196358365,0.0
107,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1556.6150000000002,2012-07-12 00:00:00,1556.6150000000002,32.635,2339.864999999986,347150.0370000003,3.0,-2339.8649999999907,-0.006785951198678641,0.0
108,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1542.98,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,341184.1190000003,32.0,5965.918000000005,0.017185416575369688,15.0
109,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1630.4950000000001,2012-08-21 00:00:00,1630.4950000000001,-531.96,3133.4600000000055,344317.5790000003,46.0,2832.457999999984,0.008159175279016264,40.0
110,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1655.23,2012-08-22 00:00:00,1655.23,-810.03,4650.030000000004,348967.60900000035,69.0,-1817.5720000000438,-0.005235695826816352,0.0
111,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1647.355,2012-08-22 00:00:00,1647.355,-290.15999999999997,3453.6599999999944,352421.2690000003,26.0,-3453.6599999999744,-0.0098967924556,0.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1696.605,2012-12-04 00:00:00,1696.605,6.527,1800.973,354222.2420000003,1.0,-1800.9729999999981,-0.005110284646299246,0.0
113,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1665.305,2012-12-18 00:00:00,1665.305,358.985,3775.514999999998,357997.75700000033,55.0,-3775.515000000014,-0.01065860511379184,0.0
114,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1757.125,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,352838.82700000034,25.0,5158.929999999993,0.01441050928148689,0.0
115,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1710.3549999999998,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,348803.6270000004,20.0,9194.129999999946,0.025682088281910487,55.0
116,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1643.095,2013-02-12 00:00:00,1643.095,97.905,1456.5950000000028,350260.2220000004,17.0,7737.534999999916,0.02161336167254229,56.0
117,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1249.08,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,343616.9520000004,8.0,14380.804999999935,0.04017009804896605,240.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1380.295,2013-08-19 00:00:00,1380.295,-72.53999999999999,4415.040000000014,348031.99200000043,6.0,9965.764999999898,0.027837506814323107,244.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1388.66,2013-08-23 00:00:00,1388.66,-326.43,5844.430000000002,353876.4220000004,25.0,4121.3349999999045,0.011512181066541992,248.0
120,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1258.0549999999998,2013-10-15 00:00:00,1258.0549999999998,182.756,5093.744000000005,358970.16600000043,28.0,-972.4090000001015,-0.002716243275233986,0.0
121,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1290.37,2013-11-08 00:00:00,1290.37,26.108,2014.8920000000037,360985.0580000004,2.0,-2014.8919999999925,-0.005612978990571573,0.0
122,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1392.465,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,353063.4080000004,15.0,7921.650000000023,0.021944537106020644,4.0
123,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1277.35,2014-01-27 00:00:00,1277.35,-169.26,3027.2599999999884,356090.6680000004,14.0,4894.390000000014,0.013558428227242602,80.0
124,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1260.395,2014-05-28 00:00:00,1260.395,391.62,3657.8800000000074,359748.5480000004,62.0,1236.5100000000093,0.0034253772354201095,201.0
125,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1323.1049999999998,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,357092.44800000044,8.0,3892.609999999986,0.010783299512635179,286.0
126,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1287.505,2014-08-21 00:00:00,1287.505,19.581,790.9189999999973,357883.36700000043,1.0,3101.6909999999916,0.008592297468445323,286.0
127,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1269.56,2014-09-02 00:00:00,1269.56,241.499,2017.50100000001,359900.8680000004,39.0,1084.1900000000023,0.0030034207122223906,298.0
128,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1355.7350000000001,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,353365.3380000004,83.0,7619.72000000003,0.021108131295561883,307.0
129,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1261.1750000000002,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,348793.5080000004,13.0,12191.550000000047,0.03377300453250348,357.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1192.84,2014-10-31 00:00:00,1192.84,6.527,1810.4730000000027,350603.9810000004,1.0,10381.077000000048,0.028757636278673993,357.0
131,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1226.44,2014-12-09 00:00:00,1226.44,-72.53999999999999,2764.5400000000027,353368.52100000036,6.0,7616.537000000069,0.021099313756083666,396.0
132,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1147.695,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,347736.9810000004,20.0,13248.077000000048,0.03669979326401934,430.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1238.96,2015-01-13 00:00:00,1238.96,-72.53999999999999,2214.5400000000027,349951.52100000036,6.0,11033.53700000007,0.030565079510853483,431.0
134,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1199.2849999999999,2015-02-18 00:00:00,1199.2849999999999,45.689,3399.811000000011,353351.33200000034,7.0,7633.726000000082,0.02114693068542486,467.0
135,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1229.25,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,349959.60200000036,1.0,11025.456000000064,0.03054269354273398,538.0
136,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1159.545,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,346078.17000000033,18.0,14906.888000000094,0.041295027784779045,551.0
