,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
41,2004-06-23 00:00:00,buy,1.0,394.6,374.5,402.64000000000004,2004-06-24 00:00:00,402.64000000000004,-36.269999999999996,810.270000000002,302855.50300000014,1.0,1722.2199999999139,0.005654451622517099,1232.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,403.18,2004-08-17 00:00:00,403.18,-12.09,470.0899999999995,303325.59300000017,1.0,1252.1299999998882,0.004111036052363843,1286.0
43,2004-07-28 00:00:00,sell,1.0,386.1,407.3,377.62,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,301018.9450000002,22.0,3558.7779999998747,0.011684301678228365,1288.0
44,2005-01-03 00:00:00,sell,1.0,437.8,455.3,430.8,2005-01-03 00:00:00,430.8,0.0,670.0,301688.9450000002,0.0,2888.7779999998747,0.00948453475699493,1425.0
45,2005-02-23 00:00:00,buy,1.0,435.3,412.1,444.58,2005-03-11 00:00:00,444.58,-217.62,1115.6199999999972,302804.5650000002,16.0,1773.1579999998794,0.005821693006746521,1492.0
46,2005-04-22 00:00:00,buy,1.0,431.8,423.0,435.32,2005-04-26 00:00:00,435.32,-24.18,346.1799999999982,303150.74500000017,4.0,1426.9779999998864,0.004685102987653126,1538.0
47,2005-05-09 00:00:00,sell,1.0,425.2,436.1,420.84,2005-05-12 00:00:00,420.84,32.635,373.3650000000014,303524.11000000016,3.0,1053.6129999998957,0.0034592582465392437,1554.0
48,2005-03-28 00:00:00,sell,1.0,424.3,445.0,416.02000000000004,2005-05-23 00:00:00,416.02000000000004,365.512,432.48799999999727,303956.5980000002,56.0,621.1249999998836,0.0020392988491803894,1565.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,432.72,2005-06-16 00:00:00,432.72,-48.36,530.3600000000005,304486.95800000016,2.0,90.76499999989755,0.0002980027531425781,1589.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,436.18,2005-08-03 00:00:00,436.18,-12.09,470.0899999999995,304957.0480000002,1.0,-379.32500000012806,-0.001245412817010678,0.0
51,2005-07-08 00:00:00,sell,1.0,424.1,440.8,417.42,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,303035.1300000002,34.0,1921.9180000000051,0.006302258015036937,8.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,448.98,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,301066.38700000016,9.0,3890.661000000022,0.012758062243572149,105.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,471.7,2005-11-16 00:00:00,471.7,-12.09,422.0899999999977,301488.4770000002,1.0,3468.5709999999963,0.011373965687128484,105.0
54,2006-03-21 00:00:00,buy,1.0,554.5,539.1,560.66,2006-03-24 00:00:00,560.66,-60.45,646.4499999999969,302134.9270000002,3.0,2822.1209999999846,0.009254158966019317,233.0
55,2006-03-27 00:00:00,buy,1.0,559.5,540.2,567.22,2006-03-27 00:00:00,567.22,-0.0,742.0000000000027,302876.9270000002,0.0,2080.1209999999846,0.006821029432315279,236.0
56,2006-03-13 00:00:00,sell,1.0,540.2,570.6,528.0400000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,299702.4950000002,16.0,5254.552999999956,0.01723046912495019,238.0
57,2006-03-23 00:00:00,sell,1.0,550.5,569.2,543.02,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,297776.3870000002,6.0,7180.660999999964,0.02354646677980684,238.0
58,2006-06-05 00:00:00,sell,1.0,638.0,714.3,607.48,2006-06-08 00:00:00,607.48,32.635,2989.364999999998,300765.7520000002,3.0,4191.295999999973,0.013743889598511494,309.0
59,2006-07-10 00:00:00,buy,1.0,629.5,558.2,658.02,2006-07-13 00:00:00,658.02,-60.45,2882.449999999998,303648.2020000002,3.0,1308.8459999999614,0.004291902773140566,344.0
60,2006-08-18 00:00:00,sell,1.0,613.1,667.5,591.34,2006-09-11 00:00:00,591.34,143.594,2002.405999999999,305650.60800000024,24.0,-693.5600000000559,-0.002274287492447315,0.0
61,2006-10-30 00:00:00,buy,1.0,598.2,567.0,610.6800000000001,2006-11-01 00:00:00,610.6800000000001,-24.18,1242.1800000000019,306892.78800000023,2.0,-1242.179999999993,-0.004064052115348621,0.0
62,2006-12-29 00:00:00,buy,1.0,634.5,614.7,642.42,2007-01-03 00:00:00,642.42,-36.269999999999996,798.2699999999959,307691.05800000025,5.0,-798.2700000000186,-0.0026011363942512002,0.0
63,2006-12-22 00:00:00,sell,1.0,618.2,647.7,606.4000000000001,2007-01-05 00:00:00,606.4000000000001,91.378,1058.6219999999955,308749.6800000002,14.0,-1058.621999999974,-0.003440535473734739,0.0
64,2007-01-19 00:00:00,buy,1.0,626.7,606.7,634.7,2007-01-19 00:00:00,634.7,-0.0,770.0,309519.6800000002,0.0,-770.0,-0.0024939297103077143,0.0
65,2007-01-08 00:00:00,sell,1.0,608.6,647.7,592.96,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,305475.2480000002,16.0,4044.43200000003,0.013066800792763894,5.0
66,2007-03-09 00:00:00,sell,1.0,651.3,686.2,637.3399999999999,2007-03-14 00:00:00,637.3399999999999,19.581,1346.4190000000037,306821.6670000002,5.0,2698.0130000000354,0.008716773679786802,54.0
67,2007-03-23 00:00:00,buy,1.0,663.2,635.7,674.2,2007-04-04 00:00:00,674.2,-120.9,1190.9,308012.5670000002,12.0,1507.113000000012,0.004869199270301685,75.0
68,2007-05-16 00:00:00,sell,1.0,671.8,693.0,663.3199999999999,2007-05-16 00:00:00,663.3199999999999,0.0,818.0000000000018,308830.5670000002,0.0,689.1130000000121,0.0022263947804547083,117.0
69,2007-07-13 00:00:00,buy,1.0,666.8,640.2,677.4399999999999,2007-07-20 00:00:00,677.4399999999999,-84.63,1118.6299999999987,309949.1970000002,7.0,-429.51699999999255,-0.0013876888215960685,0.0
70,2007-09-03 00:00:00,buy,1.0,672.9,651.2,681.5799999999999,2007-09-04 00:00:00,681.5799999999999,-12.09,850.089999999995,310799.2870000002,1.0,-850.0899999999674,-0.002742675277845507,0.0
71,2007-08-17 00:00:00,sell,1.0,651.2,683.3,638.3600000000001,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,307428.7470000002,20.0,3370.539999999979,0.010844748173440878,2.0
72,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,924.66,2008-03-28 00:00:00,924.66,0.0,2233.9999999999986,309662.7470000002,0.0,1136.539999999979,0.003656829495879694,206.0
73,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,911.9200000000001,2008-04-01 00:00:00,911.9200000000001,39.162,2558.8379999999975,312221.5850000002,6.0,-1422.2980000000098,-0.004576258889551471,0.0
74,2008-03-27 00:00:00,buy,1.0,954.0,909.2,971.92,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,307747.8550000002,5.0,4473.729999999981,0.01432870184167433,0.0
75,2008-06-02 00:00:00,sell,1.0,887.9,932.1,870.2199999999999,2008-06-05 00:00:00,870.2199999999999,32.635,1705.3650000000064,309453.2200000002,3.0,2768.3649999999907,0.008866667562397996,65.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,936.28,2008-07-01 00:00:00,936.28,-24.18,1982.1799999999996,311435.4000000002,4.0,786.1849999999977,0.0025180353882323582,91.0
77,2008-05-22 00:00:00,buy,1.0,931.9,851.9,963.9,2008-07-11 00:00:00,963.9,-604.5,3774.5,315209.9000000002,50.0,-2988.3150000000023,-0.009571135192334638,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,888.4,2008-08-05 00:00:00,888.4,13.054,2496.9459999999976,317706.8460000002,4.0,-2496.9459999999963,-0.007921534190391846,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,961.22,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,302747.4560000002,29.0,14959.390000000014,0.047085513542884136,78.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,763.06,2008-10-22 00:00:00,763.06,19.581,4234.4190000000035,306981.8750000002,5.0,10724.97100000002,0.03375744380402811,78.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,863.48,2008-12-17 00:00:00,863.48,-253.89,4571.890000000002,311553.7650000002,21.0,6153.081000000006,0.019367165289223897,134.0
82,2009-03-19 00:00:00,buy,1.0,939.6,895.9,957.08,2009-03-19 00:00:00,957.08,-0.0,1718.0000000000018,313271.7650000002,0.0,4435.081000000006,0.013959664564483457,226.0
83,2009-04-01 00:00:00,sell,1.0,917.8,958.7,901.4399999999999,2009-04-02 00:00:00,901.4399999999999,19.581,1586.4190000000015,314858.1840000002,1.0,2848.662000000011,0.008966322368766362,240.0
84,2009-03-18 00:00:00,sell,1.0,914.1,993.6,882.3000000000001,2009-04-06 00:00:00,882.3000000000001,124.013,3025.9869999999955,317884.1710000002,19.0,-177.32500000001164,-0.0005581403178199425,0.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,935.042,2009-05-20 00:00:00,935.042,-108.81,2000.0099999999989,319884.1810000002,9.0,-2000.0100000000093,-0.006291631299880006,0.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,964.262,2009-08-04 00:00:00,964.262,-157.17,1710.3699999999994,321594.5510000002,13.0,-1710.3699999999953,-0.005346841455720482,0.0
87,2009-06-23 00:00:00,sell,1.0,922.32,981.48,898.6560000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,315165.5530000002,72.0,6428.998000000021,0.019991004138624282,30.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1178.72,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,308475.6330000002,10.0,13118.918000000005,0.040793346650951176,171.0
89,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,1068.25,2010-02-04 00:00:00,1068.25,306.769,3865.230999999998,312340.8640000002,45.0,9253.687000000034,0.02877438989941104,184.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1069.736,2010-02-04 00:00:00,1069.736,84.851,2285.5489999999904,314626.4130000002,13.0,6968.138000000035,0.021667462891807612,184.0
91,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1133.114,2010-03-02 00:00:00,1133.114,-84.63,2073.029999999997,316699.44300000014,7.0,4895.108000000066,0.015221364866968975,210.0
92,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1134.7040000000002,2010-04-06 00:00:00,1134.7040000000002,-12.09,1362.4900000000086,318061.93300000014,1.0,3532.618000000075,0.01098469482463362,245.0
93,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1066.626,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,312749.1360000002,13.0,8845.415000000037,0.027504865901785854,246.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1167.016,2010-07-27 00:00:00,1167.016,130.54,2441.8599999999888,315190.99600000016,20.0,6403.555000000051,0.019911888992174023,357.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1235.64,2010-08-19 00:00:00,1235.64,-60.45,2154.4500000000007,317345.4460000002,3.0,4249.10500000004,0.013212615035881118,380.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1350.6799999999998,2011-01-20 00:00:00,1350.6799999999998,78.324,1833.6760000000072,319179.1220000002,10.0,2415.4290000000037,0.00751078957180466,534.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1397.2,2011-02-21 00:00:00,1397.2,-60.45,2480.45,321659.5720000002,5.0,-65.02100000000792,-0.00020218315203981136,0.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1482.18,2011-07-01 00:00:00,1482.18,26.108,1845.8919999999982,323505.4640000002,2.0,-1845.8919999999925,-0.005738650923778482,0.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1626.9399999999998,2011-07-27 00:00:00,1626.9399999999998,-120.9,4074.899999999992,327580.3640000002,12.0,-4074.899999999965,-0.012596077820806026,0.0
100,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1552.1499999999999,2011-09-26 00:00:00,1552.1499999999999,0.0,9940.000000000004,337520.3640000002,0.0,-9940.0,-0.030343699111342323,0.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1796.58,2011-11-08 00:00:00,1796.58,-96.72,5444.7199999999975,342965.08400000015,10.0,-5444.719999999972,-0.016131530363009353,0.0
102,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1660.69,2011-12-12 00:00:00,1660.69,124.013,3651.9869999999946,346617.0710000002,19.0,-3651.987000000023,-0.010648276370897339,0.0
103,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1778.25,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,339621.7010000002,7.0,6995.369999999995,0.020181839226262436,0.0
104,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1674.57,2011-12-12 00:00:00,1674.57,6.527,3181.4730000000063,342803.1740000002,3.0,3813.896999999997,0.011003200128016763,0.0
105,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1692.792,2012-01-25 00:00:00,1692.792,-84.63,4253.829999999996,347057.0040000002,7.0,-439.9330000000191,-0.0012692190800955064,0.0
106,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1629.7019999999998,2012-03-22 00:00:00,1629.7019999999998,110.959,4299.841000000013,351356.8450000002,15.0,-4299.841000000015,-0.01238943732713146,0.0
107,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1548.694,2012-06-28 00:00:00,1548.694,32.635,2222.9649999999992,353579.81000000023,3.0,-2222.9650000000256,-0.0063268014602078535,0.0
108,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1561.42,2012-07-12 00:00:00,1561.42,32.635,1859.3650000000027,355439.1750000002,3.0,-1859.3649999999907,-0.005258685443606041,0.0
109,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1625.2320000000002,2012-07-27 00:00:00,1625.2320000000002,-253.89,2329.0900000000133,357768.26500000025,21.0,-2329.0900000000256,-0.006552710460235634,0.0
110,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1640.968,2012-08-21 00:00:00,1640.968,-278.07,2802.8700000000003,360571.13500000024,25.0,-2802.8699999999953,-0.007834316998462659,0.0
111,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1647.49,2012-08-22 00:00:00,1647.49,-810.03,3876.0300000000034,364447.16500000027,69.0,-3876.030000000028,-0.010749695756982947,0.0
112,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1673.634,2012-11-05 00:00:00,1673.634,78.324,3223.276000000003,367670.4410000003,12.0,-3223.2760000000126,-0.008844288855971785,0.0
113,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1751.7179999999998,2012-11-23 00:00:00,1751.7179999999998,-0.0,2132.799999999993,369803.2410000003,0.0,-2132.7999999999884,-0.005800847068910788,0.0
114,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1700.28,2012-12-04 00:00:00,1700.28,6.527,1433.4730000000045,371236.71400000027,1.0,-1433.4729999999981,-0.003876312701110148,0.0
115,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1706.1079999999997,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,367201.5140000003,20.0,4035.1999999999534,0.010869614582354994,69.0
116,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1646.2640000000001,2013-02-11 00:00:00,1646.2640000000001,91.378,1146.2219999999932,368347.7360000003,16.0,2888.9779999999446,0.007782037419930245,69.0
117,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1255.628,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,361704.4660000003,8.0,9532.247999999963,0.02567700779724054,254.0
118,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1377.564,2013-08-16 00:00:00,1377.564,-241.8,4650.200000000002,366354.6660000003,18.0,4882.047999999952,0.013150768272342664,255.0
119,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1371.55,2013-08-16 00:00:00,1371.55,-60.45,3528.4500000000016,369883.11600000033,3.0,1353.59799999994,0.0036461857056517824,255.0
120,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1268.668,2013-10-11 00:00:00,1268.668,169.702,4045.4979999999996,373928.61400000035,24.0,-2691.9000000000815,-0.007251168589968932,0.0
121,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1294.512,2013-11-08 00:00:00,1294.512,26.108,1600.6919999999984,375529.30600000033,2.0,-1600.691999999981,-0.004280742206051071,0.0
122,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1384.3919999999998,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,367607.6560000003,15.0,7921.650000000023,0.021094625302026406,4.0
123,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1271.574,2014-01-24 00:00:00,1271.574,-157.17,2437.5700000000043,370045.2260000003,11.0,5484.080000000016,0.014603600604209599,77.0
124,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1268.554,2014-04-24 00:00:00,1268.554,182.756,3050.843999999997,373096.0700000003,28.0,2433.2360000000335,0.006479483654466188,167.0
125,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1289.1860000000001,2014-08-20 00:00:00,1289.1860000000001,0.0,642.3999999999933,373738.47000000026,0.0,1790.8360000000685,0.004768831543602797,285.0
126,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1274.1380000000001,2014-08-21 00:00:00,1274.1380000000001,176.229,1624.9709999999898,375363.4410000002,27.0,165.8650000001071,0.00044168323843174826,286.0
127,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1320.3579999999997,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,372707.34100000025,8.0,2821.965000000084,0.007514633225456128,286.0
128,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1348.226,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,366171.8110000002,83.0,9357.495000000112,0.024918148465355998,307.0
129,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1196.5339999999999,2014-10-30 00:00:00,1196.5339999999999,0.0,1447.6000000000067,367619.41100000025,0.0,7909.895000000077,0.021063322818273122,356.0
130,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1256.476,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,363047.58100000024,13.0,12481.725000000093,0.03323768558291981,357.0
131,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1220.996,2014-12-09 00:00:00,1220.996,-72.53999999999999,2220.1400000000067,365267.72100000025,6.0,10261.58500000008,0.02732565697549067,396.0
132,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1153.166,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,359636.1810000003,20.0,15893.125000000058,0.04232192999605747,430.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1234.616,2015-01-12 00:00:00,1234.616,-60.45,1768.0499999999977,361404.23100000026,5.0,14125.07500000007,0.03761377547455659,430.0
134,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1206.2359999999999,2015-02-17 00:00:00,1206.2359999999999,39.162,2711.238000000009,364115.4690000003,6.0,11413.837000000058,0.030393998065227027,466.0
135,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1225.852,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,360723.7390000003,1.0,14805.56700000004,0.039425863077647595,538.0
