,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
29,2002-09-05 00:00:00,buy,1.0,314.0,302.4,329.08000000000004,2002-12-06 00:00:00,329.08000000000004,-1112.28,2590.2800000000043,282416.88899999997,92.0,20241.965000000026,0.06688046535721048,1277.0
30,2002-10-17 00:00:00,sell,1.0,313.75,326.25,297.5,2002-12-06 00:00:00,326.25,326.35,-1606.35,280810.539,50.0,21848.315000000002,0.07218792614604957,1277.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,334.7,2003-01-02 00:00:00,334.7,-664.95,1999.9499999999978,282810.489,55.0,19848.36499999999,0.06557999125973031,1304.0
32,2003-05-06 00:00:00,buy,1.0,342.35,322.72,367.869,2003-05-20 00:00:00,367.869,-169.26,2691.1600000000008,285501.649,14.0,17157.205000000016,0.05668826394221402,1442.0
33,2003-06-27 00:00:00,sell,1.0,343.85,372.34,306.8130000000001,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,282237.556,61.0,20421.29800000001,0.06747299056382475,1541.0
34,2003-02-28 00:00:00,sell,1.0,345.11,382.34,296.71100000000007,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,277237.899,193.0,25420.955000000016,0.08399210749671317,1554.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,387.81999999999994,2003-09-23 00:00:00,387.81999999999994,-701.22,3258.219999999995,280496.11899999995,60.0,22162.735000000044,0.07322678556101334,1568.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,431.2100000000001,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,279080.74899999995,7.0,23578.10500000004,0.07790323887237094,1718.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,362.7,2004-03-23 00:00:00,420.2,156.648,-2686.648,276394.10099999997,26.0,26264.753000000026,0.08678005831608689,1750.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,367.9700000000001,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,273508.17,55.0,29150.68400000001,0.09631531876480312,1758.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,449.04,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,271348.77999999997,29.0,31310.074000000022,0.10345005139020325,1779.0
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,358.54,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,269042.132,22.0,33616.72200000001,0.11107133181704312,1899.0
41,2004-08-16 00:00:00,buy,1.0,398.3,386.1,414.15999999999997,2004-09-30 00:00:00,414.15999999999997,-568.23,2124.229999999996,271166.36199999996,45.0,31492.492000000027,0.10405276959120459,1941.0
42,2004-06-23 00:00:00,buy,1.0,394.6,374.5,420.7300000000001,2004-10-08 00:00:00,420.7300000000001,-1317.81,3900.8100000000054,275067.17199999996,107.0,27591.68200000003,0.09116429813746678,1949.0
43,2004-04-20 00:00:00,sell,1.0,400.1,427.2,364.87000000000006,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,271100.09599999996,188.0,31558.75800000003,0.10427171577144752,1966.0
44,2005-01-03 00:00:00,sell,1.0,437.8,455.3,415.05,2005-02-03 00:00:00,415.05,215.391,2029.609,273129.70499999996,31.0,29529.149000000034,0.09756578606486112,2067.0
45,2005-04-22 00:00:00,buy,1.0,431.8,423.0,443.24,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,272461.50499999995,20.0,30197.349000000046,0.0997735523045364,2165.0
46,2005-05-09 00:00:00,sell,1.0,425.2,436.1,411.03,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,271073.8979999999,39.0,31584.956000000064,0.1043582752745111,2201.0
47,2005-03-28 00:00:00,sell,1.0,424.3,445.0,397.39000000000004,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,268073.1719999999,136.0,34585.68200000009,0.1142728241480756,2256.0
48,2005-06-14 00:00:00,buy,1.0,427.6,414.8,444.24,2005-08-11 00:00:00,444.24,-725.4,2359.3999999999987,270432.5719999999,58.0,32226.282000000065,0.10647724847329286,2256.0
49,2005-07-08 00:00:00,sell,1.0,424.1,440.8,402.39000000000004,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,268510.6539999999,34.0,34148.20000000007,0.11282736172654666,2256.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,447.15999999999997,2005-08-12 00:00:00,447.15999999999997,-145.07999999999998,1701.0799999999956,270211.73399999994,10.0,32447.120000000054,0.1072069082770004,2257.0
51,2005-02-23 00:00:00,buy,1.0,435.3,412.1,465.46,2005-09-19 00:00:00,465.46,-2514.72,5500.719999999997,275712.4539999999,208.0,26946.40000000008,0.08903225411670951,2295.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,432.06,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,273743.7109999999,9.0,28915.1430000001,0.09553707951329288,2353.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,481.6,2005-11-17 00:00:00,481.6,-48.36,1448.360000000001,275192.0709999999,2.0,27466.783000000112,0.09075162559097019,2354.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,500.68000000000006,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,272017.6389999999,16.0,30641.215000000084,0.10124010778154895,2486.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,526.1899999999999,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,270091.5309999999,6.0,32567.32300000009,0.10760406500448882,2486.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,574.52,2006-03-30 00:00:00,574.52,-132.99,2104.989999999998,272196.5209999999,9.0,30462.3330000001,0.10064907270150472,2487.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,584.5899999999999,2006-03-30 00:00:00,584.5899999999999,-60.45,2539.4499999999916,274735.9709999999,3.0,27922.88300000009,0.09225860281622586,2487.0
58,2006-10-30 00:00:00,buy,1.0,598.2,567.0,638.7600000000001,2006-11-27 00:00:00,638.7600000000001,-338.52,4364.520000000006,279100.4909999999,28.0,23558.36300000007,0.07783801031639428,2729.0
59,2006-12-29 00:00:00,buy,1.0,634.5,614.7,660.2399999999999,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,277175.1209999999,7.0,25483.733000000066,0.08419952915040135,2768.0
60,2006-12-22 00:00:00,sell,1.0,618.2,647.7,579.85,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,273992.7839999999,33.0,28666.070000000065,0.09471412985658126,2787.0
61,2007-01-08 00:00:00,sell,1.0,608.6,647.7,557.77,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,269948.3519999999,16.0,32710.502000000095,0.10807713558579751,2787.0
62,2007-01-19 00:00:00,buy,1.0,626.7,606.7,652.7,2007-01-25 00:00:00,652.7,-72.53999999999999,2642.54,272590.8919999999,6.0,30067.962000000116,0.09934605118144046,2788.0
63,2006-08-18 00:00:00,sell,1.0,613.1,667.5,542.3800000000001,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,265978.6669999999,175.0,36680.18700000009,0.12119317348634412,2803.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,605.9299999999998,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,262223.6949999999,38.0,40435.1590000001,0.13359978888970517,2869.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,644.2399999999999,2007-06-08 00:00:00,644.2399999999999,163.175,2562.8250000000057,264786.5199999999,23.0,37872.33400000009,0.12513208683463822,2922.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,609.4700000000001,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,261415.97999999992,20.0,41242.87400000007,0.13626851967132628,3012.0
67,2007-03-23 00:00:00,buy,1.0,663.2,635.7,698.95,2007-09-07 00:00:00,698.95,-2031.12,5576.12,266992.0999999999,168.0,35666.75400000007,0.11784474013768675,3013.0
68,2007-07-13 00:00:00,buy,1.0,666.8,640.2,701.3799999999999,2007-09-07 00:00:00,701.3799999999999,-677.04,4105.039999999993,271097.1399999999,56.0,31561.714000000095,0.104281482543379,3013.0
69,2007-09-03 00:00:00,buy,1.0,672.9,651.2,701.1099999999999,2007-09-07 00:00:00,701.1099999999999,-72.53999999999999,2863.5399999999922,273960.6799999999,4.0,28698.174000000115,0.09482020307920717,3013.0
70,2006-06-05 00:00:00,sell,1.0,638.0,714.3,538.8100000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,263246.0439999999,466.0,39412.810000000114,0.13022189663085196,3020.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,722.1899999999999,2007-09-18 00:00:00,722.1899999999999,-5259.15,14498.149999999994,277744.1939999999,435.0,24914.66000000009,0.08231928347947849,3024.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1012.2399999999999,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,273270.4639999999,5.0,29388.390000000072,0.09710071128466004,3220.0
73,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,873.7199999999999,2008-04-01 00:00:00,873.7199999999999,13.054,7314.946000000004,280585.4099999999,4.0,22073.444000000076,0.07293176362849797,3220.0
74,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,852.7900000000002,2008-05-01 00:00:00,852.7900000000002,248.026,8262.973999999986,288848.3839999999,36.0,13810.470000000088,0.04563048401683332,3250.0
75,2008-06-02 00:00:00,sell,1.0,887.9,932.1,830.4399999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,284215.6279999999,28.0,18443.226000000082,0.060937341684377366,3310.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,981.0099999999999,2008-07-15 00:00:00,981.0099999999999,-193.44,6624.43999999999,290840.0679999999,18.0,11818.78600000008,0.039049860408181154,3325.0
77,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1035.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,283753.08799999993,78.0,18905.76600000006,0.06246559699191903,3349.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,831.25,2008-08-11 00:00:00,831.25,52.216,8172.783999999996,291925.8719999999,10.0,10732.982000000076,0.035462309653759794,3352.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1098.7400000000002,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,276966.4819999999,29.0,25692.37200000009,0.08488888284761724,3424.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,666.67,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,265580.3089999999,101.0,37078.5450000001,0.1225093682539355,3520.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,961.3100000000001,2009-02-17 00:00:00,961.3100000000001,-1003.47,15104.470000000005,280684.7789999999,83.0,21974.07500000007,0.07260344347963489,3542.0
82,2009-03-19 00:00:00,buy,1.0,939.6,895.9,996.4100000000001,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,276454.03899999993,14.0,26204.81500000006,0.08658202016452511,3586.0
83,2009-04-01 00:00:00,sell,1.0,917.8,958.7,864.6299999999999,2009-04-20 00:00:00,864.6299999999999,124.013,5162.987000000007,281617.02599999995,19.0,21041.828000000038,0.06952325273788303,3604.0
84,2009-05-11 00:00:00,buy,1.0,915.83,867.8,978.2690000000001,2009-05-29 00:00:00,978.2690000000001,-241.8,6455.700000000008,288072.72599999997,18.0,14586.128000000026,0.04819329686618065,3643.0
85,2009-03-18 00:00:00,sell,1.0,914.1,993.6,810.75,2009-09-03 00:00:00,993.6,1116.117,-9096.117,278976.60899999994,169.0,23682.245000000054,0.07824732264399592,3740.0
86,2009-06-23 00:00:00,sell,1.0,922.32,981.48,845.412,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,272547.6109999999,72.0,30111.243000000075,0.09948905377141247,3740.0
87,2009-07-22 00:00:00,buy,1.0,948.43,908.85,999.8839999999999,2009-09-08 00:00:00,999.8839999999999,-580.3199999999999,5695.719999999995,278243.3309999999,48.0,24415.523000000103,0.0806701098524615,3745.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1239.965,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,271553.4109999999,10.0,31105.443000000087,0.10277394032556565,3881.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1019.7270000000002,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,266240.61399999994,13.0,36418.24000000005,0.12032768748936071,3956.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1015.727,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,259707.03499999995,77.0,42951.81900000005,0.1419149594744717,3958.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1165.7630000000001,2010-04-12 00:00:00,1165.7630000000001,-84.63,4540.930000000006,264247.96499999997,7.0,38410.889000000025,0.12691149950630562,3961.0
92,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1178.528,2010-04-30 00:00:00,1178.528,-822.12,7351.9199999999955,271599.88499999995,66.0,31058.96900000004,0.10262038790380155,3979.0
93,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,973.705,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,260144.57799999995,141.0,42514.27600000004,0.14046929550589007,3990.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1108.462,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,253203.90399999995,62.0,49454.95000000004,0.16340162974383046,4109.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1283.4300000000003,2010-09-20 00:00:00,1283.4300000000003,-423.15,7296.15000000002,260500.05399999997,35.0,42158.80000000002,0.13929478501230305,4122.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1306.9849999999997,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,255288.70399999997,50.0,47370.15000000002,0.1565133462112429,4284.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1452.325,2011-04-05 00:00:00,1452.325,-580.3199999999999,8512.82,263801.524,48.0,38857.330000000016,0.12838656291218237,4319.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1439.3850000000002,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,258905.56499999997,15.0,43753.28900000002,0.1445630564635655,4419.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1716.5799999999997,2011-08-08 00:00:00,1716.5799999999997,-265.98,13183.979999999978,272089.5449999999,24.0,30569.309000000067,0.10100252675905548,4444.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1841.7,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,265094.17499999993,7.0,37564.67900000006,0.12411557931822495,4570.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1917.585,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,252151.13499999992,46.0,50507.71900000007,0.1668800312050348,4572.0
102,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1575.0549999999998,2011-12-14 00:00:00,1575.0549999999998,137.067,12202.433000000015,264353.5679999999,21.0,38305.28600000008,0.1265625819094659,4572.0
103,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1602.165,2011-12-14 00:00:00,1602.165,19.581,10408.919000000004,274762.4869999999,5.0,27896.367000000086,0.09217099262524825,4572.0
104,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1787.274,2012-02-23 00:00:00,1787.274,-459.42,14076.819999999994,288839.3069999999,36.0,13819.547000000079,0.0456604748790864,4643.0
105,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1529.7839999999997,2012-05-16 00:00:00,1529.7839999999997,456.89,13945.710000000025,302785.01699999993,70.0,-126.16299999994226,-0.0004168488657527999,0.0
106,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1497.2679999999998,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,296819.09899999993,32.0,5965.918000000005,0.019703478260286594,72.0
107,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1518.1750000000002,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,291853.55899999995,18.0,10931.457999999984,0.03610303478127515,72.0
108,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1672.5990000000002,2012-08-23 00:00:00,1672.5990000000002,-580.3199999999999,7392.220000000009,299245.779,48.0,3539.237999999954,0.011688946946803364,99.0
109,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1698.4510000000002,2012-09-04 00:00:00,1698.4510000000002,-447.33,8720.430000000017,307966.209,39.0,-5181.192000000039,-0.017111784629686745,0.0
110,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1717.1499999999999,2012-09-07 00:00:00,1717.1499999999999,-1027.65,11059.649999999989,319025.85899999994,85.0,-11059.649999999965,-0.035911894476708534,0.0
111,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1800.3809999999999,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,313866.92899999995,25.0,5158.929999999993,0.0161708835019546,102.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1667.205,2012-12-18 00:00:00,1667.205,97.905,4649.595000000009,318516.524,15.0,509.33499999996275,0.0015965320228162533,102.0
113,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1744.3309999999997,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,314481.324,20.0,4544.534999999916,0.014245036481509534,157.0
114,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1598.673,2013-02-15 00:00:00,1598.673,757.1320000000001,10040.568000000005,324521.89200000005,114.0,-5496.033000000112,-0.01722754706225903,0.0
115,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1617.743,2013-02-15 00:00:00,1617.743,130.54,3959.1600000000117,328481.0520000001,20.0,-3959.1600000000326,-0.012199978175894624,0.0
116,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1327.8249999999998,2013-04-16 00:00:00,1327.8249999999998,3707.3360000000002,28665.164000000008,357146.2160000001,568.0,-28665.16399999999,-0.08726580673517809,0.0
117,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1196.696,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,350502.94600000005,8.0,6643.270000000019,0.01860098106149336,121.0
118,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1457.049,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,342581.29600000003,15.0,14564.920000000042,0.04078139245916031,210.0
119,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1450.255,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,335003.206,99.0,22143.010000000068,0.061999844903858826,218.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1257.234,2013-11-20 00:00:00,1257.234,91.378,5263.222000000001,340266.428,14.0,16879.78800000006,0.047262961901296065,218.0
121,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1477.428,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,330663.76800000004,126.0,26482.448000000033,0.07415015703260322,230.0
122,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1323.558,2014-02-17 00:00:00,1323.558,-423.15,7901.949999999996,338565.71800000005,35.0,18580.49800000002,0.052024905116172415,307.0
123,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1345.0809999999997,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,335909.6180000001,8.0,21236.597999999998,0.05946191517258017,492.0
124,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1274.0570000000002,2014-08-21 00:00:00,1274.0570000000002,19.581,2135.7189999999837,338045.33700000006,1.0,19100.879000000015,0.05348195821287943,492.0
125,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1415.8070000000002,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,331509.80700000003,83.0,25636.409000000043,0.07178127011151096,513.0
126,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1232.9360000000001,2014-09-12 00:00:00,1232.9360000000001,319.823,5601.576999999989,337111.384,49.0,20034.832000000053,0.05609700201891555,514.0
127,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1195.123,2014-10-03 00:00:00,1195.123,1240.13,9336.57,346447.954,190.0,10698.262000000046,0.029954851880609156,535.0
128,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1173.1509999999998,2014-10-31 00:00:00,1173.1509999999998,2682.597,11084.303000000005,357532.25700000004,409.0,-386.04099999996834,-0.0010809046343080064,0.0
129,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1298.767,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,352960.427,13.0,4571.830000000016,0.012787181884962105,0.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1163.2879999999998,2014-10-31 00:00:00,1163.2879999999998,6.527,4765.673000000016,357726.10000000003,1.0,-193.84299999999348,-0.0005421692622268582,0.0
131,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1103.927,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,352094.56000000006,20.0,5631.539999999979,0.015742603069778746,73.0
132,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1269.9920000000002,2015-01-16 00:00:00,1269.9920000000002,-556.14,7603.3400000000165,359697.9000000001,44.0,-1971.8000000000466,-0.00551203840032932,0.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1273.712,2015-01-16 00:00:00,1273.712,-132.99,5750.189999999998,365448.0900000001,9.0,-5750.190000000002,-0.015986165056843537,0.0
134,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1143.677,2015-03-17 00:00:00,1143.677,221.918,8784.382000000007,374232.47200000007,34.0,-8784.381999999983,-0.024037290768163494,0.0
