,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
23,2001-08-14 00:00:00,buy,1.0,275.2,265.0,304.78,2002-02-06 00:00:00,304.78,-2127.84,5055.839999999998,298133.43399999995,176.0,6545.476000000082,0.021483193569256504,939.0
24,2000-03-07 00:00:00,sell,1.0,287.25,317.45,199.67000000000002,2002-05-21 00:00:00,317.45,5254.235,-8304.234999999999,289829.19899999996,805.0,14849.711000000068,0.0487388871123376,1043.0
25,2002-01-10 00:00:00,buy,1.0,283.6,272.6,315.5,2002-05-21 00:00:00,315.5,-1559.61,4719.609999999998,294548.80899999995,131.0,10130.101000000082,0.03324844834189567,1043.0
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,358.71499999999986,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,293295.899,1.0,11383.011000000057,0.03736067914907552,1107.0
27,2002-07-04 00:00:00,sell,1.0,310.9,328.1,261.01999999999987,2002-09-24 00:00:00,328.1,522.16,-2272.1600000000044,291023.73899999994,82.0,13655.17100000009,0.04481823503963595,1169.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,270.69000000000005,2002-09-24 00:00:00,324.9,385.093,-1805.0929999999978,289218.64599999995,61.0,15460.264000000083,0.05074280986498239,1169.0
29,2002-10-17 00:00:00,sell,1.0,313.75,326.25,277.5,2002-12-06 00:00:00,326.25,326.35,-1606.35,287612.296,50.0,17066.61400000006,0.05601508158211561,1242.0
30,2002-09-05 00:00:00,buy,1.0,314.0,302.4,347.6400000000001,2003-01-02 00:00:00,347.6400000000001,-1438.71,4772.71000000001,292385.006,119.0,12293.904000000039,0.04035036097510011,1269.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,351.5,2003-01-03 00:00:00,351.5,-677.04,3692.039999999999,296077.046,56.0,8601.86400000006,0.02823255472457893,1270.0
32,2003-06-27 00:00:00,sell,1.0,343.85,372.34,261.22900000000016,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,292812.953,61.0,11865.957000000053,0.038945777375926846,1506.0
33,2003-02-28 00:00:00,sell,1.0,345.11,382.34,237.14300000000011,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,287813.296,193.0,16865.61400000006,0.05535537067531211,1519.0
34,2003-05-06 00:00:00,buy,1.0,342.35,322.72,399.27700000000004,2003-11-14 00:00:00,399.27700000000004,-2345.46,8008.160000000003,295821.45599999995,192.0,8857.454000000085,0.029071437862240233,1585.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,419.6599999999999,2004-01-06 00:00:00,419.6599999999999,-1970.67,7711.669999999993,303533.12599999993,165.0,1145.7840000001015,0.003760627868860701,1638.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,454.73000000000013,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,302117.75599999994,7.0,2561.154000000097,0.008406075760216212,1683.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,322.7,2004-03-23 00:00:00,420.2,156.648,-2686.648,299431.10799999995,26.0,5247.802000000083,0.017224040876344486,1715.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,327.8100000000001,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,296545.17699999997,55.0,8133.733000000066,0.026696081458345983,1723.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,488.72,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,294385.78699999995,29.0,10293.12300000008,0.033783509990895265,1744.0
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,324.62000000000006,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,292079.13899999997,22.0,12599.771000000066,0.04135426045734529,1864.0
41,2004-04-20 00:00:00,sell,1.0,400.1,427.2,321.5100000000001,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,288112.06299999997,188.0,16566.847000000067,0.054374774414153136,1931.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,433.68,2004-11-08 00:00:00,433.68,-1015.56,4523.5599999999995,292635.62299999996,84.0,12043.28700000007,0.039527799938630696,1945.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,452.8900000000001,2004-11-26 00:00:00,452.8900000000001,-1910.22,7709.2200000000075,300344.843,156.0,4334.067000000039,0.014225031197597623,1963.0
44,2005-04-22 00:00:00,buy,1.0,431.8,423.0,457.32000000000005,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,299676.643,20.0,5002.267000000051,0.01641815969474241,2130.0
45,2005-05-09 00:00:00,sell,1.0,425.2,436.1,393.58999999999986,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,298289.03599999996,39.0,6389.874000000069,0.02097248542736374,2166.0
46,2005-03-28 00:00:00,sell,1.0,424.3,445.0,364.27000000000004,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,295288.30999999994,136.0,9390.600000000093,0.03082129970860173,2221.0
47,2005-07-08 00:00:00,sell,1.0,424.1,440.8,375.6700000000001,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,293366.39199999993,34.0,11312.518000000098,0.037129310985128894,2221.0
48,2005-01-03 00:00:00,sell,1.0,437.8,455.3,387.05,2005-09-16 00:00:00,455.3,1683.9660000000001,-3463.9660000000003,289902.4259999999,256.0,14776.484000000113,0.04849854556720093,2257.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,464.7200000000001,2005-09-19 00:00:00,464.7200000000001,-1172.73,4854.730000000007,294757.1559999999,97.0,9921.754000000132,0.03256462352448396,2260.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,466.68,2005-09-19 00:00:00,466.68,-580.3199999999999,4088.3199999999997,298845.4759999999,48.0,5833.434000000125,0.019146169322977177,2260.0
51,2005-11-07 00:00:00,sell,1.0,456.5,475.3,401.97999999999996,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,296876.7329999999,9.0,7802.177000000142,0.025607866983639073,2318.0
52,2005-11-15 00:00:00,buy,1.0,467.3,456.3,499.20000000000005,2005-11-29 00:00:00,499.20000000000005,-169.26,3329.260000000004,300205.9929999999,14.0,4472.917000000132,0.01468075686630273,2331.0
53,2005-02-23 00:00:00,buy,1.0,435.3,412.1,502.58,2005-12-01 00:00:00,502.58,-3421.47,10119.469999999998,310325.4629999999,281.0,-5646.55299999984,-0.018532799004695923,0.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,452.0400000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,307151.0309999999,16.0,3174.4319999999716,0.010229363614934726,118.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,496.26999999999987,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,305224.9229999999,6.0,5100.539999999979,0.016436098896596123,118.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,599.16,2006-04-10 00:00:00,599.16,-241.8,4677.7999999999965,309902.7229999999,20.0,422.7399999999907,0.0013622472223621266,130.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,615.4699999999999,2006-04-18 00:00:00,615.4699999999999,-265.98,5832.9799999999905,315735.70299999986,22.0,-5410.239999999991,-0.017434083390056823,0.0
58,2006-12-29 00:00:00,buy,1.0,634.5,614.7,691.9199999999998,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,313810.33299999987,7.0,1925.3699999999953,0.006098043337214848,262.0
59,2006-12-22 00:00:00,sell,1.0,618.2,647.7,532.6500000000001,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,310627.99599999987,33.0,5107.706999999995,0.01617716004705365,281.0
60,2007-01-08 00:00:00,sell,1.0,608.6,647.7,495.2099999999999,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,306583.56399999984,16.0,9152.139000000025,0.02898670917808756,281.0
61,2006-08-18 00:00:00,sell,1.0,613.1,667.5,455.34000000000003,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,299971.33899999986,175.0,15764.364000000001,0.04992898760011315,297.0
62,2007-01-19 00:00:00,buy,1.0,626.7,606.7,684.7,2007-02-23 00:00:00,684.7,-423.15,6193.15,306164.4889999999,35.0,9571.213999999978,0.030314006015341198,311.0
63,2006-10-30 00:00:00,buy,1.0,598.2,567.0,688.6800000000002,2007-04-16 00:00:00,688.6800000000002,-2031.12,11049.120000000014,317213.6089999999,168.0,-1477.9060000000172,-0.00468083268999204,0.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,550.0899999999997,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,313458.6369999999,38.0,3754.972000000009,0.011837360987876187,0.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,610.3199999999998,2007-09-06 00:00:00,693.0,750.605,-2900.6050000000046,310558.0319999999,113.0,6655.57699999999,0.020981372838893533,143.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,558.1100000000004,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,307187.4919999999,20.0,10026.11699999997,0.03160683121889633,143.0
67,2006-06-05 00:00:00,sell,1.0,638.0,714.3,416.73000000000013,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,296472.8559999999,466.0,20740.752999999968,0.06538418406884926,151.0
68,2007-09-03 00:00:00,buy,1.0,672.9,651.2,735.8299999999998,2007-09-20 00:00:00,735.8299999999998,-229.71,6492.709999999984,302965.5659999999,17.0,14248.043000000005,0.04491624128269986,157.0
69,2007-03-23 00:00:00,buy,1.0,663.2,635.7,742.95,2007-09-28 00:00:00,742.95,-2285.0099999999998,10230.01,313195.5759999999,189.0,4018.032999999996,0.012666647602751487,165.0
70,2007-07-13 00:00:00,buy,1.0,666.8,640.2,743.9399999999997,2007-09-28 00:00:00,743.9399999999997,-930.93,8614.929999999977,321810.5059999999,77.0,-4596.896999999997,-0.014491487343470182,0.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,836.2699999999999,2007-11-07 00:00:00,836.2699999999999,-5863.65,26510.649999999987,348321.15599999984,485.0,-26510.649999999965,-0.08237969086068302,0.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1083.9199999999998,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,343847.42599999986,5.0,4473.729999999981,0.012843693019897946,146.0
73,2008-06-02 00:00:00,sell,1.0,887.9,932.1,759.7199999999998,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,339214.66999999987,28.0,9106.485999999975,0.02614393597154914,236.0
74,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1163.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,332127.6899999999,78.0,16193.465999999957,0.04649004437732161,275.0
75,2008-06-27 00:00:00,buy,1.0,916.4,866.7,1060.5299999999997,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,327635.4699999999,42.0,20685.68599999993,0.059386820592660004,275.0
76,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,783.1599999999999,2008-08-15 00:00:00,783.1599999999999,913.78,15470.22000000001,343105.68999999994,140.0,5215.4659999998985,0.014973153109310135,282.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,747.6700000000002,2008-09-11 00:00:00,747.6700000000002,1116.117,17906.882999999987,361012.5729999999,169.0,-12691.417000000074,-0.036435963711604354,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,729.6499999999999,2008-10-22 00:00:00,729.6499999999999,522.16,17862.840000000007,378875.41299999994,82.0,-17862.840000000026,-0.0494798279504798,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1343.2200000000003,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,363916.0229999999,29.0,14959.390000000014,0.03948366530714944,0.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,495.3099999999999,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,352529.8499999999,101.0,26345.563000000024,0.0695362171733219,96.0
81,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1066.3300000000002,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,348299.1099999999,14.0,30576.303000000014,0.08070279028636788,162.0
82,2009-04-01 00:00:00,sell,1.0,917.8,958.7,799.1899999999997,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,343833.17899999995,51.0,35042.234,0.09249012418760465,212.0
83,2009-03-18 00:00:00,sell,1.0,914.1,993.6,683.55,2009-09-03 00:00:00,993.6,1116.117,-9096.117,334737.0619999999,169.0,44138.351000000024,0.11649832500479526,316.0
84,2009-06-23 00:00:00,sell,1.0,922.32,981.48,750.7560000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,328308.0639999999,72.0,50567.349000000046,0.1334669584378653,316.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,1055.1170000000002,2009-10-08 00:00:00,1055.1170000000002,-1837.68,15736.380000000016,344044.4439999999,150.0,34830.96900000004,0.09193251344604947,351.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1063.2119999999998,2009-10-13 00:00:00,1063.2119999999998,-1003.47,12451.66999999998,356496.1139999999,83.0,22379.299000000057,0.059067699386447285,356.0
87,2008-11-26 00:00:00,buy,1.0,820.0,711.3,1135.2300000000002,2009-11-16 00:00:00,1135.2300000000002,-4291.95,35784.950000000026,392281.0639999999,355.0,-13405.650999999954,-0.03538274203082151,0.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1348.8449999999998,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,385591.1439999999,10.0,6689.919999999984,0.017053894806403364,67.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,936.3510000000003,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,380278.34699999995,13.0,12002.716999999946,0.030597237800904786,142.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,919.711,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,373744.7679999999,77.0,18536.295999999973,0.0472525892812404,144.0
91,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,805.625,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,362289.46099999995,141.0,29991.602999999945,0.07645437354070181,176.0
92,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1220.979,2010-05-11 00:00:00,1220.979,-435.24,10413.139999999994,372702.60099999997,36.0,19578.46299999993,0.04990927372420897,176.0
93,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1259.2640000000001,2010-06-18 00:00:00,1259.2640000000001,-1414.53,16017.930000000006,388720.53099999996,115.0,3560.5329999999376,0.009076484507546707,214.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1004.3660000000001,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,381779.85699999996,62.0,10501.206999999937,0.026769599564459068,295.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1368.3900000000006,2010-10-13 00:00:00,1368.3900000000006,-701.22,16070.220000000047,397850.077,58.0,-5569.013000000094,-0.01419648693519424,0.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1229.3049999999994,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,392638.72699999996,50.0,5211.350000000035,0.013098778412452173,139.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1550.325,2011-04-29 00:00:00,1550.325,-894.66,18627.16,411265.88699999993,72.0,-13415.80999999994,-0.033720767634789074,0.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1363.305,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,406369.92799999996,15.0,4895.9589999999735,0.011904607590271581,76.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1875.9399999999996,2011-08-19 00:00:00,1875.9399999999996,-423.15,29277.149999999972,435647.0779999999,35.0,-24381.19099999999,-0.059283280648073776,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1954.5,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,428651.7079999999,7.0,6995.369999999995,0.016057424353939996,115.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,2132.705,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,415708.66799999995,46.0,19938.409999999974,0.045767344731278053,117.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1473.445,2012-02-23 00:00:00,1787.2,496.052,-8571.052000000005,407137.6159999999,76.0,28509.462,0.06544164632271447,188.0
103,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1955.242,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,398036.2359999999,118.0,37610.842000000004,0.08633328191403596,270.0
104,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1405.8439999999996,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,392070.3179999999,32.0,43576.76000000001,0.10002766505414279,343.0
105,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1441.2950000000003,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,387104.77799999993,18.0,48542.29999999999,0.11142574448760563,343.0
106,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1756.8070000000005,2012-09-13 00:00:00,1756.8070000000005,-834.21,16066.91000000004,403171.68799999997,69.0,32475.389999999956,0.07454518035353369,391.0
107,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1352.1519999999991,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,390734.28799999994,198.0,44912.78999999998,0.10309443645574042,399.0
108,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1422.8149999999996,2012-10-04 00:00:00,1793.9,2075.5860000000002,-11620.58600000001,379113.70199999993,316.0,56533.37599999999,0.1297687482710489,412.0
109,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1886.8929999999998,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,373954.77199999994,25.0,61692.30599999998,0.1416107420787062,487.0
110,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1812.2829999999992,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,369919.572,20.0,65727.50599999994,0.1508732855543219,542.0
111,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1608.405,2013-02-15 00:00:00,1608.405,496.052,10131.448000000004,380051.02,74.0,55596.0579999999,0.12761719476057157,546.0
112,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1567.039,2013-02-20 00:00:00,1567.039,150.121,9009.979000000007,389060.999,25.0,46586.07899999991,0.10693536431799484,551.0
113,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1800.6430000000005,2013-04-03 00:00:00,1551.55,-2998.32,-3418.6800000000117,385642.319,250.0,50004.7589999999,0.11478272557127059,593.0
114,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1840.9899999999996,2013-04-12 00:00:00,1539.13,-3651.18,-4118.819999999987,381523.499,302.0,54123.57899999991,0.12423721340786754,602.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1465.409,2013-04-15 00:00:00,1465.409,1129.171,22994.928999999996,404518.428,173.0,31128.649999999907,0.07145382483203505,605.0
116,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1091.9279999999999,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,397875.158,8.0,37771.919999999925,0.0867030261591699,727.0
117,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1586.217,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,389953.508,15.0,45693.56999999995,0.10488666700066782,816.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1590.1750000000002,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,382375.41799999995,99.0,53271.659999999974,0.12228168783907231,824.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1654.9640000000002,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,372772.7579999999,126.0,62874.32000000001,0.14432397960442653,836.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1190.9619999999998,2013-12-19 00:00:00,1190.9619999999998,293.71500000000003,11688.085000000017,384460.84299999994,43.0,51186.234999999986,0.11749472815240596,853.0
121,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1389.0329999999992,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,381804.74299999996,8.0,53842.33499999996,0.12359163579653339,1098.0
122,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1247.1610000000003,2014-09-10 00:00:00,1247.1610000000003,137.067,4707.83299999998,386512.57599999994,21.0,49134.50199999998,0.11278510629652379,1118.0
123,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1535.9510000000005,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,379977.0459999999,83.0,55670.03200000001,0.12778699734558996,1119.0
124,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1415.974,2014-10-03 00:00:00,1190.71,-3203.85,-2602.149999999999,377374.8959999999,263.0,58272.18200000003,0.13376006621580058,1141.0
125,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1373.951,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,372803.0659999999,13.0,62844.012000000046,0.14425440952917412,1169.0
126,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1159.688,2014-11-05 00:00:00,1159.688,659.227,12586.972999999993,385390.0389999999,103.0,50257.03900000005,0.11536181817337945,1174.0
127,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1016.3909999999998,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,379758.4989999999,20.0,55888.57900000003,0.12828865800403702,1242.0
128,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1104.1839999999997,2015-01-15 00:00:00,1248.25,502.579,-4226.579000000005,375531.91999999987,77.0,60115.158000000054,0.13799049973198732,1245.0
129,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1343.2160000000001,2015-03-06 00:00:00,1173.8,-725.4,-3648.6000000000054,371883.3199999999,58.0,63763.75800000003,0.14636562763769997,1295.0
130,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1357.0960000000002,2015-03-17 00:00:00,1144.78,-1257.36,-4216.640000000006,367666.6799999999,104.0,67980.39800000004,0.15604465502693,1306.0
131,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1310.8020000000001,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,364274.9499999999,1.0,71372.12800000003,0.16383015427914804,1350.0
132,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1069.617,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,360393.51799999987,18.0,75253.56000000006,0.17273973314702243,1363.0
133,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1086.8940000000002,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,356994.24799999985,12.0,78652.83000000007,0.18054253998692055,1363.0
134,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1323.649,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,353467.13799999986,21.0,82179.94000000006,0.18863879536912692,1385.0
