,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,336.48499999999996,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,292132.10299999994,1.0,10290.937000000034,0.03402828369161303,1149.0
27,2002-07-04 00:00:00,sell,1.0,310.9,328.1,291.9799999999999,2002-09-24 00:00:00,328.1,522.16,-2272.1600000000044,289859.9429999999,82.0,12563.097000000067,0.04154146787228932,1211.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,295.71000000000004,2002-09-24 00:00:00,324.9,385.093,-1805.0929999999978,288054.8499999999,61.0,14368.19000000006,0.047510235992601825,1211.0
29,2002-09-05 00:00:00,buy,1.0,314.0,302.4,326.76000000000005,2002-09-24 00:00:00,326.76000000000005,-205.53,1451.5300000000047,289506.37999999995,19.0,12916.660000000033,0.04271056861276189,1211.0
30,2002-10-17 00:00:00,sell,1.0,313.75,326.25,300.0,2002-12-06 00:00:00,326.25,326.35,-1606.35,287900.02999999997,50.0,14523.01000000001,0.048022167887737686,1284.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,332.6,2003-01-02 00:00:00,332.6,-664.95,1789.9500000000012,289689.98,55.0,12733.059999999998,0.04210347201059813,1311.0
32,2003-05-06 00:00:00,buy,1.0,342.35,322.72,363.94300000000004,2003-05-20 00:00:00,363.94300000000004,-169.26,2298.560000000002,291988.54,14.0,10434.5,0.03450299289366313,1449.0
33,2003-06-27 00:00:00,sell,1.0,343.85,372.34,312.5110000000001,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,288724.447,61.0,13698.592999999993,0.045296128892825076,1548.0
34,2003-02-28 00:00:00,sell,1.0,345.11,382.34,304.15700000000004,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,283724.79,193.0,18698.25,0.06182812658718066,1561.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,383.84,2003-09-09 00:00:00,383.84,-531.96,2690.9599999999987,286415.75,46.0,16007.289999999979,0.0529301272813076,1561.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,428.2700000000001,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,285000.38,7.0,17422.659999999974,0.057610227051483824,1725.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,367.7,2004-03-23 00:00:00,420.2,156.648,-2686.648,282313.732,26.0,20109.30799999996,0.0664939681844345,1757.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,372.99000000000007,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,279427.80100000004,55.0,22995.238999999943,0.07603666374096348,1765.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,444.08000000000004,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,277268.411,29.0,25154.628999999957,0.08317695966550682,1786.0
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,362.78000000000003,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,274961.76300000004,22.0,27461.276999999944,0.09080418277655018,1906.0
41,2004-08-16 00:00:00,buy,1.0,398.3,386.1,411.72,2004-08-20 00:00:00,411.72,-72.53999999999999,1384.5400000000016,276346.303,4.0,26076.736999999965,0.08622602629746717,1907.0
42,2004-06-23 00:00:00,buy,1.0,394.6,374.5,416.71000000000004,2004-09-30 00:00:00,416.71000000000004,-1221.09,3402.090000000001,279748.39300000004,99.0,22674.64699999994,0.07497658577864948,1948.0
43,2004-04-20 00:00:00,sell,1.0,400.1,427.2,370.2900000000001,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,275781.31700000004,188.0,26641.72299999994,0.08809422390569165,1973.0
44,2005-01-03 00:00:00,sell,1.0,437.8,455.3,418.55,2005-01-07 00:00:00,418.55,39.162,1855.838,277637.155,4.0,24785.88499999995,0.08195766103005893,2047.0
45,2005-04-22 00:00:00,buy,1.0,431.8,423.0,441.48,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,276968.955,20.0,25454.084999999963,0.0841671487727918,2172.0
46,2005-05-09 00:00:00,sell,1.0,425.2,436.1,413.2099999999999,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,275581.348,39.0,26841.69199999998,0.08875544667496227,2208.0
47,2005-06-14 00:00:00,buy,1.0,427.6,414.8,441.68000000000006,2005-06-23 00:00:00,441.68000000000006,-132.99,1510.990000000004,277092.338,9.0,25330.70199999999,0.0837591672909577,2214.0
48,2005-03-28 00:00:00,sell,1.0,424.3,445.0,401.53000000000003,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,274091.61199999996,136.0,28331.428000000014,0.0936814470220259,2263.0
49,2005-07-08 00:00:00,sell,1.0,424.1,440.8,405.73,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,272169.69399999996,34.0,30253.34600000002,0.1000365117684156,2263.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,444.72,2005-08-11 00:00:00,444.72,-132.99,1444.9900000000016,273614.68399999995,9.0,28808.35600000003,0.09525846972505808,2263.0
51,2005-02-23 00:00:00,buy,1.0,435.3,412.1,460.82,2005-09-19 00:00:00,460.82,-2514.72,5036.7199999999975,278651.4039999999,208.0,23771.636000000057,0.0786039185374238,2302.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,435.82,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,276682.6609999999,9.0,25740.379000000074,0.08511381606374989,2360.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,479.40000000000003,2005-11-17 00:00:00,479.40000000000003,-48.36,1228.3600000000022,277911.0209999999,2.0,24512.019000000088,0.08105208849167077,2361.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,506.76000000000005,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,274736.5889999999,16.0,27686.45100000006,0.09154874906356361,2493.0
55,2006-03-21 00:00:00,buy,1.0,554.5,539.1,571.4399999999999,2006-03-29 00:00:00,571.4399999999999,-96.72,1760.7199999999941,276497.3089999999,8.0,25925.731000000087,0.08572670587531984,2493.0
56,2006-03-23 00:00:00,sell,1.0,550.5,569.2,529.93,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,274571.2009999999,6.0,27851.839000000095,0.09209562538621428,2493.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,580.7299999999999,2006-03-30 00:00:00,580.7299999999999,-60.45,2153.4499999999903,276724.6509999999,3.0,25698.389000000083,0.08497497082232916,2494.0
58,2006-06-05 00:00:00,sell,1.0,638.0,714.3,554.07,2006-06-14 00:00:00,554.07,58.743,8304.256999999994,285028.9079999999,9.0,17394.1320000001,0.05751589561430274,2570.0
59,2006-10-30 00:00:00,buy,1.0,598.2,567.0,632.5200000000001,2006-11-09 00:00:00,632.5200000000001,-145.07999999999998,3547.080000000005,288575.9879999999,10.0,13847.052000000083,0.045787027337599956,2718.0
60,2006-12-29 00:00:00,buy,1.0,634.5,614.7,656.28,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,286650.6179999999,7.0,15772.422000000079,0.05215350655823075,2775.0
61,2006-12-22 00:00:00,sell,1.0,618.2,647.7,585.75,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,283468.2809999999,33.0,18954.75900000008,0.06267630601160573,2794.0
62,2007-01-08 00:00:00,sell,1.0,608.6,647.7,565.59,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,279423.8489999999,16.0,22999.191000000108,0.07604973152839185,2794.0
63,2007-01-19 00:00:00,buy,1.0,626.7,606.7,648.7,2007-01-25 00:00:00,648.7,-72.53999999999999,2242.54,281666.38899999985,6.0,20756.65100000013,0.06863448962089704,2795.0
64,2006-08-18 00:00:00,sell,1.0,613.1,667.5,553.26,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,275054.1639999999,175.0,27368.876000000106,0.09049864719301845,2810.0
65,2007-03-09 00:00:00,sell,1.0,651.3,686.2,612.9099999999999,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,271299.19199999986,38.0,31123.848000000115,0.10291493663974847,2876.0
66,2007-05-16 00:00:00,sell,1.0,671.8,693.0,648.4799999999999,2007-06-08 00:00:00,648.4799999999999,163.175,2138.825000000005,273438.0169999999,23.0,28985.023000000103,0.09584264148657491,2929.0
67,2007-03-23 00:00:00,buy,1.0,663.2,635.7,693.45,2007-09-06 00:00:00,693.45,-2019.03,5014.03,278452.0469999999,167.0,23970.993000000075,0.0792631176513538,3019.0
68,2007-07-13 00:00:00,buy,1.0,666.8,640.2,696.0599999999998,2007-09-06 00:00:00,696.0599999999998,-664.95,3560.949999999988,282012.9969999999,55.0,20410.043000000063,0.06748838646685142,3019.0
69,2007-08-17 00:00:00,sell,1.0,651.2,683.3,615.8900000000001,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,278642.45699999994,20.0,23780.583000000042,0.07863350292358692,3019.0
70,2007-09-03 00:00:00,buy,1.0,672.9,651.2,696.7699999999999,2007-09-06 00:00:00,696.7699999999999,-60.45,2417.449999999989,281059.90699999995,3.0,21363.13300000003,0.07063989899711355,3019.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,707.93,2007-09-11 00:00:00,707.93,-5174.5199999999995,12987.519999999993,294047.42699999997,428.0,8375.613000000012,0.02769502283952973,3024.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1003.28,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,289573.697,5.0,12849.342999999993,0.042487976445180875,3227.0
73,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,885.04,2008-04-01 00:00:00,885.04,13.054,6182.945999999999,295756.643,4.0,6666.396999999997,0.02204328413602349,3227.0
74,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,865.9300000000001,2008-04-30 00:00:00,865.9300000000001,228.445,6968.5549999999985,302725.198,35.0,-302.1579999999958,-0.0009991236117459696,0.0
75,2008-06-02 00:00:00,sell,1.0,887.9,932.1,839.28,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,298092.442,28.0,4632.755999999994,0.015303503080044214,61.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,971.0699999999999,2008-07-14 00:00:00,971.0699999999999,-181.35,5618.349999999997,303710.79199999996,17.0,-985.5939999999828,-0.003255738228966268,0.0
77,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1019.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,296623.812,78.0,7086.979999999981,0.023334633429818927,25.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,843.9499999999999,2008-08-11 00:00:00,843.9499999999999,52.216,6902.7840000000015,303526.59599999996,10.0,184.19599999999627,0.0006064848693292279,28.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1068.18,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,288567.20599999995,29.0,15143.58600000001,0.04986186332160371,100.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,688.0899999999999,2008-10-24 00:00:00,688.0899999999999,45.689,11705.311000000005,300272.51699999993,7.0,3438.2750000000233,0.011320885166306582,102.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,939.57,2009-02-11 00:00:00,939.57,-930.93,12857.930000000006,313130.4469999999,77.0,-9419.65499999997,-0.03101521331517245,0.0
82,2009-03-19 00:00:00,buy,1.0,939.6,895.9,987.6700000000001,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,308899.70699999994,14.0,4230.739999999991,0.013511110275392644,50.0
83,2009-04-01 00:00:00,sell,1.0,917.8,958.7,872.8099999999998,2009-04-06 00:00:00,872.8099999999998,32.635,4436.3650000000125,313336.0719999999,5.0,-205.625,-0.0006566752034815703,0.0
84,2009-05-11 00:00:00,buy,1.0,915.83,867.8,968.6630000000001,2009-05-29 00:00:00,968.6630000000001,-241.8,5495.100000000009,318831.17199999996,18.0,-5495.100000000035,-0.017537399907151564,0.0
85,2009-03-18 00:00:00,sell,1.0,914.1,993.6,826.65,2009-09-03 00:00:00,993.6,1116.117,-9096.117,309735.05499999993,169.0,9096.117000000027,0.028529572384471957,97.0
86,2009-06-23 00:00:00,sell,1.0,922.32,981.48,857.2440000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,303306.0569999999,72.0,15525.115000000049,0.04869384289689231,97.0
87,2009-07-22 00:00:00,buy,1.0,948.43,908.85,991.9679999999998,2009-09-03 00:00:00,991.9679999999998,-544.05,4867.84999999999,308173.9069999999,43.0,10657.265000000072,0.03342604467796541,97.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1226.355,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,301483.9869999999,10.0,17347.185000000056,0.05440868560995052,238.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1030.1490000000001,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,296171.18999999994,13.0,22659.982000000018,0.07107204059708447,313.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1027.729,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,289637.6109999999,77.0,29193.561000000045,0.09156432483333232,315.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1158.861,2010-04-09 00:00:00,1158.861,-72.53999999999999,3838.6400000000012,293476.25099999993,4.0,25354.92100000003,0.07952459868008149,315.0
92,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1168.4360000000001,2010-04-12 00:00:00,1168.4360000000001,-580.3199999999999,6100.920000000008,299577.1709999999,48.0,19254.001000000047,0.06038933043849316,318.0
93,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,994.715,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,288121.86399999994,141.0,30709.30800000002,0.09631839887976833,347.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1121.474,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,281181.18999999994,62.0,37649.98200000002,0.11808751874487361,466.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1272.8100000000002,2010-09-14 00:00:00,1272.8100000000002,-350.61,6161.610000000008,287342.79999999993,29.0,31488.372000000032,0.09876189897768226,473.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1316.6949999999997,2011-01-27 00:00:00,1316.6949999999997,124.013,5186.48700000002,292529.28699999995,17.0,26301.88500000001,0.08249470977072472,608.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1440.075,2011-03-02 00:00:00,1440.075,-169.26,6876.76,299406.04699999996,14.0,19425.125,0.06092605336594881,642.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1448.895,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,294510.088,15.0,24321.083999999973,0.0762820142316573,776.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1696.6599999999999,2011-08-08 00:00:00,1696.6599999999999,-265.98,11191.979999999994,305702.06799999997,24.0,13129.103999999992,0.041178859387061416,801.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1827.6,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,298706.698,7.0,20124.473999999987,0.06311953085942296,927.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1890.695,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,285763.658,46.0,33067.51399999997,0.10371480866368979,929.0
102,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1594.0849999999998,2011-12-14 00:00:00,1594.0849999999998,137.067,10299.43300000002,296063.091,21.0,22768.080999999947,0.07141108837375522,929.0
103,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1618.2549999999999,2011-12-14 00:00:00,1618.2549999999999,19.581,8799.91900000001,304863.01,5.0,13968.161999999953,0.04381052803707648,929.0
104,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1766.278,2012-02-22 00:00:00,1766.278,-423.15,11940.950000000006,316803.96,35.0,2027.2119999999413,0.006358261606866789,999.0
105,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1551.9879999999996,2012-05-15 00:00:00,1551.9879999999996,450.363,11731.83700000003,328535.7970000001,69.0,-9704.625000000116,-0.03043813106204094,0.0
106,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1508.696,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,322569.8790000001,32.0,5965.918000000005,0.01815911098418296,73.0
107,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1527.785,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,317604.3390000001,18.0,10931.457999999984,0.03327326306545518,73.0
108,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1662.073,2012-08-23 00:00:00,1662.073,-580.3199999999999,6339.620000000003,323943.9590000001,48.0,4591.837999999989,0.013976674815743101,100.0
109,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1685.6770000000001,2012-08-31 00:00:00,1685.6770000000001,-423.15,7418.850000000006,331362.8090000001,35.0,-2827.012000000046,-0.00860488271237014,0.0
110,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1701.6699999999998,2012-09-06 00:00:00,1701.6699999999998,-1015.56,9499.559999999987,340862.3690000001,84.0,-9499.559999999998,-0.02866815388446322,0.0
111,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1789.5669999999998,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,335703.43900000013,25.0,5158.929999999993,0.015134935590381909,103.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1674.555,2012-12-18 00:00:00,1674.555,97.905,3914.5949999999953,339618.0340000001,15.0,1244.335000000021,0.0036505496445693613,103.0
113,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1735.8369999999998,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,335582.83400000015,20.0,5279.534999999974,0.015488758748842623,158.0
114,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1615.3310000000001,2013-02-15 00:00:00,1615.3310000000001,757.1320000000001,8374.767999999991,343957.60200000013,114.0,-3095.2330000000075,-0.009080594637303615,0.0
115,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1624.081,2013-02-15 00:00:00,1624.081,130.54,3325.360000000015,347282.9620000002,20.0,-3325.3600000000442,-0.00966793575912895,0.0
116,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1377.675,2013-04-15 00:00:00,1377.675,3700.809,23686.690999999995,370969.65300000017,567.0,-23686.69099999999,-0.06820573881191436,0.0
117,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1209.792,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,364326.38300000015,8.0,6643.270000000019,0.017907852963918898,122.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1432.765,2013-08-28 00:00:00,1432.765,-181.35,9770.850000000017,374097.2330000002,15.0,-3127.5800000000163,-0.008430824394145294,0.0
119,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1440.903,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,366175.58300000016,15.0,7921.650000000023,0.021175377151212503,76.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1265.5179999999998,2013-11-12 00:00:00,1265.5179999999998,39.162,4487.038000000012,370662.62100000016,6.0,3434.612000000023,0.009181067639706443,76.0
121,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1455.236,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,361059.9610000001,126.0,13037.272000000055,0.03484995570656907,96.0
122,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1194.3769999999997,2013-12-19 00:00:00,1194.3769999999997,620.065,11024.235000000017,372084.1960000002,93.0,2013.0370000000112,0.005381052898619034,113.0
123,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1312.006,2014-02-14 00:00:00,1312.006,-411.06,6734.660000000006,378818.8560000002,32.0,-4721.623000000021,-0.012621379105469137,0.0
124,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1339.5869999999998,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,376162.7560000002,8.0,2656.0999999999767,0.007011530598149463,188.0
125,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1277.419,2014-08-21 00:00:00,1277.419,19.581,1799.5189999999986,377962.2750000002,1.0,856.5810000000056,0.002261188920331899,188.0
126,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1400.7890000000002,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,371426.74500000017,83.0,7392.1110000000335,0.01951357722277697,209.0
127,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1242.092,2014-09-11 00:00:00,1242.092,313.296,4692.503999999994,376119.2490000002,48.0,2699.607000000018,0.00712637968580956,209.0
128,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1211.441,2014-09-22 00:00:00,1211.441,1155.279,7789.621000000001,383908.87000000017,179.0,-5090.0139999999665,-0.013436538122062127,0.0
129,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1289.3690000000001,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,379337.04000000015,13.0,4571.830000000016,0.01190863342125962,39.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1170.676,2014-10-31 00:00:00,1170.676,6.527,4026.8730000000014,383363.9130000002,1.0,544.9569999999949,0.0014194957256392503,39.0
131,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1114.869,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,377732.3730000002,20.0,6176.496999999974,0.016088445677225355,112.0
132,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1259.104,2015-01-15 00:00:00,1259.104,-544.05,6502.450000000002,384234.8230000002,43.0,-325.9530000000377,-0.0008490374291170651,0.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1265.0240000000001,2015-01-15 00:00:00,1265.0240000000001,-120.9,4869.30000000001,389104.1230000002,8.0,-4869.299999999988,-0.012672719151225878,0.0
134,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1157.579,2015-03-10 00:00:00,1157.579,176.229,7439.871000000001,396543.9940000002,27.0,-7439.870999999985,-0.019120514433613393,0.0
135,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1249.638,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,393152.2640000002,1.0,3391.7299999999814,0.008553224992231202,51.0
