,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,347.5999999999999,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,288785.53699999995,1.0,15846.94100000005,0.052019867034663485,1107.0
27,2002-07-04 00:00:00,sell,1.0,310.9,328.1,276.4999999999999,2002-09-24 00:00:00,328.1,522.16,-2272.1600000000044,286513.3769999999,82.0,18119.101000000082,0.059478559603878094,1169.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,283.20000000000005,2002-09-24 00:00:00,324.9,385.093,-1805.0929999999978,284708.2839999999,61.0,19924.194000000076,0.06540403745131888,1169.0
29,2002-10-17 00:00:00,sell,1.0,313.75,326.25,288.75,2002-12-06 00:00:00,326.25,326.35,-1606.35,283101.93399999995,50.0,21530.544000000053,0.07067711276668291,1242.0
30,2002-09-05 00:00:00,buy,1.0,314.0,302.4,337.20000000000005,2003-01-02 00:00:00,337.20000000000005,-1438.71,3728.7100000000046,286830.644,119.0,17801.83400000003,0.058437084965051005,1269.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,342.05,2003-01-02 00:00:00,342.05,-664.95,2734.95,289565.594,55.0,15066.88400000002,0.04945921754278616,1269.0
32,2003-06-27 00:00:00,sell,1.0,343.85,372.34,286.8700000000001,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,286301.501,61.0,18330.977000000014,0.06017407310063641,1506.0
33,2003-02-28 00:00:00,sell,1.0,345.11,382.34,270.6500000000001,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,281301.844,193.0,23330.63400000002,0.0765861675457993,1519.0
34,2003-05-06 00:00:00,buy,1.0,342.35,322.72,381.61,2003-09-09 00:00:00,381.61,-1523.34,5419.339999999999,286721.184,126.0,17911.293999999994,0.05879640318587434,1519.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,401.74999999999994,2003-12-02 00:00:00,401.74999999999994,-1547.52,5497.519999999995,292218.704,130.0,12413.773999999976,0.040750001711898805,1603.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,441.5000000000001,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,290803.33400000003,7.0,13829.143999999971,0.04539615766116695,1683.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,345.2,2004-03-23 00:00:00,420.2,156.648,-2686.648,288116.68600000005,26.0,16515.791999999958,0.05421546680915604,1715.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,350.4000000000001,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,285230.75500000006,55.0,19401.72299999994,0.06368895111702416,1723.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,466.40000000000003,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,283071.36500000005,29.0,21561.112999999954,0.0707774599135157,1744.0
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,343.70000000000005,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,280764.71700000006,22.0,23867.76099999994,0.07834936431170658,1864.0
41,2004-08-16 00:00:00,buy,1.0,398.3,386.1,422.7,2004-10-08 00:00:00,422.7,-664.95,3074.949999999998,283839.6670000001,53.0,20792.81099999993,0.06825539790278018,1914.0
42,2004-04-20 00:00:00,sell,1.0,400.1,427.2,345.9000000000001,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,279872.5910000001,188.0,24759.88699999993,0.0812778964428078,1931.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,434.80000000000007,2004-11-09 00:00:00,434.80000000000007,-1680.51,5670.510000000005,285543.1010000001,139.0,19089.37699999992,0.06266363036970707,1946.0
44,2005-04-22 00:00:00,buy,1.0,431.8,423.0,449.40000000000003,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,284874.90100000007,20.0,19757.576999999932,0.06485709314290491,2130.0
45,2005-05-09 00:00:00,sell,1.0,425.2,436.1,403.3999999999999,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,283487.29400000005,39.0,21145.18399999995,0.06941211304462405,2166.0
46,2005-03-28 00:00:00,sell,1.0,424.3,445.0,382.90000000000003,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,280486.568,136.0,24145.909999999974,0.07926242847947412,2221.0
47,2005-07-08 00:00:00,sell,1.0,424.1,440.8,390.70000000000005,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,278564.65,34.0,26067.82799999998,0.08557140122137594,2221.0
48,2005-06-14 00:00:00,buy,1.0,427.6,414.8,453.20000000000005,2005-09-15 00:00:00,453.20000000000005,-1148.55,3678.550000000002,282243.2,93.0,22389.27799999999,0.0734960308467175,2256.0
49,2005-01-03 00:00:00,sell,1.0,437.8,455.3,402.8,2005-09-16 00:00:00,455.3,1683.9660000000001,-3463.9660000000003,278779.234,256.0,25853.244000000006,0.08486699832445313,2257.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,455.7,2005-09-16 00:00:00,455.7,-568.23,2978.2299999999977,281757.464,45.0,22875.014000000025,0.07509052925079125,2257.0
51,2005-11-07 00:00:00,sell,1.0,456.5,475.3,418.9,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,279788.72099999996,9.0,24843.75700000004,0.08155321180166496,2318.0
52,2005-02-23 00:00:00,buy,1.0,435.3,412.1,481.7,2005-11-17 00:00:00,481.7,-3252.21,7862.209999999998,287650.931,267.0,16981.54700000002,0.05574437470189905,2319.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,489.3,2005-11-21 00:00:00,489.3,-72.53999999999999,2242.54,289893.47099999996,6.0,14739.007000000041,0.048382914050287315,2323.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,479.4000000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,286719.039,16.0,17913.439000000013,0.0588034444574226,2451.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,513.0999999999999,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,284792.931,6.0,19839.54700000002,0.06512617147801299,2451.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,585.3,2006-03-30 00:00:00,585.3,-132.99,3182.9899999999952,287975.921,9.0,16656.55700000003,0.05467754820285455,2452.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,598.0999999999999,2006-04-10 00:00:00,598.0999999999999,-169.26,3999.259999999991,291975.181,14.0,12657.29700000002,0.04154940104580714,2463.0
58,2006-12-29 00:00:00,buy,1.0,634.5,614.7,674.0999999999999,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,290049.811,7.0,14582.667000000016,0.047869705475067616,2733.0
59,2006-12-22 00:00:00,sell,1.0,618.2,647.7,559.2,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,286867.474,33.0,17765.004000000015,0.05831618518364288,2752.0
60,2007-01-08 00:00:00,sell,1.0,608.6,647.7,530.4,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,282823.04199999996,16.0,21809.436000000045,0.07159261593900058,2752.0
61,2006-10-30 00:00:00,buy,1.0,598.2,567.0,660.6000000000001,2007-02-01 00:00:00,660.6000000000001,-1160.6399999999999,7370.6400000000085,290193.682,94.0,14438.796000000031,0.04739742818886183,2760.0
62,2006-08-18 00:00:00,sell,1.0,613.1,667.5,504.30000000000007,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,283581.457,175.0,21051.021000000008,0.06910300943026833,2768.0
63,2007-01-19 00:00:00,buy,1.0,626.7,606.7,666.7,2007-02-09 00:00:00,666.7,-253.89,4223.89,287805.347,21.0,16827.130999999994,0.05523748193388623,2768.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,581.4999999999998,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,284050.375,38.0,20582.103000000003,0.06756371853430547,2834.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,629.3999999999999,2007-09-06 00:00:00,693.0,750.605,-2900.6050000000046,281149.77,113.0,23482.707999999984,0.07708537236138027,2977.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,587.0000000000002,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,277779.23000000004,20.0,26853.247999999963,0.08814965553344566,2977.0
67,2006-06-05 00:00:00,sell,1.0,638.0,714.3,485.4000000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,267064.59400000004,466.0,37567.88399999996,0.12332199195123233,2985.0
68,2007-09-03 00:00:00,buy,1.0,672.9,651.2,716.2999999999998,2007-09-14 00:00:00,716.2999999999998,-157.17,4467.169999999986,271531.764,11.0,33100.71399999998,0.10865786280345321,2985.0
69,2007-03-23 00:00:00,buy,1.0,663.2,635.7,718.2,2007-09-17 00:00:00,718.2,-2127.84,7597.84,279129.60400000005,178.0,25502.873999999953,0.08371685831869823,2988.0
70,2007-07-13 00:00:00,buy,1.0,666.8,640.2,719.9999999999998,2007-09-18 00:00:00,719.9999999999998,-785.85,6075.849999999982,285205.454,67.0,19427.023999999976,0.0637720052948523,2989.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,772.0999999999999,2007-10-26 00:00:00,772.0999999999999,-5742.75,19972.749999999993,305178.204,473.0,-545.7260000000242,-0.0017914242223379222,0.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1043.6,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,300704.47400000005,5.0,4473.729999999981,0.014659402084953553,158.0
73,2008-06-02 00:00:00,sell,1.0,887.9,932.1,799.4999999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,296071.71800000005,28.0,9106.485999999975,0.0298398964298249,248.0
74,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1091.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,288984.73800000007,78.0,16193.465999999957,0.05306232813402347,287.0
75,2008-06-27 00:00:00,buy,1.0,916.4,866.7,1015.7999999999998,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,284492.5180000001,42.0,20685.68599999993,0.06778231776998048,287.0
76,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,834.0999999999999,2008-08-11 00:00:00,834.0999999999999,874.618,10415.382000000003,294907.9000000001,136.0,10270.303999999946,0.03365346497681055,290.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,806.8000000000002,2008-08-12 00:00:00,806.8000000000002,907.253,12202.746999999985,307110.64700000006,139.0,-1932.4430000000284,-0.0063321789520723055,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,786.8,2008-08-15 00:00:00,786.8,91.378,12578.622,319689.26900000003,14.0,-12578.621999999974,-0.04095794829281829,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1205.7000000000003,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,304729.879,29.0,14959.390000000014,0.046793531877981215,68.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,591.6999999999999,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,293343.706,101.0,26345.563000000024,0.08240990722775877,164.0
81,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1027.0,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,289112.966,14.0,30576.303000000014,0.09564382031227958,230.0
82,2009-04-01 00:00:00,sell,1.0,917.8,958.7,835.9999999999998,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,284647.03500000003,51.0,35042.234,0.10961341964843992,280.0
83,2009-03-18 00:00:00,sell,1.0,914.1,993.6,755.1,2009-09-03 00:00:00,993.6,1116.117,-9096.117,275550.918,169.0,44138.351000000024,0.138066414109133,384.0
84,2009-06-23 00:00:00,sell,1.0,922.32,981.48,804.0000000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,269121.92,72.0,50567.349000000046,0.1581765605025674,384.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,1011.8900000000002,2009-09-16 00:00:00,1011.8900000000002,-1547.52,11123.520000000019,280245.44,128.0,39443.82900000003,0.12338177356838344,397.0
86,2008-11-26 00:00:00,buy,1.0,820.0,711.3,1037.4,2009-10-06 00:00:00,1037.4,-3796.2599999999998,25506.260000000006,305751.7,314.0,13937.569000000018,0.043597237541307704,417.0
87,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1027.5899999999997,2009-10-06 00:00:00,1027.5899999999997,-918.84,8804.839999999975,314556.54,76.0,5132.72900000005,0.016055368439658355,417.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1287.6,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,307866.62,10.0,11822.649000000034,0.03698168861589168,525.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,983.2500000000002,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,302553.82300000003,13.0,17135.445999999996,0.0536003164998322,600.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,973.72,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,296020.244,77.0,23669.025000000023,0.07403759617592927,602.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1189.92,2010-05-04 00:00:00,1189.92,-350.61,7222.609999999998,303242.854,29.0,16446.415000000037,0.0514450017401117,627.0
92,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,900.1700000000001,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,291787.547,141.0,27901.72200000001,0.08727763082970422,634.0
93,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1213.8500000000001,2010-05-11 00:00:00,1213.8500000000001,-930.93,10992.930000000008,302780.477,77.0,16908.792000000016,0.0528913343037486,634.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1062.92,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,295839.803,62.0,23849.466000000015,0.07460202237817376,753.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1320.6000000000004,2010-10-05 00:00:00,1320.6000000000004,-604.5,11194.500000000027,307034.303,50.0,12654.966000000015,0.03958520734707555,781.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1272.9999999999995,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,301822.953,50.0,17866.31600000005,0.05588650521766512,928.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1495.2,2011-04-18 00:00:00,1495.2,-737.49,12957.49,314780.44299999997,61.0,4908.826000000059,0.015354991474549802,976.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1406.1000000000001,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,309884.484,15.0,9804.785000000033,0.030669734491463433,1063.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1786.2999999999997,2011-08-10 00:00:00,1786.2999999999997,-290.15999999999997,20180.15999999998,330064.644,26.0,-10375.374999999942,-0.032454561369715355,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1891.05,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,323069.274,7.0,6995.369999999995,0.021193939209072015,124.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,2011.7,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,310126.234,46.0,19938.409999999974,0.06040759094451806,126.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1545.85,2011-12-29 00:00:00,1545.85,130.54,15929.460000000008,326055.694,20.0,4008.9499999999534,0.012145954051352298,141.0
103,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1860.76,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,316954.314,118.0,13110.329999999958,0.03972049184401574,279.0
104,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1457.2699999999998,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,310988.396,32.0,19076.247999999963,0.05779549051003465,352.0
105,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1484.5400000000002,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,306022.856,18.0,24041.787999999942,0.0728396344081008,352.0
106,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1709.4400000000003,2012-09-06 00:00:00,1709.4400000000003,-749.58,11245.580000000022,317268.43600000005,62.0,12796.207999999926,0.03876879342459936,393.0
107,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1743.1600000000003,2012-09-12 00:00:00,1743.1600000000003,-544.05,13288.050000000023,330556.4860000001,47.0,-491.8420000001206,-0.001490138398465122,0.0
108,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1771.3299999999997,2012-09-13 00:00:00,1771.3299999999997,-1100.19,16550.189999999973,347106.6760000001,91.0,-16550.190000000002,-0.05006766075072566,0.0
109,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1452.0699999999995,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,334669.27600000007,198.0,12437.400000000023,0.03583163580524167,8.0
110,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1508.4499999999998,2012-10-04 00:00:00,1793.9,2075.5860000000002,-11620.58600000001,323048.69000000006,316.0,24057.986000000034,0.06931006420631342,21.0
111,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1838.2299999999998,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,317889.76000000007,25.0,29216.916000000027,0.0841727285014824,96.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1641.48,2012-12-20 00:00:00,1641.48,124.013,7195.987,325085.7470000001,17.0,22020.929000000004,0.06344138710832516,98.0
113,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1774.0599999999995,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,321050.54700000014,20.0,26056.128999999957,0.07506663167723097,151.0
114,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1595.56,2013-02-20 00:00:00,1595.56,150.121,6157.879000000011,327208.42600000015,25.0,19898.24999999994,0.05732603656404447,160.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1540.3700000000001,2013-04-04 00:00:00,1540.3700000000001,1070.428,15557.571999999993,342765.99800000014,162.0,4340.677999999956,0.012505314072380317,203.0
116,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1150.86,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,336122.7280000001,8.0,10983.947999999975,0.031644300612645004,336.0
117,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1513.56,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,328201.0780000001,15.0,18905.597999999998,0.05446624714299644,425.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1511.47,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,320622.98800000007,99.0,26483.688000000024,0.0762984115004461,433.0
119,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1228.2399999999998,2013-11-25 00:00:00,1228.2399999999998,124.013,8129.987000000015,328752.9750000001,19.0,18353.701,0.05287625467624252,438.0
120,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1555.1000000000001,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,319150.31500000006,126.0,27956.361000000034,0.08054112160032331,445.0
121,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1363.99,2014-03-12 00:00:00,1363.99,-701.22,12223.219999999998,331373.53500000003,58.0,15733.141000000061,0.045326529530650854,545.0
122,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1364.3099999999995,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,328717.43500000006,8.0,18389.24100000004,0.052978643948640256,707.0
123,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1262.2900000000002,2014-09-03 00:00:00,1262.2900000000002,91.378,3240.621999999989,331958.05700000003,14.0,15148.619000000064,0.04364254578612616,720.0
124,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1468.3700000000003,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,325422.527,83.0,21684.149000000092,0.0624711378354477,728.0
125,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1200.89,2014-10-03 00:00:00,1200.89,456.89,8669.109999999995,334091.637,70.0,13015.039000000106,0.03749578991099584,750.0
126,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1331.66,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,329519.807,13.0,17586.869000000122,0.05066704335009713,778.0
127,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1153.35,2014-11-05 00:00:00,1153.35,7414.6720000000005,42405.328,371925.13499999995,1136.0,-24818.458999999857,-0.07150095551604962,0.0
128,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1138.0100000000002,2014-11-05 00:00:00,1138.0100000000002,1442.467,14845.532999999983,386770.66799999995,223.0,-14845.532999999996,-0.0399153797443671,0.0
129,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1137.4299999999998,2014-11-07 00:00:00,1137.4299999999998,52.216,7305.784000000011,394076.45199999993,8.0,-7305.783999999985,-0.01888918836006454,0.0
130,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1065.6299999999999,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,388444.91199999995,20.0,5631.539999999979,0.01429047579833565,66.0
131,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1304.1200000000001,2015-01-21 00:00:00,1304.1200000000001,-169.26,8827.260000000011,397272.17199999996,14.0,-3195.7200000000303,-0.008109390915852112,0.0
132,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1308.1000000000001,2015-03-17 00:00:00,1144.78,-1257.36,-4216.640000000006,393055.53199999995,104.0,4216.640000000014,0.010613982798674391,55.0
133,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1280.22,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,389663.80199999997,1.0,7608.369999999995,0.019151530200811537,99.0
134,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1103.34,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,385782.36999999994,18.0,11489.802000000025,0.028921738822421286,112.0
135,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1116.63,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,382383.0999999999,12.0,14889.072000000044,0.03747826565612063,112.0
