,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
16,2000-12-06 00:00:00,buy,1.0,270.3,264.0,280.38000000000005,2001-01-11 00:00:00,264.0,-459.42,-200.58000000000112,299428.3999999999,36.0,4250.657000000065,0.01399720165753829,582.0
17,2001-03-13 00:00:00,buy,1.0,272.3,255.55,299.1,2001-04-03 00:00:00,255.55,-253.89,-1451.1100000000001,297977.2899999999,21.0,5701.767000000051,0.018775634567384906,664.0
18,2001-03-20 00:00:00,sell,1.0,260.6,272.3,241.88000000000005,2001-05-16 00:00:00,272.3,372.039,-1572.0389999999989,296405.25099999993,57.0,7273.8060000000405,0.02395228064739427,707.0
19,2001-01-11 00:00:00,sell,1.0,264.7,274.95,248.29999999999998,2001-05-17 00:00:00,274.95,822.402,-1877.402,294527.84899999993,126.0,9151.208000000042,0.03013447186777863,708.0
20,2001-04-24 00:00:00,buy,1.0,263.4,255.3,276.3599999999999,2001-05-18 00:00:00,276.3599999999999,-314.34,1580.3399999999922,296108.1889999999,24.0,7570.868000000075,0.02493049100847305,709.0
21,2001-07-05 00:00:00,sell,1.0,267.7,283.75,242.01999999999998,2001-09-11 00:00:00,283.75,430.782,-2065.782000000001,294042.4069999999,68.0,9636.650000000081,0.03173300818040963,825.0
22,2001-08-14 00:00:00,buy,1.0,275.2,265.0,291.52,2001-09-11 00:00:00,291.52,-338.52,1940.5199999999993,295982.9269999999,28.0,7696.130000000063,0.02534297253168849,825.0
23,2001-10-24 00:00:00,sell,1.0,275.7,293.45,247.29999999999998,2002-02-05 00:00:00,293.45,678.808,-2483.808,293499.1189999999,104.0,10179.938000000082,0.03352202848812219,972.0
24,2002-01-10 00:00:00,buy,1.0,283.6,272.6,301.20000000000005,2002-02-06 00:00:00,301.20000000000005,-302.25,2032.2500000000023,295531.3689999999,27.0,8147.688000000082,0.026829930521023986,973.0
25,2000-03-07 00:00:00,sell,1.0,287.25,317.45,238.93,2002-05-21 00:00:00,317.45,5254.235,-8304.234999999999,287227.1339999999,805.0,16451.923000000068,0.05417536251108706,1077.0
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,342.6599999999999,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,285974.22399999993,1.0,17704.833000000042,0.05830113269878879,1141.0
27,2002-07-04 00:00:00,sell,1.0,310.9,328.1,283.3799999999999,2002-09-24 00:00:00,328.1,522.16,-2272.1600000000044,283702.0639999999,82.0,19976.993000000075,0.06578324233929664,1203.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,288.76000000000005,2002-09-24 00:00:00,324.9,385.093,-1805.0929999999978,281896.9709999999,61.0,21782.08600000007,0.07172732362640362,1203.0
29,2002-10-17 00:00:00,sell,1.0,313.75,326.25,293.75,2002-12-06 00:00:00,326.25,326.35,-1606.35,280290.6209999999,50.0,23388.436000000045,0.07701695411942763,1276.0
30,2002-09-05 00:00:00,buy,1.0,314.0,302.4,332.56000000000006,2003-01-02 00:00:00,332.56000000000006,-1438.71,3264.710000000006,283555.33099999995,119.0,20123.726000000024,0.0662664267954442,1303.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,337.85,2003-01-02 00:00:00,337.85,-664.95,2314.950000000001,285870.28099999996,55.0,17808.776000000013,0.05864341181749657,1303.0
32,2003-05-06 00:00:00,buy,1.0,342.35,322.72,373.75800000000004,2003-05-27 00:00:00,373.75800000000004,-253.89,3364.6900000000014,289234.97099999996,21.0,14444.08600000001,0.047563655336298055,1448.0
33,2003-06-27 00:00:00,sell,1.0,343.85,372.34,298.2660000000001,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,285970.87799999997,61.0,17708.179000000004,0.05831215091003133,1540.0
34,2003-02-28 00:00:00,sell,1.0,345.11,382.34,285.5420000000001,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,280971.22099999996,193.0,22707.83600000001,0.07477577223904516,1553.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,393.78999999999996,2003-09-25 00:00:00,393.78999999999996,-749.58,3903.579999999997,284874.801,62.0,18804.255999999994,0.06192147784494732,1569.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,435.6200000000001,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,283459.431,7.0,20219.62599999999,0.06658222071599752,1717.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,355.2,2004-03-23 00:00:00,420.2,156.648,-2686.648,280772.783,26.0,22906.273999999976,0.0754292186833285,1749.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,360.44000000000005,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,277886.852,55.0,25792.204999999958,0.08493244563782994,1757.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,456.48,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,275727.462,29.0,27951.594999999972,0.09204320928854826,1778.0
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,352.18000000000006,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,273420.814,22.0,30258.24299999996,0.09963888619424935,1898.0
41,2004-08-16 00:00:00,buy,1.0,398.3,386.1,417.82,2004-09-30 00:00:00,417.82,-568.23,2490.229999999998,275911.044,45.0,27768.012999999977,0.09143868291187422,1940.0
42,2004-04-20 00:00:00,sell,1.0,400.1,427.2,356.74000000000007,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,271943.968,188.0,31735.088999999978,0.10450206646947004,1965.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,426.76000000000005,2004-10-25 00:00:00,426.76000000000005,-1499.16,4685.160000000003,276629.12799999997,124.0,27049.929000000004,0.08907406808761266,1965.0
44,2005-04-22 00:00:00,buy,1.0,431.8,423.0,445.88000000000005,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,275960.92799999996,20.0,27718.129000000015,0.09127441738598398,2164.0
45,2005-05-09 00:00:00,sell,1.0,425.2,436.1,407.75999999999993,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,274573.32099999994,39.0,29105.736000000034,0.09584373808168153,2200.0
46,2005-03-28 00:00:00,sell,1.0,424.3,445.0,391.18,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,271572.5949999999,136.0,32106.462000000058,0.10572497925005102,2255.0
47,2005-07-08 00:00:00,sell,1.0,424.1,440.8,397.38000000000005,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,269650.6769999999,34.0,34028.38000000006,0.11205375943985517,2255.0
48,2005-06-14 00:00:00,buy,1.0,427.6,414.8,448.08000000000004,2005-08-12 00:00:00,448.08000000000004,-737.49,2755.4900000000016,272406.1669999999,59.0,31272.890000000072,0.10298006819745911,2256.0
49,2005-08-02 00:00:00,buy,1.0,431.3,419.1,450.82,2005-09-12 00:00:00,450.82,-495.69,2417.6899999999982,274823.8569999999,41.0,28855.20000000007,0.09501873551984875,2287.0
50,2005-01-03 00:00:00,sell,1.0,437.8,455.3,409.8,2005-09-16 00:00:00,455.3,1683.9660000000001,-3463.9660000000003,271359.8909999999,256.0,32319.166000000085,0.10642540292134826,2291.0
51,2005-02-23 00:00:00,buy,1.0,435.3,412.1,472.42,2005-09-22 00:00:00,472.42,-2575.17,6257.17,277617.06099999987,211.0,26061.9960000001,0.08582085395503616,2297.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,426.41999999999996,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,275648.31799999985,9.0,28030.739000000118,0.09230382653618462,2352.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,484.90000000000003,2005-11-17 00:00:00,484.90000000000003,-48.36,1778.3600000000022,277426.67799999984,2.0,26252.37900000013,0.08644777568576333,2353.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,491.56000000000006,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,274252.24599999987,16.0,29426.811000000103,0.09690102205500495,2485.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,520.5799999999999,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,272326.13799999986,6.0,31352.91900000011,0.10324359970598866,2485.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,579.14,2006-03-30 00:00:00,579.14,-132.99,2566.989999999999,274893.12799999985,9.0,28785.92900000012,0.09479062956916427,2486.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,590.3799999999999,2006-04-03 00:00:00,590.3799999999999,-84.63,3142.6299999999883,278035.75799999986,7.0,25643.299000000115,0.08444210560098031,2490.0
58,2006-10-30 00:00:00,buy,1.0,598.2,567.0,648.1200000000001,2006-11-30 00:00:00,648.1200000000001,-398.96999999999997,5360.9700000000075,283396.7279999999,31.0,20282.329000000085,0.06678869857001725,2731.0
59,2006-12-29 00:00:00,buy,1.0,634.5,614.7,666.18,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,281471.3579999999,7.0,22207.69900000008,0.07312884602378122,2767.0
60,2006-12-22 00:00:00,sell,1.0,618.2,647.7,571.0,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,278289.0209999999,33.0,25390.03600000008,0.08360812316405501,2786.0
61,2007-01-08 00:00:00,sell,1.0,608.6,647.7,546.04,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,274244.58899999986,16.0,29434.46800000011,0.09692623617439682,2786.0
62,2007-01-19 00:00:00,buy,1.0,626.7,606.7,658.7,2007-02-01 00:00:00,658.7,-157.17,3327.17,277571.75899999985,13.0,26107.298000000126,0.0859700311832835,2794.0
63,2006-08-18 00:00:00,sell,1.0,613.1,667.5,526.0600000000001,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,270959.53399999987,175.0,32719.523000000103,0.10774375856942979,2802.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,595.4599999999998,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,267204.56199999986,38.0,36474.49500000011,0.12010869422582578,2868.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,637.8799999999999,2007-09-06 00:00:00,693.0,750.605,-2900.6050000000046,264303.9569999999,113.0,39375.10000000009,0.12966024193100711,3011.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,599.8400000000001,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,260933.4169999999,20.0,42745.64000000007,0.14075926217065432,3011.0
67,2007-03-23 00:00:00,buy,1.0,663.2,635.7,707.2,2007-09-11 00:00:00,707.2,-2055.3,6425.3,267358.7169999999,172.0,36320.340000000084,0.11960106949357423,3016.0
68,2007-07-13 00:00:00,buy,1.0,666.8,640.2,709.3599999999998,2007-09-11 00:00:00,709.3599999999998,-701.22,4927.219999999984,272285.93699999986,60.0,31393.12000000011,0.10337597959545862,3016.0
69,2007-09-03 00:00:00,buy,1.0,672.9,651.2,707.6199999999999,2007-09-11 00:00:00,707.6199999999999,-96.72,3538.719999999991,275824.65699999983,8.0,27854.40000000014,0.09172315099753535,3016.0
70,2006-06-05 00:00:00,sell,1.0,638.0,714.3,515.9200000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,265110.02099999983,466.0,38569.03600000014,0.12700591335147665,3019.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,743.5799999999999,2007-09-28 00:00:00,743.5799999999999,-5404.23,16782.229999999992,281892.2509999998,445.0,21786.806000000157,0.07174286635116942,3033.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1025.6799999999998,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,277418.52099999983,5.0,26260.53600000014,0.08647463628023627,3219.0
73,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,856.7399999999999,2008-05-01 00:00:00,856.7399999999999,221.918,8804.082000000006,286222.6029999998,34.0,17456.454000000143,0.05748323303045605,3249.0
74,2008-06-02 00:00:00,sell,1.0,887.9,932.1,817.18,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,281589.84699999983,28.0,22089.210000000137,0.07273866765201441,3309.0
75,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1059.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,274502.86699999985,78.0,29176.19000000012,0.09607573959240831,3348.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,995.9199999999998,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,270010.6469999999,42.0,33668.41000000009,0.11086839616997393,3348.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,833.0800000000002,2008-08-11 00:00:00,833.0800000000002,900.726,9581.273999999989,279591.92099999986,138.0,24087.136000000115,0.07931773839774574,3351.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,812.1999999999999,2008-08-12 00:00:00,812.1999999999999,58.743,10071.257000000001,289663.17799999984,11.0,14015.879000000132,0.04615359102620018,3352.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1144.5800000000002,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,274703.7879999998,29.0,28975.269000000146,0.09541411675287226,3423.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,634.54,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,263317.6149999998,101.0,40361.442000000156,0.1329082169798761,3519.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,993.9200000000001,2009-02-20 00:00:00,993.9200000000001,-1063.92,18425.920000000006,281743.5349999998,86.0,21935.522000000172,0.07223258072748881,3544.0
82,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1009.5200000000001,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,277512.7949999998,14.0,26166.262000000163,0.08616419669664663,3585.0
83,2009-04-01 00:00:00,sell,1.0,917.8,958.7,852.3599999999998,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,273046.8639999998,51.0,30632.193000000145,0.10087028490739863,3635.0
84,2009-03-18 00:00:00,sell,1.0,914.1,993.6,786.9,2009-09-03 00:00:00,993.6,1116.117,-9096.117,263950.7469999998,169.0,39728.31000000017,0.13082334485779235,3739.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,992.6780000000002,2009-09-03 00:00:00,992.6780000000002,-1414.53,9069.330000000018,273020.0769999998,115.0,30658.980000000156,0.10095849316339309,3739.0
86,2009-06-23 00:00:00,sell,1.0,922.32,981.48,827.6640000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,266591.0789999998,72.0,37087.97800000018,0.12212886317017305,3739.0
87,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1011.7579999999998,2009-09-16 00:00:00,1011.7579999999998,-677.04,6979.8399999999865,273570.91899999976,56.0,30108.13800000021,0.09914459791015556,3752.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1260.3799999999999,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,266880.9989999998,10.0,36798.058000000194,0.12117417105915275,3880.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1004.0940000000002,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,261568.2019999998,13.0,42110.855000000185,0.1386689468019528,3955.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,997.724,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,255034.6229999998,77.0,48644.43400000018,0.16018369682964403,3957.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1176.116,2010-04-30 00:00:00,1176.116,-326.43,5818.02999999999,260852.6529999998,25.0,42826.404000000184,0.1410252139975533,3978.0
92,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1193.6660000000002,2010-05-06 00:00:00,1193.6660000000002,-894.66,8938.260000000011,269790.9129999998,72.0,33888.144000000146,0.11159196928091142,3984.0
93,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,942.19,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,258335.60599999983,141.0,45343.45100000015,0.14931372432442766,3989.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1088.944,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,251394.93199999983,62.0,52284.125000000146,0.17216901789839315,4108.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1299.3600000000004,2010-09-24 00:00:00,1299.3600000000004,-495.69,8961.690000000026,260356.62199999986,39.0,43322.435000000114,0.14265861935945132,4125.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1292.4199999999996,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,255145.27199999985,50.0,48533.78500000012,0.15981933518714833,4283.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1470.7,2011-04-08 00:00:00,1470.7,-640.77,10410.77,265556.04199999984,51.0,38123.01500000013,0.12553718842718922,4321.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1425.1200000000001,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,260660.08299999984,15.0,43018.97400000013,0.14165933741028489,4418.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1746.4599999999998,2011-08-09 00:00:00,1746.4599999999998,-278.07,16184.069999999989,276844.1529999998,25.0,26834.904000000155,0.08836600147898957,4444.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1862.85,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,269848.7829999998,7.0,33830.27400000015,0.11140140625502586,4569.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1957.92,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,256905.7429999998,46.0,46773.31400000016,0.15402219192217842,4571.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1578.03,2011-12-14 00:00:00,1578.03,19.581,12822.419000000004,269728.16199999984,5.0,33950.895000000135,0.11179860519653859,4571.0
103,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1546.5099999999998,2011-12-29 00:00:00,1546.5099999999998,248.026,14945.974000000024,284674.1359999999,36.0,19004.92100000009,0.06258225768924226,4586.0
104,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1818.768,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,275572.7559999999,118.0,28106.301000000094,0.09255264843633948,4724.0
105,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1480.1259999999997,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,269606.8379999999,32.0,34072.2190000001,0.11219811908201527,4797.0
106,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1503.7600000000002,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,264641.2979999999,18.0,39037.75900000008,0.12854939483034578,4797.0
107,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1688.3880000000001,2012-08-31 00:00:00,1688.3880000000001,-677.04,9067.840000000007,273709.1379999999,56.0,29969.919000000053,0.09868944963168816,4832.0
108,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1740.3699999999997,2012-09-07 00:00:00,1740.3699999999997,-1027.65,13381.649999999969,287090.7879999999,85.0,16588.269000000088,0.05462434309390025,4839.0
109,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1717.6120000000003,2012-09-07 00:00:00,1717.6120000000003,-507.78,10696.980000000023,297787.7679999999,42.0,5891.289000000048,0.01939972106802231,4839.0
110,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1496.4779999999996,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,285350.3679999999,198.0,18328.68900000007,0.060355459415168275,4853.0
111,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1816.6019999999999,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,280191.4379999999,25.0,23487.619000000064,0.07734355879536357,4941.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1656.18,2012-12-20 00:00:00,1656.18,124.013,5725.9869999999955,285917.42499999993,17.0,17761.63200000004,0.058488168975050665,4943.0
113,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1757.0719999999997,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,281882.225,20.0,21796.831999999995,0.07177588146949494,4996.0
114,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1608.2359999999999,2013-02-15 00:00:00,1608.2359999999999,130.54,4909.860000000018,286792.085,20.0,16886.97199999995,0.05560795718619461,5000.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1573.6860000000001,2013-02-20 00:00:00,1573.6860000000001,776.713,12519.68699999999,299311.772,119.0,4367.284999999974,0.014381251849053176,5005.0
116,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1253.05,2013-06-26 00:00:00,1253.05,4170.753,35679.246999999996,334991.019,639.0,-31311.962,-0.10310873034619573,0.0
117,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1177.052,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,328347.74899999995,8.0,6643.270000000019,0.01983118836985901,50.0
118,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1481.268,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,320426.09899999993,15.0,14564.920000000042,0.043478538748526994,139.0
119,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1476.49,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,312848.0089999999,99.0,22143.010000000068,0.06610030939366786,147.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1244.8079999999998,2013-11-20 00:00:00,1244.8079999999998,91.378,6505.8220000000165,319353.83099999995,14.0,15637.188000000024,0.04667942456093136,147.0
121,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1510.7160000000001,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,309751.171,126.0,25239.847999999998,0.07534484976745004,159.0
122,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1340.886,2014-02-25 00:00:00,1340.886,-519.87,9731.469999999996,319482.64099999995,43.0,15508.378000000026,0.046294906789725095,244.0
123,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1353.3219999999997,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,316826.54099999997,8.0,18164.478000000003,0.05422377607084447,421.0
124,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1269.0140000000001,2014-09-02 00:00:00,1269.0140000000001,84.851,2574.7489999999957,319401.29,13.0,15589.728999999992,0.046537752106124354,433.0
125,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1438.3340000000003,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,312865.75999999995,83.0,22125.25900000002,0.06604731991337362,442.0
126,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1219.202,2014-09-18 00:00:00,1219.202,358.985,6935.815000000005,319801.57499999995,55.0,15189.444000000018,0.04534283947475028,449.0
127,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1170.6460000000002,2014-10-31 00:00:00,1170.6460000000002,1422.886,11601.513999999986,331403.0889999999,218.0,3587.930000000051,0.01071052594398076,492.0
128,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1312.864,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,326831.2589999999,13.0,8159.7600000000675,0.024358145553747122,492.0
129,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1141.3119999999997,2014-11-05 00:00:00,1141.3119999999997,2702.178,14248.622000000021,341079.88099999994,414.0,-6088.861999999965,-0.01817619474747759,0.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1152.206,2014-11-05 00:00:00,1152.206,26.108,5854.292000000004,346934.17299999995,6.0,-5854.292000000016,-0.017163990977233912,0.0
131,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1087.514,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,341302.633,20.0,5631.539999999979,0.01623230122101572,68.0
132,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1286.324,2015-01-20 00:00:00,1286.324,-580.3199999999999,9260.720000000005,350563.353,48.0,-3629.180000000051,-0.010460716419538331,0.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1286.7440000000001,2015-01-20 00:00:00,1286.7440000000001,-157.17,7077.570000000013,357640.923,13.0,-7077.570000000007,-0.020189132547462844,0.0
134,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1266.628,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,354249.193,1.0,3391.7299999999814,0.00948361829387176,100.0
