,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,333.1,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,285804.03699999995,22.0,18130.899000000034,0.05965388263230139,1898.0
41,2004-04-20 00:00:00,sell,1.0,400.1,427.2,332.35000000000014,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,281836.96099999995,188.0,22097.975000000035,0.07270626829157947,1965.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,428.79999999999995,2004-10-25 00:00:00,428.79999999999995,-846.3,3866.2999999999947,285703.26099999994,70.0,18231.675000000047,0.059985453597213474,1965.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,444.8500000000001,2004-11-18 00:00:00,444.8500000000001,-1813.5,6808.5000000000055,292511.76099999994,148.0,11423.175000000047,0.03758427757709317,1989.0
44,2005-04-22 00:00:00,buy,1.0,431.8,423.0,453.80000000000007,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,291843.5609999999,20.0,12091.375000000058,0.03978277442906418,2164.0
45,2005-05-09 00:00:00,sell,1.0,425.2,436.1,397.94999999999993,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,290455.9539999999,39.0,13478.982000000076,0.04434824827113681,2200.0
46,2005-03-28 00:00:00,sell,1.0,424.3,445.0,372.55000000000007,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,287455.2279999999,136.0,16479.7080000001,0.05422117054684395,2255.0
47,2005-07-08 00:00:00,sell,1.0,424.1,440.8,382.35,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,285533.3099999999,34.0,18401.626000000106,0.06054462261620397,2255.0
48,2005-01-03 00:00:00,sell,1.0,437.8,455.3,394.05,2005-09-16 00:00:00,455.3,1683.9660000000001,-3463.9660000000003,282069.34399999987,256.0,21865.59200000012,0.0719416868878809,2291.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,459.6,2005-09-16 00:00:00,459.6,-1160.6399999999999,4330.639999999999,286399.9839999999,94.0,17534.952000000107,0.05769311100188926,2291.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,461.79999999999995,2005-09-19 00:00:00,461.79999999999995,-580.3199999999999,3600.3199999999943,290000.3039999999,48.0,13934.6320000001,0.04584741781708208,2294.0
51,2005-11-07 00:00:00,sell,1.0,456.5,475.3,409.5,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,288031.56099999987,9.0,15903.375000000116,0.052324932465151415,2352.0
52,2005-02-23 00:00:00,buy,1.0,435.3,412.1,493.29999999999995,2005-11-22 00:00:00,493.29999999999995,-3288.48,9058.479999999994,297090.04099999985,272.0,6844.895000000135,0.022520922043657843,2358.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,494.8,2005-11-22 00:00:00,494.8,-84.63,2804.63,299894.67099999986,7.0,4040.2650000001304,0.013293190487322361,2358.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,464.2000000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,296720.2389999999,16.0,7214.697000000102,0.023737636399917193,2485.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,503.7499999999999,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,294794.1309999999,6.0,9140.80500000011,0.030074874314547737,2485.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,593.0,2006-04-06 00:00:00,593.0,-217.62,4037.62,298831.7509999999,16.0,5103.185000000114,0.016790386347688948,2493.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,607.7499999999999,2006-04-17 00:00:00,607.7499999999999,-253.89,5048.889999999989,303880.6409999999,21.0,54.29500000010012,0.00017864020738997941,2504.0
58,2006-12-29 00:00:00,buy,1.0,634.5,614.7,683.9999999999999,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,301955.2709999999,7.0,1979.6650000000955,0.006513449970753265,2767.0
59,2006-12-22 00:00:00,sell,1.0,618.2,647.7,544.45,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,298772.9339999999,33.0,5162.002000000095,0.016983904739401513,2786.0
60,2007-01-08 00:00:00,sell,1.0,608.6,647.7,510.84999999999997,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,294728.50199999986,16.0,9206.434000000125,0.030290805397903072,2786.0
61,2006-08-18 00:00:00,sell,1.0,613.1,667.5,477.1000000000001,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,288116.2769999999,175.0,15818.659000000102,0.05204620175681318,2802.0
62,2006-10-30 00:00:00,buy,1.0,598.2,567.0,676.2000000000002,2007-02-21 00:00:00,676.2000000000002,-1378.26,9148.260000000011,297264.5369999999,114.0,6670.399000000092,0.02194679916625344,2814.0
63,2007-01-19 00:00:00,buy,1.0,626.7,606.7,676.7,2007-02-21 00:00:00,676.7,-374.79,5344.79,302609.3269999999,33.0,1325.6090000001132,0.004361489394559477,2814.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,564.0499999999997,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,298854.35499999986,38.0,5080.581000000122,0.016716015167141305,2868.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,618.7999999999998,2007-09-06 00:00:00,693.0,750.605,-2900.6050000000046,295953.7499999999,113.0,7981.186000000103,0.026259521544440365,3011.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,570.9500000000003,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,292583.2099999999,20.0,11351.726000000082,0.03734919765854124,3011.0
67,2006-06-05 00:00:00,sell,1.0,638.0,714.3,447.2500000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,281868.5739999999,466.0,22066.36200000008,0.07260225589861141,3019.0
68,2007-03-23 00:00:00,buy,1.0,663.2,635.7,731.95,2007-09-20 00:00:00,731.95,-2188.29,9033.29,290901.8639999999,181.0,13033.072000000102,0.04288112505763438,3025.0
69,2007-07-13 00:00:00,buy,1.0,666.8,640.2,733.2999999999997,2007-09-20 00:00:00,733.2999999999997,-834.21,7454.209999999977,298356.07399999985,69.0,5578.862000000139,0.01835544828581384,3025.0
70,2007-09-03 00:00:00,buy,1.0,672.9,651.2,727.1499999999999,2007-09-20 00:00:00,727.1499999999999,-229.71,5624.709999999989,303980.7839999998,17.0,-45.847999999823514,-0.00015084807493082506,0.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,807.7499999999999,2007-11-05 00:00:00,807.7499999999999,-5839.47,23634.46999999999,327615.2539999998,483.0,-23634.469999999972,-0.07774988171620739,0.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1066.0,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,323141.5239999998,5.0,4473.729999999981,0.01365543864450214,148.0
73,2008-06-02 00:00:00,sell,1.0,887.9,932.1,777.3999999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,318508.7679999998,28.0,9106.485999999975,0.02779628203758785,238.0
74,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1131.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,311421.7879999998,78.0,16193.465999999957,0.04942830287139184,277.0
75,2008-06-27 00:00:00,buy,1.0,916.4,866.7,1040.6499999999999,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,306929.56799999985,42.0,20685.68599999993,0.06314017966941168,277.0
76,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,805.8,2008-08-12 00:00:00,805.8,881.145,13238.855,320168.42299999984,137.0,7446.830999999947,0.022730415965307747,281.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,773.9500000000003,2008-08-15 00:00:00,773.9500000000003,939.888,15455.111999999977,335623.5349999998,142.0,-8008.281000000017,-0.024444164007088702,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,755.05,2008-09-10 00:00:00,755.05,248.026,15596.974,351220.5089999998,40.0,-15596.973999999987,-0.046471633760725384,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1282.1000000000001,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,336261.1189999998,29.0,14959.390000000014,0.04259258675580367,42.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,538.1499999999999,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,324874.94599999976,101.0,26345.563000000024,0.07501145953865707,138.0
81,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1048.8500000000001,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,320644.2059999998,14.0,30576.303000000014,0.08705728229555078,204.0
82,2009-04-01 00:00:00,sell,1.0,917.8,958.7,815.5499999999997,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,316178.2749999998,51.0,35042.234,0.09977274419359154,254.0
83,2009-03-18 00:00:00,sell,1.0,914.1,993.6,715.35,2009-09-03 00:00:00,993.6,1116.117,-9096.117,307082.15799999976,169.0,44138.351000000024,0.12567133714848083,358.0
84,2009-06-23 00:00:00,sell,1.0,922.32,981.48,774.4200000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,300653.15999999974,72.0,50567.349000000046,0.1439760711695799,358.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,1035.9050000000002,2009-10-06 00:00:00,1035.9050000000002,-1789.32,13766.820000000016,314419.97999999975,148.0,36800.52900000004,0.10477898658247221,391.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1047.3799999999997,2009-10-07 00:00:00,1047.3799999999997,-930.93,10795.929999999971,325215.90999999974,77.0,26004.599000000046,0.07404066201612407,392.0
87,2008-11-26 00:00:00,buy,1.0,820.0,711.3,1091.75,2009-11-04 00:00:00,1091.75,-4146.87,31291.87,356507.77999999974,343.0,-5287.27099999995,-0.015053992760997772,0.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1321.625,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,349817.85999999975,10.0,6689.919999999984,0.018765144480156894,79.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,957.1950000000003,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,344505.0629999998,13.0,12002.716999999946,0.03366747564386941,154.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,943.715,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,337971.48399999976,77.0,18536.295999999973,0.05199408551476769,156.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1207.1750000000002,2010-05-06 00:00:00,1207.1750000000002,-398.96999999999997,8996.470000000008,346967.9539999998,31.0,9539.825999999943,0.026759096253102667,183.0
92,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,847.6450000000001,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,335512.6469999998,141.0,20995.132999999914,0.05889109348469178,188.0
93,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1239.0800000000002,2010-05-12 00:00:00,1239.0800000000002,-943.02,13528.02000000001,349040.66699999984,78.0,7467.112999999896,0.020945161421161415,189.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1030.39,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,342099.99299999984,62.0,14407.786999999895,0.04041366783075507,307.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1347.1500000000005,2010-10-06 00:00:00,1347.1500000000005,-616.59,13861.590000000046,355961.58299999987,51.0,546.1969999998691,0.001532075961988458,336.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1248.7249999999995,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,350750.23299999983,50.0,5757.546999999904,0.01614984952081525,482.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1525.825,2011-04-27 00:00:00,1525.825,-846.3,16128.8,366879.0329999998,70.0,-10371.253000000084,-0.029091238906483588,0.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1382.3250000000003,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,361983.07399999985,15.0,4895.9589999999735,0.013344886351136823,78.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1836.0999999999997,2011-08-19 00:00:00,1836.0999999999997,-423.15,25293.14999999998,387276.2239999998,35.0,-20397.19099999999,-0.05559650229453151,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1926.3,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,380280.8539999998,7.0,6995.369999999995,0.018062998879063638,115.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,2078.925,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,367337.81399999984,46.0,19938.409999999974,0.051483692425177086,117.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1505.625,2012-02-23 00:00:00,1787.2,496.052,-8571.052000000005,358766.7619999998,76.0,28509.462,0.07361531700949453,188.0
103,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1913.25,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,349665.3819999998,118.0,37610.842000000004,0.09711632077883517,270.0
104,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1428.6999999999998,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,343699.4639999998,32.0,43576.76000000001,0.11252113426927038,343.0
105,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1460.5150000000003,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,338733.9239999998,18.0,48542.29999999999,0.12534283540215474,343.0
106,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1735.7550000000003,2012-09-07 00:00:00,1735.7550000000003,-761.67,13889.170000000027,352623.09399999987,63.0,34653.12999999995,0.08947910522903664,385.0
107,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1775.0950000000003,2012-09-14 00:00:00,1775.0950000000003,-592.41,16529.910000000018,369153.0039999999,49.0,18123.219999999914,0.04679662441658159,392.0
108,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1396.5599999999995,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,356715.6039999999,198.0,30560.619999999937,0.07891168655889381,399.0
109,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1460.8749999999998,2012-10-04 00:00:00,1793.9,2075.5860000000002,-11620.58600000001,345095.01799999987,316.0,42181.20599999995,0.10891762361326877,412.0
110,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1865.2649999999999,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,339936.0879999999,25.0,47340.13599999994,0.12223868408714902,487.0
111,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1795.2949999999994,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,335900.8879999999,20.0,51375.335999999894,0.13265812052536413,542.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1623.105,2013-02-15 00:00:00,1623.105,496.052,8661.448,344562.3359999999,74.0,42713.88799999992,0.11029308114716575,546.0
113,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1579.715,2013-02-20 00:00:00,1579.715,150.121,7742.379000000014,352304.7149999999,25.0,34971.5089999999,0.09030120320528616,551.0
114,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1810.0299999999997,2013-04-12 00:00:00,1539.13,-3651.18,-4118.819999999987,348185.8949999999,302.0,39090.32899999991,0.10093655788174574,602.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1498.7250000000001,2013-04-12 00:00:00,1498.7250000000001,1122.644,19669.855999999992,367855.7509999999,170.0,19420.47299999994,0.05014630849117128,602.0
116,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1118.12,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,361212.48099999985,8.0,26063.74299999996,0.06730013717547496,727.0
117,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1553.925,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,353290.83099999983,15.0,33985.39299999998,0.08775491727578917,816.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1555.1950000000002,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,345712.7409999998,99.0,41563.48300000001,0.107322578625431,824.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1610.5800000000002,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,336110.0809999998,126.0,51166.14300000004,0.13211795568426132,836.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1207.5299999999997,2013-12-19 00:00:00,1207.5299999999997,293.71500000000003,10031.285000000018,346141.3659999998,43.0,41134.85800000001,0.10621581044954628,853.0
121,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1378.0449999999994,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,343485.2659999998,8.0,43790.957999999984,0.11307422270260517,1098.0
122,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1253.8850000000002,2014-09-08 00:00:00,1253.8850000000002,124.013,4048.4869999999864,347533.7529999998,19.0,39742.47100000002,0.10262047741923873,1116.0
123,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1505.9150000000004,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,340998.22299999977,83.0,46278.00100000005,0.11949610673750029,1119.0
124,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1392.87,2014-10-03 00:00:00,1190.71,-3203.85,-2602.149999999999,338396.07299999974,263.0,48880.15100000007,0.12621521273663341,1141.0
125,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1178.0,2014-10-31 00:00:00,1178.0,639.646,10775.354000000003,349171.42699999973,98.0,38104.79700000008,0.09839177991985404,1169.0
126,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1355.1550000000002,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,344599.5969999997,13.0,42676.627000000095,0.11019686816611834,1169.0
127,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1038.2749999999999,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,338968.05699999974,20.0,48308.167000000074,0.12473827208147975,1242.0
128,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1118.9599999999998,2015-01-15 00:00:00,1248.25,502.579,-4226.579000000005,334741.4779999997,77.0,52534.7460000001,0.13565187518457142,1245.0
129,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1325.8400000000001,2015-03-06 00:00:00,1173.8,-725.4,-3648.6000000000054,331092.87799999974,58.0,56183.34600000008,0.14507305772533072,1295.0
130,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1335.3200000000002,2015-03-17 00:00:00,1144.78,-1257.36,-4216.640000000006,326876.2379999997,104.0,60399.98600000009,0.155960996975637,1306.0
131,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1297.21,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,323484.50799999974,1.0,63791.71600000007,0.16471890616244003,1350.0
132,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1084.605,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,319603.0759999997,18.0,67673.1480000001,0.1747412926645353,1363.0
133,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1100.1100000000001,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,316203.8059999997,12.0,71072.41800000012,0.18351867115911602,1363.0
134,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1308.645,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,312676.6959999997,21.0,74599.52800000011,0.1926261499595703,1385.0
