,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
0,,,,,,,,,,,300000.0,,,,
1,1998-09-16 00:00:00,buy,1.0,289.05,274.6,293.385,1998-09-24 00:00:00,293.385,-120.9,524.3999999999979,300524.4,8.0,-524.4000000000233,-0.0017480000000000776,0.0
2,1998-11-13 00:00:00,buy,1.0,296.45,289.2,298.625,1998-11-19 00:00:00,298.625,-72.53999999999999,260.0400000000011,300784.44,6.0,-260.03999999997905,-0.0008652874774892789,0.0
3,1998-12-08 00:00:00,sell,1.0,294.8,297.7,293.93,1998-12-08 00:00:00,293.93,0.0,57.000000000000455,300841.44,0.0,-57.0,-0.00018950448367608378,0.0
4,1998-11-05 00:00:00,sell,1.0,290.35,301.85,286.90000000000003,1999-01-05 00:00:00,286.90000000000003,385.093,-70.09300000000115,300771.347,61.0,70.09299999999348,0.0002329898434204858,28.0
5,1999-03-10 00:00:00,buy,1.0,291.0,283.15,293.355,1999-03-11 00:00:00,293.355,-36.269999999999996,241.7700000000018,301013.117,1.0,-171.67700000002515,-0.0005706560904642164,0.0
6,1999-03-18 00:00:00,sell,1.0,283.75,294.15,280.63,1999-03-26 00:00:00,280.63,52.216,229.78400000000045,301242.901,8.0,-229.7839999999851,-0.0007633687272172431,0.0
7,1999-05-05 00:00:00,buy,1.0,285.35,278.25,287.48,1999-05-05 00:00:00,287.48,-0.0,182.99999999999955,301425.901,0.0,-183.0,-0.000607483195097766,0.0
8,1999-05-12 00:00:00,sell,1.0,278.2,289.8,274.71999999999997,1999-05-18 00:00:00,274.71999999999997,39.162,278.83800000000184,301704.739,6.0,-278.8379999999888,-0.0009250631716615117,0.0
9,1999-08-19 00:00:00,buy,1.0,259.25,252.2,261.365,1999-08-25 00:00:00,252.2,-48.36,-686.6400000000011,301018.099,6.0,686.640000000014,0.0022758674665697377,99.0
10,1999-08-25 00:00:00,sell,1.0,253.0,261.4,250.48000000000002,1999-09-22 00:00:00,261.4,182.756,-1052.7559999999978,299965.343,28.0,1739.396000000008,0.0057652259814189,127.0
11,1999-09-22 00:00:00,buy,1.0,260.35,252.25,262.78000000000003,1999-09-22 00:00:00,262.78000000000003,-0.0,213.00000000000068,300178.343,0.0,1526.396000000008,0.005059237733750042,127.0
12,1999-12-02 00:00:00,sell,1.0,289.15,306.0,284.09499999999997,1999-12-02 00:00:00,284.09499999999997,0.0,475.5000000000007,300653.843,0.0,1050.896000000008,0.003483193547052663,198.0
13,2000-02-08 00:00:00,buy,1.0,302.0,277.4,309.38,2000-02-09 00:00:00,309.38,-12.09,720.0899999999996,301373.933,1.0,330.8059999999823,0.0010964560951095379,267.0
14,2000-03-07 00:00:00,sell,1.0,287.25,317.45,278.19,2000-03-29 00:00:00,278.19,143.594,732.4060000000002,302106.33900000004,22.0,-401.6000000000349,-0.00133110272424337,0.0
15,2000-06-08 00:00:00,buy,1.0,286.9,269.8,292.03,2000-06-13 00:00:00,292.03,-36.269999999999996,519.2699999999995,302625.60900000005,5.0,-519.2700000000186,-0.0017188318580763661,0.0
