,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,483.76000000000005,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,291514.47699999996,29.0,12733.703000000038,0.04185301289230403,1751.0
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,328.86000000000007,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,289207.82899999997,22.0,15040.351000000024,0.04943448141579688,1871.0
41,2004-04-20 00:00:00,sell,1.0,400.1,427.2,326.9300000000001,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,285240.75299999997,188.0,19007.427000000025,0.06247342876463559,1938.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,431.24,2004-11-04 00:00:00,431.24,-991.38,4255.38,289496.133,80.0,14752.04700000002,0.0484868865937013,1948.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,448.8700000000001,2004-11-23 00:00:00,448.8700000000001,-1849.77,7246.7700000000095,296742.903,153.0,7505.277000000002,0.024668272460988926,1967.0
44,2005-04-22 00:00:00,buy,1.0,431.8,423.0,455.56000000000006,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,296074.703,20.0,8173.4770000000135,0.026864505812327338,2137.0
45,2005-05-09 00:00:00,sell,1.0,425.2,436.1,395.76999999999987,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,294687.09599999996,39.0,9561.084000000032,0.03142527919148122,2173.0
46,2005-03-28 00:00:00,sell,1.0,424.3,445.0,368.41,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,291686.36999999994,136.0,12561.810000000056,0.04128803662851839,2228.0
47,2005-07-08 00:00:00,sell,1.0,424.1,440.8,379.01000000000005,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,289764.45199999993,34.0,14483.728000000061,0.047604978277931066,2228.0
48,2005-01-03 00:00:00,sell,1.0,437.8,455.3,390.55,2005-09-16 00:00:00,455.3,1683.9660000000001,-3463.9660000000003,286300.4859999999,256.0,17947.694000000076,0.05899030850406427,2264.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,462.1600000000001,2005-09-19 00:00:00,462.1600000000001,-1172.73,4598.730000000006,290899.2159999999,97.0,13348.964000000095,0.04387524684617701,2267.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,464.24,2005-09-19 00:00:00,464.24,-580.3199999999999,3844.3199999999997,294743.5359999999,48.0,9504.644000000088,0.031239772740793675,2267.0
51,2005-11-07 00:00:00,sell,1.0,456.5,475.3,405.73999999999995,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,292774.7929999999,9.0,11473.387000000104,0.03771061835111094,2325.0
52,2005-02-23 00:00:00,buy,1.0,435.3,412.1,497.94,2005-11-28 00:00:00,497.94,-3361.02,9595.019999999999,302369.8129999999,278.0,1878.3670000000857,0.006173798640307678,2337.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,497.0,2005-11-28 00:00:00,497.0,-157.17,3097.169999999999,305466.9829999999,13.0,-1218.802999999898,-0.0040059500109413905,0.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,458.1200000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,302292.5509999999,16.0,3174.4319999999716,0.010392062568673659,121.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,500.0099999999999,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,300366.4429999999,6.0,5100.539999999979,0.016697516536508892,121.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,596.0799999999999,2006-04-06 00:00:00,596.0799999999999,-217.62,4345.619999999993,304712.0629999999,16.0,754.9199999999837,0.002471363656346401,129.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,611.6099999999999,2006-04-17 00:00:00,611.6099999999999,-253.89,5434.88999999999,310146.9529999999,21.0,-4679.97000000003,-0.015320706526243564,0.0
58,2006-12-29 00:00:00,buy,1.0,634.5,614.7,687.9599999999999,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,308221.5829999999,7.0,1925.3699999999953,0.006207928149466604,263.0
59,2006-12-22 00:00:00,sell,1.0,618.2,647.7,538.5500000000001,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,305039.2459999999,33.0,5107.706999999995,0.01646866735460076,282.0
60,2007-01-08 00:00:00,sell,1.0,608.6,647.7,503.03,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,300994.8139999999,16.0,9152.139000000025,0.029509040509580718,282.0
61,2006-08-18 00:00:00,sell,1.0,613.1,667.5,466.2200000000001,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,294382.5889999999,175.0,15764.364000000001,0.05082869216516212,298.0
62,2007-01-19 00:00:00,buy,1.0,626.7,606.7,680.7,2007-02-21 00:00:00,680.7,-374.79,5744.79,300127.3789999999,33.0,10019.574000000022,0.03230589210399248,310.0
63,2006-10-30 00:00:00,buy,1.0,598.2,567.0,682.4400000000002,2007-02-23 00:00:00,682.4400000000002,-1426.62,9820.620000000014,309947.9989999999,116.0,198.954000000027,0.0006414830069280966,312.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,557.0699999999997,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,306193.0269999999,38.0,3953.926000000036,0.01274855664953135,364.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,614.5599999999998,2007-09-06 00:00:00,693.0,750.605,-2900.6050000000046,303292.4219999999,113.0,6854.531000000017,0.022100913562739462,507.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,564.5300000000003,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,299921.8819999999,20.0,10225.070999999996,0.032968471561930834,507.0
67,2006-06-05 00:00:00,sell,1.0,638.0,714.3,431.9900000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,289207.2459999999,466.0,20939.706999999995,0.06751543678715426,515.0
68,2007-03-23 00:00:00,buy,1.0,663.2,635.7,737.45,2007-09-20 00:00:00,737.45,-2188.29,9583.29,298790.5359999999,181.0,11356.417000000016,0.03661624558987693,521.0
69,2007-09-03 00:00:00,buy,1.0,672.9,651.2,731.4899999999998,2007-09-20 00:00:00,731.4899999999998,-229.71,6058.70999999998,304849.24599999987,17.0,5297.707000000053,0.01708128017623973,521.0
70,2007-07-13 00:00:00,buy,1.0,666.8,640.2,738.6199999999997,2007-09-21 00:00:00,738.6199999999997,-846.3,7998.299999999971,312847.54599999986,70.0,-2700.5929999999353,-0.00870746262014683,0.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,822.0099999999999,2007-11-06 00:00:00,822.0099999999999,-5851.5599999999995,25072.55999999999,337920.10599999985,484.0,-25072.559999999998,-0.08014306111897714,0.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1074.9599999999998,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,333446.3759999999,5.0,4473.729999999981,0.013239016917211736,147.0
73,2008-06-02 00:00:00,sell,1.0,887.9,932.1,768.5599999999998,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,328813.6199999999,28.0,9106.485999999975,0.026948636196272913,237.0
74,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1147.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,321726.6399999999,78.0,16193.465999999957,0.04792098993955679,276.0
75,2008-06-27 00:00:00,buy,1.0,916.4,866.7,1050.5899999999997,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,317234.4199999999,42.0,20685.68599999993,0.06121472393240767,276.0
76,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,794.4799999999999,2008-08-15 00:00:00,794.4799999999999,913.78,14338.220000000005,331572.63999999996,140.0,6347.4659999998985,0.018783925215742864,283.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,760.8100000000002,2008-09-10 00:00:00,760.8100000000002,1096.536,16612.463999999985,348185.10399999993,168.0,-10264.99800000008,-0.030376996863276565,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,742.3499999999999,2008-09-11 00:00:00,742.3499999999999,267.607,16847.393000000004,365032.4969999999,41.0,-16847.392999999982,-0.048386311782022656,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1312.6600000000003,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,350073.1069999999,29.0,14959.390000000014,0.04098098148231449,41.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,516.7299999999999,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,338686.9339999999,101.0,26345.563000000024,0.0721731988700174,137.0
81,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1057.5900000000001,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,334456.1939999999,14.0,30576.303000000014,0.08376323546886846,203.0
82,2009-04-01 00:00:00,sell,1.0,917.8,958.7,807.3699999999997,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,329990.2629999999,51.0,35042.234,0.09599757360780951,253.0
83,2009-03-18 00:00:00,sell,1.0,914.1,993.6,699.45,2009-09-03 00:00:00,993.6,1116.117,-9096.117,320894.1459999999,169.0,44138.351000000024,0.12091622352187464,357.0
84,2009-06-23 00:00:00,sell,1.0,922.32,981.48,762.5880000000002,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,314465.14799999987,72.0,50567.349000000046,0.13852834861439764,357.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,1045.5110000000002,2009-10-07 00:00:00,1045.5110000000002,-1801.41,14739.510000000015,329204.6579999999,149.0,35827.839000000036,0.09814972446138143,391.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1055.2959999999998,2009-10-08 00:00:00,1055.2959999999998,-967.2,11623.799999999988,340828.45799999987,78.0,24204.039000000048,0.06630653215513592,392.0
87,2008-11-26 00:00:00,buy,1.0,820.0,711.3,1113.4900000000002,2009-11-11 00:00:00,1113.4900000000002,-4231.5,33550.50000000002,374378.95799999987,350.0,-9346.460999999952,-0.025604462826771156,0.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1335.235,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,367689.0379999999,10.0,6689.919999999984,0.017869380361916563,72.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,946.7730000000003,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,362376.2409999999,13.0,12002.716999999946,0.03206034084853655,147.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,931.713,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,355842.6619999999,77.0,18536.295999999973,0.049512120283213085,149.0
91,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,826.6350000000001,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,344387.3549999999,141.0,29991.602999999945,0.08011027959536111,181.0
92,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1214.077,2010-05-11 00:00:00,1214.077,-435.24,9722.93999999999,354110.2949999999,36.0,20268.662999999942,0.05413942895797031,181.0
93,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1249.1720000000003,2010-06-08 00:00:00,1249.1720000000003,-1269.45,14863.65000000002,368973.94499999995,105.0,5405.012999999919,0.01443727774892712,209.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1017.3780000000002,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,362033.27099999995,62.0,12345.686999999918,0.03297644468576122,300.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1357.7700000000004,2010-10-07 00:00:00,1357.7700000000004,-652.86,14959.860000000035,376993.131,52.0,-2614.173000000126,-0.006982692120212929,0.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1239.0149999999994,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,371781.78099999996,50.0,5211.350000000035,0.013823461414738707,145.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1538.075,2011-04-28 00:00:00,1538.075,-882.5699999999999,17390.07,389171.85099999997,71.0,-12178.719999999972,-0.032304885682386535,0.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1372.815,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,384275.892,15.0,4895.9589999999735,0.012580455105937182,77.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1856.0199999999998,2011-08-19 00:00:00,1856.0199999999998,-423.15,27285.149999999987,411561.04199999996,35.0,-22389.19099999999,-0.05753034537947605,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1940.4,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,404565.67199999996,7.0,6995.369999999995,0.016997162719789197,115.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,2105.815,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,391622.632,46.0,19938.409999999974,0.04844581475231073,117.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1489.5349999999999,2012-02-23 00:00:00,1787.2,496.052,-8571.052000000005,383051.57999999996,76.0,28509.462,0.06927152740564789,188.0
103,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1934.246,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,373950.19999999995,118.0,37610.842000000004,0.09138581683346017,270.0
104,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1417.2719999999997,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,367984.28199999995,32.0,43576.76000000001,0.10588164464798885,343.0
105,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1450.9050000000002,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,363018.74199999997,18.0,48542.29999999999,0.11794678078397905,343.0
106,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1746.2810000000004,2012-09-12 00:00:00,1746.2810000000004,-797.9399999999999,14978.040000000035,377996.782,68.0,33564.25999999995,0.08155354024008898,390.0
107,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1374.3559999999993,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,365559.382,198.0,46001.659999999974,0.11177360173949598,399.0
108,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1787.8690000000004,2012-10-01 00:00:00,1787.8690000000004,-773.76,17988.66000000003,383548.042,66.0,28012.99999999994,0.06806523733118536,409.0
109,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1441.8449999999998,2012-10-04 00:00:00,1793.9,2075.5860000000002,-11620.58600000001,371927.456,316.0,39633.58599999995,0.0963006260441919,412.0
110,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1876.0789999999997,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,366768.526,25.0,44792.515999999945,0.1088356560240217,487.0
111,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1803.7889999999993,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,362733.32600000006,20.0,48827.7159999999,0.11864027693855413,542.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1615.755,2013-02-15 00:00:00,1615.755,496.052,9396.447999999991,372129.77400000003,74.0,39431.26799999992,0.09580903918500606,546.0
113,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1573.377,2013-02-20 00:00:00,1573.377,150.121,8376.179000000011,380505.95300000004,25.0,31055.08899999992,0.07545682372920011,551.0
114,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1825.5099999999995,2013-04-12 00:00:00,1539.13,-3651.18,-4118.819999999987,376387.13300000003,302.0,35173.90899999993,0.08546462228074525,602.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1482.067,2013-04-12 00:00:00,1482.067,1122.644,21335.656000000003,397722.78900000005,170.0,13838.25299999991,0.03362381660993052,602.0
116,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1105.024,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,391079.51900000003,8.0,20481.52299999993,0.04976545617745795,727.0
117,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1570.071,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,383157.869,15.0,28403.17299999995,0.06901326923941443,816.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1572.6850000000002,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,375579.779,99.0,35981.26299999998,0.0874263094124443,824.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1632.7720000000002,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,365977.11899999995,126.0,45583.92300000001,0.11075859556211351,836.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1199.2459999999996,2013-12-19 00:00:00,1199.2459999999996,293.71500000000003,10859.685000000029,376836.804,43.0,34724.237999999954,0.08437202372521925,853.0
121,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1383.5389999999993,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,374180.704,8.0,37380.33799999993,0.09082574438617524,1098.0
122,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1250.5230000000001,2014-09-09 00:00:00,1250.5230000000001,130.54,4378.159999999994,378558.864,20.0,33002.177999999956,0.08018780844665069,1117.0
123,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1520.9330000000004,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,372023.334,83.0,39537.707999999984,0.0960676642469964,1119.0
124,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1404.422,2014-10-03 00:00:00,1190.71,-3203.85,-2602.149999999999,369421.18399999995,263.0,42139.85800000001,0.10239029864250371,1141.0
125,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1168.844,2014-10-31 00:00:00,1168.844,639.646,11690.953999999998,381112.1379999999,98.0,30448.90400000004,0.07398393164725256,1169.0
126,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1364.553,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,376540.3079999999,13.0,35020.734000000055,0.08509244176711958,1169.0
127,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1027.3329999999999,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,370908.7679999999,20.0,40652.274000000034,0.0987758068704667,1242.0
128,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1111.572,2015-01-15 00:00:00,1248.25,502.579,-4226.579000000005,366682.1889999999,77.0,44878.85300000006,0.1090454353548849,1245.0
129,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1334.5280000000002,2015-03-06 00:00:00,1173.8,-725.4,-3648.6000000000054,363033.5889999999,58.0,48527.45300000004,0.11791070594091858,1295.0
130,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1346.208,2015-03-17 00:00:00,1144.78,-1257.36,-4216.640000000006,358816.9489999999,104.0,52744.09300000005,0.1281561849092608,1306.0
131,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1304.006,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,355425.2189999999,1.0,56135.82300000003,0.13639731964717894,1350.0
132,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1077.1109999999999,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,351543.7869999999,18.0,60017.25500000006,0.1458283191925636,1363.0
133,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1093.5020000000002,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,348144.5169999999,12.0,63416.52500000008,0.15408777442059274,1363.0
134,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1316.147,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,344617.4069999999,21.0,66943.63500000007,0.16265785185761114,1385.0
