,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
17,2001-03-13 00:00:00,buy,1.0,272.3,255.55,295.75,2001-04-03 00:00:00,255.55,-253.89,-1451.1100000000001,297149.77099999995,21.0,5853.502000000037,0.01931827977316944,665.0
18,2001-03-20 00:00:00,sell,1.0,260.6,272.3,244.22000000000003,2001-05-16 00:00:00,272.3,372.039,-1572.0389999999989,295577.73199999996,57.0,7425.5410000000265,0.024506471255180226,708.0
19,2001-01-11 00:00:00,sell,1.0,264.7,274.95,250.35,2001-05-17 00:00:00,274.95,822.402,-1877.402,293700.32999999996,126.0,9302.943000000028,0.03070245053095525,709.0
20,2001-04-24 00:00:00,buy,1.0,263.4,255.3,274.73999999999995,2001-05-17 00:00:00,274.73999999999995,-302.25,1406.2499999999975,295106.57999999996,23.0,7896.693000000028,0.02606141155445548,709.0
21,2001-07-05 00:00:00,sell,1.0,267.7,283.75,245.22999999999996,2001-09-11 00:00:00,283.75,430.782,-2065.782000000001,293040.79799999995,68.0,9962.475000000035,0.03287910028615445,826.0
22,2001-08-14 00:00:00,buy,1.0,275.2,265.0,289.47999999999996,2001-09-11 00:00:00,289.47999999999996,-338.52,1736.5199999999973,294777.31799999997,28.0,8225.955000000016,0.027148073083685855,826.0
23,2001-10-24 00:00:00,sell,1.0,275.7,293.45,250.85,2002-02-05 00:00:00,293.45,678.808,-2483.808,292293.50999999995,104.0,10709.763000000035,0.03534537067525352,973.0
24,2002-01-10 00:00:00,buy,1.0,283.6,272.6,299.0,2002-02-05 00:00:00,299.0,-290.15999999999997,1800.1599999999976,294093.6699999999,26.0,8909.603000000061,0.02940431273823257,973.0
25,2000-03-07 00:00:00,sell,1.0,287.25,317.45,244.97000000000003,2002-05-21 00:00:00,317.45,5254.235,-8304.234999999999,285789.43499999994,805.0,17213.838000000047,0.056810732866242164,1078.0
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,340.18999999999994,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,284536.52499999997,1.0,18466.74800000002,0.06094570470200836,1142.0
27,2002-07-04 00:00:00,sell,1.0,310.9,328.1,286.81999999999994,2002-09-24 00:00:00,328.1,522.16,-2272.1600000000044,282264.36499999993,82.0,20738.908000000054,0.06844450158794177,1204.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,291.54,2002-09-24 00:00:00,324.9,385.093,-1805.0929999999978,280459.27199999994,61.0,22544.001000000047,0.07440183987715554,1204.0
29,2002-10-17 00:00:00,sell,1.0,313.75,326.25,296.25,2002-12-06 00:00:00,326.25,326.35,-1606.35,278852.92199999996,50.0,24150.351000000024,0.07970326775975131,1277.0
30,2002-09-05 00:00:00,buy,1.0,314.0,302.4,330.24,2003-01-02 00:00:00,330.24,-1438.71,3032.710000000001,281885.632,119.0,21117.641000000003,0.0696944319806077,1304.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,335.75,2003-01-02 00:00:00,335.75,-664.95,2104.949999999999,283990.582,55.0,19012.69099999999,0.06274747731850405,1304.0
32,2003-05-06 00:00:00,buy,1.0,342.35,322.72,369.832,2003-05-20 00:00:00,369.832,-169.26,2887.4599999999973,286878.042,14.0,16125.23099999997,0.053218009298533125,1442.0
33,2003-06-27 00:00:00,sell,1.0,343.85,372.34,303.96400000000006,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,283613.949,61.0,19389.323999999964,0.06399047709296515,1541.0
34,2003-02-28 00:00:00,sell,1.0,345.11,382.34,292.98800000000006,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,278614.292,193.0,24388.98099999997,0.08049081700843533,1554.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,389.80999999999995,2003-09-24 00:00:00,389.80999999999995,-713.31,3469.3099999999954,282083.602,61.0,20919.670999999973,0.06904107270154793,1569.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,432.68000000000006,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,280668.232,7.0,22335.04099999997,0.07371221036282327,1718.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,360.2,2004-03-23 00:00:00,420.2,156.648,-2686.648,277981.58400000003,26.0,25021.688999999955,0.08257893966709712,1750.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,365.46000000000004,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,275095.65300000005,55.0,27907.619999999937,0.09210336153695586,1758.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,451.52000000000004,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,272936.26300000004,29.0,30067.00999999995,0.09922998422528576,1779.0
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,356.42,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,270629.61500000005,22.0,32373.657999999938,0.10684260166390988,1899.0
41,2004-08-16 00:00:00,buy,1.0,398.3,386.1,415.38,2004-09-30 00:00:00,415.38,-568.23,2246.2299999999987,272875.84500000003,45.0,30127.427999999956,0.09942938141133531,1941.0
42,2004-06-23 00:00:00,buy,1.0,394.6,374.5,422.74000000000007,2004-10-08 00:00:00,422.74000000000007,-1317.81,4101.810000000005,276977.655,107.0,26025.61799999996,0.0858922009070178,1949.0
43,2004-04-20 00:00:00,sell,1.0,400.1,427.2,362.1600000000001,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,273010.579,188.0,29992.69399999996,0.0989847195478973,1966.0
44,2005-01-03 00:00:00,sell,1.0,437.8,455.3,413.3,2005-02-07 00:00:00,413.3,228.445,2191.555,275202.134,35.0,27801.138999999966,0.091751942890729,2071.0
45,2005-04-22 00:00:00,buy,1.0,431.8,423.0,444.12,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,274533.934,20.0,28469.338999999978,0.09395719959764257,2165.0
46,2005-05-09 00:00:00,sell,1.0,425.2,436.1,409.93999999999994,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,273146.327,39.0,29856.945999999996,0.09853671118595474,2201.0
47,2005-03-28 00:00:00,sell,1.0,424.3,445.0,395.32000000000005,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,270145.60099999997,136.0,32857.67200000002,0.10843999034954326,2256.0
48,2005-06-14 00:00:00,buy,1.0,427.6,414.8,445.52000000000004,2005-08-11 00:00:00,445.52000000000004,-725.4,2487.4000000000015,272633.001,58.0,30370.271999999997,0.1002308381005508,2256.0
49,2005-07-08 00:00:00,sell,1.0,424.1,440.8,400.72,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,270711.083,34.0,32292.190000000002,0.10657373328109232,2256.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,448.38,2005-08-12 00:00:00,448.38,-145.07999999999998,1823.0799999999983,272534.163,10.0,30469.109999999986,0.10055703259680626,2257.0
51,2005-02-23 00:00:00,buy,1.0,435.3,412.1,467.78,2005-09-19 00:00:00,467.78,-2514.72,5732.719999999996,278266.883,208.0,24736.390000000014,0.08163736897983942,2295.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,430.18,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,276298.13999999996,9.0,26705.13300000003,0.08813480044487847,2353.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,482.7,2005-11-17 00:00:00,482.7,-48.36,1558.3599999999976,277856.49999999994,2.0,25146.773000000045,0.0829917536897367,2354.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,497.6400000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,274682.06799999997,16.0,28321.205000000016,0.0934683137894686,2486.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,524.3199999999999,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,272755.95999999996,6.0,30247.313000000024,0.0998250372034761,2486.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,576.06,2006-03-30 00:00:00,576.06,-132.99,2258.9899999999943,275014.94999999995,9.0,27988.323000000033,0.09236970519457073,2487.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,586.52,2006-03-30 00:00:00,586.52,-60.45,2732.449999999998,277747.39999999997,3.0,25255.87300000002,0.08335181580695342,2487.0
58,2006-10-30 00:00:00,buy,1.0,598.2,567.0,641.8800000000001,2006-11-29 00:00:00,641.8800000000001,-362.7,4700.700000000006,282448.1,30.0,20555.17300000001,0.06783812199942807,2731.0
59,2006-12-29 00:00:00,buy,1.0,634.5,614.7,662.2199999999999,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,280522.73,7.0,22480.543000000005,0.07419240979618066,2768.0
60,2006-12-22 00:00:00,sell,1.0,618.2,647.7,576.9000000000001,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,277340.393,33.0,25662.880000000005,0.08469505872301256,2787.0
61,2007-01-08 00:00:00,sell,1.0,608.6,647.7,553.86,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,273295.96099999995,16.0,29707.312000000034,0.09804287493620584,2787.0
62,2007-01-19 00:00:00,buy,1.0,626.7,606.7,654.7,2007-02-01 00:00:00,654.7,-157.17,2927.17,276223.13099999994,13.0,26780.14200000005,0.08838235222627464,2795.0
63,2006-08-18 00:00:00,sell,1.0,613.1,667.5,536.94,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,269610.90599999996,175.0,33392.36700000003,0.11020464125481585,2803.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,602.4399999999998,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,265855.93399999995,38.0,37147.339000000036,0.12259715425582231,2869.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,642.1199999999999,2007-06-26 00:00:00,642.1199999999999,267.607,2670.3930000000064,268526.32699999993,41.0,34476.946000000054,0.11378407123674884,2940.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,606.2600000000002,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,265155.78699999995,20.0,37847.48600000003,0.12490784546739875,3012.0
67,2007-03-23 00:00:00,buy,1.0,663.2,635.7,701.7,2007-09-07 00:00:00,701.7,-2031.12,5851.12,271006.90699999995,168.0,31996.36600000004,0.10559742699545044,3013.0
68,2007-07-13 00:00:00,buy,1.0,666.8,640.2,704.0399999999998,2007-09-07 00:00:00,704.0399999999998,-677.04,4371.03999999999,275377.9469999999,56.0,27625.32600000006,0.09117170823432016,3013.0
69,2007-09-03 00:00:00,buy,1.0,672.9,651.2,703.2799999999999,2007-09-07 00:00:00,703.2799999999999,-72.53999999999999,3080.539999999988,278458.4869999999,4.0,24544.78600000008,0.08100501937482399,3013.0
70,2006-06-05 00:00:00,sell,1.0,638.0,714.3,531.1800000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,267743.8509999999,466.0,35259.42200000008,0.11636647238460715,3020.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,729.3199999999999,2007-09-20 00:00:00,729.3199999999999,-5307.51,15259.509999999993,283003.3609999999,437.0,19999.91200000007,0.06600559723986898,3026.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1016.7199999999999,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,278529.63099999994,5.0,24473.64200000005,0.0807702232312192,3220.0
73,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,868.06,2008-04-30 00:00:00,868.06,202.33700000000002,7691.6630000000005,286221.29399999994,33.0,16781.97900000005,0.05538547103416949,3249.0
74,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,846.2200000000001,2008-05-02 00:00:00,846.2200000000001,254.553,8913.446999999991,295134.7409999999,37.0,7868.532000000065,0.02596847196432781,3251.0
75,2008-06-02 00:00:00,sell,1.0,887.9,932.1,826.0199999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,290501.9849999999,28.0,12501.288000000059,0.04125793057027493,3310.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,985.9799999999999,2008-07-15 00:00:00,985.9799999999999,-193.44,7121.439999999992,297623.42499999993,18.0,5379.848000000056,0.017755082137347264,3325.0
77,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1043.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,290536.44499999995,78.0,12466.828000000038,0.041144202425826726,3349.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,824.9,2008-08-11 00:00:00,824.9,52.216,8807.783999999998,299344.22899999993,10.0,3659.0440000000526,0.012075922361406482,3352.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1114.0200000000002,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,284384.8389999999,29.0,18618.434000000067,0.061446313155832044,3424.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,655.9599999999999,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,272998.6659999999,101.0,30004.607000000076,0.0990240359548858,3520.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,972.1800000000001,2009-02-17 00:00:00,972.1800000000001,-1003.47,16191.470000000007,289190.13599999994,83.0,13813.137000000046,0.045587418456697816,3542.0
82,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1000.7800000000001,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,284959.39599999995,14.0,18043.877000000037,0.059550105915852726,3586.0
83,2009-04-01 00:00:00,sell,1.0,917.8,958.7,860.5399999999998,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,280493.46499999997,51.0,22509.80800000002,0.07428899291130767,3636.0
84,2009-05-11 00:00:00,buy,1.0,915.83,867.8,983.0720000000001,2009-06-01 00:00:00,983.0720000000001,-253.89,6948.090000000008,287441.555,21.0,15561.717999999993,0.05135825050972302,3646.0
85,2009-03-18 00:00:00,sell,1.0,914.1,993.6,802.8,2009-09-03 00:00:00,993.6,1116.117,-9096.117,278345.43799999997,169.0,24657.83500000002,0.0813781143545602,3740.0
86,2009-06-23 00:00:00,sell,1.0,922.32,981.48,839.4960000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,271916.43999999994,72.0,31086.833000000042,0.1025957003441347,3740.0
87,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1003.8419999999999,2009-09-08 00:00:00,1003.8419999999999,-580.3199999999999,6091.519999999991,278007.95999999996,48.0,24995.313000000024,0.08249189110244372,3745.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1246.77,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,271318.04,10.0,31685.233000000007,0.10457059650309457,3881.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1014.5160000000002,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,266005.243,13.0,36998.02999999997,0.12210439060174763,3956.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1009.726,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,259471.66400000002,77.0,43531.60899999997,0.1436671246782208,3958.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1169.2140000000002,2010-04-12 00:00:00,1169.2140000000002,-84.63,4886.030000000008,264357.694,7.0,38645.57899999997,0.12754178731264057,3961.0
92,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1183.574,2010-05-03 00:00:00,1183.574,-834.21,7868.610000000001,272226.304,69.0,30776.968999999983,0.10157305792535114,3982.0
93,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,963.2,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,260770.997,141.0,42232.27599999998,0.13937894327629916,3990.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1101.9560000000001,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,253830.323,62.0,49172.94999999998,0.16228521069473723,4109.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1288.7400000000002,2010-09-21 00:00:00,1288.7400000000002,-435.24,7839.240000000014,261669.56300000002,36.0,41333.70999999996,0.13641341095348486,4123.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1302.1299999999997,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,256458.21300000002,50.0,46545.05999999997,0.15361240008783658,4284.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1458.45,2011-04-06 00:00:00,1458.45,-592.41,9137.41,265595.623,49.0,37407.649999999965,0.12345625718703034,4320.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1434.63,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,260699.66400000002,15.0,42303.60899999997,0.13961436317554224,4419.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1726.5399999999997,2011-08-09 00:00:00,1726.5399999999997,-278.07,14192.069999999982,274891.734,25.0,28111.53899999999,0.0927763542673019,4445.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1848.75,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,267896.364,7.0,35106.908999999985,0.11586313458732833,4570.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1931.03,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,254953.324,46.0,48049.94899999999,0.15857897680200964,4572.0
102,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1565.54,2011-12-14 00:00:00,1565.54,137.067,13153.933000000005,268107.257,21.0,34896.016,0.11516712560395348,4572.0
103,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1594.12,2011-12-14 00:00:00,1594.12,19.581,11213.41900000001,279320.676,5.0,23682.59700000001,0.07815954186079042,4572.0
104,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1797.772,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,270219.296,118.0,32783.97700000001,0.10819677515496677,4725.0
105,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1491.5539999999999,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,264253.37799999997,32.0,38749.89500000002,0.1278860608215279,4798.0
106,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1513.3700000000001,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,259287.83799999996,18.0,43715.43500000003,0.1442738045935234,4798.0
107,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1677.8620000000003,2012-08-31 00:00:00,1677.8620000000003,-677.04,8015.240000000024,267303.078,56.0,35700.19500000001,0.11782115304081223,4833.0
108,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1704.8380000000002,2012-09-06 00:00:00,1704.8380000000002,-495.69,9407.490000000013,276710.56799999997,41.0,26292.705000000016,0.08677366663296741,4839.0
109,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1724.8899999999999,2012-09-07 00:00:00,1724.8899999999999,-1027.65,11833.649999999989,288544.21799999994,85.0,14459.055000000051,0.04771913800416292,4840.0
110,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1518.6819999999996,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,276106.8179999999,198.0,26896.455000000075,0.08876621936687817,4854.0
111,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1805.7879999999998,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,270947.8879999999,25.0,32055.385000000068,0.10579220706965785,4942.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1663.53,2012-12-18 00:00:00,1663.53,97.905,5017.095000000005,275964.98299999995,15.0,27038.290000000037,0.08923431662073181,4942.0
113,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1748.5779999999995,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,271929.783,20.0,31073.48999999999,0.10255166451617832,4997.0
114,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1614.574,2013-02-15 00:00:00,1614.574,130.54,4276.059999999999,276205.843,20.0,26797.429999999993,0.08843940771557274,5001.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1590.344,2013-02-20 00:00:00,1590.344,776.713,10853.886999999999,287059.73,119.0,15943.543000000005,0.05261838541262228,5006.0
116,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1302.8999999999999,2013-06-20 00:00:00,1302.8999999999999,4144.645,30720.355000000007,317780.08499999996,633.0,-14776.811999999976,-0.04876782964651335,0.0
117,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1190.148,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,311136.81499999994,8.0,6643.270000000019,0.02090524332259531,56.0
118,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1465.1219999999998,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,303215.1649999999,15.0,14564.920000000042,0.04583333156324143,145.0
119,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1459.0,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,295637.0749999999,99.0,22143.010000000068,0.06968029478625154,153.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1253.0919999999999,2013-11-20 00:00:00,1253.0919999999999,91.378,5677.422000000006,301314.4969999999,14.0,16465.588000000047,0.05181441121459845,153.0
121,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1488.5240000000001,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,291711.83699999994,126.0,26068.24800000002,0.08203235265671234,165.0
122,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1329.334,2014-02-17 00:00:00,1329.334,-423.15,8479.550000000003,300191.38699999993,35.0,17588.698000000033,0.05534864779207305,242.0
123,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1347.8279999999995,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,297535.28699999995,8.0,20244.79800000001,0.06370694375010949,427.0
124,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1272.3760000000002,2014-08-25 00:00:00,1272.3760000000002,32.635,2290.7649999999876,299826.05199999997,5.0,17954.032999999996,0.056498295039476745,431.0
125,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1423.3160000000003,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,293290.52199999994,83.0,24489.563000000024,0.07706449886562283,448.0
126,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1228.3580000000002,2014-09-12 00:00:00,1228.3580000000002,319.823,6059.376999999987,299349.8989999999,49.0,18430.186000000045,0.05799666772699129,449.0
127,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1186.9640000000002,2014-10-06 00:00:00,1186.9640000000002,1246.657,10145.942999999988,309495.8419999999,193.0,8284.243000000075,0.026069106879369346,473.0
128,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1162.5379999999998,2014-10-31 00:00:00,1162.5379999999998,2682.597,12145.603000000012,321641.4449999999,409.0,-3861.359999999928,-0.012151044644600458,0.0
129,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1303.4660000000001,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,317069.6149999999,13.0,4571.830000000016,0.014214057519857298,0.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1159.5939999999998,2014-11-05 00:00:00,1159.5939999999998,26.108,5115.492000000012,322185.1069999999,6.0,-543.6620000000112,-0.0016902734658464532,0.0
131,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1098.456,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,316553.5669999999,20.0,5631.539999999979,0.017479206448856685,68.0
132,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1275.4360000000001,2015-01-16 00:00:00,1275.4360000000001,-556.14,8147.7400000000125,324701.3069999999,44.0,-2516.2000000000116,-0.007809796124437286,0.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1278.056,2015-01-16 00:00:00,1278.056,-132.99,6184.590000000003,330885.89699999994,9.0,-6184.590000000026,-0.01904701295212226,0.0
134,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1259.832,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,327494.16699999996,1.0,3391.7299999999814,0.010250451985869866,104.0
135,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1125.822,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,323612.7349999999,18.0,7273.162000000011,0.021980876386520676,117.0
