,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,329.45,2002-12-06 00:00:00,329.45,-338.52,1148.5199999999977,291682.4159999999,28.0,9818.479000000108,0.032565339482657614,1456.0
32,2003-05-06 00:00:00,buy,1.0,342.35,322.72,358.05400000000003,2003-05-20 00:00:00,358.05400000000003,-169.26,1709.6600000000008,293392.0759999999,14.0,8108.819000000134,0.02689484221929137,1621.0
33,2003-06-27 00:00:00,sell,1.0,343.85,372.34,321.05800000000005,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,290127.9829999999,61.0,11372.912000000128,0.03772098918645043,1720.0
34,2003-07-25 00:00:00,buy,1.0,361.95,342.05,377.86999999999995,2003-08-29 00:00:00,377.86999999999995,-423.15,1985.149999999996,292113.1329999999,35.0,9387.762000000104,0.031136763292195547,1722.0
35,2003-02-28 00:00:00,sell,1.0,345.11,382.34,315.326,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,287113.4759999999,193.0,14387.41900000011,0.04771932434893804,1733.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,423.86000000000007,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,285698.1059999999,7.0,15802.789000000106,0.05241373827430962,1897.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,375.2,2004-03-23 00:00:00,420.2,156.648,-2686.648,283011.4579999999,26.0,18489.437000000093,0.06132465046248069,1929.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,380.52000000000004,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,280125.52699999994,55.0,21375.368000000075,0.07089653249619732,1937.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,436.64000000000004,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,277966.13699999993,29.0,23534.75800000009,0.07805866712269656,1958.0
40,2004-04-20 00:00:00,sell,1.0,400.1,427.2,378.4200000000001,2004-04-29 00:00:00,378.4200000000001,71.797,2066.202999999995,280032.3399999999,9.0,21468.55500000011,0.07120560952232036,1966.0
41,2004-07-28 00:00:00,sell,1.0,386.1,407.3,369.14000000000004,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,277725.6919999999,22.0,23775.203000000096,0.07885616060940746,2078.0
42,2004-06-23 00:00:00,buy,1.0,394.6,374.5,410.68000000000006,2004-08-20 00:00:00,410.68000000000006,-725.4,2303.400000000004,280029.09199999995,58.0,21471.803000000073,0.07121638229299476,2079.0
43,2004-08-16 00:00:00,buy,1.0,398.3,386.1,408.06,2004-08-20 00:00:00,408.06,-72.53999999999999,1018.539999999999,281047.6319999999,4.0,20453.263000000094,0.06783815019852625,2079.0
44,2005-01-03 00:00:00,sell,1.0,437.8,455.3,423.8,2005-01-04 00:00:00,423.8,6.527,1363.473,282411.1049999999,1.0,19089.790000000095,0.0633158651154256,2216.0
45,2005-04-22 00:00:00,buy,1.0,431.8,423.0,438.84000000000003,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,281742.9049999999,20.0,19757.990000000107,0.06553211060948959,2344.0
46,2005-05-09 00:00:00,sell,1.0,425.2,436.1,416.47999999999996,2005-05-20 00:00:00,416.47999999999996,84.851,757.1490000000027,282500.0539999999,11.0,19000.84100000013,0.06302084443231962,2352.0
47,2005-06-14 00:00:00,buy,1.0,427.6,414.8,437.84000000000003,2005-06-17 00:00:00,437.84000000000003,-60.45,1054.450000000001,283554.5039999999,3.0,17946.39100000012,0.059523508213798565,2380.0
48,2005-03-28 00:00:00,sell,1.0,424.3,445.0,407.74,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,280553.7779999999,136.0,20947.117000000144,0.06947613538593357,2435.0
49,2005-07-08 00:00:00,sell,1.0,424.1,440.8,410.74,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,278631.85999999987,34.0,22869.03500000015,0.07585063719296803,2435.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,441.06,2005-08-11 00:00:00,441.06,-132.99,1078.989999999999,279710.84999999986,9.0,21790.04500000016,0.07227190818123494,2435.0
51,2005-02-23 00:00:00,buy,1.0,435.3,412.1,453.86,2005-09-15 00:00:00,453.86,-2490.54,4316.54,284027.38999999984,204.0,17473.50500000018,0.057955068425253525,2470.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,441.46,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,282058.6469999998,9.0,19442.248000000196,0.06448487657059922,2532.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,476.1,2005-11-16 00:00:00,476.1,-12.09,862.0900000000012,282920.73699999985,1.0,18580.15800000017,0.061625548408405784,2532.0
54,2006-03-21 00:00:00,buy,1.0,554.5,539.1,566.8199999999999,2006-03-27 00:00:00,566.8199999999999,-72.53999999999999,1274.5399999999936,284195.2769999998,6.0,17305.61800000019,0.05739823094057545,2663.0
55,2006-03-13 00:00:00,sell,1.0,540.2,570.6,515.8800000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,281020.84499999986,16.0,20480.050000000163,0.06792699570593368,2665.0
56,2006-03-23 00:00:00,sell,1.0,550.5,569.2,535.54,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,279094.73699999985,6.0,22406.15800000017,0.07431539465247747,2665.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,574.9399999999999,2006-03-30 00:00:00,574.9399999999999,-60.45,1574.4499999999941,280669.18699999986,3.0,20831.70800000016,0.0690933537693152,2666.0
58,2006-06-05 00:00:00,sell,1.0,638.0,714.3,576.96,2006-06-13 00:00:00,576.96,52.216,6021.783999999996,286690.97099999984,8.0,14809.924000000174,0.04912066347265793,2741.0
59,2006-08-18 00:00:00,sell,1.0,613.1,667.5,569.58,2006-10-04 00:00:00,569.58,293.71500000000003,4028.284999999998,290719.2559999998,47.0,10781.6390000002,0.0357598905303422,2854.0
60,2006-10-30 00:00:00,buy,1.0,598.2,567.0,623.1600000000001,2006-11-02 00:00:00,623.1600000000001,-60.45,2526.4500000000035,293245.70599999983,3.0,8255.189000000188,0.02738031341499065,2883.0
61,2006-12-29 00:00:00,buy,1.0,634.5,614.7,650.3399999999999,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,291320.33599999984,7.0,10180.559000000183,0.0337662646076065,2947.0
62,2007-01-19 00:00:00,buy,1.0,626.7,606.7,642.7,2007-01-23 00:00:00,642.7,-24.18,1594.18,292914.5159999998,4.0,8586.37900000019,0.028478784449380123,2965.0
63,2006-12-22 00:00:00,sell,1.0,618.2,647.7,594.6,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,289732.1789999998,33.0,11768.71600000019,0.039033768042380734,2966.0
64,2007-01-08 00:00:00,sell,1.0,608.6,647.7,577.32,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,285687.7469999998,16.0,15813.14800000022,0.05244809638127349,2966.0
65,2006-07-10 00:00:00,buy,1.0,629.5,558.2,686.54,2007-02-23 00:00:00,686.54,-2780.7,8454.699999999997,294142.4469999998,228.0,7358.448000000208,0.024406056904077208,2996.0
66,2007-03-23 00:00:00,buy,1.0,663.2,635.7,685.2,2007-04-13 00:00:00,685.2,-253.89,2423.89,296566.3369999998,21.0,4934.558000000194,0.016366644616428727,3045.0
67,2007-03-09 00:00:00,sell,1.0,651.3,686.2,623.3799999999999,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,292811.3649999998,38.0,8689.530000000203,0.028820909470269405,3048.0
68,2007-05-16 00:00:00,sell,1.0,671.8,693.0,654.8399999999999,2007-05-17 00:00:00,654.8399999999999,19.581,1646.4190000000037,294457.7839999998,1.0,7043.111000000208,0.023360166144781123,3079.0
69,2007-07-13 00:00:00,buy,1.0,666.8,640.2,688.0799999999999,2007-09-06 00:00:00,688.0799999999999,-664.95,2762.949999999997,297220.7339999998,55.0,4280.1610000001965,0.014196180080991787,3191.0
70,2007-08-17 00:00:00,sell,1.0,651.2,683.3,625.5200000000001,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,293850.19399999984,20.0,7650.701000000176,0.025375384043222076,3191.0
71,2007-09-03 00:00:00,buy,1.0,672.9,651.2,690.2599999999999,2007-09-06 00:00:00,690.2599999999999,-60.45,1766.44999999999,295616.64399999985,3.0,5884.251000000164,0.01951652913003845,3191.0
72,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,885.6400000000001,2008-04-01 00:00:00,885.6400000000001,39.162,5186.837999999994,300803.48199999984,6.0,697.4130000001751,0.002313137412080236,3399.0
73,2008-03-27 00:00:00,buy,1.0,954.0,909.2,989.8399999999999,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,296329.75199999986,5.0,5171.1430000001565,0.017151335487744262,3399.0
74,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,902.02,2008-04-01 00:00:00,902.02,13.054,4484.945999999997,300814.69799999986,4.0,686.1970000001602,0.0022759368591597716,3399.0
75,2008-06-02 00:00:00,sell,1.0,887.9,932.1,852.54,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,296181.94199999986,28.0,5318.953000000154,0.01764158278866852,3489.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,956.16,2008-07-11 00:00:00,956.16,-169.26,4115.259999999999,300297.2019999999,14.0,1203.6930000001448,0.003992336407492737,3500.0
77,2008-05-22 00:00:00,buy,1.0,931.9,851.9,995.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,293210.2219999999,78.0,8290.673000000126,0.02749800460791377,3528.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,863.0,2008-08-08 00:00:00,863.0,45.689,5004.310999999995,298214.5329999999,7.0,3286.3620000001392,0.010900007444422807,3528.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1022.3400000000001,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,283255.14299999987,29.0,18245.752000000153,0.0605164107390134,3603.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,720.2199999999999,2008-10-22 00:00:00,720.2199999999999,19.581,8518.419000000007,291773.56199999986,5.0,9727.333000000159,0.032263031922343574,3603.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,906.96,2009-01-26 00:00:00,906.96,-737.49,9403.490000000003,301177.05199999985,61.0,323.8430000001681,0.0010741029475224877,3699.0
82,2009-03-19 00:00:00,buy,1.0,939.6,895.9,974.5600000000001,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,296946.31199999986,14.0,4554.583000000159,0.015106366433838144,3765.0
83,2009-04-01 00:00:00,sell,1.0,917.8,958.7,885.0799999999999,2009-04-06 00:00:00,885.0799999999999,32.635,3209.3650000000025,300155.67699999985,5.0,1345.218000000168,0.004461737999153097,3769.0
84,2009-05-11 00:00:00,buy,1.0,915.83,867.8,954.2540000000001,2009-05-21 00:00:00,954.2540000000001,-145.07999999999998,3957.480000000009,304113.15699999983,10.0,-2612.2619999998133,-0.008664193185893572,0.0
85,2009-03-18 00:00:00,sell,1.0,914.1,993.6,850.5,2009-09-03 00:00:00,993.6,1116.117,-9096.117,295017.0399999998,169.0,9096.117000000027,0.029910304078031167,105.0
86,2009-06-23 00:00:00,sell,1.0,922.32,981.48,874.9920000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,288588.0419999998,72.0,15525.115000000049,0.05105045488051692,105.0
87,2009-07-22 00:00:00,buy,1.0,948.43,908.85,980.0939999999999,2009-09-03 00:00:00,980.0939999999999,-544.05,3680.449999999999,292268.4919999998,43.0,11844.665000000037,0.03894821623912853,105.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1205.94,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,285578.5719999998,10.0,18534.58500000002,0.060946343732178714,246.0
89,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1045.732,2010-02-05 00:00:00,1045.732,91.378,4679.422000000004,290257.99399999983,14.0,13855.163,0.045559235702518484,260.0
90,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1045.7820000000002,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,284945.19699999987,13.0,19167.959999999963,0.06302903889159907,321.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1148.508,2010-04-07 00:00:00,1148.508,-24.18,2754.9799999999946,287700.17699999985,2.0,16412.97999999998,0.05396997670837369,321.0
92,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1153.298,2010-04-08 00:00:00,1153.298,-556.14,4562.939999999994,292263.11699999985,44.0,11850.039999999979,0.03896589058131406,322.0
93,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,1026.23,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,280807.8099999999,141.0,23305.34699999995,0.07663380049025621,355.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1140.992,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,273867.1359999999,62.0,30246.02099999995,0.09945646975083017,474.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1256.88,2010-09-07 00:00:00,1256.88,-265.98,4483.980000000001,278351.11599999986,22.0,25762.04099999997,0.0847120238207911,474.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1331.2599999999998,2011-01-25 00:00:00,1331.2599999999998,97.905,3756.0950000000144,282107.2109999999,15.0,22005.945999999938,0.07236104553016741,614.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1421.7,2011-03-01 00:00:00,1421.7,-157.17,5027.17,287134.3809999999,13.0,16978.775999999954,0.05583045524071148,649.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1463.16,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,282238.4219999999,15.0,21874.734999999928,0.07192959099760336,784.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1666.7799999999997,2011-08-03 00:00:00,1666.7799999999997,-205.53,8143.529999999983,290381.9519999999,19.0,13731.204999999958,0.045151630845093514,804.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1806.45,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,283386.5819999999,7.0,20726.574999999953,0.06815415421174943,935.0
101,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1622.6299999999999,2011-12-13 00:00:00,1622.6299999999999,130.54,7451.460000000012,290838.0419999999,20.0,13275.114999999932,0.0436518930353281,936.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1642.3899999999999,2011-12-13 00:00:00,1642.3899999999999,13.054,6392.946000000013,297230.9879999999,4.0,6882.168999999936,0.02263029021135031,936.0
103,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1850.36,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,284287.9479999999,46.0,19825.208999999915,0.06519023772457147,937.0
104,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1734.7839999999999,2012-01-27 00:00:00,1734.7839999999999,-132.99,8501.389999999992,292789.33799999993,9.0,11323.818999999901,0.03723554453120852,981.0
105,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1585.2939999999996,2012-05-09 00:00:00,1585.2939999999996,411.201,8440.399000000027,301229.73699999996,63.0,2883.4199999998673,0.009481404975845452,1084.0
106,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1525.838,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,295263.81899999996,32.0,8849.337999999872,0.0290988331031001,1163.0
107,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1542.2,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,290298.279,18.0,13814.877999999851,0.04542676856299203,1163.0
108,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1646.284,2012-08-22 00:00:00,1646.284,-544.05,4724.450000000004,295022.729,47.0,9090.42799999984,0.029891597225436203,1189.0
109,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1666.516,2012-08-23 00:00:00,1666.516,-326.43,5406.030000000001,300428.759,27.0,3684.397999999812,0.012115220651238755,1190.0
110,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1678.4499999999998,2012-08-31 00:00:00,1678.4499999999998,-943.02,7105.019999999984,307533.779,78.0,-3420.6220000001485,-0.011247859296005896,0.0
111,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1685.58,2012-12-05 00:00:00,1685.58,13.054,2896.946000000009,310430.725,2.0,-2896.9459999999963,-0.009419927818725879,0.0
112,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1773.3459999999998,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,305271.795,25.0,5158.929999999993,0.01661861917824015,13.0
113,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1640.318,2012-12-20 00:00:00,1640.318,385.093,6248.107000000006,311519.902,57.0,-1089.1770000000251,-0.0035085992212917235,0.0
114,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1723.0959999999998,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,307484.70200000005,20.0,4035.1999999999534,0.01295326550276057,53.0
115,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1633.588,2013-02-14 00:00:00,1633.588,124.013,2381.187000000009,309865.8890000001,19.0,1654.012999999919,0.0053094938377321365,56.0
116,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1452.4499999999998,2013-04-15 00:00:00,1452.4499999999998,3700.809,16209.191000000006,326075.0800000001,567.0,-14555.178000000073,-0.04672310791880023,0.0
117,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1229.436,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,319431.81000000006,8.0,6643.270000000019,0.020373436694395713,122.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1406.53,2013-08-26 00:00:00,1406.53,-157.17,7123.170000000004,326554.98000000004,13.0,-479.8999999999651,-0.0014717469363189758,0.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1421.948,2013-08-27 00:00:00,1421.948,-350.61,9197.410000000003,335752.39,29.0,-9197.409999999974,-0.028164966279185126,0.0
120,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1416.684,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,327830.74,15.0,7921.650000000023,0.0235937263171828,77.0
121,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1277.944,2013-11-12 00:00:00,1277.944,39.162,3244.437999999997,331075.178,6.0,4677.2119999999995,0.013930539705167845,77.0
122,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1226.216,2013-12-02 00:00:00,1226.216,496.052,7964.348,339039.526,76.0,-3287.1359999999986,-0.009790357709739605,0.0
123,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1294.678,2014-02-12 00:00:00,1294.678,-362.7,4953.500000000008,343993.026,30.0,-4953.5,-0.014610390884041053,0.0
124,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1331.3459999999998,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,341336.92600000004,8.0,2656.0999999999767,0.007721377467693129,190.0
125,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1282.4620000000002,2014-08-21 00:00:00,1282.4620000000002,19.581,1295.2189999999866,342632.145,1.0,1360.880999999994,0.003956129622232498,190.0
126,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1255.826,2014-09-08 00:00:00,1255.826,280.661,3351.7390000000023,345983.884,45.0,-1990.8580000000075,-0.0057874952383482545,0.0
127,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1235.9180000000001,2014-09-11 00:00:00,1235.9180000000001,1096.536,5400.663999999993,351384.548,168.0,-5400.66399999999,-0.015609582555007068,0.0
128,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1378.2620000000002,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,344849.018,83.0,6535.530000000028,0.018599366526498563,0.0
129,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1275.2720000000002,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,340277.18799999997,13.0,11107.360000000044,0.03161026875888704,50.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1181.7579999999998,2014-10-31 00:00:00,1181.7579999999998,6.527,2918.6730000000134,343195.861,1.0,8188.6870000000345,0.023304061167766645,50.0
131,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1131.282,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,337564.321,20.0,13820.227000000014,0.03933077615012261,123.0
132,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1242.7720000000002,2015-01-13 00:00:00,1242.7720000000002,-495.69,4820.890000000013,342385.211,41.0,8999.337,0.025611077809830157,124.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1251.992,2015-01-15 00:00:00,1251.992,-120.9,3566.0999999999954,345951.311,8.0,5433.237000000023,0.015462367457319218,126.0
134,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1178.432,2015-03-06 00:00:00,1178.432,163.175,5367.6249999999945,351318.936,23.0,65.61200000002282,0.000186724203934041,176.0
135,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1239.444,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,347927.206,1.0,3457.342000000004,0.00983919759613335,231.0
