,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
15,2000-06-08 00:00:00,buy,1.0,286.9,269.8,288.60999999999996,2000-06-13 00:00:00,288.60999999999996,-36.269999999999996,177.26999999999794,300976.353,5.0,-177.27000000001863,-0.000589330254042093,0.0
16,2000-07-18 00:00:00,sell,1.0,283.3,293.0,282.33000000000004,2000-07-18 00:00:00,282.33000000000004,0.0,66.99999999999704,301043.353,0.0,-67.0,-0.0002226088506029575,0.0
17,2000-12-06 00:00:00,buy,1.0,270.3,264.0,270.93,2000-12-06 00:00:00,270.93,-0.0,32.999999999999545,301076.353,0.0,-33.0,-0.00010961876311549055,0.0
18,2001-01-11 00:00:00,sell,1.0,264.7,274.95,263.675,2001-01-11 00:00:00,263.675,0.0,72.49999999999773,301148.853,0.0,-72.5,-0.00024080270428943317,0.0
19,2001-03-20 00:00:00,sell,1.0,260.6,272.3,259.43,2001-03-28 00:00:00,259.43,52.216,34.78400000000159,301183.637,8.0,-34.7839999999851,-0.00011550434163528127,0.0
20,2001-03-13 00:00:00,buy,1.0,272.3,255.55,273.975,2001-04-03 00:00:00,255.55,-253.89,-1451.1100000000001,299732.527,21.0,1451.109999999986,0.004818024028310629,6.0
21,2001-04-24 00:00:00,buy,1.0,263.4,255.3,264.21,2001-04-24 00:00:00,264.21,-0.0,51.00000000000023,299783.527,0.0,1400.109999999986,0.004648692120017085,27.0
22,2001-07-05 00:00:00,sell,1.0,267.7,283.75,266.09499999999997,2001-07-05 00:00:00,266.09499999999997,0.0,130.50000000000182,299914.027,0.0,1269.609999999986,0.0042154016487953696,99.0
23,2001-08-14 00:00:00,buy,1.0,275.2,265.0,276.21999999999997,2001-08-14 00:00:00,276.21999999999997,-0.0,71.99999999999818,299986.027,0.0,1197.609999999986,0.003976344837086837,139.0
24,2001-10-24 00:00:00,sell,1.0,275.7,293.45,273.925,2001-11-16 00:00:00,273.925,163.175,-15.675000000002285,299970.352,23.0,1213.2849999999744,0.004028389497135843,233.0
25,2002-01-10 00:00:00,buy,1.0,283.6,272.6,284.70000000000005,2002-01-10 00:00:00,284.70000000000005,-0.0,80.00000000000227,300050.352,0.0,1133.2849999999744,0.003762770817459696,288.0
26,2002-07-04 00:00:00,sell,1.0,310.9,328.1,309.17999999999995,2002-07-24 00:00:00,309.17999999999995,117.486,24.514000000002724,300074.86600000004,20.0,1108.7709999999497,0.0036813786135398508,483.0
27,2002-07-23 00:00:00,buy,1.0,322.9,310.55,324.135,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,298821.95600000006,1.0,2361.680999999924,0.007841332362952785,483.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,309.61,2002-07-25 00:00:00,309.61,0.0,108.99999999999864,298930.95600000006,0.0,2252.680999999924,0.007479426911894036,484.0
29,2002-09-05 00:00:00,buy,1.0,314.0,302.4,315.16,2002-09-05 00:00:00,315.16,-0.0,86.0000000000025,299016.95600000006,0.0,2166.680999999924,0.0071938868312421776,526.0
30,2002-10-17 00:00:00,sell,1.0,313.75,326.25,312.5,2002-10-17 00:00:00,312.5,0.0,95.0,299111.95600000006,0.0,2071.680999999924,0.006878464649126752,568.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,322.1,2002-11-08 00:00:00,322.1,-0.0,75.00000000000114,299186.95600000006,0.0,1996.680999999924,0.006629447136930365,590.0
32,2003-02-28 00:00:00,sell,1.0,345.11,382.34,341.387,2003-03-13 00:00:00,341.387,84.851,257.4490000000013,299444.4050000001,13.0,1739.2319999999017,0.005774656343630985,715.0
33,2003-05-06 00:00:00,buy,1.0,342.35,322.72,344.31300000000005,2003-05-06 00:00:00,344.31300000000005,-0.0,166.30000000000223,299610.7050000001,0.0,1572.9319999999134,0.005222501513254233,769.0
34,2003-06-27 00:00:00,sell,1.0,343.85,372.34,341.00100000000003,2003-07-15 00:00:00,341.00100000000003,104.432,150.46799999999894,299761.17300000007,18.0,1422.46399999992,0.004722912619585373,839.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,363.94,2003-07-25 00:00:00,363.94,-0.0,169.0000000000009,299930.17300000007,0.0,1253.46399999992,0.004161793158769512,849.0
36,2004-02-05 00:00:00,sell,1.0,400.6,425.7,398.09000000000003,2004-02-05 00:00:00,398.09000000000003,0.0,220.9999999999991,300151.17300000007,0.0,1032.46399999992,0.003428021556164155,1044.0
37,2004-02-13 00:00:00,buy,1.0,412.1,397.4,413.57000000000005,2004-02-13 00:00:00,413.57000000000005,-0.0,117.00000000000273,300268.17300000007,0.0,915.4639999999199,0.0030395542371377897,1052.0
38,2004-02-26 00:00:00,sell,1.0,395.2,420.2,392.7,2004-02-26 00:00:00,392.7,0.0,220.0,300488.17300000007,0.0,695.4639999999199,0.002309102868028385,1065.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,419.28000000000003,2004-03-23 00:00:00,419.28000000000003,-0.0,218.00000000000182,300706.17300000007,0.0,477.4639999999199,0.0015852919659108836,1091.0
40,2004-04-20 00:00:00,sell,1.0,400.1,427.2,397.39000000000004,2004-04-20 00:00:00,397.39000000000004,0.0,240.99999999999795,300947.17300000007,0.0,236.4639999999199,0.00078511569338649,1119.0
41,2004-06-23 00:00:00,buy,1.0,394.6,374.5,396.61,2004-06-24 00:00:00,396.61,-36.269999999999996,207.26999999999907,301154.4430000001,1.0,29.19399999990128,9.693089668049026e-05,1184.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,399.52,2004-08-16 00:00:00,399.52,-0.0,91.99999999999704,301246.4430000001,0.0,-62.80600000009872,-0.00020853058494707907,0.0
43,2004-07-28 00:00:00,sell,1.0,386.1,407.3,383.98,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,298939.7950000001,22.0,2306.6479999999865,0.007657013231522159,3.0
44,2005-01-03 00:00:00,sell,1.0,437.8,455.3,436.05,2005-01-03 00:00:00,436.05,0.0,145.0,299084.7950000001,0.0,2161.6479999999865,0.007175679747362149,140.0
45,2005-02-23 00:00:00,buy,1.0,435.3,412.1,437.62,2005-02-28 00:00:00,437.62,-60.45,262.4499999999993,299347.2450000001,5.0,1899.1979999999749,0.006304466141032491,196.0
46,2005-03-28 00:00:00,sell,1.0,424.3,445.0,422.23,2005-04-04 00:00:00,422.23,45.689,131.31099999999932,299478.5560000001,7.0,1767.886999999988,0.005868573857318499,231.0
47,2005-04-22 00:00:00,buy,1.0,431.8,423.0,432.68,2005-04-22 00:00:00,432.68,-0.0,57.999999999999545,299536.5560000001,0.0,1709.886999999988,0.005676040463654495,249.0
48,2005-05-09 00:00:00,sell,1.0,425.2,436.1,424.11,2005-05-09 00:00:00,424.11,0.0,78.9999999999975,299615.5560000001,0.0,1630.886999999988,0.005413796703319041,266.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,428.88,2005-06-15 00:00:00,428.88,-12.09,110.08999999999727,299725.6460000001,1.0,1520.7969999999623,0.005048348404897056,303.0
50,2005-07-08 00:00:00,sell,1.0,424.1,440.8,422.43,2005-07-08 00:00:00,422.43,0.0,137.0000000000016,299862.6460000001,0.0,1383.7969999999623,0.004593571250897598,326.0
51,2005-08-02 00:00:00,buy,1.0,431.3,419.1,432.52,2005-08-02 00:00:00,432.52,-0.0,91.99999999999704,299954.6460000001,0.0,1291.7969999999623,0.004288173454051246,351.0
52,2005-11-15 00:00:00,buy,1.0,467.3,456.3,468.40000000000003,2005-11-15 00:00:00,468.40000000000003,-0.0,80.00000000000227,300034.6460000001,0.0,1211.7969999999623,0.004022610152445724,456.0
53,2005-11-07 00:00:00,sell,1.0,456.5,475.3,454.62,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,298065.9030000001,9.0,3180.539999999979,0.010557933791105305,457.0
54,2006-03-23 00:00:00,sell,1.0,550.5,569.2,548.63,2006-03-23 00:00:00,548.63,0.0,157.00000000000045,298222.9030000001,0.0,3023.539999999979,0.010036765811704465,584.0
55,2006-03-21 00:00:00,buy,1.0,554.5,539.1,556.04,2006-03-24 00:00:00,556.04,-60.45,184.44999999999635,298407.3530000001,3.0,2839.0899999999674,0.009424476424440194,585.0
56,2006-03-27 00:00:00,buy,1.0,559.5,540.2,561.43,2006-03-27 00:00:00,561.43,-0.0,162.999999999995,298570.3530000001,0.0,2676.0899999999674,0.00888339119741894,588.0
57,2006-03-13 00:00:00,sell,1.0,540.2,570.6,537.1600000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,295395.92100000015,16.0,5850.521999999939,0.01942104923044664,590.0
58,2006-06-05 00:00:00,sell,1.0,638.0,714.3,630.37,2006-06-06 00:00:00,630.37,6.527,726.4729999999995,296122.39400000015,1.0,5124.048999999941,0.017009492125355782,659.0
59,2006-07-10 00:00:00,buy,1.0,629.5,558.2,636.63,2006-07-11 00:00:00,636.63,-12.09,695.0899999999996,296817.4840000002,1.0,4428.958999999915,0.01470211218394341,694.0
60,2006-08-18 00:00:00,sell,1.0,613.1,667.5,607.6600000000001,2006-08-18 00:00:00,607.6600000000001,0.0,513.9999999999941,297331.4840000002,0.0,3914.9589999999152,0.012995867971127926,732.0
61,2006-10-30 00:00:00,buy,1.0,598.2,567.0,601.32,2006-10-30 00:00:00,601.32,-0.0,282.00000000000045,297613.4840000002,0.0,3632.9589999999152,0.012059757332968457,805.0
62,2006-12-29 00:00:00,buy,1.0,634.5,614.7,636.48,2007-01-02 00:00:00,636.48,-24.18,192.18000000000183,297805.66400000016,4.0,3440.7789999999222,0.011421807891686613,869.0
63,2006-12-22 00:00:00,sell,1.0,618.2,647.7,615.25,2007-01-05 00:00:00,615.25,91.378,173.62200000000456,297979.2860000002,14.0,3267.15699999989,0.010845462497294579,872.0
64,2007-01-08 00:00:00,sell,1.0,608.6,647.7,604.69,2007-01-08 00:00:00,604.69,0.0,360.9999999999968,298340.2860000002,0.0,2906.15699999989,0.009647108098799657,875.0
65,2007-01-19 00:00:00,buy,1.0,626.7,606.7,628.7,2007-01-19 00:00:00,628.7,-0.0,170.0,298510.2860000002,0.0,2736.15699999989,0.009082786082887921,886.0
66,2007-03-09 00:00:00,sell,1.0,651.3,686.2,647.81,2007-03-09 00:00:00,647.81,0.0,319.0000000000009,298829.2860000002,0.0,2417.15699999989,0.008023852417735898,935.0
67,2007-03-23 00:00:00,buy,1.0,663.2,635.7,665.95,2007-03-28 00:00:00,665.95,-36.269999999999996,281.27,299110.5560000002,5.0,2135.8869999998715,0.0070901650447035185,954.0
68,2007-05-16 00:00:00,sell,1.0,671.8,693.0,669.68,2007-05-16 00:00:00,669.68,0.0,182.00000000000045,299292.5560000002,0.0,1953.8869999998715,0.006486008533550953,1003.0
69,2007-07-13 00:00:00,buy,1.0,666.8,640.2,669.4599999999999,2007-07-18 00:00:00,669.4599999999999,-36.269999999999996,272.2699999999968,299564.82600000023,5.0,1681.6169999998529,0.005582197031949195,1066.0
70,2007-08-17 00:00:00,sell,1.0,651.2,683.3,647.99,2007-08-17 00:00:00,647.99,0.0,291.00000000000364,299855.82600000023,0.0,1390.6169999998529,0.0046162105223591056,1096.0
71,2007-09-03 00:00:00,buy,1.0,672.9,651.2,675.0699999999999,2007-09-04 00:00:00,675.0699999999999,-12.09,199.0899999999959,300054.9160000002,1.0,1191.5269999998854,0.003955323050901169,1114.0
72,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,931.6300000000001,2008-03-28 00:00:00,931.6300000000001,26.108,600.8919999999937,300655.8080000002,2.0,590.6349999998929,0.00196063725804687,1320.0
73,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,941.64,2008-03-28 00:00:00,941.64,0.0,535.9999999999968,301191.8080000002,0.0,54.6349999998929,0.0001813631372898663,1320.0
74,2008-03-27 00:00:00,buy,1.0,954.0,909.2,958.48,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,296718.0780000002,5.0,4528.364999999874,0.015032094503435756,1324.0
75,2008-06-02 00:00:00,sell,1.0,887.9,932.1,883.48,2008-06-02 00:00:00,883.48,0.0,411.9999999999959,297130.0780000002,0.0,4116.364999999874,0.013664443500167314,1386.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,921.37,2008-06-27 00:00:00,921.37,-0.0,467.00000000000273,297597.0780000002,0.0,3649.3649999998743,0.012114217727045073,1411.0
77,2008-05-22 00:00:00,buy,1.0,931.9,851.9,939.9,2008-07-01 00:00:00,939.9,-459.42,1229.42,298826.4980000002,40.0,2419.9449999998906,0.008033107298796851,1415.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,907.4499999999999,2008-08-01 00:00:00,907.4499999999999,0.0,605.0000000000023,299431.4980000002,0.0,1814.9449999998906,0.006024784830405085,1446.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,915.38,2008-09-29 00:00:00,915.38,-72.53999999999999,1570.5399999999972,301002.0380000002,6.0,244.40499999991152,0.0008113124841109292,1505.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,795.1899999999999,2008-10-17 00:00:00,795.1899999999999,0.0,1041.0000000000036,302043.0380000002,0.0,-796.5950000000885,-0.0026443299780309383,0.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,830.87,2008-12-11 00:00:00,830.87,-205.53,1262.5300000000004,303305.5680000002,15.0,-1262.530000000028,-0.0041799672270546664,0.0
82,2009-03-18 00:00:00,sell,1.0,914.1,993.6,906.15,2009-03-18 00:00:00,906.15,0.0,765.0000000000045,304070.5680000002,0.0,-765.0,-0.0025222088900128583,0.0
83,2009-03-19 00:00:00,buy,1.0,939.6,895.9,943.97,2009-03-19 00:00:00,943.97,-0.0,407.00000000000045,304477.5680000002,0.0,-407.0,-0.001338505080175993,0.0
84,2009-04-01 00:00:00,sell,1.0,917.8,958.7,913.7099999999999,2009-04-02 00:00:00,913.7099999999999,19.581,359.41900000000317,304836.9870000002,1.0,-359.4189999999944,-0.0011804449252563465,0.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,920.633,2009-05-12 00:00:00,920.633,-12.09,462.3899999999997,305299.3770000002,1.0,-462.39000000001397,-0.0015168434924860796,0.0
86,2009-06-23 00:00:00,sell,1.0,922.32,981.48,916.404,2009-06-23 00:00:00,916.404,0.0,561.6000000000054,305860.9770000002,0.0,-561.5999999999767,-0.0018395058827780587,0.0
87,2009-07-22 00:00:00,buy,1.0,948.43,908.85,952.3879999999999,2009-07-22 00:00:00,952.3879999999999,-0.0,365.799999999997,306226.7770000002,0.0,-365.79999999998836,-0.001195968193091818,0.0
88,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,1099.7649999999999,2009-12-21 00:00:00,1099.7649999999999,0.0,1020.5000000000109,307247.2770000002,0.0,-1020.5,-0.0033324976019324377,0.0
89,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1158.305,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,300557.3570000002,10.0,6689.919999999984,0.02177373243246019,32.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1087.739,2010-01-22 00:00:00,1087.739,0.0,570.0999999999976,301127.45700000017,0.0,6119.820000000007,0.019918223717894833,32.0
91,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1117.976,2010-02-23 00:00:00,1117.976,-0.0,474.6000000000049,301602.05700000015,0.0,5645.22000000003,0.01837353956435561,64.0
92,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1124.351,2010-04-05 00:00:00,1124.351,-0.0,315.1000000000022,301917.1570000001,0.0,5330.120000000054,0.017347981248341707,105.0
93,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1082.259,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,296604.36000000016,13.0,10642.917000000016,0.03463958119960819,107.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1186.5339999999999,2010-07-07 00:00:00,1186.5339999999999,0.0,620.6000000000085,297224.9600000002,0.0,10022.31699999998,0.032619709759055,198.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1219.71,2010-08-16 00:00:00,1219.71,-0.0,500.99999999999454,297725.9600000002,0.0,9521.31699999998,0.030989101328959785,238.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1365.245,2011-01-14 00:00:00,1365.245,39.162,416.33800000000184,298142.2980000002,4.0,9104.978999999992,0.02963404294059858,389.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1378.825,2011-02-16 00:00:00,1378.825,-0.0,582.5,298724.7980000002,0.0,8522.478999999992,0.02773817585371143,422.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1496.4450000000002,2011-07-01 00:00:00,1496.4450000000002,26.108,419.3919999999882,299144.1900000002,2.0,8103.0869999999995,0.026373177588812267,557.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1597.06,2011-07-18 00:00:00,1597.06,-12.09,978.0900000000037,300122.2800000002,3.0,7124.996999999974,0.023189780783638873,574.0
100,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1626.925,2011-09-26 00:00:00,1626.925,0.0,2462.4999999999955,302584.7800000002,0.0,4662.496999999974,0.01517506369958804,644.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1756.245,2011-11-03 00:00:00,1756.245,-60.45,1374.9499999999937,303959.7300000002,5.0,3287.5469999999623,0.010700003697672999,682.0
102,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1689.235,2011-11-23 00:00:00,1689.235,0.0,921.50000000001,304881.2300000002,0.0,2366.0469999999623,0.007700790786829206,702.0
103,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1757.1,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,297885.8600000002,7.0,9361.416999999958,0.030468673608456266,721.0
104,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1698.705,2011-12-12 00:00:00,1698.705,6.527,767.9730000000072,298653.8330000002,3.0,8593.44399999996,0.027969146167567027,721.0
105,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1661.298,2012-01-18 00:00:00,1661.298,-0.0,1019.8000000000047,299673.6330000002,0.0,7573.643999999971,0.024649995514850295,758.0
106,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1663.0079999999998,2012-03-13 00:00:00,1663.0079999999998,39.162,1041.0380000000089,300714.6710000002,6.0,6532.605999999971,0.02126172138541025,813.0
107,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1624.27,2012-06-14 00:00:00,1624.27,-0.0,744.0000000000009,301458.6710000002,0.0,5788.605999999971,0.018840219046107175,906.0
108,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1565.836,2012-06-27 00:00:00,1565.836,13.054,528.3459999999942,301987.0170000002,2.0,5260.259999999951,0.017120607386212728,919.0
109,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1609.443,2012-07-06 00:00:00,1609.443,-0.0,496.299999999992,302483.3170000002,0.0,4763.959999999963,0.01550529608111046,928.0
110,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1575.835,2012-07-10 00:00:00,1575.835,6.527,443.9730000000064,302927.2900000002,1.0,4319.986999999965,0.014060293852498365,932.0
111,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1621.807,2012-07-27 00:00:00,1621.807,-0.0,608.6999999999944,303535.9900000002,0.0,3711.286999999953,0.01207915343054432,949.0
112,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1698.621,2012-10-24 00:00:00,1698.621,0.0,802.8999999999951,304338.89000000025,0.0,2908.3869999999297,0.00946594882271301,1038.0
113,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1735.4969999999998,2012-11-23 00:00:00,1735.4969999999998,-0.0,510.69999999999254,304849.59000000026,0.0,2397.686999999918,0.007803769730398348,1068.0
114,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1711.305,2012-12-04 00:00:00,1711.305,6.527,330.97299999999547,305180.56300000026,1.0,2066.71399999992,0.006726549443105133,1079.0
115,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1693.367,2013-01-22 00:00:00,1693.367,-0.0,394.7000000000071,305575.26300000027,0.0,1672.0139999999083,0.005441916414445252,1128.0
116,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1655.771,2013-01-28 00:00:00,1655.771,0.0,286.90000000000964,305862.1630000003,2.0,1385.113999999885,0.004508140848388655,1134.0
117,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1275.272,2013-08-07 00:00:00,1275.272,0.0,624.8000000000002,306486.9630000003,0.0,760.3139999998966,0.002474599636565359,1325.0
118,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1344.276,2013-08-15 00:00:00,1344.276,-229.71,1309.3100000000004,307796.2730000003,17.0,-548.996000000101,-0.0017868213686401547,0.0
119,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1345.315,2013-08-15 00:00:00,1345.315,-48.36,892.8600000000118,308689.13300000026,2.0,-892.859999999986,-0.0029008148516469698,0.0
120,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1300.5069999999998,2013-09-18 00:00:00,1300.5069999999998,6.527,1024.7730000000056,309713.90600000025,1.0,-1024.7729999999865,-0.00331975729122925,0.0
121,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1360.173,2013-10-28 00:00:00,1360.173,-0.0,777.3000000000093,310491.20600000024,0.0,-777.2999999999884,-0.002509735549297511,0.0
122,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1306.9379999999999,2013-11-07 00:00:00,1306.9379999999999,19.581,364.61900000000526,310855.82500000024,1.0,-364.61900000000605,-0.0011743295557298515,0.0
123,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1254.246,2014-01-13 00:00:00,1254.246,-0.0,547.6000000000067,311403.4250000003,0.0,-547.6000000000349,-0.0017615883504838118,0.0
124,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1293.031,2014-03-27 00:00:00,1293.031,0.0,785.9000000000106,312189.3250000003,0.0,-785.9000000000233,-0.002523735890188178,0.0
125,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1325.699,2014-06-24 00:00:00,1325.699,-24.18,745.0800000000014,312934.4050000003,4.0,-745.0800000000163,-0.002386628690779275,0.0
126,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1287.872,2014-07-31 00:00:00,1287.872,39.162,388.6379999999975,313323.0430000003,6.0,-388.6379999999772,-0.00124191521862218,0.0
127,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1312.117,2014-08-13 00:00:00,1312.117,-0.0,244.7000000000071,313567.7430000003,0.0,-244.70000000001164,-0.0007809830954565682,0.0
128,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1294.229,2014-08-20 00:00:00,1294.229,0.0,138.100000000004,313705.8430000003,0.0,-138.09999999997672,-0.00044041519921255606,0.0
129,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1242.3790000000001,2014-10-20 00:00:00,1242.3790000000001,-0.0,439.9000000000069,314145.7430000003,2.0,-439.9000000000233,-0.0014022690677139313,0.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1207.616,2014-10-30 00:00:00,1207.616,0.0,339.399999999996,314485.14300000033,0.0,-339.4000000000233,-0.0010803902569516053,0.0
131,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1204.664,2014-12-03 00:00:00,1204.664,-0.0,514.399999999996,314999.54300000035,0.0,-514.4000000000233,-0.0016356893527400204,0.0
132,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1169.579,2015-01-02 00:00:00,1169.579,78.324,438.77600000000035,315438.31900000037,10.0,-438.7760000000126,-0.0013929417034107,0.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1221.584,2015-01-10 00:00:00,1221.584,-60.45,464.8500000000051,315903.16900000034,3.0,-464.8499999999767,-0.0014736636990510218,0.0
134,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1227.089,2015-02-11 00:00:00,1227.089,0.0,665.1000000000022,316568.2690000003,0.0,-665.0999999999767,-0.0021053919848457612,0.0
135,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1209.847,2015-04-06 00:00:00,1209.847,-24.18,553.879999999998,317122.1490000003,4.0,-553.8800000000047,-0.0017496384010616177,0.0
136,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1215.658,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,313730.41900000034,1.0,3391.7299999999814,0.010695342506650262,24.0
137,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1174.533,2015-05-01 00:00:00,1174.533,39.162,305.5380000000071,314035.95700000034,6.0,3086.191999999981,0.009731871487790585,25.0
