,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
13,2000-02-08 00:00:00,buy,1.0,302.0,277.4,324.14000000000004,2000-03-29 00:00:00,277.4,-604.5,-1885.5000000000023,296636.532,50.0,5049.9529999999795,0.016739075998051352,474.0
14,2000-07-18 00:00:00,sell,1.0,283.3,293.0,274.57000000000005,2000-08-03 00:00:00,274.57000000000005,117.486,725.5139999999961,297362.04600000003,16.0,4324.438999999955,0.014334215203574516,601.0
15,2000-06-08 00:00:00,buy,1.0,286.9,269.8,302.28999999999996,2000-09-20 00:00:00,269.8,-1233.18,-506.8199999999965,296855.226,104.0,4831.258999999962,0.01601417113530943,649.0
16,2000-12-06 00:00:00,buy,1.0,270.3,264.0,275.97,2000-12-06 00:00:00,275.97,-0.0,537.0000000000016,297392.226,0.0,4294.258999999962,0.014234177576764706,726.0
17,2000-03-07 00:00:00,sell,1.0,287.25,317.45,260.07,2001-02-08 00:00:00,260.07,2219.18,468.8200000000011,297861.04600000003,338.0,3825.438999999955,0.01268018022086722,790.0
18,2001-01-11 00:00:00,sell,1.0,264.7,274.95,255.475,2001-02-15 00:00:00,255.475,228.445,664.0549999999994,298525.101,35.0,3161.383999999962,0.010479037534611343,797.0
19,2001-03-13 00:00:00,buy,1.0,272.3,255.55,287.375,2001-04-03 00:00:00,255.55,-253.89,-1451.1100000000001,297073.99100000004,21.0,4612.493999999948,0.01528903092891267,844.0
20,2001-04-24 00:00:00,buy,1.0,263.4,255.3,270.68999999999994,2001-05-09 00:00:00,270.68999999999994,-181.35,880.3499999999964,297954.341,15.0,3732.143999999971,0.012370935343689564,880.0
21,2001-03-20 00:00:00,sell,1.0,260.6,272.3,250.07000000000002,2001-05-16 00:00:00,272.3,372.039,-1572.0389999999989,296382.302,57.0,5304.182999999961,0.017581772017397336,887.0
22,2001-07-05 00:00:00,sell,1.0,267.7,283.75,253.25499999999997,2001-09-11 00:00:00,283.75,430.782,-2065.782000000001,294316.52,68.0,7369.964999999967,0.02442921829925516,1005.0
23,2001-08-14 00:00:00,buy,1.0,275.2,265.0,284.38,2001-09-11 00:00:00,284.38,-338.52,1226.5200000000007,295543.04000000004,28.0,6143.444999999949,0.020363673235146575,1005.0
24,2001-10-24 00:00:00,sell,1.0,275.7,293.45,259.72499999999997,2002-02-05 00:00:00,293.45,678.808,-2483.808,293059.232,104.0,8627.252999999968,0.028596750033399634,1152.0
25,2002-01-10 00:00:00,buy,1.0,283.6,272.6,293.5,2002-02-05 00:00:00,293.5,-290.15999999999997,1250.1599999999976,294309.392,26.0,7377.0929999999935,0.024452845476322857,1152.0
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,334.01499999999993,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,293056.482,1.0,8630.002999999968,0.028605865456651027,1321.0
27,2002-07-25 00:00:00,sell,1.0,311.0,324.9,298.49,2002-08-01 00:00:00,298.49,45.689,1175.310999999999,294231.793,7.0,7454.691999999981,0.02471006283228094,1329.0
28,2002-09-05 00:00:00,buy,1.0,314.0,302.4,324.44,2002-09-20 00:00:00,324.44,-181.35,1195.3499999999997,295427.143,15.0,6259.342000000004,0.020747836947352827,1379.0
29,2002-07-04 00:00:00,sell,1.0,310.9,328.1,295.41999999999996,2002-09-24 00:00:00,328.1,522.16,-2272.1600000000044,293154.98299999995,82.0,8531.502000000037,0.028279364254583817,1383.0
30,2002-10-17 00:00:00,sell,1.0,313.75,326.25,302.5,2002-12-06 00:00:00,326.25,326.35,-1606.35,291548.633,50.0,10137.852000000014,0.03360393157817465,1456.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,330.5,2003-01-02 00:00:00,330.5,-664.95,1579.949999999999,293128.583,55.0,8557.902000000002,0.028366872317797075,1483.0
32,2003-05-06 00:00:00,buy,1.0,342.35,322.72,360.017,2003-05-20 00:00:00,360.017,-169.26,1905.9599999999973,295034.543,14.0,6651.941999999981,0.022049187917715245,1621.0
33,2003-06-27 00:00:00,sell,1.0,343.85,372.34,318.20900000000006,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,291770.45,61.0,9916.034999999974,0.03286867490931844,1720.0
34,2003-07-25 00:00:00,buy,1.0,361.95,342.05,379.85999999999996,2003-09-02 00:00:00,379.85999999999996,-447.33,2208.3299999999967,293978.78,39.0,7707.704999999958,0.025548724862500746,1726.0
35,2003-02-28 00:00:00,sell,1.0,345.11,382.34,311.60300000000007,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,288979.123,193.0,12707.361999999965,0.04212108474133326,1733.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,425.33000000000004,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,287563.753,7.0,14122.73199999996,0.04681261078036015,1897.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,372.7,2004-03-23 00:00:00,420.2,156.648,-2686.648,284877.10500000004,26.0,16809.379999999946,0.05571804119763584,1929.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,378.01000000000005,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,281991.17400000006,55.0,19695.31099999993,0.06528403484829601,1937.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,439.12,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,279831.78400000004,29.0,21854.700999999943,0.07244176350823255,1958.0
40,2004-04-20 00:00:00,sell,1.0,400.1,427.2,375.71000000000004,2004-05-11 00:00:00,375.71000000000004,137.067,2271.9329999999986,282103.71700000006,21.0,19582.767999999924,0.06491098863775725,1978.0
41,2004-07-28 00:00:00,sell,1.0,386.1,407.3,367.02000000000004,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,279797.0690000001,22.0,21889.41599999991,0.07255683329665866,2078.0
42,2004-06-23 00:00:00,buy,1.0,394.6,374.5,412.69000000000005,2004-08-20 00:00:00,412.69000000000005,-725.4,2504.4000000000033,282301.4690000001,58.0,19385.015999999887,0.06425550020909915,2079.0
43,2004-08-16 00:00:00,buy,1.0,398.3,386.1,409.28,2004-08-20 00:00:00,409.28,-72.53999999999999,1140.539999999996,283442.0090000001,4.0,18244.475999999908,0.0604749529963197,2079.0
44,2005-01-03 00:00:00,sell,1.0,437.8,455.3,422.05,2005-01-06 00:00:00,422.05,32.635,1512.365,284954.37400000007,3.0,16732.110999999917,0.05546191769246779,2218.0
45,2005-04-22 00:00:00,buy,1.0,431.8,423.0,439.72,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,284286.17400000006,20.0,17400.31099999993,0.057676799807588094,2344.0
46,2005-05-09 00:00:00,sell,1.0,425.2,436.1,415.39,2005-05-24 00:00:00,415.39,97.905,853.0950000000003,285139.26900000003,15.0,16547.215999999957,0.05484904635353472,2356.0
47,2005-06-14 00:00:00,buy,1.0,427.6,414.8,439.12,2005-06-20 00:00:00,439.12,-72.53999999999999,1194.5399999999981,286333.809,6.0,15352.675999999978,0.05088950537509156,2383.0
48,2005-03-28 00:00:00,sell,1.0,424.3,445.0,405.67,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,283333.083,136.0,18353.402000000002,0.06083600993925864,2435.0
49,2005-07-08 00:00:00,sell,1.0,424.1,440.8,409.07000000000005,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,281411.165,34.0,20275.320000000007,0.06720659031179341,2435.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,442.28,2005-08-11 00:00:00,442.28,-132.99,1200.9899999999961,282612.15499999997,9.0,19074.330000000016,0.06322566952245148,2435.0
51,2005-02-23 00:00:00,buy,1.0,435.3,412.1,456.18,2005-09-16 00:00:00,456.18,-2502.63,4560.629999999999,287172.785,205.0,14513.700000000012,0.048108552161360535,2471.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,439.58,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,285204.04199999996,9.0,16482.44300000003,0.05463434333162133,2532.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,477.2,2005-11-16 00:00:00,477.2,-12.09,972.0899999999978,286176.132,1.0,15510.353000000003,0.0514121572267316,2532.0
54,2006-03-21 00:00:00,buy,1.0,554.5,539.1,568.36,2006-03-28 00:00:00,568.36,-84.63,1440.6300000000015,287616.762,7.0,14069.722999999998,0.046636901881766425,2664.0
55,2006-03-13 00:00:00,sell,1.0,540.2,570.6,512.84,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,284442.33,16.0,17244.15499999997,0.05715918961368114,2665.0
56,2006-03-23 00:00:00,sell,1.0,550.5,569.2,533.67,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,282516.222,6.0,19170.262999999977,0.06354365857655167,2665.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,576.87,2006-03-30 00:00:00,576.87,-60.45,1767.4500000000005,284283.672,3.0,17402.812999999966,0.05768509318539731,2666.0
58,2006-06-05 00:00:00,sell,1.0,638.0,714.3,569.33,2006-06-13 00:00:00,569.33,52.216,6784.783999999996,291068.456,8.0,10618.02899999998,0.03519557397475058,2741.0
59,2006-08-18 00:00:00,sell,1.0,613.1,667.5,564.1400000000001,2006-10-04 00:00:00,564.1400000000001,293.71500000000003,4572.284999999993,295640.741,47.0,6045.744000000006,0.020039823792570643,2854.0
60,2006-10-30 00:00:00,buy,1.0,598.2,567.0,626.2800000000001,2006-11-03 00:00:00,626.2800000000001,-72.53999999999999,2850.540000000004,298491.28099999996,4.0,3195.204000000027,0.010591140667106872,2884.0
61,2006-12-29 00:00:00,buy,1.0,634.5,614.7,652.3199999999999,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,296565.91099999996,7.0,5120.574000000022,0.01697316338184663,2947.0
62,2007-01-19 00:00:00,buy,1.0,626.7,606.7,644.7,2007-01-23 00:00:00,644.7,-24.18,1794.18,298360.09099999996,4.0,3326.3940000000293,0.011025996076688784,2965.0
63,2006-12-22 00:00:00,sell,1.0,618.2,647.7,591.6500000000001,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,295177.75399999996,33.0,6508.731000000029,0.021574486507077138,2966.0
64,2007-01-08 00:00:00,sell,1.0,608.6,647.7,573.41,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,291133.3219999999,16.0,10553.163000000059,0.03498056268579634,2966.0
65,2007-03-09 00:00:00,sell,1.0,651.3,686.2,619.8899999999999,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,287378.3499999999,38.0,14308.135000000068,0.04742716598657069,3048.0
66,2007-03-23 00:00:00,buy,1.0,663.2,635.7,687.95,2007-04-16 00:00:00,687.95,-265.98,2710.98,290089.3299999999,24.0,11597.155000000086,0.038441082304366686,3048.0
67,2007-05-16 00:00:00,sell,1.0,671.8,693.0,652.7199999999999,2007-05-24 00:00:00,652.7199999999999,65.27,1812.730000000004,291902.0599999999,8.0,9784.425000000105,0.03243242732600403,3086.0
68,2006-07-10 00:00:00,buy,1.0,629.5,558.2,693.67,2007-09-06 00:00:00,693.67,-5138.25,11525.249999999996,303427.3099999999,423.0,-1740.8249999998952,-0.005770311520583679,0.0
69,2007-07-13 00:00:00,buy,1.0,666.8,640.2,690.7399999999999,2007-09-06 00:00:00,690.7399999999999,-664.95,3028.9499999999944,306456.2599999999,55.0,-3028.9500000000116,-0.00998245675381037,0.0
70,2007-08-17 00:00:00,sell,1.0,651.2,683.3,622.3100000000002,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,303085.7199999999,20.0,3370.539999999979,0.010998437427905634,0.0
71,2007-09-03 00:00:00,buy,1.0,672.9,651.2,692.43,2007-09-06 00:00:00,692.43,-60.45,1983.4499999999973,305069.1699999999,3.0,1387.0899999999674,0.004526225047580911,0.0
72,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,879.0700000000002,2008-04-01 00:00:00,879.0700000000002,39.162,5843.837999999988,310913.0079999999,6.0,-4456.748000000021,-0.01454285189018499,0.0
73,2008-03-27 00:00:00,buy,1.0,954.0,909.2,994.3199999999999,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,306439.27799999993,5.0,4473.729999999981,0.014389008773798177,0.0
74,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,896.3599999999999,2008-04-01 00:00:00,896.3599999999999,13.054,5050.946000000005,311490.22399999993,4.0,-577.2160000000149,-0.0018565193000867144,0.0
75,2008-06-02 00:00:00,sell,1.0,887.9,932.1,848.1199999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,306857.46799999994,28.0,4632.755999999994,0.01487287767978232,90.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,961.1299999999999,2008-07-11 00:00:00,961.1299999999999,-169.26,4612.259999999991,311469.72799999994,14.0,20.495999999984633,6.579981784591942e-05,101.0
77,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1003.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,304382.74799999996,78.0,7107.475999999966,0.022817653500419224,129.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,856.65,2008-08-08 00:00:00,856.65,45.689,5639.310999999998,310022.05899999995,7.0,1468.164999999979,0.0047133581951515095,129.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1037.6200000000001,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,295062.66899999994,29.0,16427.554999999993,0.05273858931765382,204.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,709.51,2008-10-23 00:00:00,709.51,39.162,9569.837999999998,304632.5069999999,6.0,6857.717000000004,0.02201583379387215,205.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,917.83,2009-01-30 00:00:00,917.83,-810.03,10563.030000000004,315195.53699999995,65.0,-3705.3130000000237,-0.011895439132625956,0.0
82,2009-03-19 00:00:00,buy,1.0,939.6,895.9,978.9300000000001,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,310964.79699999996,14.0,4230.739999999991,0.013422588531131364,62.0
83,2009-04-01 00:00:00,sell,1.0,917.8,958.7,880.9899999999999,2009-04-06 00:00:00,880.9899999999999,32.635,3618.3650000000057,314583.16199999995,5.0,612.375,0.0019428415955013985,66.0
84,2009-05-11 00:00:00,buy,1.0,915.83,867.8,959.0570000000001,2009-05-22 00:00:00,959.0570000000001,-157.17,4449.870000000009,319033.03199999995,11.0,-3837.4949999999953,-0.012174966170285578,0.0
85,2009-03-18 00:00:00,sell,1.0,914.1,993.6,842.5500000000001,2009-09-03 00:00:00,993.6,1116.117,-9096.117,309936.9149999999,169.0,9096.117000000027,0.028511521026449792,104.0
86,2009-06-23 00:00:00,sell,1.0,922.32,981.48,869.076,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,303507.9169999999,72.0,15525.115000000049,0.04866303311188182,104.0
87,2009-07-22 00:00:00,buy,1.0,948.43,908.85,984.0519999999999,2009-09-03 00:00:00,984.0519999999999,-544.05,4076.2499999999955,307584.1669999999,43.0,11448.865000000049,0.03588614297468749,104.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1212.745,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,300894.2469999999,10.0,18138.785000000033,0.0568555076767099,245.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1040.5710000000001,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,295581.44999999995,13.0,23451.581999999995,0.07350831935170901,320.0
90,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1151.959,2010-04-07 00:00:00,1151.959,-24.18,3100.0799999999967,298681.52999999997,2.0,20351.50199999998,0.06379120642278817,320.0
91,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1039.731,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,292147.95099999994,77.0,26885.081000000006,0.08427052468974439,322.0
92,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1158.344,2010-04-09 00:00:00,1158.344,-568.23,5079.629999999999,297227.58099999995,45.0,21805.451,0.06834856837018684,322.0
93,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,1015.725,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,285772.274,141.0,33260.75799999997,0.10425490361136015,354.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1134.486,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,278831.6,62.0,40201.43199999997,0.1260102496220516,473.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1262.1900000000003,2010-09-14 00:00:00,1262.1900000000003,-350.61,5099.610000000019,283931.21,29.0,35101.82199999993,0.1100256665585648,480.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1326.4049999999997,2011-01-25 00:00:00,1326.4049999999997,97.905,4241.595000000017,288172.80500000005,15.0,30860.226999999897,0.09673050720340426,613.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1427.825,2011-03-01 00:00:00,1427.825,-157.17,5639.67,293812.47500000003,13.0,25220.556999999913,0.07905312137083008,648.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1458.4050000000002,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,288916.51600000006,15.0,30116.515999999887,0.09439936614463136,783.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1676.7399999999998,2011-08-04 00:00:00,1676.7399999999998,-241.8,9175.799999999987,298092.31600000005,20.0,20940.7159999999,0.0656380810122505,804.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1813.5,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,291096.94600000005,7.0,27936.085999999894,0.0875648700853017,934.0
101,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1634.345,2011-12-13 00:00:00,1634.345,13.054,7197.445999999997,298294.39200000005,4.0,20738.639999999898,0.06500467951544246,935.0
102,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1863.805,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,285351.3520000001,46.0,33681.67999999988,0.10557427169485034,936.0
103,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1613.115,2011-12-14 00:00:00,1613.115,137.067,8396.433,293747.7850000001,21.0,25285.246999999858,0.07925589034304091,936.0
104,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1745.282,2012-01-31 00:00:00,1745.282,-157.17,9575.369999999997,303323.1550000001,13.0,15709.876999999862,0.04924216436622733,984.0
105,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1574.1919999999998,2012-05-11 00:00:00,1574.1919999999998,437.309,9524.491000000013,312847.6460000001,65.0,6185.385999999824,0.019387917173416154,1085.0
106,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1520.1239999999998,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,306881.7280000001,32.0,12151.30399999983,0.03808791811877283,1162.0
107,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1537.3950000000002,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,301916.18800000014,18.0,17116.843999999808,0.05365226256571392,1162.0
108,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1651.5470000000003,2012-08-22 00:00:00,1651.5470000000003,-544.05,5250.750000000019,307166.93800000014,47.0,11866.093999999808,0.037193935454306846,1188.0
109,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1672.9030000000002,2012-08-23 00:00:00,1672.9030000000002,-326.43,6044.730000000018,313211.6680000002,27.0,5821.363999999769,0.018246900527841798,1189.0
110,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1686.1899999999998,2012-08-31 00:00:00,1686.1899999999998,-943.02,7879.019999999986,321090.68800000014,78.0,-2057.656000000192,-0.006449664434747911,0.0
111,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1778.753,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,315931.75800000015,25.0,5158.929999999993,0.01606689384900502,109.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1681.905,2012-12-18 00:00:00,1681.905,97.905,3179.5950000000043,319111.3530000002,15.0,1979.3349999999627,0.006164411096219526,109.0
113,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1631.989,2013-01-04 00:00:00,1631.989,482.998,6983.102000000002,326094.4550000002,72.0,-5003.767000000051,-0.015583656540049048,0.0
114,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1727.3429999999996,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,322059.25500000024,20.0,4035.1999999999534,0.012374328781518076,38.0
115,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1630.419,2013-02-15 00:00:00,1630.419,130.54,2691.559999999996,324750.81500000024,20.0,1343.6399999999558,0.004120401249999651,42.0
116,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1427.5249999999999,2013-04-15 00:00:00,1427.5249999999999,3700.809,18701.691000000003,343452.5060000002,567.0,-17358.051000000036,-0.05323013235536319,0.0
117,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1222.888,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,336809.2360000002,8.0,6643.270000000019,0.01934261618111476,122.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1415.275,2013-08-27 00:00:00,1415.275,-169.26,8009.760000000016,344818.9960000002,14.0,-1366.4899999999907,-0.003978686939614264,0.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1433.044,2013-08-28 00:00:00,1433.044,-362.7,10319.100000000004,355138.0960000002,30.0,-10319.099999999977,-0.029926135507917232,0.0
120,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1424.7569999999998,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,347216.4460000002,15.0,7921.650000000023,0.02230583001154576,76.0
121,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1273.802,2013-11-12 00:00:00,1273.802,39.162,3658.638000000002,350875.08400000015,6.0,4263.012000000046,0.012003814989198015,76.0
122,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1215.6029999999998,2013-12-03 00:00:00,1215.6029999999998,502.579,9019.121000000005,359894.20500000013,77.0,-4756.1089999999385,-0.01339228050600332,0.0
123,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1300.454,2014-02-13 00:00:00,1300.454,-398.96999999999997,5567.369999999993,365461.5750000001,31.0,-5567.369999999995,-0.015469462755033784,0.0
124,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1334.0929999999996,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,362805.47500000015,8.0,2656.0999999999767,0.007267795526793687,189.0
125,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1280.7810000000002,2014-08-21 00:00:00,1280.7810000000002,19.581,1463.3189999999906,364268.79400000017,1.0,1192.780999999959,0.0032637658281857913,189.0
126,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1251.248,2014-09-09 00:00:00,1251.248,287.188,3803.0119999999997,368071.80600000016,46.0,-2610.231000000029,-0.00714228575192899,0.0
127,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1385.7710000000002,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,361536.2760000001,83.0,6535.530000000028,0.017756127726881708,2.0
128,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1227.759,2014-09-12 00:00:00,1227.759,1103.063,6210.037000000004,367746.31300000014,169.0,325.49300000001676,0.0008843192950236906,3.0
129,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1279.971,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,363174.4830000001,13.0,4897.323000000033,0.013305346729002196,52.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1178.0639999999999,2014-10-31 00:00:00,1178.0639999999999,6.527,3288.0730000000094,366462.55600000016,1.0,1609.25,0.004372108848782618,52.0
131,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1125.811,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,360831.0160000002,20.0,7240.789999999979,0.01967222124043909,125.0
132,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1248.2160000000001,2015-01-15 00:00:00,1248.2160000000001,-544.05,5413.65000000001,366244.6660000002,43.0,1827.1399999999558,0.004964085730597782,128.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1256.336,2015-01-15 00:00:00,1256.336,-120.9,4000.5000000000005,370245.1660000002,8.0,-2173.3600000000442,-0.005904717407233423,0.0
134,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1171.481,2015-03-06 00:00:00,1171.481,163.175,6062.724999999997,376307.8910000002,23.0,-6062.724999999977,-0.01637489306207437,0.0
135,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1242.842,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,372916.1610000002,1.0,3391.7299999999814,0.00901317798834035,55.0
136,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1144.557,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,369034.72900000017,18.0,7273.162000000011,0.019327689304288354,68.0
