,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
67,2006-06-05 00:00:00,sell,1.0,638.0,714.3,477.7700000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,272345.1939999999,466.0,32655.42800000013,0.1070667587032007,2908.0
68,2007-09-03 00:00:00,buy,1.0,672.9,651.2,718.4699999999998,2007-09-17 00:00:00,718.4699999999998,-169.26,4696.259999999982,277041.4539999999,14.0,27959.16800000012,0.09166921633359855,2911.0
69,2007-03-23 00:00:00,buy,1.0,663.2,635.7,720.95,2007-09-18 00:00:00,720.95,-2139.93,7884.93,284926.3839999999,179.0,20074.23800000013,0.06581703954689026,2912.0
70,2007-07-13 00:00:00,buy,1.0,666.8,640.2,722.6599999999997,2007-09-18 00:00:00,722.6599999999997,-785.85,6341.8499999999785,291268.2339999999,67.0,13732.388000000152,0.045024131131116675,2912.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,779.2299999999999,2007-10-26 00:00:00,779.2299999999999,-5742.75,20685.749999999993,311953.9839999999,473.0,-6953.361999999848,-0.022797861704032352,0.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1048.08,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,307480.2539999999,5.0,4473.729999999981,0.014340993317783636,158.0
73,2008-06-02 00:00:00,sell,1.0,887.9,932.1,795.0799999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,302847.4979999999,28.0,9106.485999999975,0.029191760538631168,248.0
74,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1099.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,295760.5179999999,78.0,16193.465999999957,0.05190979064399435,287.0
75,2008-06-27 00:00:00,buy,1.0,916.4,866.7,1020.7699999999999,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,291268.29799999995,42.0,20685.68599999993,0.06631005552408632,287.0
76,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,828.4399999999999,2008-08-11 00:00:00,828.4399999999999,874.618,10981.382000000001,302249.67999999993,136.0,9704.303999999946,0.031108126511376594,290.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,800.2300000000002,2008-08-15 00:00:00,800.2300000000002,939.888,12827.11199999998,315076.7919999999,142.0,-3122.808000000019,-0.010010476416932122,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,780.4499999999999,2008-08-15 00:00:00,780.4499999999999,91.378,13213.622000000001,328290.4139999999,14.0,-13213.621999999974,-0.04193778258349151,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1220.9800000000002,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,313331.02399999986,29.0,14959.390000000014,0.045567550443309686,68.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,580.9899999999999,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,301944.85099999985,101.0,26345.563000000024,0.08025078368569127,164.0
81,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1031.3700000000001,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,297714.11099999986,14.0,30576.303000000014,0.09313797082116454,230.0
82,2009-04-01 00:00:00,sell,1.0,917.8,958.7,831.9099999999997,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,293248.1799999999,51.0,35042.234,0.10674156937156261,280.0
83,2009-03-18 00:00:00,sell,1.0,914.1,993.6,747.15,2009-09-03 00:00:00,993.6,1116.117,-9096.117,284152.06299999985,169.0,44138.351000000024,0.13444910091100024,384.0
84,2009-06-23 00:00:00,sell,1.0,922.32,981.48,798.0840000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,277723.0649999998,72.0,50567.349000000046,0.1540323653800018,384.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,1016.6930000000002,2009-09-16 00:00:00,1016.6930000000002,-1547.52,11603.820000000018,289326.88499999983,128.0,38963.52900000004,0.118686161210909,397.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1031.5479999999998,2009-10-06 00:00:00,1031.5479999999998,-918.84,9200.639999999983,298527.5249999998,76.0,29762.889000000083,0.09066024389003358,417.0
87,2008-11-26 00:00:00,buy,1.0,820.0,711.3,1048.27,2009-10-07 00:00:00,1048.27,-3808.35,26605.35,325132.87499999977,315.0,3157.539000000106,0.009618127320647587,418.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1294.405,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,318442.9549999998,10.0,9847.45900000009,0.029996181978070472,525.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,978.0390000000002,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,313130.1579999998,13.0,15160.256000000052,0.04617940504348707,600.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,967.719,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,306596.5789999998,77.0,21693.83500000008,0.06608123196676735,602.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1193.371,2010-05-06 00:00:00,1193.371,-398.96999999999997,7616.070000000001,314212.6489999998,31.0,14077.765000000072,0.04288204711332228,629.0
92,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,889.6650000000001,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,302757.34199999983,141.0,25533.072000000044,0.07777586828959329,634.0
93,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1218.8960000000002,2010-05-11 00:00:00,1218.8960000000002,-930.93,11497.530000000013,314254.87199999986,77.0,14035.542000000016,0.042753432331411365,634.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1056.414,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,307314.19799999986,62.0,20976.216000000015,0.06389530460063943,753.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1325.9100000000003,2010-10-05 00:00:00,1325.9100000000003,-604.5,11725.500000000022,319039.69799999986,50.0,9250.716000000015,0.028178452996193846,781.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1268.1449999999995,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,313828.3479999998,50.0,14462.06600000005,0.04405266003289409,928.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1501.325,2011-04-20 00:00:00,1501.325,-761.67,13594.17,327422.5179999998,63.0,867.8960000000661,0.0026436836501722116,978.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1401.3450000000003,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,322526.55899999983,15.0,5763.85500000004,0.017557183378495,1063.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1796.2599999999998,2011-08-10 00:00:00,1796.2599999999998,-290.15999999999997,21176.159999999985,343702.7189999998,26.0,-15412.304999999935,-0.04694716733337191,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1898.1,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,336707.3489999998,7.0,6995.369999999995,0.02035296671598341,124.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,2025.145,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,323764.30899999983,46.0,19938.409999999974,0.058010626328504504,126.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1537.8049999999998,2011-12-29 00:00:00,1537.8049999999998,130.54,16733.960000000014,340498.26899999985,20.0,3204.4499999999534,0.009323318736969186,141.0
103,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1871.258,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,331396.88899999985,118.0,12305.829999999958,0.03580370279235401,279.0
104,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1451.5559999999998,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,325430.97099999984,32.0,18271.747999999963,0.053161488082379624,352.0
105,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1479.7350000000001,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,320465.43099999987,18.0,23237.287999999942,0.06760868249052157,352.0
106,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1714.7030000000002,2012-09-07 00:00:00,1714.7030000000002,-761.67,11783.970000000014,332249.4009999999,63.0,11453.317999999912,0.03332332672061264,394.0
107,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1749.5470000000003,2012-09-13 00:00:00,1749.5470000000003,-580.3199999999999,13963.020000000019,346212.4209999999,48.0,-2509.7020000001066,-0.007301955618221653,0.0
108,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1779.0699999999997,2012-09-19 00:00:00,1779.0699999999997,-1148.55,17372.549999999974,363584.9709999999,97.0,-17372.54999999999,-0.05017887558690447,0.0
109,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1440.9679999999994,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,351147.5709999999,198.0,12437.400000000023,0.034207684563507514,2.0
110,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1498.9349999999997,2012-10-04 00:00:00,1793.9,2075.5860000000002,-11620.58600000001,339526.98499999987,316.0,24057.986000000034,0.06616881312181641,15.0
111,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1843.6369999999997,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,334368.0549999999,25.0,29216.916000000027,0.08035787595851984,90.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1637.805,2012-12-20 00:00:00,1637.805,124.013,7563.4869999999955,341931.5419999999,17.0,21653.429000000004,0.0595553466922592,92.0
113,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1778.3069999999996,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,337896.34199999995,20.0,25688.628999999957,0.07065371522190879,145.0
114,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1592.3909999999998,2013-02-20 00:00:00,1592.3909999999998,150.121,6474.7790000000205,344371.121,25.0,19213.84999999992,0.05284555614923897,154.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1532.0410000000002,2013-04-12 00:00:00,1532.0410000000002,1122.644,16338.255999999987,360709.377,170.0,2875.5939999999246,0.007909001277173047,205.0
116,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1144.312,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,354066.10699999996,8.0,9518.863999999943,0.02618057609427411,330.0
117,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1521.633,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,346144.45699999994,15.0,17440.513999999966,0.047968192832700915,419.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1520.2150000000001,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,338566.3669999999,99.0,25018.603999999992,0.06881088602531923,427.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1566.1960000000001,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,328963.70699999994,126.0,34621.26399999997,0.09522193369208315,439.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1224.0979999999997,2013-12-02 00:00:00,1224.0979999999997,169.702,8498.49800000002,337462.20499999996,26.0,26122.765999999945,0.07184776072606135,439.0
121,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1369.766,2014-03-12 00:00:00,1369.766,-701.22,12800.820000000005,350263.02499999997,58.0,13321.945999999938,0.03664052989693004,539.0
122,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1367.0569999999996,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,347606.925,8.0,15978.045999999915,0.04394583735420659,701.0
123,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1260.6090000000002,2014-09-04 00:00:00,1260.6090000000002,110.959,3389.1409999999933,350996.066,15.0,12588.904999999912,0.034624382205280746,715.0
124,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1475.8790000000004,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,344460.53599999996,83.0,19124.43499999994,0.05259963014257799,722.0
125,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1196.3120000000001,2014-10-03 00:00:00,1196.3120000000001,456.89,9126.909999999993,353587.44599999994,70.0,9997.524999999965,0.027497079905428677,744.0
126,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1336.3590000000002,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,349015.6159999999,13.0,14569.354999999981,0.04007138952946431,772.0
127,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1133.7359999999999,2014-11-07 00:00:00,1133.7359999999999,52.216,7675.184000000007,356690.79999999993,8.0,6894.170999999973,0.01896165009526748,779.0
128,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1060.1589999999999,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,351059.25999999995,20.0,12525.710999999952,0.03445057414103059,845.0
129,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1308.4640000000002,2015-03-06 00:00:00,1173.8,-725.4,-3648.6000000000054,347410.66,58.0,16174.310999999929,0.04448564239471805,898.0
130,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1313.544,2015-03-17 00:00:00,1144.78,-1257.36,-4216.640000000006,343194.01999999996,104.0,20390.950999999943,0.05608304145222754,909.0
131,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1283.618,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,339802.29,1.0,23782.680999999924,0.06541161735752804,953.0
132,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1099.5929999999998,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,335920.85799999995,18.0,27664.112999999954,0.0760870641157496,966.0
133,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1113.326,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,332521.58799999993,12.0,31063.382999999973,0.0854363779519368,966.0
