,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,337.34000000000003,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,282156.075,22.0,21302.44200000004,0.07019886016249145,1898.0
41,2004-04-20 00:00:00,sell,1.0,400.1,427.2,337.7700000000001,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,278188.999,188.0,25269.51800000004,0.08327173759964046,1965.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,426.36,2004-10-25 00:00:00,426.36,-846.3,3622.3,281811.299,70.0,21647.21800000005,0.07133501545451779,1965.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,440.8300000000001,2004-11-17 00:00:00,440.8300000000001,-1777.23,6370.230000000007,288181.529,147.0,15276.98800000007,0.050342920511932995,1988.0
44,2005-04-22 00:00:00,buy,1.0,431.8,423.0,452.04,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,287513.32899999997,20.0,15945.188000000082,0.052544868925198364,2164.0
45,2005-05-09 00:00:00,sell,1.0,425.2,436.1,400.1299999999999,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,286125.72199999995,39.0,17332.7950000001,0.057117510397640604,2200.0
46,2005-03-28 00:00:00,sell,1.0,424.3,445.0,376.69000000000005,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,283124.9959999999,136.0,20333.521000000124,0.06700593280761377,2255.0
47,2005-07-08 00:00:00,sell,1.0,424.1,440.8,385.69000000000005,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,281203.0779999999,34.0,22255.43900000013,0.073339312470179,2255.0
48,2005-01-03 00:00:00,sell,1.0,437.8,455.3,397.55,2005-09-16 00:00:00,455.3,1683.9660000000001,-3463.9660000000003,277739.1119999999,256.0,25719.405000000144,0.0847542697244518,2291.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,457.0400000000001,2005-09-16 00:00:00,457.0400000000001,-1160.6399999999999,4074.6400000000053,281813.7519999999,94.0,21644.76500000013,0.07132693197732896,2291.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,459.36,2005-09-16 00:00:00,459.36,-568.23,3344.23,285157.9819999999,45.0,18300.53500000015,0.060306545952045716,2291.0
51,2005-11-07 00:00:00,sell,1.0,456.5,475.3,413.26,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,283189.2389999999,9.0,20269.278000000166,0.0667942300660494,2352.0
52,2005-02-23 00:00:00,buy,1.0,435.3,412.1,488.65999999999997,2005-11-21 00:00:00,488.65999999999997,-3276.39,8582.389999999996,291771.6289999999,271.0,11686.888000000152,0.03851230842204422,2357.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,492.6,2005-11-22 00:00:00,492.6,-84.63,2584.630000000001,294356.2589999999,7.0,9102.258000000147,0.029995065190410015,2358.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,470.2800000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,291181.82699999993,16.0,12276.690000000119,0.04045590850890541,2485.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,507.4899999999999,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,289255.7189999999,6.0,14202.798000000126,0.046803095660024344,2485.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,589.92,2006-04-03 00:00:00,589.92,-157.17,3669.169999999996,292924.8889999999,13.0,10533.628000000142,0.034711920773013404,2490.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,603.8899999999999,2006-04-17 00:00:00,603.8899999999999,-253.89,4662.889999999988,297587.7789999999,21.0,5870.7380000001285,0.01934609731187781,2504.0
58,2006-12-29 00:00:00,buy,1.0,634.5,614.7,680.0399999999998,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,295662.4089999999,7.0,7796.108000000124,0.025690852499618992,2767.0
59,2006-12-22 00:00:00,sell,1.0,618.2,647.7,550.35,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,292480.0719999999,33.0,10978.445000000123,0.036177745507140015,2786.0
60,2007-01-08 00:00:00,sell,1.0,608.6,647.7,518.67,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,288435.6399999999,16.0,15022.877000000153,0.049505537522943045,2786.0
61,2006-08-18 00:00:00,sell,1.0,613.1,667.5,487.9800000000001,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,281823.4149999999,175.0,21635.10200000013,0.07129508907472887,2802.0
62,2006-10-30 00:00:00,buy,1.0,598.2,567.0,669.9600000000002,2007-02-14 00:00:00,669.9600000000002,-1293.6299999999999,8439.63000000001,290263.0449999999,107.0,13195.472000000125,0.043483610644548566,2807.0
63,2007-01-19 00:00:00,buy,1.0,626.7,606.7,672.7,2007-02-19 00:00:00,672.7,-350.61,4920.61,295183.6549999999,31.0,8274.86200000014,0.02726851130034402,2812.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,571.0299999999997,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,291428.6829999999,38.0,12029.834000000148,0.03964243323577617,2868.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,623.0399999999998,2007-09-06 00:00:00,693.0,750.605,-2900.6050000000046,288528.0779999999,113.0,14930.43900000013,0.04920092257618239,3011.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,577.3700000000002,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,285157.53799999994,20.0,18300.97900000011,0.06030800908448421,3011.0
67,2006-06-05 00:00:00,sell,1.0,638.0,714.3,462.5100000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,274442.90199999994,466.0,29015.615000000107,0.09561641336301693,3019.0
68,2007-03-23 00:00:00,buy,1.0,663.2,635.7,726.45,2007-09-18 00:00:00,726.45,-2139.93,8434.93,282877.83199999994,179.0,20580.685000000114,0.06782042304648879,3023.0
69,2007-09-03 00:00:00,buy,1.0,672.9,651.2,722.8099999999998,2007-09-18 00:00:00,722.8099999999998,-181.35,5142.349999999986,288020.1819999999,15.0,15438.335000000137,0.0508746142722372,3023.0
70,2007-07-13 00:00:00,buy,1.0,666.8,640.2,727.9799999999998,2007-09-20 00:00:00,727.9799999999998,-834.21,6922.209999999984,294942.3919999999,69.0,8516.125000000175,0.028063555718227454,3025.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,793.4899999999999,2007-10-29 00:00:00,793.4899999999999,-5754.84,22123.83999999999,317066.23199999984,476.0,-13607.714999999793,-0.04484209286503496,0.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1057.04,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,312592.50199999986,5.0,4473.729999999981,0.014109764927600311,155.0
73,2008-06-02 00:00:00,sell,1.0,887.9,932.1,786.2399999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,307959.74599999987,28.0,9106.485999999975,0.02872108436952687,245.0
74,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1115.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,300872.7659999999,78.0,16193.465999999957,0.05107281812337545,284.0
75,2008-06-27 00:00:00,buy,1.0,916.4,866.7,1030.7099999999998,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,296380.5459999999,42.0,20685.68599999993,0.06524089894252737,284.0
76,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,817.1199999999999,2008-08-12 00:00:00,817.1199999999999,881.145,12106.855000000007,308487.4009999999,137.0,8578.830999999947,0.027056905258835483,288.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,787.0900000000001,2008-08-15 00:00:00,787.0900000000001,939.888,14141.111999999988,322628.51299999986,142.0,-5562.281000000017,-0.017542962443253873,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,767.75,2008-09-10 00:00:00,767.75,248.026,14326.973999999997,336955.48699999985,40.0,-14326.973999999987,-0.04440702982752177,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1251.5400000000002,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,321996.09699999983,29.0,14959.390000000014,0.044395745364431534,42.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,559.5699999999999,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,310609.9239999998,101.0,26345.563000000024,0.07818707222892037,138.0
81,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1040.1100000000001,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,306379.18399999983,14.0,30576.303000000014,0.09074285530183406,204.0
82,2009-04-01 00:00:00,sell,1.0,917.8,958.7,823.7299999999998,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,301913.25299999985,51.0,35042.234,0.10399662671170573,254.0
83,2009-03-18 00:00:00,sell,1.0,914.1,993.6,731.25,2009-09-03 00:00:00,993.6,1116.117,-9096.117,292817.1359999998,169.0,44138.351000000024,0.1309916374799976,358.0
84,2009-06-23 00:00:00,sell,1.0,922.32,981.48,786.2520000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,286388.1379999998,72.0,50567.349000000046,0.15007130303831517,358.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,1026.2990000000002,2009-10-06 00:00:00,1026.2990000000002,-1789.32,12806.220000000016,299194.35799999983,148.0,37761.129000000015,0.11206563019999147,391.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1039.4639999999997,2009-10-06 00:00:00,1039.4639999999997,-918.84,9992.239999999976,309186.5979999998,76.0,27768.889000000025,0.08241114945844476,391.0
87,2008-11-26 00:00:00,buy,1.0,820.0,711.3,1070.0100000000002,2009-10-14 00:00:00,1070.0100000000002,-3892.98,28863.98000000002,338050.57799999986,322.0,-1095.091000000015,-0.0032499574639661987,0.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1308.0149999999999,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,331360.6579999999,10.0,6689.919999999984,0.019789701409710314,100.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,967.6170000000002,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,326047.8609999999,13.0,12002.716999999946,0.03550568400448039,175.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,955.717,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,319514.2819999999,77.0,18536.295999999973,0.05483290728170262,177.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1200.2730000000001,2010-05-06 00:00:00,1200.2730000000001,-398.96999999999997,8306.270000000004,327820.5519999999,31.0,10230.025999999954,0.030261820762217298,204.0
92,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,868.6550000000001,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,316365.24499999994,141.0,21685.332999999926,0.064148190866279,209.0
93,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1228.988,2010-05-11 00:00:00,1228.988,-930.93,12506.73,328871.9749999999,77.0,9178.602999999945,0.027151567242698068,209.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1043.402,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,321931.3009999999,62.0,16119.276999999944,0.047683033395079566,328.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1336.5300000000004,2010-10-05 00:00:00,1336.5300000000004,-604.5,12787.500000000033,334718.801,50.0,3331.7769999998854,0.009855853581767538,356.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1258.4349999999995,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,329507.45099999994,50.0,8543.12699999992,0.025271742029087507,503.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1513.575,2011-04-25 00:00:00,1513.575,-822.12,14879.62,344387.07099999994,68.0,-6336.493000000075,-0.018744215843346606,0.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1391.835,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,339491.11199999996,15.0,4895.9589999999735,0.014216442521444059,80.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1816.1799999999998,2011-08-18 00:00:00,1816.1799999999998,-411.06,23289.059999999994,362780.17199999996,34.0,-18393.101000000024,-0.053408221587970206,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1912.2,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,355784.80199999997,7.0,6995.369999999995,0.019282669064945468,116.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,2052.035,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,342841.762,46.0,19938.409999999974,0.054960032380159896,118.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1521.715,2012-02-23 00:00:00,1787.2,496.052,-8571.052000000005,334270.70999999996,76.0,28509.462,0.0785860534847533,189.0
103,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1892.254,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,325169.32999999996,118.0,37610.842000000004,0.10367391854039919,271.0
104,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1440.1279999999997,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,319203.41199999995,32.0,43576.76000000001,0.12011891322439754,344.0
105,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1470.1250000000002,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,314237.872,18.0,48542.29999999999,0.13380637572441526,344.0
106,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1725.2290000000003,2012-09-07 00:00:00,1725.2290000000003,-761.67,12836.57000000002,327074.442,63.0,35705.72999999998,0.09842249592406055,386.0
107,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1762.3210000000004,2012-09-13 00:00:00,1762.3210000000004,-580.3199999999999,15240.42000000003,342314.862,48.0,20465.30999999994,0.05641242708270159,392.0
108,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1418.7639999999994,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,329877.462,198.0,32902.70999999996,0.09069599867767847,400.0
109,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1479.9049999999997,2012-10-04 00:00:00,1793.9,2075.5860000000002,-11620.58600000001,318256.876,316.0,44523.29599999997,0.12272803046137808,413.0
110,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1794.5499999999997,2012-10-04 00:00:00,1794.5499999999997,-1354.08,19126.079999999973,337382.95599999995,112.0,25397.216000000015,0.0700071777903011,413.0
111,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1854.4509999999998,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,332224.02599999995,25.0,30556.146000000008,0.08422771793602879,488.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1630.455,2013-01-04 00:00:00,1630.455,221.918,8200.58200000001,340424.60799999995,32.0,22355.564000000013,0.06162289376719303,505.0
113,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1786.8009999999995,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,336389.408,20.0,26390.763999999966,0.07274588314600604,543.0
114,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1586.0529999999999,2013-02-20 00:00:00,1586.0529999999999,150.121,7108.579000000017,343497.987,25.0,19282.18499999994,0.053151154578536176,552.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1515.383,2013-04-12 00:00:00,1515.383,1122.644,18004.056,361502.043,170.0,1278.1289999999572,0.003523150102040189,603.0
116,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1131.216,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,354858.773,8.0,7921.398999999976,0.021835258956765632,728.0
117,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1537.779,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,346937.12299999996,15.0,15843.048999999999,0.043671209792579296,817.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1537.7050000000002,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,339359.03299999994,99.0,23421.139000000025,0.06456014084474282,825.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1588.3880000000001,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,329756.3729999999,126.0,33023.79900000006,0.09102977932322073,837.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1215.8139999999999,2013-12-03 00:00:00,1215.8139999999999,176.229,9320.371000000008,339076.7439999999,27.0,23703.428000000073,0.06533826771546951,838.0
121,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1381.318,2014-03-14 00:00:00,1381.318,-749.58,14004.379999999996,353081.1239999999,60.0,9699.048000000068,0.02673533105883215,939.0
122,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1372.5509999999995,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,350425.0239999999,8.0,12355.148000000045,0.034056844760523584,1099.0
123,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1257.2470000000003,2014-09-05 00:00:00,1257.2470000000003,117.486,3718.8139999999785,354143.8379999999,16.0,8636.33400000009,0.023805970299832405,1114.0
124,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1490.8970000000004,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,347608.30799999984,83.0,15171.864000000118,0.04182109489710512,1120.0
125,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1187.1560000000002,2014-10-06 00:00:00,1187.1560000000002,463.41700000000003,10035.982999999987,357644.29099999985,73.0,5135.88100000011,0.014157005802401215,1145.0
126,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1345.757,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,353072.46099999984,13.0,9707.711000000127,0.026759210533700634,1170.0
127,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1049.2169999999999,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,347440.92099999986,20.0,15339.251000000106,0.042282495527346815,1243.0
128,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1126.3479999999997,2015-01-15 00:00:00,1248.25,502.579,-4226.579000000005,343214.34199999983,77.0,19565.830000000133,0.053933019250016055,1246.0
129,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1317.152,2015-03-06 00:00:00,1173.8,-725.4,-3648.6000000000054,339565.74199999985,58.0,23214.43000000011,0.0639903495056508,1296.0
130,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1324.4320000000002,2015-03-17 00:00:00,1144.78,-1257.36,-4216.640000000006,335349.10199999984,104.0,27431.070000000123,0.07561347647191734,1307.0
131,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1290.414,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,331957.37199999986,1.0,30822.800000000105,0.08496274708199904,1351.0
132,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1092.099,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,328075.9399999998,18.0,34704.232000000135,0.09566187647102206,1364.0
133,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1106.718,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,324676.6699999998,12.0,38103.50200000015,0.10503193101744314,1364.0
134,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1301.1429999999998,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,321149.5599999998,21.0,41630.61200000014,0.1147543752749534,1386.0
135,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1266.94,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,318223.7399999998,2.0,44556.432000000146,0.12281936952166214,1406.0
