,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
47,2005-06-14 00:00:00,buy,1.0,427.6,414.8,435.28000000000003,2005-06-16 00:00:00,435.28000000000003,-48.36,786.3600000000007,296496.5830000001,2.0,8317.822999999917,0.02728815579667818,1582.0
48,2005-08-02 00:00:00,buy,1.0,431.3,419.1,438.62,2005-08-04 00:00:00,438.62,-48.36,750.3599999999993,297246.9430000001,2.0,7567.462999999931,0.024826461122050544,1631.0
49,2005-03-28 00:00:00,sell,1.0,424.3,445.0,411.88,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,294246.21700000006,136.0,10568.188999999955,0.03467089741158741,1638.0
50,2005-07-08 00:00:00,sell,1.0,424.1,440.8,414.08000000000004,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,292324.29900000006,34.0,12490.10699999996,0.04097610465300633,1638.0
51,2005-02-23 00:00:00,buy,1.0,435.3,412.1,449.22,2005-09-08 00:00:00,449.22,-2405.91,3767.9100000000017,296092.20900000003,197.0,8722.196999999986,0.028614779447136713,1666.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,445.21999999999997,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,294123.466,9.0,10690.940000000002,0.03507360475606918,1735.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,473.90000000000003,2005-11-16 00:00:00,473.90000000000003,-12.09,642.0900000000023,294765.55600000004,1.0,10048.849999999977,0.03296710982879194,1735.0
54,2006-03-21 00:00:00,buy,1.0,554.5,539.1,563.74,2006-03-27 00:00:00,563.74,-72.53999999999999,966.5400000000009,295732.096,6.0,9082.309999999998,0.02979619670600476,1866.0
55,2006-03-13 00:00:00,sell,1.0,540.2,570.6,521.96,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,292557.66400000005,16.0,12256.74199999997,0.040210507635915244,1868.0
56,2006-03-23 00:00:00,sell,1.0,550.5,569.2,539.28,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,290631.55600000004,6.0,14182.849999999977,0.046529460946803075,1868.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,571.0799999999999,2006-03-29 00:00:00,571.0799999999999,-24.18,1152.1799999999928,291783.73600000003,2.0,13030.669999999984,0.04274952149079195,1868.0
58,2006-06-05 00:00:00,sell,1.0,638.0,714.3,592.22,2006-06-13 00:00:00,592.22,52.216,4495.783999999997,296279.52,8.0,8534.885999999999,0.028000271089549483,1944.0
59,2006-07-10 00:00:00,buy,1.0,629.5,558.2,672.28,2006-07-17 00:00:00,672.28,-84.63,4332.629999999997,300612.15,7.0,4202.255999999994,0.013786277542275982,1978.0
60,2006-08-18 00:00:00,sell,1.0,613.1,667.5,580.46,2006-09-13 00:00:00,580.46,156.648,3077.3519999999985,303689.50200000004,26.0,1124.9039999999804,0.003690455496384841,2036.0
61,2006-10-30 00:00:00,buy,1.0,598.2,567.0,616.9200000000001,2006-11-01 00:00:00,616.9200000000001,-24.18,1866.1800000000028,305555.68200000003,2.0,-741.2760000000126,-0.0024318929335643423,0.0
62,2006-12-29 00:00:00,buy,1.0,634.5,614.7,646.38,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,303630.31200000003,7.0,1925.3699999999953,0.006301208301536331,65.0
63,2007-01-19 00:00:00,buy,1.0,626.7,606.7,638.7,2007-01-22 00:00:00,638.7,-12.09,1182.09,304812.40200000006,3.0,743.2799999999697,0.002432551720638498,82.0
64,2006-12-22 00:00:00,sell,1.0,618.2,647.7,600.5,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,301630.06500000006,33.0,3925.6169999999693,0.01284746850166566,84.0
65,2007-01-08 00:00:00,sell,1.0,608.6,647.7,585.14,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,297585.63300000003,16.0,7970.048999999999,0.02608378593332785,84.0
66,2007-03-23 00:00:00,buy,1.0,663.2,635.7,679.7,2007-04-10 00:00:00,679.7,-193.44,1813.44,299399.07300000003,18.0,6156.608999999997,0.02014889384383955,160.0
67,2007-03-09 00:00:00,sell,1.0,651.3,686.2,630.3599999999999,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,295644.101,38.0,9911.581000000006,0.03243788803115762,166.0
68,2007-05-16 00:00:00,sell,1.0,671.8,693.0,659.0799999999999,2007-05-17 00:00:00,659.0799999999999,19.581,1222.4190000000028,296866.52,1.0,8689.162000000011,0.028437245686696182,197.0
69,2007-07-13 00:00:00,buy,1.0,666.8,640.2,682.7599999999999,2007-07-20 00:00:00,682.7599999999999,-84.63,1650.6299999999924,298517.15,7.0,7038.5320000000065,0.023035186103984823,261.0
70,2007-08-17 00:00:00,sell,1.0,651.2,683.3,631.94,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,295146.61000000004,20.0,10409.071999999986,0.03406603972103515,309.0
71,2007-09-03 00:00:00,buy,1.0,672.9,651.2,685.92,2007-09-06 00:00:00,685.92,-60.45,1332.4499999999982,296479.06000000006,3.0,9076.621999999974,0.029705296071044666,309.0
72,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,913.3399999999999,2008-03-31 00:00:00,913.3399999999999,6.527,3359.4730000000036,299838.53300000005,3.0,5717.148999999976,0.018710661711733363,516.0
73,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,898.7800000000001,2008-04-01 00:00:00,898.7800000000001,39.162,3872.837999999996,303711.37100000004,6.0,1844.310999999987,0.0060359244113156,517.0
74,2008-03-27 00:00:00,buy,1.0,954.0,909.2,980.88,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,299237.64100000006,5.0,6318.040999999968,0.020677216534300834,517.0
75,2008-06-02 00:00:00,sell,1.0,887.9,932.1,861.38,2008-06-12 00:00:00,861.38,78.324,2543.675999999998,301781.31700000004,10.0,3774.3649999999907,0.012352462161053809,589.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,946.2199999999999,2008-07-10 00:00:00,946.2199999999999,-157.17,3109.1699999999937,304890.487,13.0,665.195000000007,0.0021770009172992796,617.0
77,2008-05-22 00:00:00,buy,1.0,931.9,851.9,979.9,2008-07-15 00:00:00,979.9,-628.68,5398.68,310289.167,54.0,-4733.484999999986,-0.015491399043922821,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,875.6999999999999,2008-08-05 00:00:00,875.6999999999999,13.054,3766.946000000002,314056.113,4.0,-3766.9459999999963,-0.012140114450080031,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,991.7800000000001,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,299096.723,29.0,14959.390000000014,0.047632857253124106,78.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,741.64,2008-10-22 00:00:00,741.64,19.581,6376.418999999999,305473.142,5.0,8582.97100000002,0.027329418676209687,78.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,885.22,2008-12-29 00:00:00,885.22,-398.96999999999997,6890.970000000003,312364.112,33.0,1692.0009999999893,0.005387575436240559,146.0
82,2009-03-19 00:00:00,buy,1.0,939.6,895.9,965.82,2009-03-20 00:00:00,965.82,-12.09,2604.090000000003,314968.20200000005,1.0,-912.0890000000363,-0.002904223042460047,0.0
83,2009-04-01 00:00:00,sell,1.0,917.8,958.7,893.2599999999999,2009-04-03 00:00:00,893.2599999999999,26.108,2397.8920000000076,317366.09400000004,2.0,-2397.8919999999925,-0.007613124070219609,0.0
84,2009-03-18 00:00:00,sell,1.0,914.1,993.6,866.4,2009-04-06 00:00:00,866.4,124.013,4615.987000000005,321982.08100000006,19.0,-4615.987000000023,-0.01454467596655118,0.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,944.6480000000001,2009-05-21 00:00:00,944.6480000000001,-145.07999999999998,2996.8800000000097,324978.96100000007,10.0,-2996.8800000000047,-0.009307598704537859,0.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,972.1779999999999,2009-09-02 00:00:00,972.1779999999999,-507.78,2852.5799999999936,327831.5410000001,42.0,-2852.5800000000163,-0.008777737460979868,0.0
87,2009-06-23 00:00:00,sell,1.0,922.32,981.48,886.8240000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,321402.54300000006,72.0,6428.998000000021,0.019610675593902113,1.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1192.33,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,314712.6230000001,10.0,13118.918000000005,0.04001725386148858,142.0
89,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,1047.24,2010-02-05 00:00:00,1047.24,313.296,5959.703999999997,320672.32700000005,46.0,7159.214000000036,0.021838087873308182,156.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1057.734,2010-02-05 00:00:00,1057.734,91.378,3479.2220000000084,324151.54900000006,14.0,3679.9920000000275,0.011225253033234,156.0
91,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1143.2060000000001,2010-03-03 00:00:00,1143.2060000000001,-96.72,3094.3200000000065,327245.86900000006,8.0,585.6720000000205,0.0017865029039412055,182.0
92,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1056.2040000000002,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,321933.0720000001,13.0,5898.468999999983,0.017992377981714644,217.0
93,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1141.606,2010-04-07 00:00:00,1141.606,-24.18,2064.77999999999,323997.8520000001,2.0,3833.689000000013,0.011694082235973787,217.0
94,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1246.2600000000002,2010-08-31 00:00:00,1246.2600000000002,-181.35,3337.3500000000126,327335.2020000001,15.0,496.3389999999781,0.001514006243834781,363.0
95,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1154.004,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,320394.5280000001,62.0,7437.012999999977,0.022685471255494527,370.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1340.9699999999998,2011-01-21 00:00:00,1340.9699999999998,84.851,2798.149000000011,323192.67700000014,11.0,4638.863999999943,0.014150145485848606,506.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1409.45,2011-02-22 00:00:00,1409.45,-72.53999999999999,3717.54,326910.2170000001,6.0,921.3239999999641,0.002810358018601889,538.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1472.67,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,322014.25800000015,15.0,5817.282999999938,0.01774473249967103,680.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1646.86,2011-08-02 00:00:00,1646.86,-193.44,6139.439999999999,328153.69800000015,18.0,-322.1570000000647,-0.0009826906801504638,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1792.35,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,321158.32800000015,7.0,6995.369999999995,0.021317358428793304,132.0
101,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1658.48,2011-12-12 00:00:00,1658.48,6.527,4790.472999999998,325948.80100000015,3.0,2204.896999999997,0.00671909843904912,132.0
102,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1641.6599999999999,2011-12-13 00:00:00,1641.6599999999999,130.54,5548.460000000015,331497.2610000002,20.0,-3343.5630000000237,-0.01018901514862716,0.0
103,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1823.47,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,318554.2210000002,46.0,12943.039999999979,0.039044183837162905,1.0
104,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1713.788,2012-01-26 00:00:00,1713.788,-120.9,6389.700000000005,324943.9210000002,8.0,6553.339999999967,0.019768911454143098,44.0
105,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1607.4979999999998,2012-05-08 00:00:00,1607.4979999999998,404.67400000000004,6226.526000000008,331170.4470000002,62.0,326.81399999995483,0.000985872399108464,147.0
106,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1537.2659999999998,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,325204.5290000002,32.0,6292.73199999996,0.018982757145616223,227.0
107,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1551.8100000000002,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,320238.98900000023,18.0,11258.271999999939,0.033961885434703284,227.0
108,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1635.758,2012-08-21 00:00:00,1635.758,-531.96,3659.7599999999975,323898.74900000024,46.0,7598.51199999993,0.02292179421657401,252.0
109,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1653.7420000000002,2012-08-22 00:00:00,1653.7420000000002,-290.15999999999997,4092.3600000000115,327991.10900000023,26.0,3506.1519999999437,0.010576714840488355,253.0
110,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1662.9699999999998,2012-08-23 00:00:00,1662.9699999999998,-846.3,5460.299999999983,333451.4090000002,70.0,-1954.1480000000447,-0.005894914468086793,0.0
111,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1692.93,2012-12-04 00:00:00,1692.93,6.527,2168.4729999999954,335619.8820000002,1.0,-2168.472999999998,-0.0065031154209337794,0.0
112,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1762.532,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,330460.9520000002,25.0,5158.929999999993,0.015371347994216831,14.0
113,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1656.976,2012-12-20 00:00:00,1656.976,385.093,4582.306999999993,335043.2590000002,57.0,576.6230000000214,0.001718083555014244,16.0
114,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1714.6019999999999,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,331008.05900000024,20.0,4611.822999999975,0.013741209169485293,69.0
115,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1639.926,2013-02-12 00:00:00,1639.926,97.905,1773.4950000000124,332781.55400000024,17.0,2838.3279999999795,0.008456972164718113,70.0
116,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1502.3,2013-04-12 00:00:00,1502.3,3694.282,11230.717999999997,344012.27200000023,564.0,-8392.390000000014,-0.025005640160495644,0.0
117,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1242.532,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,337369.0020000002,8.0,6643.270000000019,0.019311142481568257,125.0
118,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1399.756,2013-08-23 00:00:00,1399.756,-326.43,6954.0300000000025,344323.03200000024,25.0,-310.7600000000093,-0.0009033398668987282,0.0
119,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1389.04,2013-08-23 00:00:00,1389.04,-145.07999999999998,5362.080000000003,349685.11200000026,10.0,-5362.080000000016,-0.015572818259802071,0.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1286.2279999999998,2013-11-08 00:00:00,1286.2279999999998,26.108,2429.0920000000087,352114.20400000026,2.0,-2429.092000000004,-0.00694651249550482,0.0
121,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1400.538,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,344192.55400000024,15.0,7921.650000000023,0.022497388375732827,4.0
122,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1247.4419999999998,2013-11-20 00:00:00,1247.4419999999998,417.728,5920.072000000011,350112.6260000002,64.0,2001.5780000000377,0.005684456853095413,12.0
123,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1283.126,2014-02-11 00:00:00,1283.126,-350.61,3786.209999999995,353898.83600000024,29.0,-1784.6319999999832,-0.005068332886678953,0.0
124,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1252.236,2014-05-29 00:00:00,1252.236,411.201,4454.198999999995,358353.03500000027,63.0,-4454.199000000022,-0.012586079825365741,0.0
125,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1325.8519999999999,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,355696.9350000003,8.0,2656.0999999999767,0.007411964572868693,84.0
126,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1285.824,2014-08-21 00:00:00,1285.824,19.581,959.0190000000013,356655.9540000003,1.0,1697.0809999999474,0.004735779620228265,84.0
127,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1264.982,2014-09-02 00:00:00,1264.982,241.499,2475.3010000000077,359131.25500000035,39.0,-778.2200000000885,-0.00217165734343533,0.0
128,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1363.2440000000001,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,352595.7250000003,83.0,6535.530000000028,0.01819816545903258,9.0
129,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1265.874,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,348023.8950000003,13.0,11107.360000000044,0.030928413624149848,59.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1189.146,2014-10-31 00:00:00,1189.146,6.527,2179.8729999999987,350203.76800000033,1.0,8927.487000000023,0.0248585632013566,59.0
131,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1231.884,2014-12-09 00:00:00,1231.884,-72.53999999999999,3308.9399999999987,353512.70800000033,6.0,5618.5470000000205,0.015644828796647105,98.0
132,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1142.224,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,347881.16800000035,20.0,11250.087,0.03132583656635508,132.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1243.304,2015-01-13 00:00:00,1243.304,-72.53999999999999,2648.940000000008,350530.10800000036,6.0,8601.146999999997,0.023949870361464332,133.0
134,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1192.334,2015-02-23 00:00:00,1192.334,78.324,4062.2759999999903,354592.38400000037,12.0,4538.870999999985,0.012638473919514413,174.0
135,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1232.648,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,351200.6540000004,1.0,7930.600999999966,0.022082736853410206,240.0
136,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1155.798,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,347319.22200000036,18.0,11812.032999999996,0.032890573670620746,253.0
