,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
10,1999-05-12 00:00:00,sell,1.0,278.2,289.8,248.03999999999994,1999-09-28 00:00:00,289.8,907.253,-2097.2530000000024,300163.53099999996,139.0,3836.649000000034,0.012620548448359583,84.0
11,1999-09-22 00:00:00,buy,1.0,260.35,252.25,281.4100000000001,1999-09-28 00:00:00,281.4100000000001,-72.53999999999999,2148.540000000006,302312.07099999994,6.0,1688.109000000055,0.005552986843626392,84.0
12,1999-12-02 00:00:00,sell,1.0,289.15,306.0,245.33999999999992,2000-02-04 00:00:00,306.0,417.728,-2132.7280000000023,300179.34299999994,64.0,3820.8370000000577,0.012568535321262172,213.0
13,2000-02-08 00:00:00,buy,1.0,302.0,277.4,365.96000000000004,2000-03-29 00:00:00,277.4,-604.5,-1885.5000000000023,298293.84299999994,50.0,5706.337000000058,0.01877083428042726,267.0
14,2000-06-08 00:00:00,buy,1.0,286.9,269.8,331.3599999999999,2000-09-20 00:00:00,269.8,-1233.18,-506.8199999999965,297787.0229999999,104.0,6213.157000000065,0.020438004345918692,442.0
15,2000-12-06 00:00:00,buy,1.0,270.3,264.0,286.68000000000006,2001-01-11 00:00:00,264.0,-459.42,-200.58000000000112,297586.4429999999,36.0,6413.737000000081,0.021097806586825314,555.0
16,2000-07-18 00:00:00,sell,1.0,283.3,293.0,258.08000000000004,2001-02-15 00:00:00,258.08000000000004,1396.778,1095.2219999999973,298681.6649999999,212.0,5318.515000000072,0.01749510477263557,590.0
17,2001-03-13 00:00:00,buy,1.0,272.3,255.55,315.85,2001-04-03 00:00:00,255.55,-253.89,-1451.1100000000001,297230.55499999993,21.0,6769.625000000058,0.022268490104183684,637.0
18,2001-03-20 00:00:00,sell,1.0,260.6,272.3,230.18000000000006,2001-05-16 00:00:00,272.3,372.039,-1572.0389999999989,295658.51599999995,57.0,8341.664000000048,0.027439667963354654,680.0
19,2001-01-11 00:00:00,sell,1.0,264.7,274.95,238.04999999999998,2001-05-17 00:00:00,274.95,822.402,-1877.402,293781.11399999994,126.0,10219.06600000005,0.0336153287803976,681.0
20,2001-04-24 00:00:00,buy,1.0,263.4,255.3,284.45999999999987,2001-05-18 00:00:00,284.45999999999987,-314.34,2390.3399999999892,296171.4539999999,24.0,7828.726000000082,0.02575237290977947,682.0
21,2001-07-05 00:00:00,sell,1.0,267.7,283.75,225.96999999999997,2001-09-11 00:00:00,283.75,430.782,-2065.782000000001,294105.6719999999,68.0,9894.508000000089,0.03254770441254373,798.0
22,2001-10-24 00:00:00,sell,1.0,275.7,293.45,229.54999999999998,2002-02-05 00:00:00,293.45,678.808,-2483.808,291621.8639999999,104.0,12378.316000000108,0.04071812062742893,945.0
23,2001-08-14 00:00:00,buy,1.0,275.2,265.0,301.71999999999997,2002-02-06 00:00:00,301.71999999999997,-2127.84,4749.839999999998,296371.7039999999,176.0,7628.476000000082,0.025093656194545948,946.0
24,2002-01-10 00:00:00,buy,1.0,283.6,272.6,312.20000000000005,2002-04-26 00:00:00,312.20000000000005,-1281.54,4111.540000000003,300483.2439999999,106.0,3516.9360000001034,0.011568861571069147,1025.0
25,2000-03-07 00:00:00,sell,1.0,287.25,317.45,208.73000000000002,2002-05-21 00:00:00,317.45,5254.235,-8304.234999999999,292179.0089999999,805.0,11821.17100000009,0.03888540789679825,1050.0
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,355.0099999999999,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,290926.09899999993,1.0,13074.081000000064,0.04300681993017262,1114.0
27,2002-07-04 00:00:00,sell,1.0,310.9,328.1,266.17999999999984,2002-09-24 00:00:00,328.1,522.16,-2272.1600000000044,288653.9389999999,82.0,15346.241000000096,0.050481026030971744,1176.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,274.86000000000007,2002-09-24 00:00:00,324.9,385.093,-1805.0929999999978,286848.8459999999,61.0,17151.33400000009,0.0564188284362203,1176.0
29,2002-10-17 00:00:00,sell,1.0,313.75,326.25,281.25,2002-12-06 00:00:00,326.25,326.35,-1606.35,285242.4959999999,50.0,18757.684000000067,0.06170287136014218,1249.0
30,2002-09-05 00:00:00,buy,1.0,314.0,302.4,344.1600000000001,2003-01-02 00:00:00,344.1600000000001,-1438.71,4424.710000000008,289667.20599999995,119.0,14332.974000000046,0.04714791287294648,1276.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,348.35,2003-01-03 00:00:00,348.35,-677.04,3377.040000000001,293044.2459999999,56.0,10955.934000000067,0.03603923523992672,1277.0
32,2003-06-27 00:00:00,sell,1.0,343.85,372.34,269.7760000000001,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,289780.15299999993,61.0,14220.02700000006,0.046776376908724396,1513.0
33,2003-02-28 00:00:00,sell,1.0,345.11,382.34,248.31200000000013,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,284780.4959999999,193.0,19219.684000000067,0.0632226073024038,1526.0
34,2003-05-06 00:00:00,buy,1.0,342.35,322.72,393.38800000000003,2003-09-25 00:00:00,393.38800000000003,-1740.96,6814.760000000001,291595.25599999994,142.0,12404.924000000057,0.040805646891393474,1542.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,413.68999999999994,2004-01-02 00:00:00,413.68999999999994,-1946.49,7090.489999999995,298685.7459999999,161.0,5314.434000000067,0.01748168043847891,1641.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,450.32000000000016,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,297270.37599999993,7.0,6729.804000000062,0.022137500050164648,1690.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,330.2,2004-03-23 00:00:00,420.2,156.648,-2686.648,294583.72799999994,26.0,9416.452000000048,0.030975152712080792,1722.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,335.3400000000001,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,291697.79699999996,55.0,12302.38300000003,0.040468341170061255,1730.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,481.28000000000003,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,289538.40699999995,29.0,14461.773000000045,0.04757159354313555,1751.0
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,330.9800000000001,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,287231.75899999996,22.0,16768.42100000003,0.05515924694518284,1871.0
41,2004-04-20 00:00:00,sell,1.0,400.1,427.2,329.6400000000001,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,283264.68299999996,188.0,20735.497000000032,0.0682088313237184,1938.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,430.02,2004-10-25 00:00:00,430.02,-846.3,3988.2999999999975,287252.98299999995,70.0,16747.197000000044,0.05508943119704746,1938.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,446.86000000000007,2004-11-19 00:00:00,446.86000000000007,-1825.59,7021.590000000005,294274.573,149.0,9725.607000000018,0.031992109346777424,1963.0
44,2005-04-22 00:00:00,buy,1.0,431.8,423.0,454.68000000000006,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,293606.37299999996,20.0,10393.80700000003,0.034190134361104754,2137.0
45,2005-05-09 00:00:00,sell,1.0,425.2,436.1,396.8599999999999,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,292218.76599999995,39.0,11781.414000000048,0.0387546283689702,2173.0
46,2005-03-28 00:00:00,sell,1.0,424.3,445.0,370.48,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,289218.0399999999,136.0,14782.140000000072,0.04862543173494197,2228.0
47,2005-07-08 00:00:00,sell,1.0,424.1,440.8,380.68000000000006,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,287296.1219999999,34.0,16704.058000000077,0.05494752667580683,2228.0
48,2005-01-03 00:00:00,sell,1.0,437.8,455.3,392.3,2005-09-16 00:00:00,455.3,1683.9660000000001,-3463.9660000000003,283832.1559999999,256.0,20168.024000000092,0.06634214492899344,2264.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,460.88000000000005,2005-09-19 00:00:00,460.88000000000005,-1172.73,4470.730000000003,288302.8859999999,97.0,15697.29400000011,0.05163580495248427,2267.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,463.02,2005-09-19 00:00:00,463.02,-580.3199999999999,3722.319999999997,292025.2059999999,48.0,11974.974000000104,0.039391338518286745,2267.0
51,2005-11-07 00:00:00,sell,1.0,456.5,475.3,407.61999999999995,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,290056.4629999999,9.0,13943.71700000012,0.04586746297321311,2325.0
52,2005-02-23 00:00:00,buy,1.0,435.3,412.1,495.62,2005-11-28 00:00:00,495.62,-3361.02,9363.019999999999,299419.4829999999,278.0,4580.697000000102,0.015068073314956926,2337.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,495.90000000000003,2005-11-28 00:00:00,495.90000000000003,-157.17,2987.1700000000023,302406.6529999999,13.0,1593.5270000001183,0.005241862027845241,2337.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,461.1600000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,299232.2209999999,16.0,4767.95900000009,0.015684066371276787,2458.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,501.8799999999999,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,297306.1129999999,6.0,6694.067000000097,0.02201994419871757,2458.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,594.54,2006-04-06 00:00:00,594.54,-217.62,4191.619999999996,301497.7329999999,16.0,2502.447000000102,0.008231728678582038,2466.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,609.6799999999998,2006-04-17 00:00:00,609.6799999999998,-253.89,5241.889999999984,306739.62299999985,21.0,-2739.442999999854,-0.009011320322244065,0.0
58,2006-12-29 00:00:00,buy,1.0,634.5,614.7,685.9799999999999,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,304814.25299999985,7.0,1925.3699999999953,0.006276887156505361,263.0
59,2006-12-22 00:00:00,sell,1.0,618.2,647.7,541.5,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,301631.91599999985,33.0,5107.706999999995,0.016651604869449804,282.0
60,2007-01-08 00:00:00,sell,1.0,608.6,647.7,506.93999999999994,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,297587.4839999998,16.0,9152.139000000025,0.02983683330666423,282.0
61,2006-08-18 00:00:00,sell,1.0,613.1,667.5,471.6600000000001,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,290975.25899999985,175.0,15764.364000000001,0.05139330825871169,298.0
62,2006-10-30 00:00:00,buy,1.0,598.2,567.0,679.3200000000002,2007-02-21 00:00:00,679.3200000000002,-1378.26,9460.260000000011,300435.51899999985,114.0,6304.103999999992,0.020551971533198356,310.0
63,2007-01-19 00:00:00,buy,1.0,626.7,606.7,678.7,2007-02-21 00:00:00,678.7,-374.79,5544.79,305980.30899999983,33.0,759.314000000013,0.0024754350043652935,310.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,560.5599999999997,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,302225.3369999998,38.0,4514.286000000022,0.014716996636590455,364.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,616.6799999999998,2007-09-06 00:00:00,693.0,750.605,-2900.6050000000046,299324.73199999984,113.0,7414.891000000003,0.024173241550864158,507.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,567.7400000000002,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,295954.19199999986,20.0,10785.430999999982,0.035161518732126716,507.0
67,2006-06-05 00:00:00,sell,1.0,638.0,714.3,439.6200000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,285239.55599999987,466.0,21500.06699999998,0.07009223911056314,515.0
68,2007-03-23 00:00:00,buy,1.0,663.2,635.7,734.7,2007-09-20 00:00:00,734.7,-2188.29,9308.29,294547.84599999984,181.0,12191.777000000002,0.03974633886799818,521.0
69,2007-07-13 00:00:00,buy,1.0,666.8,640.2,735.9599999999997,2007-09-20 00:00:00,735.9599999999997,-834.21,7720.209999999975,302268.0559999998,69.0,4471.567000000039,0.014577728681631852,521.0
70,2007-09-03 00:00:00,buy,1.0,672.9,651.2,729.3199999999998,2007-09-20 00:00:00,729.3199999999998,-229.71,5841.709999999985,308109.76599999977,17.0,-1370.1429999999236,-0.004466794953320799,0.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,814.8799999999999,2007-11-06 00:00:00,814.8799999999999,-5851.5599999999995,24359.55999999999,332469.32599999977,484.0,-24359.559999999998,-0.07906130440539173,0.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1070.4799999999998,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,327995.5959999998,5.0,4473.729999999981,0.013456068425392076,147.0
73,2008-06-02 00:00:00,sell,1.0,887.9,932.1,772.9799999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,323362.8399999998,28.0,9106.485999999975,0.027390454661071446,237.0
74,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1139.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,316275.8599999998,78.0,16193.465999999957,0.048706646699791994,276.0
75,2008-06-27 00:00:00,buy,1.0,916.4,866.7,1045.62,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,311783.63999999984,42.0,20685.68599999993,0.062218329278292406,276.0
76,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,800.1399999999999,2008-08-15 00:00:00,800.1399999999999,913.78,13772.220000000007,325555.85999999987,140.0,6913.4659999998985,0.020794297276013677,283.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,767.3800000000002,2008-09-10 00:00:00,767.3800000000002,1096.536,15955.463999999982,341511.32399999985,168.0,-9041.99800000008,-0.027196487894946695,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,748.6999999999999,2008-09-11 00:00:00,748.6999999999999,267.607,16212.393000000004,357723.71699999983,41.0,-16212.392999999982,-0.047472490253353906,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1297.38,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,342764.3269999998,29.0,14959.390000000014,0.04181827843413587,41.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,527.4399999999998,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,331378.1539999998,101.0,26345.563000000024,0.0736477950663809,137.0
81,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1053.2200000000003,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,327147.4139999998,14.0,30576.303000000014,0.08547463180921837,203.0
82,2009-04-01 00:00:00,sell,1.0,917.8,958.7,811.4599999999997,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,322681.48299999983,51.0,35042.234,0.09795893404518105,253.0
83,2009-03-18 00:00:00,sell,1.0,914.1,993.6,707.4,2009-09-03 00:00:00,993.6,1116.117,-9096.117,313585.3659999998,169.0,44138.351000000024,0.12338670572407154,357.0
84,2009-06-23 00:00:00,sell,1.0,922.32,981.48,768.5040000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,307156.3679999998,72.0,50567.349000000046,0.1413586703841615,357.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,1040.7080000000003,2009-10-06 00:00:00,1040.7080000000003,-1789.32,14247.120000000026,321403.48799999984,148.0,36320.22899999999,0.10153150958117772,390.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1051.3379999999997,2009-10-08 00:00:00,1051.3379999999997,-967.2,11227.99999999998,332631.48799999984,78.0,25092.228999999992,0.07014415820799492,392.0
87,2008-11-26 00:00:00,buy,1.0,820.0,711.3,1102.6200000000001,2009-11-09 00:00:00,1102.6200000000001,-4207.32,32439.32000000001,365070.80799999984,348.0,-7347.091000000015,-0.020538450907352106,0.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1328.4299999999998,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,358380.88799999986,10.0,6689.919999999984,0.01832499299697495,74.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,951.9840000000003,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,353068.0909999999,13.0,12002.716999999946,0.03287777805559285,149.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,937.714,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,346534.5119999999,77.0,18536.295999999973,0.05077452262356726,151.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1210.626,2010-05-06 00:00:00,1210.626,-398.96999999999997,9341.569999999987,355876.0819999999,31.0,9194.725999999966,0.02518614416302486,178.0
92,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,837.1400000000001,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,344420.7749999999,141.0,20650.032999999938,0.05656445968147622,183.0
93,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1244.1260000000002,2010-05-12 00:00:00,1244.1260000000002,-943.02,14032.620000000014,358453.3949999999,78.0,6617.412999999942,0.018126382211310483,184.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1023.8840000000001,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,351512.7209999999,62.0,13558.086999999941,0.03713823922070468,302.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1352.4600000000005,2010-10-07 00:00:00,1352.4600000000005,-652.86,14428.86000000004,365941.58099999995,52.0,-870.7730000001029,-0.002385216733078541,0.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1243.8699999999994,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,360730.2309999999,50.0,5211.350000000035,0.014240934265406794,145.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1531.95,2011-04-28 00:00:00,1531.95,-882.5699999999999,16777.57,377507.8009999999,71.0,-11566.219999999972,-0.03160673889092689,0.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1377.5700000000002,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,372611.84199999995,15.0,4895.9589999999735,0.01296915980817036,77.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1846.0599999999997,2011-08-19 00:00:00,1846.0599999999997,-423.15,26289.149999999983,398900.9919999999,35.0,-21393.19099999999,-0.05666953356547987,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1933.35,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,391905.6219999999,7.0,6995.369999999995,0.017536607178956318,115.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,2092.37,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,378962.58199999994,46.0,19938.409999999974,0.04998335526826662,117.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1497.58,2012-02-23 00:00:00,1787.2,496.052,-8571.052000000005,370391.5299999999,76.0,28509.462,0.0714700203102027,188.0
103,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1923.748,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,361290.1499999999,118.0,37610.842000000004,0.09428615810511701,270.0
104,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1422.9859999999996,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,355324.2319999999,32.0,43576.76000000001,0.10924204470266151,343.0
105,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1455.7100000000003,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,350358.6919999999,18.0,48542.29999999999,0.12169009597248633,343.0
106,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1741.0180000000003,2012-09-07 00:00:00,1741.0180000000003,-761.67,14415.47000000002,364774.16199999995,63.0,34126.82999999996,0.08555213119149116,385.0
107,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1385.4579999999994,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,352336.76199999993,198.0,46564.22999999998,0.11673129657195737,399.0
108,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1781.4820000000004,2012-09-21 00:00:00,1781.4820000000004,-677.04,17253.240000000034,369590.002,56.0,29310.989999999932,0.07347936101397295,399.0
109,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1451.3599999999997,2012-10-04 00:00:00,1793.9,2075.5860000000002,-11620.58600000001,357969.41599999997,316.0,40931.57599999994,0.10261086540491719,412.0
110,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1870.6719999999998,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,352810.486,25.0,46090.505999999936,0.11554372369171734,487.0
111,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1799.5419999999995,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,348775.286,20.0,50125.70599999989,0.12565951703624717,542.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1619.43,2013-02-15 00:00:00,1619.43,496.052,9028.947999999997,357804.234,74.0,41096.757999999914,0.1030249581329693,546.0
113,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1576.5459999999998,2013-02-20 00:00:00,1576.5459999999998,150.121,8059.279000000023,365863.51300000004,25.0,33037.478999999876,0.08282125054228966,551.0
114,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1817.7699999999995,2013-04-12 00:00:00,1539.13,-3651.18,-4118.819999999987,361744.693,302.0,37156.29899999988,0.09314666983831389,602.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1490.3960000000002,2013-04-12 00:00:00,1490.3960000000002,1122.644,20502.755999999987,382247.449,170.0,16653.54299999989,0.0417485625104685,602.0
116,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1111.572,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,375604.179,8.0,23296.812999999907,0.05840249452174817,727.0
117,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1561.998,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,367682.529,15.0,31218.46299999993,0.07826118166183937,816.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1563.94,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,360104.43899999995,99.0,38796.552999999956,0.09725860245541822,824.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1621.6760000000002,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,350501.779,126.0,48399.21299999993,0.12133139292869931,836.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1203.3879999999997,2013-12-19 00:00:00,1203.3879999999997,293.71500000000003,10445.485000000022,360947.264,43.0,37953.72799999989,0.095145734809303,853.0
121,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1380.7919999999995,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,358291.16400000005,8.0,40609.82799999986,0.101804279293444,1098.0
122,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1252.2040000000002,2014-09-08 00:00:00,1252.2040000000002,124.013,4216.58699999999,362507.75100000005,19.0,36393.24099999986,0.09123376910529185,1116.0
123,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1513.4240000000004,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,355972.221,83.0,42928.77099999989,0.10761760903317057,1119.0
124,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1398.646,2014-10-03 00:00:00,1190.71,-3203.85,-2602.149999999999,353370.071,263.0,45530.920999999915,0.11414090692459328,1141.0
125,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1173.422,2014-10-31 00:00:00,1173.422,639.646,11233.154000000002,364603.225,98.0,34297.766999999934,0.08598065105839582,1169.0
126,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1359.854,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,360031.39499999996,13.0,38869.59699999995,0.09744171556234174,1169.0
127,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1032.8039999999999,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,354399.855,20.0,44501.13699999993,0.11155935405645705,1242.0
128,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1115.2659999999998,2015-01-15 00:00:00,1248.25,502.579,-4226.579000000005,350173.27599999995,77.0,48727.71599999996,0.12215491306674907,1245.0
129,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1330.1840000000002,2015-03-06 00:00:00,1173.8,-725.4,-3648.6000000000054,346524.676,58.0,52376.31599999993,0.13130154361711877,1295.0
130,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1340.7640000000001,2015-03-17 00:00:00,1144.78,-1257.36,-4216.640000000006,342308.03599999996,104.0,56592.95599999995,0.14187218667032034,1306.0
131,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1300.608,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,338916.306,1.0,59984.68599999993,0.1503748729709851,1350.0
132,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1080.858,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,335034.87399999995,18.0,63866.11799999996,0.1601051872039465,1363.0
133,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1096.806,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,331635.60399999993,12.0,67265.38799999998,0.16862677543805155,1363.0
134,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1312.396,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,328108.49399999995,21.0,70792.49799999996,0.17746884419881306,1385.0
