,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
40,2004-04-20 00:00:00,sell,1.0,400.1,427.2,381.13000000000005,2004-04-29 00:00:00,381.13000000000005,71.797,1795.202999999997,281229.267,9.0,20133.49100000004,0.06680815882365941,1919.0
41,2004-07-28 00:00:00,sell,1.0,386.1,407.3,371.26000000000005,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,278922.619,22.0,22440.139000000025,0.07446221672818651,2031.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,406.84000000000003,2004-08-19 00:00:00,406.84000000000003,-60.45,884.4500000000021,279807.069,3.0,21555.689000000013,0.07152738162822365,2031.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,408.67,2004-08-20 00:00:00,408.67,-725.4,2102.399999999999,281909.46900000004,58.0,19453.28899999999,0.06455107170209794,2032.0
44,2005-01-03 00:00:00,sell,1.0,437.8,455.3,425.55,2005-01-04 00:00:00,425.55,6.527,1188.473,283097.94200000004,1.0,18264.81599999999,0.06060740922738698,2169.0
45,2005-04-22 00:00:00,buy,1.0,431.8,423.0,437.96000000000004,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,282429.742,20.0,18933.016000000003,0.06282467059184534,2297.0
46,2005-05-09 00:00:00,sell,1.0,425.2,436.1,417.56999999999994,2005-05-20 00:00:00,417.56999999999994,84.851,648.1490000000052,283077.89100000006,11.0,18284.86699999997,0.0606739436596209,2305.0
47,2005-06-14 00:00:00,buy,1.0,427.6,414.8,436.56000000000006,2005-06-17 00:00:00,436.56000000000006,-60.45,926.4500000000037,284004.3410000001,3.0,17358.416999999958,0.057599741637617864,2333.0
48,2005-03-28 00:00:00,sell,1.0,424.3,445.0,409.81,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,281003.61500000005,136.0,20359.142999999982,0.06755693084014044,2388.0
49,2005-07-08 00:00:00,sell,1.0,424.1,440.8,412.41,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,279081.69700000004,34.0,22281.060999999987,0.07393435455617905,2388.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,439.84000000000003,2005-08-11 00:00:00,439.84000000000003,-132.99,956.990000000002,280038.68700000003,9.0,21324.070999999996,0.07075881287229258,2388.0
51,2005-02-23 00:00:00,buy,1.0,435.3,412.1,451.54,2005-09-15 00:00:00,451.54,-2490.54,4084.540000000001,284123.227,204.0,17239.531000000017,0.05720524697348309,2423.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,443.34,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,282154.484,9.0,19208.274000000034,0.06373804821629629,2485.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,475.0,2005-11-16 00:00:00,475.0,-12.09,752.0899999999989,282906.574,1.0,18456.18400000001,0.061242418016362876,2485.0
54,2006-03-21 00:00:00,buy,1.0,554.5,539.1,565.28,2006-03-27 00:00:00,565.28,-72.53999999999999,1120.5399999999972,284027.114,6.0,17335.64400000003,0.05752417490153189,2616.0
55,2006-03-13 00:00:00,sell,1.0,540.2,570.6,518.9200000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,280852.68200000003,16.0,20510.076,0.06805776578405219,2618.0
56,2006-03-23 00:00:00,sell,1.0,550.5,569.2,537.41,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,278926.574,6.0,22436.18400000001,0.07444909300969434,2618.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,573.01,2006-03-29 00:00:00,573.01,-24.18,1345.1799999999992,280271.754,2.0,21091.004000000015,0.06998543595755125,2618.0
58,2006-06-05 00:00:00,sell,1.0,638.0,714.3,584.59,2006-06-13 00:00:00,584.59,52.216,5258.783999999996,285530.538,8.0,15832.22000000003,0.05253542310626195,2694.0
59,2006-08-18 00:00:00,sell,1.0,613.1,667.5,575.02,2006-09-14 00:00:00,575.02,176.229,3601.7710000000043,289132.309,27.0,12230.449000000022,0.04058381029284322,2787.0
60,2006-10-30 00:00:00,buy,1.0,598.2,567.0,620.0400000000001,2006-11-02 00:00:00,620.0400000000001,-60.45,2214.450000000003,291346.759,3.0,10015.99900000001,0.03323568932827463,2836.0
61,2006-12-29 00:00:00,buy,1.0,634.5,614.7,648.36,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,289421.389,7.0,11941.369000000006,0.03962456767800089,2900.0
62,2007-01-19 00:00:00,buy,1.0,626.7,606.7,640.7,2007-01-23 00:00:00,640.7,-24.18,1394.18,290815.569,4.0,10547.189000000013,0.034998315883477585,2918.0
63,2006-12-22 00:00:00,sell,1.0,618.2,647.7,597.5500000000001,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,287633.232,33.0,13729.526000000013,0.04555813761168197,2919.0
64,2007-01-08 00:00:00,sell,1.0,608.6,647.7,581.23,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,283588.8,16.0,17773.958000000042,0.058978614736463354,2919.0
65,2006-07-10 00:00:00,buy,1.0,629.5,558.2,679.41,2007-02-21 00:00:00,679.41,-2732.34,7693.3399999999965,291282.14,226.0,10080.618000000017,0.03345011197435357,2947.0
66,2007-03-23 00:00:00,buy,1.0,663.2,635.7,682.45,2007-04-13 00:00:00,682.45,-253.89,2148.89,293431.03,21.0,7931.728000000003,0.02631953613856959,2998.0
67,2007-03-09 00:00:00,sell,1.0,651.3,686.2,626.8699999999999,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,289676.058,38.0,11686.700000000012,0.03877950970969018,3001.0
68,2007-05-16 00:00:00,sell,1.0,671.8,693.0,656.9599999999999,2007-05-17 00:00:00,656.9599999999999,19.581,1434.4190000000033,291110.477,1.0,10252.281000000017,0.03401973444907223,3032.0
69,2007-07-13 00:00:00,buy,1.0,666.8,640.2,685.4199999999998,2007-07-20 00:00:00,685.4199999999998,-84.63,1916.6299999999892,293027.107,7.0,8335.651000000013,0.027659857692170484,3096.0
70,2007-08-17 00:00:00,sell,1.0,651.2,683.3,628.7300000000001,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,289656.56700000004,20.0,11706.190999999992,0.038844185916296896,3144.0
71,2007-09-03 00:00:00,buy,1.0,672.9,651.2,688.0899999999999,2007-09-06 00:00:00,688.0899999999999,-60.45,1549.4499999999941,291206.01700000005,3.0,10156.74099999998,0.03370270788403117,3144.0
72,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,892.21,2008-04-01 00:00:00,892.21,39.162,4529.838000000001,295735.85500000004,6.0,5626.902999999991,0.018671527422110965,3352.0
73,2008-03-27 00:00:00,buy,1.0,954.0,909.2,985.36,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,291262.12500000006,5.0,10100.632999999973,0.03351652694922566,3352.0
74,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,907.68,2008-04-01 00:00:00,907.68,13.054,3918.9460000000004,295181.07100000005,4.0,6181.686999999976,0.02051244500489996,3352.0
75,2008-06-02 00:00:00,sell,1.0,887.9,932.1,856.9599999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,290548.31500000006,28.0,10814.44299999997,0.0358851341544995,3442.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,951.1899999999999,2008-07-11 00:00:00,951.1899999999999,-169.26,3618.2599999999966,294166.57500000007,14.0,7196.182999999961,0.023878806551139806,3453.0
77,2008-05-22 00:00:00,buy,1.0,931.9,851.9,987.9,2008-07-15 00:00:00,987.9,-628.68,6198.68,300365.25500000006,54.0,997.5029999999679,0.0033099743532343426,3457.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,869.3499999999999,2008-08-07 00:00:00,869.3499999999999,39.162,4375.838000000004,304741.09300000005,6.0,-3378.335000000021,-0.011210194061205202,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1007.0600000000001,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,289781.70300000004,29.0,14959.390000000014,0.049088850646079464,76.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,730.93,2008-10-22 00:00:00,730.93,19.581,7447.419000000003,297229.12200000003,5.0,7511.97100000002,0.02465033818067988,76.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,896.09,2009-01-23 00:00:00,896.09,-725.4,8304.400000000003,305533.52200000006,58.0,-792.4290000000037,-0.002600335229486112,0.0
82,2009-03-19 00:00:00,buy,1.0,939.6,895.9,970.19,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,301302.78200000006,14.0,4230.739999999991,0.013847056690558458,69.0
83,2009-04-01 00:00:00,sell,1.0,917.8,958.7,889.1699999999998,2009-04-06 00:00:00,889.1699999999998,32.635,2800.3650000000107,304103.14700000006,5.0,1430.375,0.004681564859518098,73.0
84,2009-05-11 00:00:00,buy,1.0,915.83,867.8,949.4510000000001,2009-05-21 00:00:00,949.4510000000001,-145.07999999999998,3477.1800000000094,307580.32700000005,10.0,-2046.804999999993,-0.006699117617607906,0.0
85,2009-07-22 00:00:00,buy,1.0,948.43,908.85,976.1359999999999,2009-09-02 00:00:00,976.1359999999999,-507.78,3248.37999999999,310828.70700000005,42.0,-3248.3800000000047,-0.010561078569891774,0.0
86,2009-03-18 00:00:00,sell,1.0,914.1,993.6,858.45,2009-09-03 00:00:00,993.6,1116.117,-9096.117,301732.59,169.0,9096.117000000027,0.02926408274123801,1.0
87,2009-06-23 00:00:00,sell,1.0,922.32,981.48,880.908,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,295303.592,72.0,15525.115000000049,0.049947494071067404,1.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1199.135,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,288613.672,10.0,22215.035000000033,0.07147034524066669,142.0
89,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1051.733,2010-02-05 00:00:00,1051.733,91.378,4079.322000000006,292692.994,14.0,18135.713000000047,0.058346325778719156,156.0
90,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1148.2520000000002,2010-04-07 00:00:00,1148.2520000000002,-519.87,4022.0700000000115,296715.064,43.0,14113.64300000004,0.04540649779815877,217.0
91,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1050.9930000000002,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,291402.26700000005,13.0,19426.440000000002,0.062498860505828376,217.0
92,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1145.057,2010-04-07 00:00:00,1145.057,-24.18,2409.8799999999924,293812.14700000006,2.0,17016.559999999998,0.054745779964268215,217.0
93,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,1036.7350000000001,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,282356.8400000001,141.0,28471.86699999997,0.0915998630718493,251.0
94,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1251.5700000000002,2010-09-01 00:00:00,1251.5700000000002,-193.44,3880.4400000000073,286237.2800000001,16.0,24591.426999999967,0.07911568798566589,364.0
95,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1147.498,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,279296.6060000001,62.0,31532.100999999966,0.10144526644381004,370.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1336.1149999999998,2011-01-24 00:00:00,1336.1149999999998,91.378,3277.1220000000126,282573.7280000001,14.0,28254.978999999934,0.09090208968375604,509.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1415.575,2011-02-23 00:00:00,1415.575,-84.63,4342.13,286915.8580000001,7.0,23912.84899999993,0.07693256273140796,539.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1467.915,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,282019.89900000015,15.0,28808.807999999903,0.09268387169914746,680.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1656.82,2011-08-02 00:00:00,1656.82,-193.44,7135.440000000002,289155.33900000015,18.0,21673.3679999999,0.06972769088538497,699.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1799.3999999999999,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,282159.96900000016,7.0,28668.737999999896,0.09223323764622517,831.0
101,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1632.145,2011-12-13 00:00:00,1632.145,130.54,6499.960000000002,288659.9290000002,20.0,22168.777999999875,0.07132152693991636,832.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1650.435,2011-12-13 00:00:00,1650.435,13.054,5588.446000000005,294248.3750000002,4.0,16580.33199999988,0.053342344598820715,832.0
103,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1836.915,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,281305.3350000002,46.0,29523.371999999858,0.09498277133070547,833.0
104,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1724.286,2012-01-26 00:00:00,1724.286,-120.9,7439.50000000001,288744.8350000002,8.0,22083.871999999858,0.0710483668421265,876.0
105,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1596.3959999999997,2012-05-08 00:00:00,1596.3959999999997,404.67400000000004,7336.726000000017,296081.5610000002,62.0,14747.145999999833,0.04744460748922985,979.0
106,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1531.552,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,290115.6430000002,32.0,20713.06399999984,0.06663819503647016,1059.0
107,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1547.005,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,285150.10300000024,18.0,25678.603999999817,0.08261336041911925,1059.0
108,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1641.0210000000002,2012-08-21 00:00:00,1641.0210000000002,-531.96,4186.060000000012,289336.16300000023,46.0,21492.54399999982,0.06914594281666467,1084.0
109,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1670.7099999999998,2012-08-23 00:00:00,1670.7099999999998,-846.3,6234.299999999984,295570.4630000002,70.0,15258.243999999831,0.049088915072441584,1086.0
110,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1660.1290000000001,2012-08-23 00:00:00,1660.1290000000001,-326.43,4767.330000000006,300337.79300000024,27.0,10490.913999999815,0.033751432103083755,1086.0
111,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1689.255,2012-12-05 00:00:00,1689.255,13.054,2529.445999999991,302867.23900000023,2.0,7961.467999999819,0.02561368310166994,1190.0
112,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1767.9389999999999,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,297708.30900000024,25.0,13120.397999999812,0.04221102396439789,1203.0
113,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1648.6470000000002,2012-12-20 00:00:00,1648.6470000000002,385.093,5415.2069999999885,303123.51600000024,57.0,7705.190999999817,0.024789187184051875,1205.0
114,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1718.8489999999997,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,299088.3160000003,20.0,11740.39099999977,0.03777125708018909,1258.0
115,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1636.757,2013-02-14 00:00:00,1636.757,124.013,2064.2869999999994,301152.6030000003,19.0,9676.10399999976,0.03113002043276446,1261.0
116,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1477.375,2013-04-15 00:00:00,1477.375,3700.809,13716.690999999992,314869.2940000003,567.0,-4040.5870000002324,-0.012999400985187098,0.0
117,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1235.984,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,308226.02400000027,8.0,6643.270000000019,0.021098500636902412,122.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1397.785,2013-08-23 00:00:00,1397.785,-145.07999999999998,6236.5800000000145,314462.6040000003,10.0,406.6900000000023,0.0012916153075250392,130.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1410.852,2013-08-27 00:00:00,1410.852,-350.61,8087.810000000002,322550.4140000003,29.0,-7681.119999999995,-0.024394630236633963,0.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1282.0859999999998,2013-11-08 00:00:00,1282.0859999999998,26.108,2843.292000000014,325393.7060000003,2.0,-2843.292000000016,-0.008815031314763754,0.0
121,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1408.6109999999999,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,317472.0560000003,15.0,7921.650000000023,0.024344816306926403,4.0
122,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1236.8289999999997,2013-11-21 00:00:00,1236.8289999999997,437.309,6961.7910000000165,324433.8470000003,65.0,959.8589999999967,0.0029498388638162405,13.0
123,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1288.902,2014-02-11 00:00:00,1288.902,-350.61,4363.810000000001,328797.6570000003,29.0,-3403.951000000001,-0.010461022869323716,0.0
124,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1244.077,2014-05-30 00:00:00,1244.077,417.728,5263.572000000006,334061.2290000003,64.0,-5263.571999999986,-0.016008544732421803,0.0
125,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1328.5989999999997,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,331405.1290000003,8.0,2656.0999999999767,0.00795093764083582,83.0
126,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1284.143,2014-08-21 00:00:00,1284.143,19.581,1127.1190000000054,332532.2480000003,1.0,1528.9809999999707,0.004576948377328665,83.0
127,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1260.404,2014-09-05 00:00:00,1260.404,274.134,2900.466000000005,335432.7140000003,42.0,-1371.4850000000442,-0.004105489895087595,0.0
128,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1370.7530000000002,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,328897.1840000003,83.0,6535.530000000028,0.019483877771087114,6.0
129,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1270.573,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,324325.3540000003,13.0,11107.360000000044,0.03311352630918412,56.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1185.452,2014-10-31 00:00:00,1185.452,6.527,2549.2729999999947,326874.62700000027,1.0,8558.087000000058,0.025513572894980213,56.0
131,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1237.328,2014-12-09 00:00:00,1237.328,-72.53999999999999,3853.3399999999947,330727.96700000024,6.0,4704.74700000009,0.014025903865775256,95.0
132,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1136.753,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,325096.42700000026,20.0,10336.28700000007,0.030814785107692446,129.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1247.6480000000001,2015-01-15 00:00:00,1247.6480000000001,-120.9,3131.700000000013,328228.12700000027,8.0,7204.587000000058,0.021478486442440586,132.0
134,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1185.383,2015-03-06 00:00:00,1185.383,163.175,4672.524999999992,332900.65200000023,23.0,2532.0620000000927,0.007548643570883459,182.0
135,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1236.046,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,329508.92200000025,1.0,5923.792000000074,0.017660149868387817,237.0
136,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1152.051,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,325627.4900000002,18.0,9805.224000000104,0.02923156743739698,250.0
