,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
12,1999-12-02 00:00:00,sell,1.0,289.15,306.0,285.78,1999-12-02 00:00:00,285.78,0.0,307.00000000000045,299557.763,0.0,1300.396000000008,0.004322289295135944,202.0
13,2000-02-08 00:00:00,buy,1.0,302.0,277.4,306.92,2000-02-08 00:00:00,306.92,-0.0,462.0000000000016,300019.763,0.0,838.3960000000079,0.0027866819460262934,270.0
14,2000-03-07 00:00:00,sell,1.0,287.25,317.45,281.21,2000-03-28 00:00:00,281.21,137.067,436.93300000000204,300456.696,21.0,401.4629999999888,0.0013343929289947854,319.0
15,2000-06-08 00:00:00,buy,1.0,286.9,269.8,290.32,2000-06-13 00:00:00,290.32,-36.269999999999996,348.2700000000016,300804.966,5.0,53.1929999999702,0.00017680424614966217,396.0
16,2000-07-18 00:00:00,sell,1.0,283.3,293.0,281.36,2000-07-19 00:00:00,281.36,6.527,157.4729999999998,300962.439,1.0,-104.28000000002794,-0.0003466085159419856,0.0
17,2000-12-06 00:00:00,buy,1.0,270.3,264.0,271.56,2000-12-06 00:00:00,271.56,-0.0,95.99999999999909,301058.439,0.0,-96.0,-0.00031897668133929494,0.0
18,2001-01-11 00:00:00,sell,1.0,264.7,274.95,262.65,2001-01-16 00:00:00,262.65,19.581,155.41900000000115,301213.858,5.0,-155.4189999999944,-0.0005162419645708533,0.0
19,2001-03-20 00:00:00,sell,1.0,260.6,272.3,258.26000000000005,2001-03-29 00:00:00,258.26000000000005,71.797,132.2029999999975,301346.061,9.0,-132.2029999999795,-0.00043890078921926464,0.0
20,2001-03-13 00:00:00,buy,1.0,272.3,255.55,275.65000000000003,2001-04-03 00:00:00,255.55,-253.89,-1451.1100000000001,299894.951,21.0,1451.109999999986,0.004815427137771633,5.0
21,2001-04-24 00:00:00,buy,1.0,263.4,255.3,265.02,2001-04-24 00:00:00,265.02,-0.0,132.00000000000045,300026.951,0.0,1319.109999999986,0.004377392542058102,26.0
22,2001-07-05 00:00:00,sell,1.0,267.7,283.75,264.49,2001-07-05 00:00:00,264.49,0.0,290.99999999999795,300317.951,0.0,1028.109999999986,0.0034117253651441823,98.0
23,2001-08-14 00:00:00,buy,1.0,275.2,265.0,277.24,2001-08-15 00:00:00,277.24,-12.09,186.09000000000205,300504.041,1.0,842.0199999999604,0.0027941961385052265,139.0
24,2001-10-24 00:00:00,sell,1.0,275.7,293.45,272.15,2001-11-20 00:00:00,272.15,176.229,148.77100000000112,300652.81200000003,27.0,693.2489999999525,0.0023005079200287028,236.0
25,2002-01-10 00:00:00,buy,1.0,283.6,272.6,285.8,2002-01-10 00:00:00,285.8,-0.0,189.99999999999886,300842.81200000003,0.0,503.2489999999525,0.0016700035777137718,287.0
26,2002-07-04 00:00:00,sell,1.0,310.9,328.1,307.46,2002-07-24 00:00:00,307.46,117.486,196.51399999999978,301039.32600000006,20.0,306.7349999999278,0.0010178828917890778,482.0
27,2002-07-23 00:00:00,buy,1.0,322.9,310.55,325.36999999999995,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,299786.4160000001,1.0,1559.6449999999022,0.0051755944472089924,482.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,308.22,2002-07-25 00:00:00,308.22,0.0,247.99999999999727,300034.4160000001,0.0,1311.6449999999022,0.004352620358292662,483.0
29,2002-09-05 00:00:00,buy,1.0,314.0,302.4,316.32,2002-09-05 00:00:00,316.32,-0.0,201.99999999999932,300236.4160000001,0.0,1109.6449999999022,0.003682294689094683,525.0
30,2002-10-17 00:00:00,sell,1.0,313.75,326.25,311.25,2002-10-17 00:00:00,311.25,0.0,220.0,300456.4160000001,0.0,889.6449999999022,0.002952237029572131,567.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,323.15000000000003,2002-11-08 00:00:00,323.15000000000003,-0.0,180.00000000000227,300636.4160000001,0.0,709.6449999999022,0.0023549171263264074,589.0
32,2003-02-28 00:00:00,sell,1.0,345.11,382.34,337.66400000000004,2003-03-13 00:00:00,337.66400000000004,84.851,629.748999999997,301266.1650000001,13.0,79.8959999998915,0.00026513039438697526,714.0
33,2003-05-06 00:00:00,buy,1.0,342.35,322.72,346.276,2003-05-08 00:00:00,346.276,-48.36,410.9599999999988,301677.1250000001,2.0,-331.06400000012945,-0.0010986173136012204,0.0
34,2003-07-25 00:00:00,buy,1.0,361.95,342.05,365.93,2003-07-29 00:00:00,365.93,-24.18,392.1800000000018,302069.3050000001,4.0,-392.179999999993,-0.0012999991298643968,0.0
35,2003-06-27 00:00:00,sell,1.0,343.85,372.34,338.15200000000004,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,298805.2120000001,61.0,3264.0929999999935,0.010805775184605374,29.0
36,2004-02-05 00:00:00,sell,1.0,400.6,425.7,395.58000000000004,2004-02-06 00:00:00,395.58000000000004,6.527,465.4729999999982,299270.6850000001,1.0,2798.6199999999953,0.009264827487188725,192.0
37,2004-02-13 00:00:00,buy,1.0,412.1,397.4,415.04,2004-02-13 00:00:00,415.04,-0.0,263.9999999999998,299534.6850000001,0.0,2534.6199999999953,0.008390855866669386,199.0
38,2004-02-26 00:00:00,sell,1.0,395.2,420.2,390.2,2004-03-03 00:00:00,390.2,26.108,443.892,299978.5770000001,6.0,2090.728000000003,0.0069213520387316485,218.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,421.76,2004-03-26 00:00:00,421.76,-60.45,526.449999999998,300505.0270000001,3.0,1564.2779999999912,0.0051785400704649235,241.0
40,2004-04-20 00:00:00,sell,1.0,400.1,427.2,394.68,2004-04-20 00:00:00,394.68,0.0,512.0000000000016,301017.0270000001,0.0,1052.2779999999912,0.0034835648064274216,266.0
41,2004-06-23 00:00:00,buy,1.0,394.6,374.5,398.62,2004-06-24 00:00:00,398.62,-36.269999999999996,408.26999999999816,301425.29700000014,1.0,644.0079999999725,0.0021319875582855806,331.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,400.74,2004-08-16 00:00:00,400.74,-0.0,213.99999999999977,301639.29700000014,0.0,430.0079999999725,0.0014235408658949057,384.0
43,2004-07-28 00:00:00,sell,1.0,386.1,407.3,381.86,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,299332.64900000015,22.0,2736.655999999959,0.009059695754257316,387.0
44,2005-01-03 00:00:00,sell,1.0,437.8,455.3,434.3,2005-01-03 00:00:00,434.3,0.0,320.0,299652.64900000015,0.0,2416.655999999959,0.008000336214233876,524.0
45,2005-02-23 00:00:00,buy,1.0,435.3,412.1,439.94,2005-03-08 00:00:00,439.94,-157.17,591.1699999999986,300243.81900000013,13.0,1825.4859999999753,0.006043268778997504,588.0
46,2005-04-22 00:00:00,buy,1.0,431.8,423.0,433.56,2005-04-22 00:00:00,433.56,-0.0,145.9999999999991,300389.81900000013,0.0,1679.4859999999753,0.00555993598886181,633.0
47,2005-03-28 00:00:00,sell,1.0,424.3,445.0,420.16,2005-05-12 00:00:00,420.16,306.769,77.23099999999863,300467.0500000001,45.0,1602.2550000000047,0.005304262874375813,653.0
48,2005-05-09 00:00:00,sell,1.0,425.2,436.1,423.02,2005-05-12 00:00:00,423.02,32.635,155.3650000000007,300622.4150000001,3.0,1446.890000000014,0.004789927265201651,653.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,430.16,2005-06-16 00:00:00,430.16,-48.36,274.36000000000024,300896.7750000001,2.0,1172.530000000028,0.0038816588795741016,688.0
50,2005-07-08 00:00:00,sell,1.0,424.1,440.8,420.76000000000005,2005-07-14 00:00:00,420.76000000000005,39.162,264.8379999999975,301161.61300000007,6.0,907.6920000000391,0.003004913061259365,716.0
51,2005-08-02 00:00:00,buy,1.0,431.3,419.1,433.74,2005-08-03 00:00:00,433.74,-12.09,226.08999999999978,301387.7030000001,1.0,681.6020000000135,0.002256442441247095,736.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,452.74,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,299418.9600000001,9.0,2650.3450000000303,0.008773963312823293,841.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,469.5,2005-11-16 00:00:00,469.5,-12.09,202.08999999999887,299621.0500000001,1.0,2448.2550000000047,0.008104944658312779,841.0
54,2006-03-23 00:00:00,sell,1.0,550.5,569.2,546.76,2006-03-23 00:00:00,546.76,0.0,344.0000000000009,299965.0500000001,0.0,2104.2550000000047,0.006966133152787582,968.0
55,2006-03-21 00:00:00,buy,1.0,554.5,539.1,557.58,2006-03-24 00:00:00,557.58,-60.45,338.4500000000041,300303.5000000001,3.0,1765.804999999993,0.005845694914284629,969.0
56,2006-03-27 00:00:00,buy,1.0,559.5,540.2,563.36,2006-03-27 00:00:00,563.36,-0.0,356.00000000000136,300659.5000000001,0.0,1409.804999999993,0.004667157426008553,972.0
57,2006-03-13 00:00:00,sell,1.0,540.2,570.6,534.12,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,297485.06800000014,16.0,4584.236999999965,0.015176109998994975,974.0
58,2006-06-05 00:00:00,sell,1.0,638.0,714.3,622.74,2006-06-07 00:00:00,622.74,13.054,1482.945999999999,298968.01400000014,2.0,3101.2909999999683,0.010266819397621241,1044.0
59,2006-07-10 00:00:00,buy,1.0,629.5,558.2,643.76,2006-07-12 00:00:00,643.76,-24.18,1420.1799999999992,300388.19400000013,2.0,1681.1109999999753,0.005565315549025992,1079.0
60,2006-08-18 00:00:00,sell,1.0,613.1,667.5,602.22,2006-09-11 00:00:00,602.22,143.594,914.4059999999995,301302.60000000015,24.0,766.7049999999581,0.002538175800417582,1140.0
61,2006-10-30 00:00:00,buy,1.0,598.2,567.0,604.44,2006-10-30 00:00:00,604.44,-0.0,594.0000000000009,301896.60000000015,0.0,172.7049999999581,0.0005717396542490738,1189.0
62,2006-12-29 00:00:00,buy,1.0,634.5,614.7,638.46,2007-01-02 00:00:00,638.46,-24.18,390.18000000000364,302286.78000000014,4.0,-217.47500000003492,-0.0007199506748957324,0.0
63,2006-12-22 00:00:00,sell,1.0,618.2,647.7,612.3000000000001,2007-01-05 00:00:00,612.3000000000001,91.378,468.62199999999774,302755.4020000001,14.0,-468.6219999999739,-0.0015502563492851844,0.0
64,2007-01-19 00:00:00,buy,1.0,626.7,606.7,630.7,2007-01-19 00:00:00,630.7,-0.0,370.0,303125.4020000001,0.0,-370.0,-0.0012221086644723183,0.0
65,2007-01-08 00:00:00,sell,1.0,608.6,647.7,600.78,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,299080.9700000001,16.0,4044.43200000003,0.013342438387925102,5.0
66,2007-03-09 00:00:00,sell,1.0,651.3,686.2,644.3199999999999,2007-03-13 00:00:00,644.3199999999999,13.054,654.9460000000018,299735.9160000001,4.0,3389.4860000000335,0.011181794655401504,53.0
67,2007-03-23 00:00:00,buy,1.0,663.2,635.7,668.7,2007-03-28 00:00:00,668.7,-36.269999999999996,556.27,300292.1860000001,5.0,2833.216000000015,0.009346679563331396,68.0
68,2007-05-16 00:00:00,sell,1.0,671.8,693.0,667.56,2007-05-16 00:00:00,667.56,0.0,394.0000000000009,300686.1860000001,0.0,2439.216000000015,0.008046887472663918,117.0
69,2007-07-13 00:00:00,buy,1.0,666.8,640.2,672.1199999999999,2007-07-18 00:00:00,672.1199999999999,-36.269999999999996,538.2699999999936,301224.4560000001,5.0,1900.9459999999963,0.00627115374514207,180.0
70,2007-09-03 00:00:00,buy,1.0,672.9,651.2,677.24,2007-09-04 00:00:00,677.24,-12.09,416.09000000000316,301640.54600000015,1.0,1484.8559999999707,0.004898487524315003,228.0
71,2007-08-17 00:00:00,sell,1.0,651.2,683.3,644.7800000000001,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,298270.00600000017,20.0,4855.39599999995,0.016017779994564586,230.0
72,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,925.0600000000001,2008-03-28 00:00:00,925.0600000000001,26.108,1257.8919999999987,299527.89800000016,2.0,3597.503999999957,0.01186803869376792,434.0
73,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,935.9799999999999,2008-03-28 00:00:00,935.9799999999999,0.0,1102.000000000005,300629.89800000016,0.0,2495.503999999957,0.008232579597535532,434.0
74,2008-03-27 00:00:00,buy,1.0,954.0,909.2,962.96,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,296156.1680000002,5.0,6969.2339999999385,0.02299125693200709,438.0
75,2008-06-02 00:00:00,sell,1.0,887.9,932.1,879.06,2008-06-03 00:00:00,879.06,6.527,847.4730000000031,297003.6410000002,1.0,6121.76099999994,0.02019547342323999,501.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,926.3399999999999,2008-06-27 00:00:00,926.3399999999999,-0.0,963.9999999999941,297967.6410000002,0.0,5157.76099999994,0.01701527145521093,525.0
77,2008-05-22 00:00:00,buy,1.0,931.9,851.9,947.9,2008-07-11 00:00:00,947.9,-604.5,2174.5,300142.1410000002,50.0,2983.2609999999404,0.009841672721311357,539.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,901.0999999999999,2008-08-04 00:00:00,901.0999999999999,6.527,1233.4730000000045,301375.6140000002,3.0,1749.7879999999423,0.0057724888394537835,563.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,930.6600000000001,2008-10-10 00:00:00,930.6600000000001,-229.71,3255.710000000006,304631.3240000002,17.0,-1505.9220000000787,-0.004967983514625007,0.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,784.48,2008-10-17 00:00:00,784.48,0.0,2111.999999999996,306743.3240000002,0.0,-2112.0,-0.006932970556895189,0.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,841.74,2008-12-15 00:00:00,841.74,-229.71,2373.710000000001,309117.0340000002,19.0,-2373.710000000021,-0.007738424325088227,0.0
82,2009-03-18 00:00:00,sell,1.0,914.1,993.6,898.2,2009-03-18 00:00:00,898.2,0.0,1559.9999999999977,310677.0340000002,0.0,-1560.0,-0.0050466322732638505,0.0
83,2009-03-19 00:00:00,buy,1.0,939.6,895.9,948.34,2009-03-19 00:00:00,948.34,-0.0,844.0000000000009,311521.0340000002,0.0,-844.0,-0.002716647539515262,0.0
84,2009-04-01 00:00:00,sell,1.0,917.8,958.7,909.6199999999999,2009-04-02 00:00:00,909.6199999999999,19.581,768.4190000000063,312289.4530000002,1.0,-768.4189999999944,-0.0024666681094798687,0.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,925.436,2009-05-13 00:00:00,925.436,-24.18,954.7799999999994,313244.23300000024,2.0,-954.7800000000279,-0.0030573558947571224,0.0
86,2009-06-23 00:00:00,sell,1.0,922.32,981.48,910.488,2009-07-08 00:00:00,910.488,97.905,1055.2949999999994,314299.5280000002,15.0,-1055.2949999999837,-0.0033689207615834474,0.0
87,2009-07-22 00:00:00,buy,1.0,948.43,908.85,956.3459999999999,2009-07-23 00:00:00,956.3459999999999,-36.269999999999996,797.869999999994,315097.3980000002,1.0,-797.8699999999953,-0.0025385656958415628,0.0
88,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,1089.26,2009-12-22 00:00:00,1089.26,6.527,2064.472999999999,317161.8710000002,1.0,-2064.472999999998,-0.006551856705589161,0.0
89,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1165.11,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,310471.95100000023,10.0,6689.919999999984,0.02109307773632089,31.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1081.738,2010-01-28 00:00:00,1081.738,39.162,1131.0379999999952,311602.98900000023,6.0,5558.881999999983,0.017526955502163686,37.0
91,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1123.0220000000002,2010-03-01 00:00:00,1123.0220000000002,-72.53999999999999,1051.7400000000098,312654.7290000002,6.0,4507.141999999993,0.014210857016920516,69.0
92,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1127.8020000000001,2010-04-05 00:00:00,1127.8020000000001,-0.0,660.2000000000044,313314.92900000024,0.0,3846.941999999981,0.012129270103845421,104.0
93,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1077.048,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,308002.1320000003,13.0,9159.738999999943,0.028880328430147068,106.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1180.028,2010-07-19 00:00:00,1180.028,78.324,1192.8759999999943,309195.00800000026,12.0,7966.862999999954,0.02511923320063889,209.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1225.0200000000002,2010-08-16 00:00:00,1225.0200000000002,-0.0,1032.0000000000118,310227.00800000026,0.0,6934.862999999954,0.021865374227155916,237.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1360.3899999999999,2011-01-14 00:00:00,1360.3899999999999,39.162,901.8380000000036,311128.84600000025,4.0,6033.024999999965,0.01902191136966764,388.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1384.95,2011-02-18 00:00:00,1384.95,-48.36,1243.36,312372.20600000024,2.0,4789.664999999979,0.015101641899445017,423.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1491.69,2011-07-01 00:00:00,1491.69,26.108,894.8919999999991,313267.09800000023,2.0,3894.7729999999865,0.012280079530745308,556.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1607.02,2011-07-18 00:00:00,1607.02,-12.09,1974.0900000000072,315241.18800000026,3.0,1920.6829999999609,0.006055844587951619,573.0
100,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1602.0,2011-09-26 00:00:00,1602.0,0.0,4954.999999999991,320196.18800000026,0.0,-3034.317000000039,-0.009567092634536882,0.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1769.69,2011-11-07 00:00:00,1769.69,-84.63,2743.63000000001,322939.81800000026,9.0,-2743.6300000000047,-0.008568590454299857,0.0
102,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1679.72,2011-11-23 00:00:00,1679.72,0.0,1872.9999999999973,324812.81800000026,0.0,-1873.0,-0.005799842248006712,0.0
103,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1764.1499999999999,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,317817.44800000027,7.0,6995.369999999995,0.021536619284525865,19.0
104,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1690.66,2011-12-12 00:00:00,1690.66,6.527,1572.4729999999918,319389.92100000026,3.0,5422.896999999997,0.016695452579091236,19.0
105,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1671.796,2012-01-23 00:00:00,1671.796,-60.45,2130.0500000000093,321519.97100000025,5.0,3292.847000000009,0.01013767566278744,61.0
106,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1651.906,2012-03-14 00:00:00,1651.906,45.689,2144.7109999999952,323664.68200000026,7.0,1148.1359999999986,0.003534761980975756,112.0
107,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1632.01,2012-06-15 00:00:00,1632.01,-12.09,1530.0900000000017,325194.7720000003,1.0,-381.954000000027,-0.0011759203419122047,0.0
108,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1560.1219999999998,2012-06-28 00:00:00,1560.1219999999998,32.635,1080.165000000011,326274.9370000003,3.0,-1080.1650000000373,-0.003321593989217134,0.0
109,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1571.0300000000002,2012-07-10 00:00:00,1571.0300000000002,6.527,924.47299999999,327199.4100000003,1.0,-924.4729999999981,-0.0028334171435300815,0.0
110,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1614.7060000000001,2012-07-26 00:00:00,1614.7060000000001,-241.8,1264.4000000000067,328463.81000000035,20.0,-1264.4000000000233,-0.003864310146525087,0.0
111,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1628.1940000000002,2012-07-27 00:00:00,1628.1940000000002,-0.0,1247.4000000000115,329711.21000000037,0.0,-1247.4000000000233,-0.003797678654461269,0.0
112,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1690.2920000000001,2012-11-02 00:00:00,1690.2920000000001,71.797,1564.0029999999902,331275.21300000034,9.0,-1564.0029999999679,-0.004743554215217512,0.0
113,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1740.904,2012-11-23 00:00:00,1740.904,-0.0,1051.4000000000078,332326.61300000036,0.0,-1051.4000000000233,-0.003173796163252402,0.0
114,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1707.63,2012-12-04 00:00:00,1707.63,6.527,698.4729999999909,333025.08600000036,1.0,-698.4729999999981,-0.002101766673739119,0.0
115,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1652.602,2013-01-28 00:00:00,1652.602,0.0,603.7999999999965,333628.88600000035,2.0,-603.7999999999884,-0.0018130766281071922,0.0
116,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1697.6139999999998,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,329593.6860000004,20.0,4035.1999999999534,0.012094875981451885,14.0
117,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1355.372,2013-08-15 00:00:00,1355.372,-229.71,2418.9100000000008,332012.59600000037,17.0,1616.289999999979,0.004844574519245847,199.0
118,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1268.724,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,325369.32600000035,8.0,8259.559999999998,0.02475672924795843,199.0
119,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1354.06,2013-08-15 00:00:00,1354.06,-48.36,1767.3600000000008,327136.68600000034,2.0,6492.200000000012,0.01945934621500371,199.0
120,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1289.8939999999998,2013-10-01 00:00:00,1289.8939999999998,91.378,2001.2220000000113,329137.90800000035,14.0,4490.978000000003,0.013460998697816586,246.0
121,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1302.7959999999998,2013-11-07 00:00:00,1302.7959999999998,19.581,778.8190000000105,329916.72700000036,1.0,3712.158999999985,0.011126611500899778,283.0
122,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1368.2459999999999,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,321995.07700000034,15.0,11633.809000000008,0.03487050878442221,288.0
123,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1260.022,2014-01-20 00:00:00,1260.022,-84.63,1209.8299999999908,323204.90700000036,7.0,10423.978999999992,0.031244234049925705,357.0
124,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1284.872,2014-03-31 00:00:00,1284.872,13.054,1588.7459999999983,324793.65300000034,4.0,8835.233000000007,0.02648221832926061,427.0
125,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1333.208,2014-07-10 00:00:00,1333.208,-241.8,1713.6000000000029,326507.2530000003,20.0,7121.633000000031,0.02134597242278363,528.0
126,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1283.294,2014-07-31 00:00:00,1283.294,39.162,846.4379999999949,327353.69100000034,6.0,6275.195000000007,0.01880890793131144,549.0
127,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1314.8639999999998,2014-08-13 00:00:00,1314.8639999999998,-0.0,519.3999999999915,327873.0910000003,0.0,5755.795000000042,0.017252088297894073,562.0
128,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1292.548,2014-08-20 00:00:00,1292.548,0.0,306.200000000008,328179.2910000003,0.0,5449.59500000003,0.016334302060403802,569.0
129,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1247.078,2014-10-20 00:00:00,1247.078,-0.0,909.7999999999911,329089.0910000003,2.0,4539.795000000042,0.013607319960898222,630.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1203.922,2014-10-30 00:00:00,1203.922,0.0,708.799999999992,329797.8910000003,0.0,3830.9950000000536,0.011482803680254621,640.0
131,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1210.108,2014-12-03 00:00:00,1210.108,-0.0,1058.799999999992,330856.6910000003,0.0,2772.195000000065,0.008309217565771755,674.0
132,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1164.108,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,325225.1510000003,20.0,8403.735000000044,0.025188871085940787,714.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1225.928,2015-01-12 00:00:00,1225.928,-60.45,899.2500000000102,326124.4010000003,5.0,7504.485000000044,0.022493510948569474,714.0
134,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1220.138,2015-02-11 00:00:00,1220.138,0.0,1360.2000000000044,327484.6010000003,0.0,6144.285000000033,0.018416525840031808,744.0
135,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1215.444,2015-04-06 00:00:00,1215.444,-24.18,1113.579999999996,328598.18100000033,4.0,5030.705000000016,0.0150787453098411,798.0
136,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1219.056,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,325206.45100000035,1.0,8422.434999999998,0.02524492138849149,822.0
137,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1170.786,2015-05-01 00:00:00,1170.786,39.162,680.2379999999914,325886.68900000036,6.0,7742.196999999986,0.023206015200973866,823.0
