,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
24,2000-03-07 00:00:00,sell,1.0,287.25,317.45,202.69000000000003,2002-05-21 00:00:00,317.45,5254.235,-8304.234999999999,289239.7799999999,805.0,15210.711000000127,0.04996119713927518,1043.0
25,2002-01-10 00:00:00,buy,1.0,283.6,272.6,314.40000000000003,2002-05-21 00:00:00,314.40000000000003,-1559.61,4609.610000000001,293849.3899999999,131.0,10601.10100000014,0.03482044310449195,1043.0
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,357.4799999999999,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,292596.4799999999,1.0,11854.011000000115,0.038935759180628526,1107.0
27,2002-07-04 00:00:00,sell,1.0,310.9,328.1,262.73999999999984,2002-09-24 00:00:00,328.1,522.16,-2272.1600000000044,290324.3199999999,82.0,14126.171000000148,0.04639891022544006,1169.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,272.08000000000004,2002-09-24 00:00:00,324.9,385.093,-1805.0929999999978,288519.2269999999,61.0,15931.264000000141,0.0523279300607209,1169.0
29,2002-10-17 00:00:00,sell,1.0,313.75,326.25,278.75,2002-12-06 00:00:00,326.25,326.35,-1606.35,286912.8769999999,50.0,17537.614000000118,0.057604157386627816,1242.0
30,2002-09-05 00:00:00,buy,1.0,314.0,302.4,346.4800000000001,2003-01-02 00:00:00,346.4800000000001,-1438.71,4656.710000000007,291569.58699999994,119.0,12880.904000000097,0.04230869839523463,1269.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,350.45,2003-01-03 00:00:00,350.45,-677.04,3587.0399999999977,295156.6269999999,56.0,9293.864000000118,0.030526684222033713,1270.0
32,2003-06-27 00:00:00,sell,1.0,343.85,372.34,264.07800000000015,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,291892.5339999999,61.0,12557.957000000111,0.04124794464529246,1506.0
33,2003-02-28 00:00:00,sell,1.0,345.11,382.34,240.8660000000001,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,286892.8769999999,193.0,17557.614000000118,0.057669849512576796,1519.0
34,2003-05-06 00:00:00,buy,1.0,342.35,322.72,397.314,2003-11-13 00:00:00,397.314,-2333.37,7799.7699999999995,294692.64699999994,191.0,9757.8440000001,0.032050675851923977,1584.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,417.66999999999996,2004-01-06 00:00:00,417.66999999999996,-1970.67,7512.669999999997,302205.3169999999,165.0,2245.1740000001155,0.007374512659268844,1638.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,453.26000000000016,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,300789.9469999999,7.0,3660.544000000111,0.012023445874489032,1683.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,325.2,2004-03-23 00:00:00,420.2,156.648,-2686.648,298103.29899999994,26.0,6347.192000000097,0.020848026814317393,1715.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,330.3200000000001,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,295217.36799999996,55.0,9233.12300000008,0.030327173950920244,1723.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,486.24000000000007,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,293057.97799999994,29.0,11392.513000000094,0.0374199199435684,1744.0
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,326.74000000000007,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,290751.32999999996,22.0,13699.16100000008,0.044996350490366196,1864.0
41,2004-04-20 00:00:00,sell,1.0,400.1,427.2,324.22000000000014,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,286784.25399999996,188.0,17666.23700000008,0.05802663330242446,1931.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,432.46,2004-11-04 00:00:00,432.46,-991.38,4377.3799999999965,291161.63399999996,80.0,13288.857000000076,0.04364866338809772,1941.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,450.8800000000001,2004-11-26 00:00:00,450.8800000000001,-1910.22,7508.220000000009,298669.854,156.0,5780.637000000046,0.01898711669346608,1963.0
44,2005-04-22 00:00:00,buy,1.0,431.8,423.0,456.44000000000005,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,298001.654,20.0,6448.837000000058,0.021181890621421454,2130.0
45,2005-05-09 00:00:00,sell,1.0,425.2,436.1,394.6799999999999,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,296614.04699999996,39.0,7836.444000000076,0.025739633312005645,2166.0
46,2005-03-28 00:00:00,sell,1.0,424.3,445.0,366.34000000000003,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,293613.32099999994,136.0,10837.1700000001,0.035595836828524276,2221.0
47,2005-07-08 00:00:00,sell,1.0,424.1,440.8,377.34000000000003,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,291691.40299999993,34.0,12759.088000000105,0.04190858079450463,2221.0
48,2005-01-03 00:00:00,sell,1.0,437.8,455.3,388.8,2005-09-16 00:00:00,455.3,1683.9660000000001,-3463.9660000000003,288227.4369999999,256.0,16223.05400000012,0.05328634533225344,2257.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,463.44000000000005,2005-09-19 00:00:00,463.44000000000005,-1172.73,4726.730000000003,292954.1669999999,97.0,11496.324000000139,0.037760898207913014,2260.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,465.46,2005-09-19 00:00:00,465.46,-580.3199999999999,3966.319999999997,296920.4869999999,48.0,7530.004000000132,0.024733098558215597,2260.0
51,2005-11-07 00:00:00,sell,1.0,456.5,475.3,403.85999999999996,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,294951.7439999999,9.0,9498.747000000149,0.031199644214074028,2318.0
52,2005-11-15 00:00:00,buy,1.0,467.3,456.3,498.1,2005-11-28 00:00:00,498.1,-157.17,3207.170000000001,298158.9139999999,13.0,6291.577000000165,0.020665353435084997,2330.0
53,2005-02-23 00:00:00,buy,1.0,435.3,412.1,500.26,2005-11-29 00:00:00,500.26,-3373.11,9839.109999999999,307998.02399999986,279.0,-3547.532999999821,-0.011652249232207087,0.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,455.0800000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,304823.5919999999,16.0,3174.4319999999716,0.010306663525867208,120.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,498.1399999999999,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,302897.4839999999,6.0,5100.539999999979,0.016560301049204074,120.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,597.6199999999999,2006-04-07 00:00:00,597.6199999999999,-229.71,4511.709999999989,307409.19399999984,17.0,588.8300000000163,0.0019117979795870916,129.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,613.5399999999998,2006-04-17 00:00:00,613.5399999999998,-253.89,5627.889999999986,313037.08399999986,21.0,-5039.059999999998,-0.016360689378968223,0.0
58,2006-12-29 00:00:00,buy,1.0,634.5,614.7,689.9399999999998,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,311111.71399999986,7.0,1925.3699999999953,0.006150613133107247,263.0
59,2006-12-22 00:00:00,sell,1.0,618.2,647.7,535.6,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,307929.37699999986,33.0,5107.706999999995,0.016316619535083572,282.0
60,2007-01-08 00:00:00,sell,1.0,608.6,647.7,499.11999999999995,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,303884.94499999983,16.0,9152.139000000025,0.029236596773307626,282.0
61,2006-08-18 00:00:00,sell,1.0,613.1,667.5,460.7800000000001,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,297272.71999999986,175.0,15764.364000000001,0.05035941364697867,298.0
62,2006-10-30 00:00:00,buy,1.0,598.2,567.0,685.5600000000002,2007-02-23 00:00:00,685.5600000000002,-1426.62,10132.620000000014,307405.33999999985,116.0,5631.744000000006,0.01799066081257008,312.0
63,2007-01-19 00:00:00,buy,1.0,626.7,606.7,682.7,2007-02-23 00:00:00,682.7,-423.15,5993.15,313398.4899999999,35.0,-361.40600000001723,-0.0011545149711400244,0.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,553.5799999999997,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,309643.51799999987,38.0,3754.972000000009,0.011981461684770755,52.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,612.4399999999998,2007-09-06 00:00:00,693.0,750.605,-2900.6050000000046,306742.9129999999,113.0,6655.57699999999,0.02123678706939524,195.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,561.3200000000003,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,303372.3729999999,20.0,10026.11699999997,0.0319915931949767,195.0
67,2006-06-05 00:00:00,sell,1.0,638.0,714.3,424.3600000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,292657.7369999999,466.0,20740.752999999968,0.06618013060624503,203.0
68,2007-09-03 00:00:00,buy,1.0,672.9,651.2,733.6599999999997,2007-09-20 00:00:00,733.6599999999997,-229.71,6275.709999999976,298933.44699999987,17.0,14465.043000000005,0.04615543297608106,209.0
69,2007-03-23 00:00:00,buy,1.0,663.2,635.7,740.2,2007-09-28 00:00:00,740.2,-2285.0099999999998,9955.01,308888.4569999999,189.0,4510.032999999996,0.014390729834084388,217.0
70,2007-07-13 00:00:00,buy,1.0,666.8,640.2,741.2799999999997,2007-09-28 00:00:00,741.2799999999997,-930.93,8348.929999999978,317237.3869999999,77.0,-3838.896999999997,-0.012249251743363533,0.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,829.1399999999999,2007-11-07 00:00:00,829.1399999999999,-5863.65,25797.649999999987,343035.03699999984,485.0,-25797.649999999965,-0.08131970271208915,0.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1079.4399999999998,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,338561.30699999986,5.0,4473.729999999981,0.013041612422814942,146.0
73,2008-06-02 00:00:00,sell,1.0,887.9,932.1,764.1399999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,333928.55099999986,28.0,9106.485999999975,0.026546810144061114,236.0
74,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1155.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,326841.5709999999,78.0,16193.465999999957,0.0472064490601873,275.0
75,2008-06-27 00:00:00,buy,1.0,916.4,866.7,1055.5599999999997,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,322349.3509999999,42.0,20685.68599999993,0.060301962682604744,275.0
76,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,788.8199999999999,2008-08-15 00:00:00,788.8199999999999,913.78,14904.220000000001,337253.5709999999,140.0,5781.465999999957,0.01685386440569323,282.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,754.2400000000002,2008-09-10 00:00:00,754.2400000000002,1096.536,17269.46399999998,354523.03499999986,168.0,-11487.998000000021,-0.03348928465286777,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,736.0,2008-09-11 00:00:00,736.0,267.607,17482.392999999996,372005.42799999984,41.0,-17482.392999999982,-0.049312431842404796,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1327.9400000000003,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,357046.0379999998,29.0,14959.390000000014,0.0402128272171341,41.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,506.01999999999987,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,345659.8649999998,101.0,26345.563000000024,0.07082037254574693,137.0
81,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1061.9600000000003,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,341429.1249999998,14.0,30576.303000000014,0.08219316359007543,203.0
82,2009-04-01 00:00:00,sell,1.0,917.8,958.7,803.2799999999997,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,336963.19399999984,51.0,35042.234,0.09419817928033032,253.0
83,2009-03-18 00:00:00,sell,1.0,914.1,993.6,691.5,2009-09-03 00:00:00,993.6,1116.117,-9096.117,327867.0769999998,169.0,44138.351000000024,0.11864974991709004,357.0
84,2009-06-23 00:00:00,sell,1.0,922.32,981.48,756.6720000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,321438.0789999998,72.0,50567.349000000046,0.13593175043671693,357.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,1050.3140000000003,2009-10-08 00:00:00,1050.3140000000003,-1837.68,15256.080000000027,336694.1589999998,150.0,35311.26900000003,0.09492138109339643,392.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1059.2539999999997,2009-10-08 00:00:00,1059.2539999999997,-967.2,12019.599999999973,348713.7589999998,78.0,23291.669000000053,0.06261109985739258,392.0
87,2008-11-26 00:00:00,buy,1.0,820.0,711.3,1124.3600000000001,2009-11-16 00:00:00,1124.3600000000001,-4291.95,34697.95000000001,383411.7089999998,355.0,-11406.280999999959,-0.03066159830334509,0.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1342.04,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,376721.7889999998,10.0,6689.919999999984,0.017448397748332685,67.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,941.5620000000004,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,371408.99199999985,13.0,12002.716999999946,0.03130503507914505,142.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,925.712,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,364875.4129999998,77.0,18536.295999999973,0.048345670110977186,144.0
91,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,816.1300000000001,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,353420.10599999985,141.0,29991.602999999945,0.07822297101521217,176.0
92,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1217.528,2010-05-11 00:00:00,1217.528,-435.24,10068.039999999992,363488.14599999983,36.0,19923.562999999966,0.05196388772780013,176.0
93,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1254.2180000000003,2010-06-18 00:00:00,1254.2180000000003,-1414.53,15513.330000000025,379001.47599999985,115.0,4410.232999999949,0.011502603849795186,214.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1010.8720000000001,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,372060.80199999985,62.0,11350.906999999948,0.029605008750528156,295.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1363.0800000000004,2010-10-07 00:00:00,1363.0800000000004,-652.86,15490.86000000003,387551.6619999999,52.0,-4139.953000000096,-0.010797669718532509,0.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1234.1599999999994,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,382340.31199999986,50.0,5211.350000000035,0.013446852409576394,145.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1544.2,2011-04-29 00:00:00,1544.2,-894.66,18014.66,400354.97199999983,72.0,-12803.30999999994,-0.03303639554511817,0.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1368.0600000000002,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,395459.01299999986,15.0,4895.9589999999735,0.012229045078525902,76.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1865.9799999999996,2011-08-19 00:00:00,1865.9799999999996,-423.15,28281.149999999965,423740.1629999998,35.0,-23385.19099999999,-0.05841114170052071,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1947.45,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,416744.79299999983,7.0,6995.369999999995,0.016508631021600845,115.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,2119.26,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,403801.75299999985,46.0,19938.409999999974,0.04705338729007848,117.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1481.4899999999998,2012-02-23 00:00:00,1787.2,496.052,-8571.052000000005,395230.7009999998,76.0,28509.462,0.06728052823258109,188.0
103,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1944.7440000000001,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,386129.3209999998,118.0,37610.842000000004,0.0887592097329703,270.0
104,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1411.5579999999995,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,380163.4029999998,32.0,43576.76000000001,0.10283839910638828,343.0
105,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1446.1000000000001,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,375197.86299999984,18.0,48542.29999999999,0.1145567596338514,343.0
106,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1751.5440000000003,2012-09-13 00:00:00,1751.5440000000003,-834.21,15540.610000000026,390738.4729999999,69.0,33001.689999999944,0.07788190235816744,391.0
107,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1363.2539999999992,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,378301.07299999986,198.0,45439.08999999997,0.10723338018822631,399.0
108,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1432.3299999999997,2012-10-04 00:00:00,1793.9,2075.5860000000002,-11620.58600000001,366680.48699999985,316.0,57059.67599999998,0.13465722860922202,412.0
109,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1794.2560000000003,2012-10-04 00:00:00,1794.2560000000003,-834.21,18687.810000000023,385368.29699999985,69.0,38371.86599999998,0.09055517826852773,412.0
110,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1881.4859999999999,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,380209.36699999985,25.0,43530.79599999997,0.10272992697177961,487.0
111,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1808.0359999999994,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,376174.1669999999,20.0,47565.99599999993,0.11225274390617522,542.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1612.08,2013-02-15 00:00:00,1612.08,496.052,9763.94800000001,385938.11499999993,74.0,37802.04799999989,0.08921044380680976,546.0
113,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1570.2079999999999,2013-02-20 00:00:00,1570.2079999999999,150.121,8693.07900000002,394631.19399999996,25.0,29108.968999999866,0.06869532685765234,551.0
114,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1833.2499999999995,2013-04-12 00:00:00,1539.13,-3651.18,-4118.819999999987,390512.37399999995,302.0,33227.78899999987,0.07841548170641519,602.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1473.738,2013-04-15 00:00:00,1473.738,1129.171,22162.029,412674.40299999993,173.0,11065.759999999893,0.02611449413163108,605.0
116,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1098.4759999999999,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,406031.1329999999,8.0,17709.02999999991,0.041792191409526405,727.0
117,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1578.144,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,398109.4829999999,15.0,25630.679999999935,0.060486784680827965,816.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1581.43,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,390531.39299999987,99.0,33208.76999999996,0.07837059806860926,824.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1643.8680000000002,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,380928.7329999999,126.0,42811.429999999935,0.10103226868301354,836.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1195.1039999999998,2013-12-19 00:00:00,1195.1039999999998,293.71500000000003,11273.885000000011,392202.6179999999,43.0,31537.544999999925,0.07442661270699501,853.0
121,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1386.2859999999994,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,389546.5179999999,8.0,34193.6449999999,0.08069484081451093,1098.0
122,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1248.8420000000003,2014-09-09 00:00:00,1248.8420000000003,130.54,4546.259999999976,394092.7779999999,20.0,29647.38499999995,0.06996595458429548,1117.0
123,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1528.4420000000005,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,387557.24799999985,83.0,36182.91499999998,0.08538939227245257,1119.0
124,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1410.198,2014-10-03 00:00:00,1190.71,-3203.85,-2602.149999999999,384955.0979999998,263.0,38785.065,0.0915303017901563,1141.0
125,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1164.266,2014-10-31 00:00:00,1164.266,639.646,12148.753999999997,397103.85199999984,98.0,26636.310999999987,0.06286001027473999,1169.0
126,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1369.2520000000002,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,392532.0219999998,13.0,31208.141000000003,0.07364924008867202,1169.0
127,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1021.8619999999999,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,386900.48199999984,20.0,36839.68099999998,0.08693931851817406,1242.0
128,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1107.8779999999997,2015-01-15 00:00:00,1248.25,502.579,-4226.579000000005,382673.9029999998,77.0,41066.26000000001,0.09691377779547422,1245.0
129,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1338.872,2015-03-06 00:00:00,1173.8,-725.4,-3648.6000000000054,379025.30299999984,58.0,44714.859999999986,0.10552424316691454,1295.0
130,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1351.6520000000003,2015-03-17 00:00:00,1144.78,-1257.36,-4216.640000000006,374808.6629999998,104.0,48931.5,0.11547524703246036,1306.0
131,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1307.404,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,371416.93299999984,1.0,52323.22999999998,0.12347951544069237,1350.0
132,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1073.3639999999998,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,367535.5009999998,18.0,56204.66200000001,0.13263944961478677,1363.0
133,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1090.198,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,364136.2309999998,12.0,59603.93200000003,0.14066151194641432,1363.0
