,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,339.46000000000004,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,285629.532,22.0,19783.454999999958,0.06477607646723929,1787.0
41,2004-08-16 00:00:00,buy,1.0,398.3,386.1,425.14,2004-10-20 00:00:00,425.14,-785.85,3439.849999999997,289069.382,65.0,16343.604999999981,0.053513130402670084,1849.0
42,2004-04-20 00:00:00,sell,1.0,400.1,427.2,340.4800000000001,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,285102.306,188.0,20310.680999999982,0.06650234883430149,1854.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,438.82000000000005,2004-11-15 00:00:00,438.82000000000005,-1753.05,6145.050000000003,291247.35599999997,145.0,14165.630999999994,0.04638188814151507,1875.0
44,2005-04-22 00:00:00,buy,1.0,431.8,423.0,451.16,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,290579.15599999996,20.0,14833.831000000006,0.04856974533306276,2053.0
45,2005-05-09 00:00:00,sell,1.0,425.2,436.1,401.2199999999999,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,289191.54899999994,39.0,16221.438000000024,0.053113124491985096,2089.0
46,2005-03-28 00:00:00,sell,1.0,424.3,445.0,378.76000000000005,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,286190.8229999999,136.0,19222.164000000048,0.06293826660357456,2144.0
47,2005-07-08 00:00:00,sell,1.0,424.1,440.8,387.36,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,284268.9049999999,34.0,21144.082000000053,0.06923111622623977,2144.0
48,2005-01-03 00:00:00,sell,1.0,437.8,455.3,399.3,2005-09-16 00:00:00,455.3,1683.9660000000001,-3463.9660000000003,280804.9389999999,256.0,24608.048000000068,0.08057302422440887,2180.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,455.76000000000005,2005-09-16 00:00:00,455.76000000000005,-1160.6399999999999,3946.6400000000026,284751.5789999999,94.0,20661.408000000054,0.06765071846797417,2180.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,458.14,2005-09-16 00:00:00,458.14,-568.23,3222.2299999999973,287973.8089999999,45.0,17439.178000000073,0.05710031577668331,2180.0
51,2005-11-07 00:00:00,sell,1.0,456.5,475.3,415.14,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,286005.0659999999,9.0,19407.92100000009,0.06354648238976193,2241.0
52,2005-02-23 00:00:00,buy,1.0,435.3,412.1,486.34,2005-11-17 00:00:00,486.34,-3252.21,8326.209999999995,294331.2759999999,267.0,11081.711000000068,0.03628434765938775,2242.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,491.5,2005-11-22 00:00:00,491.5,-84.63,2474.629999999999,296805.9059999999,7.0,8607.081000000064,0.028181778006709533,2247.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,473.3200000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,293631.47399999993,16.0,11781.513000000035,0.038575677857471194,2374.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,509.3599999999999,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,291705.3659999999,6.0,13707.621000000043,0.044882246608589846,2374.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,588.38,2006-03-30 00:00:00,588.38,-132.99,3490.99,295196.3559999999,9.0,10216.631000000052,0.033451855143278676,2375.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,601.9599999999999,2006-04-11 00:00:00,601.9599999999999,-181.35,4397.349999999993,299593.7059999999,15.0,5819.281000000075,0.019053809915424703,2387.0
58,2006-12-29 00:00:00,buy,1.0,634.5,614.7,678.06,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,297668.3359999999,7.0,7744.651000000071,0.025357962266352712,2656.0
59,2006-12-22 00:00:00,sell,1.0,618.2,647.7,553.3000000000001,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,294485.9989999999,33.0,10926.98800000007,0.03577774510289594,2675.0
60,2007-01-08 00:00:00,sell,1.0,608.6,647.7,522.5799999999999,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,290441.56699999986,16.0,14971.4200000001,0.04902024680437084,2675.0
61,2006-08-18 00:00:00,sell,1.0,613.1,667.5,493.4200000000001,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,283829.3419999999,175.0,21583.645000000077,0.07067035757716511,2691.0
62,2006-10-30 00:00:00,buy,1.0,598.2,567.0,666.8400000000001,2007-02-09 00:00:00,666.8400000000001,-1257.36,8091.36000000001,291920.7019999999,102.0,13492.28500000009,0.04417718163373351,2691.0
63,2007-01-19 00:00:00,buy,1.0,626.7,606.7,670.7,2007-02-14 00:00:00,670.7,-290.15999999999997,4660.16,296580.86199999985,26.0,8832.125000000116,0.02891862944911415,2696.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,574.5199999999998,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,292825.88999999984,38.0,12587.097000000125,0.04121336529805174,2757.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,625.1599999999999,2007-09-06 00:00:00,693.0,750.605,-2900.6050000000046,289925.28499999986,113.0,15487.702000000107,0.050710685724704004,2900.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,580.5800000000003,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,286554.7449999999,20.0,18858.242000000086,0.061746693175166414,2900.0
67,2006-06-05 00:00:00,sell,1.0,638.0,714.3,470.1400000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,275840.1089999999,466.0,29572.878000000084,0.09682914368012807,2908.0
68,2007-03-23 00:00:00,buy,1.0,663.2,635.7,723.7,2007-09-18 00:00:00,723.7,-2139.93,8159.93,284000.0389999999,179.0,21412.94800000009,0.07011145207129026,2912.0
69,2007-07-13 00:00:00,buy,1.0,666.8,640.2,725.3199999999997,2007-09-18 00:00:00,725.3199999999997,-785.85,6607.849999999976,290607.88899999985,67.0,14805.098000000115,0.04847566616412457,2912.0
70,2007-09-03 00:00:00,buy,1.0,672.9,651.2,720.6399999999999,2007-09-18 00:00:00,720.6399999999999,-181.35,4925.349999999989,295533.2389999998,15.0,9879.748000000138,0.03234881429583785,2912.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,786.3599999999999,2007-10-29 00:00:00,786.3599999999999,-5754.84,21410.83999999999,316944.0789999998,476.0,-11531.09199999983,-0.037755735645910275,0.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1052.56,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,312470.3489999998,5.0,4473.729999999981,0.014115202953515293,155.0
73,2008-06-02 00:00:00,sell,1.0,887.9,932.1,790.6599999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,307837.5929999998,28.0,9106.485999999975,0.028732153724821536,245.0
74,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1107.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,300750.61299999984,78.0,16193.465999999957,0.05109250203093388,284.0
75,2008-06-27 00:00:00,buy,1.0,916.4,866.7,1025.7399999999998,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,296258.39299999987,42.0,20685.68599999993,0.06526604335145172,284.0
76,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,822.7799999999999,2008-08-11 00:00:00,822.7799999999999,874.618,11547.382000000009,307805.77499999985,136.0,9138.303999999946,0.028832543674052833,287.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,793.6600000000002,2008-08-15 00:00:00,793.6600000000002,939.888,13484.111999999985,321289.8869999998,142.0,-4345.808000000019,-0.013711592321622206,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,774.0999999999999,2008-08-15 00:00:00,774.0999999999999,91.378,13848.622000000003,335138.50899999985,14.0,-13848.622000000032,-0.04310319919904619,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1236.2600000000002,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,320179.11899999983,29.0,14959.390000000014,0.0446364401531667,68.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,570.28,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,308792.9459999998,101.0,26345.563000000024,0.07861096917394246,164.0
81,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1035.7400000000002,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,304562.20599999983,14.0,30576.303000000014,0.09123482434541721,230.0
82,2009-04-01 00:00:00,sell,1.0,917.8,958.7,827.8199999999997,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,300096.27499999985,51.0,35042.234,0.10456045204879758,280.0
83,2009-03-18 00:00:00,sell,1.0,914.1,993.6,739.2,2009-09-03 00:00:00,993.6,1116.117,-9096.117,291000.1579999998,169.0,44138.351000000024,0.13170181824733262,384.0
84,2009-06-23 00:00:00,sell,1.0,922.32,981.48,792.1680000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,284571.1599999998,72.0,50567.349000000046,0.15088492561145836,384.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,1021.4960000000002,2009-09-17 00:00:00,1021.4960000000002,-1583.79,12120.390000000018,296691.5499999998,129.0,38446.95900000003,0.11471960985539877,398.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1035.5059999999999,2009-10-06 00:00:00,1035.5059999999999,-918.84,9596.439999999991,306287.9899999998,76.0,28850.51900000003,0.08608535941180082,417.0
87,2008-11-26 00:00:00,buy,1.0,820.0,711.3,1059.14,2009-10-08 00:00:00,1059.14,-3844.62,27728.62000000001,334016.6099999998,316.0,1121.899000000034,0.00334756815427628,419.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1301.21,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,327326.6899999998,10.0,7811.819000000018,0.02330922526124869,525.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,972.8280000000002,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,322013.89299999987,13.0,13124.61599999998,0.03916176639671088,600.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,961.7180000000001,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,315480.31399999984,77.0,19658.195000000007,0.05865692682902046,602.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1196.8220000000001,2010-05-06 00:00:00,1196.8220000000001,-398.96999999999997,7961.170000000003,323441.4839999998,31.0,11697.025000000023,0.03490206194120184,629.0
92,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,879.1600000000001,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,311986.17699999985,141.0,23152.331999999995,0.06908287582075508,634.0
93,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1223.9420000000002,2010-05-11 00:00:00,1223.9420000000002,-930.93,12002.130000000017,323988.30699999986,77.0,11150.20199999999,0.03327042909294555,634.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1049.9080000000001,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,317047.63299999986,62.0,18090.87599999999,0.05398029624819987,753.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1331.2200000000005,2010-10-05 00:00:00,1331.2200000000005,-604.5,12256.50000000004,329304.1329999999,50.0,5834.375999999931,0.01740884990330948,781.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1263.2899999999995,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,324092.7829999999,50.0,11045.725999999966,0.0329586893280592,928.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1507.45,2011-04-21 00:00:00,1507.45,-797.9399999999999,14242.94,338335.7229999999,64.0,-3197.2140000000363,-0.009539977991607159,0.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1396.5900000000001,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,333439.7639999999,15.0,4895.9589999999735,0.014470712570898034,84.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1806.2199999999998,2011-08-11 00:00:00,1806.2199999999998,-326.43,22208.42999999999,355648.1939999999,27.0,-17312.47100000002,-0.05116950361165388,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1905.15,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,348652.8239999999,7.0,6995.369999999995,0.019669353361035195,123.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,2038.5900000000001,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,335709.7839999999,46.0,19938.409999999974,0.05606217137152109,125.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1529.7599999999998,2011-12-29 00:00:00,1529.7599999999998,130.54,17538.46000000002,353248.24399999995,20.0,2399.9499999999534,0.006748101186758604,140.0
103,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1881.756,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,344146.86399999994,118.0,11501.329999999958,0.03233906482314363,278.0
104,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1445.8419999999996,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,338180.94599999994,32.0,17467.247999999963,0.04911383860422462,351.0
105,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1474.9300000000003,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,333215.40599999996,18.0,22432.787999999942,0.06307578213092219,351.0
106,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1719.9660000000003,2012-09-07 00:00:00,1719.9660000000003,-761.67,12310.270000000028,345525.676,63.0,10122.517999999924,0.02846216618212302,393.0
107,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1755.9340000000004,2012-09-13 00:00:00,1755.9340000000004,-580.3199999999999,14601.720000000034,360127.396,48.0,-4479.202000000107,-0.012594474189850963,0.0
108,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1429.8659999999995,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,347689.996,198.0,12437.400000000023,0.034536111770846846,8.0
109,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1786.8099999999997,2012-09-21 00:00:00,1786.8099999999997,-1196.91,18194.909999999974,365884.90599999996,99.0,-5757.509999999951,-0.01598742573864042,0.0
110,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1489.4199999999998,2012-10-04 00:00:00,1793.9,2075.5860000000002,-11620.58600000001,354264.31999999995,316.0,11620.58600000001,0.03176022243453796,13.0
111,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1849.0439999999999,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,349105.38999999996,25.0,16779.516000000003,0.0458600935016434,88.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1634.13,2013-01-04 00:00:00,1634.13,221.918,7833.081999999991,356938.47199999995,32.0,8946.434000000008,0.02445149787075395,105.0
113,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1782.5539999999994,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,352903.272,20.0,12981.633999999962,0.035480102587232616,143.0
114,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1589.222,2013-02-20 00:00:00,1589.222,150.121,6791.679000000007,359694.951,25.0,6189.954999999958,0.016917765391502537,152.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1523.712,2013-04-12 00:00:00,1523.712,1122.644,17171.156000000006,376866.107,170.0,-10981.20100000006,-0.03001271935497678,0.0
116,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1137.764,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,370222.837,8.0,6643.270000000019,0.0176276663690535,125.0
117,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1529.706,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,362301.187,15.0,14564.920000000042,0.038647465849190946,214.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1528.96,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,354723.09699999995,99.0,22143.010000000068,0.05875564182798764,222.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1577.2920000000001,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,345120.4369999999,126.0,31745.6700000001,0.0842359379375023,234.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1219.9559999999997,2013-12-02 00:00:00,1219.9559999999997,169.702,8912.698000000026,354033.13499999995,26.0,22832.972000000067,0.06058642997047242,234.0
121,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1375.542,2014-03-14 00:00:00,1375.542,-749.58,13426.77999999999,367459.9149999999,60.0,9406.192000000097,0.024958975682045338,336.0
122,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1369.8039999999994,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,364803.81499999994,8.0,12062.292000000074,0.03200683684723093,496.0
123,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1258.928,2014-09-05 00:00:00,1258.928,117.486,3550.713999999997,368354.5289999999,16.0,8511.578000000096,0.022585151176781455,511.0
124,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1483.3880000000004,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,361818.9989999999,83.0,15047.108000000124,0.03992693351965483,517.0
125,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1191.7340000000002,2014-10-03 00:00:00,1191.7340000000002,456.89,9584.70999999999,371403.70899999986,70.0,5462.398000000161,0.014494267058088513,539.0
126,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1341.058,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,366831.87899999984,13.0,10034.228000000177,0.026625445519302633,567.0
127,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1054.6879999999999,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,361200.33899999986,20.0,15665.768000000156,0.04156852449456315,640.0
128,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1130.042,2015-01-15 00:00:00,1248.25,502.579,-4226.579000000005,356973.75999999983,77.0,19892.347000000183,0.052783592449718975,643.0
129,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1312.8080000000002,2015-03-06 00:00:00,1173.8,-725.4,-3648.6000000000054,353325.15999999986,58.0,23540.94700000016,0.06246501492902931,693.0
130,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1318.988,2015-03-17 00:00:00,1144.78,-1257.36,-4216.640000000006,349108.51999999984,104.0,27757.587000000174,0.07365371012257192,704.0
131,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1287.016,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,345716.78999999986,1.0,31149.317000000156,0.0826535377457017,748.0
132,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1095.846,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,341835.35799999983,18.0,35030.749000000185,0.09295277115487645,761.0
133,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1110.0220000000002,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,338436.0879999998,12.0,38430.019000000204,0.10197260588360683,761.0
134,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1297.3919999999998,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,334908.9779999998,21.0,41957.12900000019,0.11133165923037008,783.0
