,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
18,2001-03-20 00:00:00,sell,1.0,260.6,272.3,232.52000000000004,2001-05-16 00:00:00,272.3,372.039,-1572.0389999999989,295034.96099999995,57.0,8651.975000000035,0.028489783307636372,707.0
19,2001-01-11 00:00:00,sell,1.0,264.7,274.95,240.1,2001-05-17 00:00:00,274.95,822.402,-1877.402,293157.55899999995,126.0,10529.377000000037,0.034671814134276877,708.0
20,2001-04-24 00:00:00,buy,1.0,263.4,255.3,282.8399999999999,2001-05-18 00:00:00,282.8399999999999,-314.34,2228.3399999999942,295385.8989999999,24.0,8301.03700000007,0.027334191945616225,709.0
21,2001-07-05 00:00:00,sell,1.0,267.7,283.75,229.17999999999995,2001-09-11 00:00:00,283.75,430.782,-2065.782000000001,293320.1169999999,68.0,10366.819000000076,0.03413653262977396,825.0
22,2001-10-24 00:00:00,sell,1.0,275.7,293.45,233.09999999999997,2002-02-05 00:00:00,293.45,678.808,-2483.808,290836.3089999999,104.0,12850.627000000095,0.042315376384844214,972.0
23,2001-08-14 00:00:00,buy,1.0,275.2,265.0,299.67999999999995,2002-02-06 00:00:00,299.67999999999995,-2127.84,4545.8399999999965,295382.14899999986,176.0,8304.787000000128,0.02734654018834754,973.0
24,2002-01-10 00:00:00,buy,1.0,283.6,272.6,310.0,2002-04-26 00:00:00,310.0,-1281.54,3891.5399999999977,299273.68899999984,106.0,4413.247000000149,0.01453222538357774,1052.0
25,2000-03-07 00:00:00,sell,1.0,287.25,317.45,214.77,2002-05-21 00:00:00,317.45,5254.235,-8304.234999999999,290969.45399999985,805.0,12717.482000000135,0.04187694791059479,1077.0
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,352.5399999999999,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,289716.5439999999,1.0,13970.392000000109,0.04600261105732948,1141.0
27,2002-07-04 00:00:00,sell,1.0,310.9,328.1,269.6199999999999,2002-09-24 00:00:00,328.1,522.16,-2272.1600000000044,287444.38399999985,82.0,16242.552000000142,0.05348452657838446,1203.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,277.64000000000004,2002-09-24 00:00:00,324.9,385.093,-1805.0929999999978,285639.29099999985,61.0,18047.645000000135,0.05942845364938627,1203.0
29,2002-10-17 00:00:00,sell,1.0,313.75,326.25,283.75,2002-12-06 00:00:00,326.25,326.35,-1606.35,284032.9409999999,50.0,19653.99500000011,0.06471794690569144,1276.0
30,2002-09-05 00:00:00,buy,1.0,314.0,302.4,341.84000000000003,2003-01-02 00:00:00,341.84000000000003,-1438.71,4192.710000000003,288225.6509999999,119.0,15461.28500000009,0.05091192003069928,1303.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,346.25,2003-01-02 00:00:00,346.25,-664.95,3154.949999999999,291380.6009999999,55.0,12306.33500000008,0.040523096456148114,1303.0
32,2003-06-27 00:00:00,sell,1.0,343.85,372.34,275.47400000000016,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,288116.5079999999,61.0,15570.428000000073,0.05127131316574011,1540.0
33,2003-02-28 00:00:00,sell,1.0,345.11,382.34,255.7580000000001,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,283116.8509999999,193.0,20570.08500000008,0.06773450735463998,1553.0
34,2003-05-06 00:00:00,buy,1.0,342.35,322.72,389.462,2003-09-24 00:00:00,389.462,-1704.69,6385.889999999998,289502.7409999999,141.0,14184.195000000065,0.04670663541483413,1568.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,409.7099999999999,2003-12-09 00:00:00,409.7099999999999,-1632.15,6378.149999999994,295880.89099999995,137.0,7806.045000000042,0.025704250248025296,1644.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,447.3800000000001,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,294465.52099999995,7.0,9221.415000000037,0.03036487219851972,1717.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,335.2,2004-03-23 00:00:00,420.2,156.648,-2686.648,291778.87299999996,26.0,11908.063000000024,0.0392116406350783,1749.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,340.3600000000001,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,288892.942,55.0,14793.994000000006,0.04871462103328675,1757.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,476.32000000000005,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,286733.55199999997,29.0,16953.38400000002,0.055825200198931245,1778.0
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,335.22,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,284426.904,22.0,19260.032000000007,0.0634206800387357,1898.0
41,2004-04-20 00:00:00,sell,1.0,400.1,427.2,335.0600000000001,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,280459.828,188.0,23227.108000000007,0.07648372467362247,1965.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,427.58,2004-10-25 00:00:00,427.58,-846.3,3744.2999999999975,284204.12799999997,70.0,19482.80800000002,0.06415425127144758,1965.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,442.8400000000001,2004-11-17 00:00:00,442.8400000000001,-1777.23,6571.230000000007,290775.35799999995,147.0,12911.578000000038,0.042516079782898654,1988.0
44,2005-04-22 00:00:00,buy,1.0,431.8,423.0,452.92,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,290107.15799999994,20.0,13579.77800000005,0.044716371994348976,2164.0
45,2005-05-09 00:00:00,sell,1.0,425.2,436.1,399.0399999999999,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,288719.5509999999,39.0,14967.385000000068,0.049285574141391675,2200.0
46,2005-03-28 00:00:00,sell,1.0,424.3,445.0,374.62,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,285718.8249999999,136.0,17968.11100000009,0.059166558946085496,2255.0
47,2005-07-08 00:00:00,sell,1.0,424.1,440.8,384.02000000000004,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,283796.9069999999,34.0,19890.029000000097,0.06549517493897103,2255.0
48,2005-01-03 00:00:00,sell,1.0,437.8,455.3,395.8,2005-09-16 00:00:00,455.3,1683.9660000000001,-3463.9660000000003,280332.9409999999,256.0,23353.99500000011,0.07690154640040266,2291.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,458.32000000000005,2005-09-16 00:00:00,458.32000000000005,-1160.6399999999999,4202.640000000003,284535.5809999999,94.0,19151.355000000098,0.06306282137865851,2291.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,460.58,2005-09-19 00:00:00,460.58,-580.3199999999999,3478.319999999997,288013.9009999999,48.0,15673.03500000009,0.051609184136916876,2294.0
51,2005-11-07 00:00:00,sell,1.0,456.5,475.3,411.38,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,286045.1579999999,9.0,17641.778000000108,0.058091988520705115,2352.0
52,2005-02-23 00:00:00,buy,1.0,435.3,412.1,490.98,2005-11-21 00:00:00,490.98,-3276.39,8814.390000000001,294859.5479999999,271.0,8827.388000000094,0.029067394588221912,2357.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,493.70000000000005,2005-11-22 00:00:00,493.70000000000005,-84.63,2694.6300000000037,297554.1779999999,7.0,6132.758000000089,0.020194342505401974,2358.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,467.2400000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,294379.7459999999,16.0,9307.19000000006,0.030647317670589758,2485.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,505.6199999999999,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,292453.6379999999,6.0,11233.298000000068,0.03698973076668688,2485.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,591.4599999999999,2006-04-06 00:00:00,591.4599999999999,-217.62,3883.619999999992,296337.2579999999,16.0,7349.678000000073,0.02420149545056516,2493.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,605.8199999999999,2006-04-17 00:00:00,605.8199999999999,-253.89,4855.889999999994,301193.1479999999,21.0,2493.7880000000587,0.00821170654505882,2504.0
58,2006-12-29 00:00:00,buy,1.0,634.5,614.7,682.0199999999999,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,299267.77799999993,7.0,4419.158000000054,0.014551689506986413,2767.0
59,2006-12-22 00:00:00,sell,1.0,618.2,647.7,547.4000000000001,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,296085.44099999993,33.0,7601.495000000054,0.0250306947678515,2786.0
60,2007-01-08 00:00:00,sell,1.0,608.6,647.7,514.76,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,292041.0089999999,16.0,11645.927000000083,0.03834846224666077,2786.0
61,2006-08-18 00:00:00,sell,1.0,613.1,667.5,482.5400000000001,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,285428.7839999999,175.0,18258.15200000006,0.060121624724746345,2802.0
62,2006-10-30 00:00:00,buy,1.0,598.2,567.0,673.0800000000002,2007-02-21 00:00:00,673.0800000000002,-1378.26,8836.260000000011,294265.04399999994,114.0,9421.89200000005,0.03102501584065523,2814.0
63,2007-01-19 00:00:00,buy,1.0,626.7,606.7,674.7,2007-02-21 00:00:00,674.7,-374.79,5144.79,299409.8339999999,33.0,4277.102000000072,0.01408391831514304,2814.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,567.5399999999997,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,295654.8619999999,38.0,8032.074000000081,0.02644853316969842,2868.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,620.9199999999998,2007-09-06 00:00:00,693.0,750.605,-2900.6050000000046,292754.2569999999,113.0,10932.679000000062,0.03599983306492994,3011.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,574.1600000000003,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,289383.71699999995,20.0,14303.219000000041,0.04709856534625527,3011.0
67,2006-06-05 00:00:00,sell,1.0,638.0,714.3,454.8800000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,278669.08099999995,466.0,25017.85500000004,0.08238041230723221,3019.0
68,2007-09-03 00:00:00,buy,1.0,672.9,651.2,724.9799999999998,2007-09-18 00:00:00,724.9799999999998,-181.35,5359.349999999982,284028.4309999999,15.0,19658.505000000063,0.06473279772561591,3023.0
69,2007-03-23 00:00:00,buy,1.0,663.2,635.7,729.2,2007-09-20 00:00:00,729.2,-2188.29,8758.29,292786.7209999999,181.0,10900.215000000084,0.03589293350439047,3025.0
70,2007-07-13 00:00:00,buy,1.0,666.8,640.2,730.6399999999998,2007-09-20 00:00:00,730.6399999999998,-834.21,7188.20999999998,299974.93099999987,69.0,3712.005000000121,0.012223130335774868,3025.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,800.6199999999999,2007-11-02 00:00:00,800.6199999999999,-5827.38,22909.37999999999,322884.31099999987,480.0,-19197.374999999884,-0.06321435901345418,0.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1061.52,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,318410.5809999999,5.0,4473.729999999981,0.013855519910968927,151.0
73,2008-06-02 00:00:00,sell,1.0,887.9,932.1,781.8199999999998,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,313777.8249999999,28.0,9106.485999999975,0.028203556784151023,241.0
74,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1123.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,306690.8449999999,78.0,16193.465999999957,0.05015253280609216,280.0
75,2008-06-27 00:00:00,buy,1.0,916.4,866.7,1035.6799999999998,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,302198.62499999994,42.0,20685.68599999993,0.0640653178097586,280.0
76,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,811.4599999999998,2008-08-12 00:00:00,811.4599999999998,881.145,12672.855000000014,314871.48,137.0,8012.830999999889,0.024816414817999295,284.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,780.5200000000002,2008-08-15 00:00:00,780.5200000000002,939.888,14798.111999999983,329669.59199999995,142.0,-6785.281000000075,-0.0210145887206024,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,761.3999999999999,2008-09-10 00:00:00,761.3999999999999,248.026,14961.97400000001,344631.56599999993,40.0,-14961.973999999987,-0.045384756019596705,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1266.8200000000002,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,329672.1759999999,29.0,14959.390000000014,0.04340690602903165,42.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,548.8599999999999,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,318286.0029999999,101.0,26345.563000000024,0.0764455888524153,138.0
81,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1044.4800000000002,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,314055.2629999999,14.0,30576.303000000014,0.08872171332094408,204.0
82,2009-04-01 00:00:00,sell,1.0,917.8,958.7,819.6399999999998,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,309589.33199999994,51.0,35042.234,0.10168027962940575,254.0
83,2009-03-18 00:00:00,sell,1.0,914.1,993.6,723.3,2009-09-03 00:00:00,993.6,1116.117,-9096.117,300493.2149999999,169.0,44138.351000000024,0.12807402267962892,358.0
84,2009-06-23 00:00:00,sell,1.0,922.32,981.48,780.3360000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,294064.2169999999,72.0,50567.349000000046,0.14672872130349213,358.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,1031.1020000000003,2009-10-06 00:00:00,1031.1020000000003,-1789.32,13286.520000000028,307350.7369999999,148.0,37280.82900000003,0.10817589761931452,391.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1043.4219999999998,2009-10-07 00:00:00,1043.4219999999998,-930.93,10400.129999999985,317750.8669999999,77.0,26880.699000000022,0.0779983659419057,392.0
87,2008-11-26 00:00:00,buy,1.0,820.0,711.3,1080.88,2009-11-03 00:00:00,1080.88,-4134.78,30192.78000000001,347943.64699999994,342.0,-3312.0810000000056,-0.009610498070278351,0.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1314.82,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,341253.72699999996,10.0,6689.919999999984,0.019227021552717084,80.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,962.4060000000003,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,335940.93,13.0,12002.716999999946,0.034496152188690336,155.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,949.716,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,329407.35099999997,77.0,18536.295999999973,0.05327384523275971,157.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1203.7240000000002,2010-05-06 00:00:00,1203.7240000000002,-398.96999999999997,8651.370000000006,338058.72099999996,31.0,9884.925999999978,0.028409560241230612,184.0
92,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,858.1500000000001,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,326603.414,141.0,21340.23299999995,0.06133244042245713,189.0
93,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1234.034,2010-05-11 00:00:00,1234.034,-930.93,13011.330000000005,339614.744,77.0,8328.902999999933,0.023937505604175995,189.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1036.8960000000002,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,332674.07,62.0,15269.576999999932,0.04388520132974273,308.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1341.8400000000004,2010-10-06 00:00:00,1341.8400000000004,-616.59,13330.59000000003,346004.66000000003,51.0,1938.9869999999064,0.005572704133896449,337.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1253.5799999999995,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,340793.31,50.0,7150.336999999941,0.020550273188347488,483.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1519.7,2011-04-27 00:00:00,1519.7,-846.3,15516.3,356309.61,70.0,-8365.963000000047,-0.024044017104873448,0.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1387.0800000000002,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,351413.651,15.0,4895.9589999999735,0.013740743619011493,78.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1826.1399999999996,2011-08-18 00:00:00,1826.1399999999996,-411.06,24285.059999999976,375698.711,34.0,-19389.101000000024,-0.054416441364014925,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1919.25,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,368703.341,7.0,6995.369999999995,0.018619627364119425,116.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,2065.48,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,355760.30100000004,46.0,19938.409999999974,0.05307021135880334,118.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1513.6699999999998,2012-02-23 00:00:00,1787.2,496.052,-8571.052000000005,347189.249,76.0,28509.462,0.07588384299780043,189.0
103,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1902.752,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,338087.869,118.0,37610.842000000004,0.10010905254343554,271.0
104,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1434.4139999999998,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,332121.951,32.0,43576.76000000001,0.11598858000872941,344.0
105,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1465.3200000000002,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,327156.411,18.0,48542.29999999999,0.12920539405310866,344.0
106,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1730.4920000000004,2012-09-07 00:00:00,1730.4920000000004,-761.67,13362.870000000035,340519.2810000001,63.0,35179.429999999935,0.09363734548453091,386.0
107,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1768.7080000000003,2012-09-13 00:00:00,1768.7080000000003,-580.3199999999999,15879.120000000024,356398.40100000007,48.0,19300.30999999994,0.05137177593350843,392.0
108,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1407.6619999999994,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,343961.00100000005,198.0,31737.709999999963,0.0844764942512671,400.0
109,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1470.3899999999999,2012-10-04 00:00:00,1793.9,2075.5860000000002,-11620.58600000001,332340.41500000004,316.0,43358.29599999997,0.11540709278611279,413.0
110,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1859.8579999999997,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,327181.48500000004,25.0,48517.225999999966,0.1291386544043798,488.0
111,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1626.78,2013-01-04 00:00:00,1626.78,221.918,8568.082000000004,335749.56700000004,32.0,39949.14399999997,0.1063329280360506,505.0
112,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1791.0479999999993,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,331714.3670000001,20.0,43984.343999999925,0.11707344931508143,543.0
113,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1582.884,2013-02-20 00:00:00,1582.884,150.121,7425.479000000004,339139.8460000001,25.0,36558.86499999993,0.09730899768777736,552.0
114,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1802.2899999999997,2013-04-12 00:00:00,1539.13,-3651.18,-4118.819999999987,335021.02600000007,302.0,40677.68499999994,0.10827209093086279,603.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1507.054,2013-04-12 00:00:00,1507.054,1122.644,18836.955999999995,353857.9820000001,170.0,21840.728999999934,0.05813362771957962,603.0
116,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1124.668,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,347214.71200000006,8.0,28483.998999999953,0.07581606794493355,728.0
117,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1545.8519999999999,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,339293.06200000003,15.0,36405.648999999976,0.09690118154278143,817.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1546.45,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,331714.972,99.0,43983.739,0.11707183898216782,825.0
119,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1599.4840000000002,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,322112.31200000003,126.0,53586.398999999976,0.14263130916091957,837.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1211.6719999999998,2013-12-19 00:00:00,1211.6719999999998,293.71500000000003,9617.085000000014,331729.39700000006,43.0,43969.313999999955,0.11703344385442928,854.0
121,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1387.094,2014-03-14 00:00:00,1387.094,-749.58,14581.980000000001,346311.37700000004,60.0,29387.333999999973,0.07822048130476543,939.0
122,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1375.2979999999993,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,343655.27700000006,8.0,32043.43399999995,0.08529024205249389,1099.0
123,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1255.5660000000003,2014-09-08 00:00:00,1255.5660000000003,124.013,3880.3869999999824,347535.66400000005,19.0,28163.046999999962,0.07496178766501001,1117.0
124,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1498.4060000000004,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,341000.134,83.0,34698.57699999999,0.09235745554634067,1120.0
125,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1182.578,2014-10-31 00:00:00,1182.578,639.646,10317.554000000007,351317.688,98.0,24381.022999999986,0.06489514679223903,1170.0
126,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1350.4560000000001,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,346745.858,13.0,28952.853000000003,0.07706402005728469,1170.0
127,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1043.7459999999999,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,341114.318,20.0,34584.39299999998,0.09205353116050478,1243.0
128,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1122.6539999999998,2015-01-15 00:00:00,1248.25,502.579,-4226.579000000005,336887.739,77.0,38810.97200000001,0.10330344732005217,1246.0
129,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1321.496,2015-03-06 00:00:00,1173.8,-725.4,-3648.6000000000054,333239.139,58.0,42459.571999999986,0.11301495255862079,1296.0
130,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1329.8760000000002,2015-03-17 00:00:00,1144.78,-1257.36,-4216.640000000006,329022.499,104.0,46676.212,0.12423841400935762,1307.0
131,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1293.8120000000001,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,325630.76900000003,1.0,50067.94199999998,0.13326620649491655,1351.0
132,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1088.3519999999999,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,321749.337,18.0,53949.37400000001,0.1435974423665244,1364.0
133,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1103.4140000000002,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,318350.067,12.0,57348.64400000003,0.15264530412509195,1364.0
134,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1304.8939999999998,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,314822.957,21.0,60875.754000000015,0.1620334385443234,1386.0
