,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
20,2001-04-24 00:00:00,buy,1.0,263.4,255.3,275.54999999999995,2001-05-18 00:00:00,275.54999999999995,-314.34,1499.3399999999976,295733.21499999997,24.0,7601.42300000001,0.025059528480225888,709.0
21,2001-07-05 00:00:00,sell,1.0,267.7,283.75,243.62499999999997,2001-09-11 00:00:00,283.75,430.782,-2065.782000000001,293667.43299999996,68.0,9667.205000000016,0.031869769518375994,825.0
22,2001-08-14 00:00:00,buy,1.0,275.2,265.0,290.5,2001-09-11 00:00:00,290.5,-338.52,1838.5200000000011,295505.953,28.0,7828.684999999998,0.025808740642405625,825.0
23,2001-10-24 00:00:00,sell,1.0,275.7,293.45,249.075,2002-02-05 00:00:00,293.45,678.808,-2483.808,293022.14499999996,104.0,10312.493000000017,0.03399708344551148,972.0
24,2002-01-10 00:00:00,buy,1.0,283.6,272.6,300.1,2002-02-06 00:00:00,300.1,-302.25,1922.25,294944.39499999996,27.0,8390.243000000017,0.02766002278974819,973.0
25,2000-03-07 00:00:00,sell,1.0,287.25,317.45,241.95000000000002,2002-05-21 00:00:00,317.45,5254.235,-8304.234999999999,286640.16,805.0,16694.478000000003,0.05503650394189405,1077.0
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,341.42499999999995,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,285387.25,1.0,17947.387999999977,0.059166958703872057,1141.0
27,2002-07-04 00:00:00,sell,1.0,310.9,328.1,285.0999999999999,2002-09-24 00:00:00,328.1,522.16,-2272.1600000000044,283115.08999999997,82.0,20219.54800000001,0.06665756384867597,1203.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,290.15000000000003,2002-09-24 00:00:00,324.9,385.093,-1805.0929999999978,281309.997,61.0,22024.641000000003,0.07260839429752168,1203.0
29,2002-10-17 00:00:00,sell,1.0,313.75,326.25,295.0,2002-12-06 00:00:00,326.25,326.35,-1606.35,279703.647,50.0,23630.99099999998,0.07790403086112435,1276.0
30,2002-09-05 00:00:00,buy,1.0,314.0,302.4,331.40000000000003,2003-01-02 00:00:00,331.40000000000003,-1438.71,3148.7100000000037,282852.357,119.0,20482.28099999996,0.06752371287053593,1303.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,336.8,2003-01-02 00:00:00,336.8,-664.95,2209.95,285062.30700000003,55.0,18272.330999999947,0.06023819475572041,1303.0
32,2003-05-06 00:00:00,buy,1.0,342.35,322.72,371.795,2003-05-21 00:00:00,371.795,-181.35,3095.849999999999,288158.157,15.0,15176.48099999997,0.050032139751873546,1442.0
33,2003-06-27 00:00:00,sell,1.0,343.85,372.34,301.1150000000001,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,284894.064,61.0,18440.573999999964,0.060792839622885286,1540.0
34,2003-02-28 00:00:00,sell,1.0,345.11,382.34,289.2650000000001,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,279894.407,193.0,23440.23099999997,0.07727515444510485,1553.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,391.79999999999995,2003-09-25 00:00:00,391.79999999999995,-749.58,3704.5799999999963,283598.987,62.0,19735.650999999954,0.06506230587487327,1569.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,434.1500000000001,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,282183.617,7.0,21151.02099999995,0.06972834075085071,1717.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,357.7,2004-03-23 00:00:00,420.2,156.648,-2686.648,279496.96900000004,26.0,23837.668999999936,0.07858538397451312,1749.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,362.95000000000005,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,276611.03800000006,55.0,26723.59999999992,0.08809940129554186,1757.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,454.0,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,274451.64800000004,29.0,28882.989999999932,0.09521823880858583,1778.0
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,354.30000000000007,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,272145.00000000006,22.0,31189.63799999992,0.10282254016766763,1898.0
41,2004-08-16 00:00:00,buy,1.0,398.3,386.1,416.6,2004-09-30 00:00:00,416.6,-568.23,2368.2300000000014,274513.23000000004,45.0,28821.407999999938,0.09501522209936321,1940.0
42,2004-06-23 00:00:00,buy,1.0,394.6,374.5,424.75000000000006,2004-10-20 00:00:00,424.75000000000006,-1438.71,4423.710000000004,278936.94000000006,119.0,24397.697999999917,0.08043162548419518,1960.0
43,2004-04-20 00:00:00,sell,1.0,400.1,427.2,359.45000000000005,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,274969.86400000006,188.0,28364.773999999918,0.09350984176096605,1965.0
44,2005-01-03 00:00:00,sell,1.0,437.8,455.3,411.55,2005-02-08 00:00:00,411.55,234.972,2360.028,277329.89200000005,36.0,26004.745999999926,0.08572956313680183,2071.0
45,2005-04-22 00:00:00,buy,1.0,431.8,423.0,445.0,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,276661.69200000004,20.0,26672.945999999938,0.08793241080499332,2164.0
46,2005-05-09 00:00:00,sell,1.0,425.2,436.1,408.8499999999999,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,275274.085,39.0,28060.552999999956,0.09250691970100677,2200.0
47,2005-03-28 00:00:00,sell,1.0,424.3,445.0,393.25,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,272273.359,136.0,31061.27899999998,0.1023993804492581,2255.0
48,2005-07-08 00:00:00,sell,1.0,424.1,440.8,399.05000000000007,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,270351.441,34.0,32983.196999999986,0.10873534660423445,2255.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,446.80000000000007,2005-08-12 00:00:00,446.80000000000007,-737.49,2627.4900000000043,272978.931,59.0,30355.706999999995,0.10007332891537431,2256.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,449.6,2005-09-12 00:00:00,449.6,-495.69,2295.690000000001,275274.621,41.0,28060.016999999993,0.09250515267564001,2287.0
51,2005-02-23 00:00:00,buy,1.0,435.3,412.1,470.1,2005-09-20 00:00:00,470.1,-2526.81,5976.810000000001,281251.431,209.0,22083.206999999995,0.07280146819236646,2295.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,428.29999999999995,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,279282.68799999997,9.0,24051.95000000001,0.07929180181526124,2352.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,483.8,2005-11-17 00:00:00,483.8,-48.36,1668.36,280951.04799999995,2.0,22383.590000000026,0.07379173755949371,2353.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,494.6000000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,277776.616,16.0,25558.021999999997,0.08425685298755758,2485.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,522.4499999999999,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,275850.508,6.0,27484.130000000005,0.09060663226993551,2485.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,577.5999999999999,2006-03-30 00:00:00,577.5999999999999,-132.99,2412.9899999999907,278263.49799999996,9.0,25071.140000000014,0.08265175439673993,2486.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,588.4499999999999,2006-03-30 00:00:00,588.4499999999999,-60.45,2925.449999999993,281188.948,3.0,22145.690000000002,0.07300745521848383,2486.0
58,2006-10-30 00:00:00,buy,1.0,598.2,567.0,645.0000000000001,2006-11-29 00:00:00,645.0000000000001,-362.7,5012.700000000007,286201.648,30.0,17132.98999999999,0.056482141680107074,2730.0
59,2006-12-29 00:00:00,buy,1.0,634.5,614.7,664.1999999999999,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,284276.278,7.0,19058.359999999986,0.06282948800591638,2767.0
60,2006-12-22 00:00:00,sell,1.0,618.2,647.7,573.95,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,281093.941,33.0,22240.696999999986,0.07332066376145274,2786.0
61,2007-01-08 00:00:00,sell,1.0,608.6,647.7,549.95,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,277049.50899999996,16.0,26285.129000000015,0.08665389872158291,2786.0
62,2007-01-19 00:00:00,buy,1.0,626.7,606.7,656.7,2007-02-01 00:00:00,656.7,-157.17,3127.17,280176.67899999995,13.0,23157.95900000003,0.07634459141458165,2794.0
63,2006-08-18 00:00:00,sell,1.0,613.1,667.5,531.5,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,273564.45399999997,175.0,29770.18400000001,0.09814304161333534,2802.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,598.9499999999998,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,269809.48199999996,38.0,33525.15600000002,0.11052201694156676,2868.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,639.9999999999999,2007-06-27 00:00:00,639.9999999999999,274.134,2875.866000000007,272685.34799999994,42.0,30649.290000000037,0.10104118079650383,2940.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,603.0500000000002,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,269314.80799999996,20.0,34019.830000000016,0.1121528033339866,3011.0
67,2007-03-23 00:00:00,buy,1.0,663.2,635.7,704.45,2007-09-07 00:00:00,704.45,-2031.12,6126.12,275440.92799999996,168.0,27893.71000000002,0.09195689019860641,3012.0
68,2007-09-03 00:00:00,buy,1.0,672.9,651.2,705.4499999999998,2007-09-07 00:00:00,705.4499999999998,-72.53999999999999,3297.539999999984,278738.46799999994,4.0,24596.170000000042,0.0810859259666878,3012.0
69,2007-07-13 00:00:00,buy,1.0,666.8,640.2,706.6999999999998,2007-09-11 00:00:00,706.6999999999998,-701.22,4661.219999999987,283399.6879999999,60.0,19934.95000000007,0.06571933271926587,3016.0
70,2006-06-05 00:00:00,sell,1.0,638.0,714.3,523.5500000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,272685.0519999999,466.0,30649.58600000007,0.10104215661648265,3019.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,736.4499999999999,2007-09-20 00:00:00,736.4499999999999,-5307.51,15972.509999999993,288657.5619999999,437.0,14677.07600000006,0.04838575672323996,3025.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1021.1999999999999,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,284183.83199999994,5.0,19150.80600000004,0.06313425372805608,3219.0
73,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,862.3999999999999,2008-04-30 00:00:00,862.3999999999999,202.33700000000002,8257.66300000001,292441.49499999994,33.0,10893.14300000004,0.03591130598148188,3248.0
74,2008-06-02 00:00:00,sell,1.0,887.9,932.1,821.5999999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,287808.73899999994,28.0,15525.899000000034,0.051184062269868554,3309.0
75,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1051.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,280721.75899999996,78.0,22612.879000000015,0.07454763211051425,3348.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,990.9499999999998,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,276229.539,42.0,27105.098999999987,0.08935708489710954,3348.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,839.6500000000001,2008-08-11 00:00:00,839.6500000000001,900.726,8924.273999999996,285153.81299999997,138.0,18180.82500000001,0.05993652792135138,3351.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,818.55,2008-08-11 00:00:00,818.55,52.216,9442.784,294596.59699999995,10.0,8738.041000000027,0.028806604671372964,3351.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1129.3000000000002,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,279637.20699999994,29.0,23697.43100000004,0.0781230628860791,3423.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,645.25,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,268251.0339999999,101.0,35083.60400000005,0.11565973550307186,3519.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,983.0500000000001,2009-02-18 00:00:00,983.0500000000001,-1015.56,17290.56000000001,285541.5939999999,84.0,17793.044000000053,0.05865813451874907,3542.0
82,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1005.1500000000001,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,281310.85399999993,14.0,22023.784000000043,0.07260556903494828,3585.0
83,2009-04-01 00:00:00,sell,1.0,917.8,958.7,856.4499999999998,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,276844.92299999995,51.0,26489.715000000026,0.08732835516133844,3635.0
84,2009-05-11 00:00:00,buy,1.0,915.83,867.8,987.8750000000002,2009-06-01 00:00:00,987.8750000000002,-253.89,7428.3900000000185,284273.31299999997,21.0,19061.32500000001,0.06283926268914931,3645.0
85,2009-03-18 00:00:00,sell,1.0,914.1,993.6,794.85,2009-09-03 00:00:00,993.6,1116.117,-9096.117,275177.19599999994,169.0,28157.44200000004,0.09282633261289482,3739.0
86,2009-06-23 00:00:00,sell,1.0,922.32,981.48,833.5800000000002,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,268748.1979999999,72.0,34586.44000000006,0.11402074035474993,3739.0
87,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1007.7999999999998,2009-09-11 00:00:00,1007.7999999999998,-640.77,6547.7699999999895,275295.9679999999,51.0,28038.6700000001,0.09243477825305299,3747.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1253.5749999999998,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,268606.0479999999,10.0,34728.590000000084,0.11448936471277667,3880.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1009.3050000000002,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,263293.25099999993,13.0,40041.387000000046,0.13200400476519286,3955.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1003.725,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,256759.67199999993,77.0,46574.966000000044,0.15354318355162608,3957.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1172.665,2010-04-28 00:00:00,1172.665,-278.07,5424.569999999987,262184.2419999999,23.0,41150.396000000066,0.13566006266649994,3976.0
92,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1188.6200000000001,2010-05-04 00:00:00,1188.6200000000001,-846.3,8385.300000000005,270569.5419999999,70.0,32765.096000000078,0.10801633541105873,3982.0
93,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,952.695,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,259114.2349999999,141.0,44220.40300000008,0.14578092133348808,3989.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1095.45,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,252173.5609999999,62.0,51161.07700000008,0.1686621657761356,4108.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1294.0500000000002,2010-09-22 00:00:00,1294.0500000000002,-447.33,8382.330000000009,260555.89099999992,37.0,42778.74700000006,0.14102822968737275,4123.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1297.2749999999996,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,255344.5409999999,50.0,47990.09700000007,0.15820843051890457,4283.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1464.575,2011-04-07 00:00:00,1464.575,-628.68,9786.18,265130.7209999999,50.0,38203.917000000074,0.12594643741279582,4320.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1429.875,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,260234.7619999999,15.0,43099.87600000008,0.1420868921669278,4418.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1736.4999999999998,2011-08-09 00:00:00,1736.4999999999998,-278.07,15188.069999999985,275422.8319999999,25.0,27911.8060000001,0.09201654708487364,4444.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1855.8,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,268427.4619999999,7.0,34907.176000000094,0.11507810723548195,4569.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1944.475,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,255484.42199999987,46.0,47850.2160000001,0.15774728634848523,4571.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1586.0749999999998,2011-12-14 00:00:00,1586.0749999999998,19.581,12017.919000000018,267502.3409999999,5.0,35832.29700000008,0.11812794356838364,4571.0
103,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1556.0249999999999,2011-12-28 00:00:00,1556.0249999999999,228.445,14014.055000000015,281516.3959999999,35.0,21818.242000000086,0.07192796096039678,4585.0
104,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1808.27,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,272415.0159999999,118.0,30919.62200000009,0.10193238135896664,4724.0
105,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1485.8399999999997,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,266449.0979999999,32.0,36885.540000000095,0.12160015830437439,4797.0
106,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1508.565,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,261483.55799999987,18.0,41851.0800000001,0.13796999998397844,4797.0
107,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1683.1250000000002,2012-08-31 00:00:00,1683.1250000000002,-677.04,8541.540000000015,270025.0979999999,56.0,33309.540000000095,0.10981119802084752,4832.0
108,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1711.2250000000004,2012-09-06 00:00:00,1711.2250000000004,-495.69,10046.19000000003,280071.2879999999,41.0,23263.350000000093,0.07669203277734504,4838.0
109,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1732.6299999999997,2012-09-07 00:00:00,1732.6299999999997,-1027.65,12607.649999999967,292678.93799999985,85.0,10655.700000000128,0.03512853022739899,4839.0
110,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1507.5799999999995,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,280241.5379999998,198.0,23093.10000000015,0.07613077145512195,4853.0
111,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1811.1949999999997,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,275082.60799999983,25.0,28252.030000000144,0.09313815984312397,4941.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1659.855,2012-12-20 00:00:00,1659.855,124.013,5358.487,280441.09499999986,17.0,22893.54300000012,0.07547289406493736,4943.0
113,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1752.8249999999996,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,276405.8949999999,20.0,26928.743000000075,0.0887756939911362,4996.0
114,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1611.405,2013-02-15 00:00:00,1611.405,130.54,4592.960000000008,280998.8549999999,20.0,22335.783000000054,0.07363413274286221,5000.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1582.015,2013-02-20 00:00:00,1582.015,776.713,11686.786999999995,292685.64199999993,119.0,10648.996000000043,0.03510642922355621,5005.0
116,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1277.975,2013-06-20 00:00:00,1277.975,4144.645,33212.854999999996,325898.4969999999,633.0,-22563.85899999994,-0.07438602840998311,0.0
117,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1183.6,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,319255.2269999999,8.0,6643.270000000019,0.020384475722206294,56.0
118,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1473.195,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,311333.5769999999,15.0,14564.920000000042,0.044691583833846416,145.0
119,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1467.745,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,303755.48699999985,99.0,22143.010000000068,0.06794449868236144,153.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1248.9499999999998,2013-11-20 00:00:00,1248.9499999999998,91.378,6091.622000000011,309847.1089999999,14.0,16051.388000000035,0.04925272177613031,153.0
121,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1499.6200000000001,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,300244.4489999999,126.0,25654.04800000001,0.07871790829400485,165.0
122,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1335.1100000000001,2014-02-24 00:00:00,1335.1100000000001,-507.78,9141.780000000012,309386.22899999993,42.0,16512.267999999982,0.05066690442576661,249.0
123,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1350.5749999999996,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,306730.12899999996,8.0,19168.36799999996,0.05881698803907023,427.0
124,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1270.6950000000002,2014-09-02 00:00:00,1270.6950000000002,84.851,2406.6489999999917,309136.77799999993,13.0,16761.718999999983,0.05143232986435033,439.0
125,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1430.8250000000003,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,302601.2479999999,83.0,23297.24900000001,0.07148621185571168,448.0
126,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1223.7800000000002,2014-09-17 00:00:00,1223.7800000000002,339.404,6497.595999999985,309098.84399999987,54.0,16799.65300000005,0.05154872806915723,454.0
127,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1178.8050000000003,2014-10-31 00:00:00,1178.8050000000003,1422.886,10785.613999999976,319884.45799999987,218.0,6014.039000000048,0.018453718121934293,498.0
128,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1308.165,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,315312.62799999985,13.0,10585.869000000064,0.03248210438969919,498.0
129,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1151.9249999999997,2014-11-05 00:00:00,1151.9249999999997,2702.178,13187.322000000016,328499.9499999999,414.0,-2601.4529999999795,-0.00798240256996331,0.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1155.8999999999999,2014-11-05 00:00:00,1155.8999999999999,26.108,5484.892000000008,333984.8419999999,6.0,-5484.891999999993,-0.016696781841214876,0.0
131,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1092.985,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,328353.3019999999,20.0,5631.539999999979,0.016861663440402425,68.0
132,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1280.88,2015-01-16 00:00:00,1280.88,-556.14,8692.140000000009,337045.4419999999,44.0,-3060.600000000035,-0.009163888940804193,0.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1282.4,2015-01-20 00:00:00,1282.4,-157.17,6643.170000000008,343688.6119999999,13.0,-6643.169999999984,-0.019710012871202054,0.0
134,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1263.23,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,340296.8819999999,1.0,3391.7299999999814,0.009868613278347385,100.0
