,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
41,2004-07-28 00:00:00,sell,1.0,386.1,407.3,364.90000000000003,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,278445.9200000001,22.0,23689.794999999925,0.07840779432514267,1906.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,410.5,2004-08-20 00:00:00,410.5,-72.53999999999999,1262.5399999999988,279708.4600000001,4.0,22427.254999999946,0.07422907616201528,1907.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,414.70000000000005,2004-09-30 00:00:00,414.70000000000005,-1221.09,3201.090000000002,282909.5500000001,99.0,19226.16499999992,0.0636342016037393,1948.0
44,2005-01-03 00:00:00,sell,1.0,437.8,455.3,420.3,2005-01-06 00:00:00,420.3,32.635,1687.365,284596.9150000001,3.0,17538.79999999993,0.058049410014304095,2046.0
45,2005-04-22 00:00:00,buy,1.0,431.8,423.0,440.6,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,283928.7150000001,20.0,18206.99999999994,0.06026099893552783,2172.0
46,2005-05-09 00:00:00,sell,1.0,425.2,436.1,414.29999999999995,2005-05-31 00:00:00,414.29999999999995,143.594,916.4060000000034,284845.1210000001,22.0,17290.593999999925,0.05722790501612801,2191.0
47,2005-06-14 00:00:00,buy,1.0,427.6,414.8,440.40000000000003,2005-06-20 00:00:00,440.40000000000003,-72.53999999999999,1322.540000000001,286167.6610000001,6.0,15968.053999999946,0.0528506005984759,2211.0
48,2005-03-28 00:00:00,sell,1.0,424.3,445.0,403.6,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,283166.93500000006,136.0,18968.77999999997,0.06278231621839202,2263.0
49,2005-07-08 00:00:00,sell,1.0,424.1,440.8,407.40000000000003,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,281245.01700000005,34.0,20890.697999999975,0.06914342450378623,2263.0
50,2005-08-02 00:00:00,buy,1.0,431.3,419.1,443.5,2005-08-11 00:00:00,443.5,-132.99,1322.9899999999989,282568.00700000004,9.0,19567.707999999984,0.06476463068922515,2263.0
51,2005-02-23 00:00:00,buy,1.0,435.3,412.1,458.5,2005-09-16 00:00:00,458.5,-2502.63,4792.629999999999,287360.63700000005,205.0,14775.07799999998,0.04890212333884453,2299.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,437.7,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,285391.89400000003,9.0,16743.820999999996,0.055418211647040784,2360.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,478.3,2005-11-16 00:00:00,478.3,-12.09,1082.09,286473.98400000005,1.0,15661.73099999997,0.05183674164439636,2360.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,509.80000000000007,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,283299.5520000001,16.0,18836.162999999942,0.06234338432978683,2493.0
55,2006-03-21 00:00:00,buy,1.0,554.5,539.1,569.9,2006-03-29 00:00:00,569.9,-96.72,1606.7199999999978,284906.27200000006,8.0,17229.44299999997,0.05702550921528747,2493.0
56,2006-03-23 00:00:00,sell,1.0,550.5,569.2,531.8,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,282980.16400000005,6.0,19155.550999999978,0.06340048544078934,2493.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,578.8,2006-03-30 00:00:00,578.8,-60.45,1960.4499999999955,284940.61400000006,3.0,17195.100999999966,0.05691184506273932,2494.0
58,2006-06-05 00:00:00,sell,1.0,638.0,714.3,561.7,2006-06-13 00:00:00,561.7,52.216,7547.783999999995,292488.39800000004,8.0,9647.31699999998,0.03193040915404516,2569.0
59,2006-10-30 00:00:00,buy,1.0,598.2,567.0,629.4000000000001,2006-11-09 00:00:00,629.4000000000001,-145.07999999999998,3235.0800000000045,295723.47800000006,10.0,6412.236999999965,0.021223035482580945,2718.0
60,2006-12-29 00:00:00,buy,1.0,634.5,614.7,654.3,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,293798.10800000007,7.0,8337.60699999996,0.027595569097152117,2775.0
61,2007-01-19 00:00:00,buy,1.0,626.7,606.7,646.7,2007-01-23 00:00:00,646.7,-24.18,1994.18,295792.28800000006,4.0,6343.426999999967,0.020995290146350182,2793.0
62,2006-12-22 00:00:00,sell,1.0,618.2,647.7,588.7,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,292609.95100000006,33.0,9525.763999999966,0.03152809657077438,2794.0
63,2007-01-08 00:00:00,sell,1.0,608.6,647.7,569.5,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,288565.51900000003,16.0,13570.195999999996,0.04491423994677357,2794.0
64,2006-08-18 00:00:00,sell,1.0,613.1,667.5,558.7,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,281953.29400000005,175.0,20182.420999999973,0.06679918989385274,2810.0
65,2007-03-09 00:00:00,sell,1.0,651.3,686.2,616.3999999999999,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,278198.32200000004,38.0,23937.392999999982,0.0792272869826064,2876.0
66,2007-03-23 00:00:00,buy,1.0,663.2,635.7,690.7,2007-04-19 00:00:00,690.7,-326.43,3046.43,281244.75200000004,27.0,20890.96299999999,0.06914430159307709,2879.0
67,2007-05-16 00:00:00,sell,1.0,671.8,693.0,650.5999999999999,2007-06-08 00:00:00,650.5999999999999,163.175,1926.8250000000046,283171.57700000005,23.0,18964.137999999977,0.06276695226183364,2929.0
68,2007-07-13 00:00:00,buy,1.0,666.8,640.2,693.3999999999999,2007-09-06 00:00:00,693.3999999999999,-664.95,3294.9499999999907,286466.52700000006,55.0,15669.187999999966,0.05186142260606286,3019.0
69,2007-08-17 00:00:00,sell,1.0,651.2,683.3,619.1000000000001,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,283095.9870000001,20.0,19039.727999999945,0.0630171378448256,3019.0
70,2007-09-03 00:00:00,buy,1.0,672.9,651.2,694.5999999999999,2007-09-06 00:00:00,694.5999999999999,-60.45,2200.449999999993,285296.4370000001,3.0,16839.277999999933,0.05573415244867669,3019.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,700.8,2007-09-07 00:00:00,700.8,-5150.34,12250.339999999997,297546.7770000001,424.0,4588.937999999907,0.015188333494436124,3020.0
72,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,872.5000000000001,2008-04-01 00:00:00,872.5000000000001,39.162,6500.8379999999925,304047.6150000001,6.0,-1911.9000000000815,-0.006327951000430656,0.0
73,2008-03-27 00:00:00,buy,1.0,954.0,909.2,998.8,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,299573.8850000001,5.0,4473.729999999981,0.014713912490318268,0.0
74,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,890.6999999999999,2008-04-01 00:00:00,890.6999999999999,13.054,5616.946000000002,305190.8310000001,4.0,-1143.216000000015,-0.0037599900265621704,0.0
75,2008-06-02 00:00:00,sell,1.0,887.9,932.1,843.6999999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,300558.0750000001,28.0,4632.755999999994,0.015179866265379356,90.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,966.0999999999999,2008-07-11 00:00:00,966.0999999999999,-169.26,5109.259999999993,305667.33500000014,14.0,-476.50400000001537,-0.0015613313101140159,0.0
77,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1011.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,298580.35500000016,78.0,7086.979999999981,0.023185271007122754,28.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,850.3,2008-08-11 00:00:00,850.3,52.216,6267.784,304848.13900000014,10.0,819.1959999999963,0.002680024674537094,31.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1052.9,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,289888.7490000001,29.0,15778.58600000001,0.0516201248654849,103.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,698.8,2008-10-23 00:00:00,698.8,39.162,10640.838000000002,300529.5870000001,6.0,5137.748000000021,0.016808299126892374,104.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,928.7,2009-01-30 00:00:00,928.7,-810.03,11650.030000000004,312179.61700000014,65.0,-6512.2820000000065,-0.021305128989330846,0.0
82,2009-03-19 00:00:00,buy,1.0,939.6,895.9,983.3000000000001,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,307948.87700000015,14.0,4230.739999999991,0.01355226212606952,62.0
83,2009-04-01 00:00:00,sell,1.0,917.8,958.7,876.8999999999999,2009-04-06 00:00:00,876.8999999999999,32.635,4027.365000000009,311976.24200000014,5.0,203.375,0.0006514679015702679,66.0
84,2009-05-11 00:00:00,buy,1.0,915.83,867.8,963.8600000000001,2009-05-28 00:00:00,963.8600000000001,-229.71,5002.710000000009,316978.95200000016,17.0,-4799.335000000021,-0.0153736334425704,0.0
85,2009-03-18 00:00:00,sell,1.0,914.1,993.6,834.6,2009-09-03 00:00:00,993.6,1116.117,-9096.117,307882.83500000014,169.0,9096.117000000027,0.02869628075494433,98.0
86,2009-06-23 00:00:00,sell,1.0,922.32,981.48,863.1600000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,301453.8370000001,72.0,15525.115000000049,0.04897837822367474,98.0
87,2009-07-22 00:00:00,buy,1.0,948.43,908.85,988.0099999999999,2009-09-03 00:00:00,988.0099999999999,-544.05,4472.049999999993,305925.8870000001,43.0,11053.06500000006,0.03487002821562756,98.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1219.55,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,299235.9670000001,10.0,17742.985000000044,0.05597527813140109,239.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1035.3600000000001,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,293923.17000000016,13.0,23055.782000000007,0.07273600298861482,314.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1033.73,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,287389.59100000013,77.0,29589.361000000034,0.09334803088124292,316.0
91,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1163.39,2010-04-09 00:00:00,1163.39,-568.23,5584.230000000003,292973.8210000001,45.0,24005.131000000052,0.07573099364654357,316.0
92,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1155.41,2010-04-09 00:00:00,1155.41,-72.53999999999999,3493.539999999999,296467.3610000001,4.0,20511.591000000073,0.06470963094104766,316.0
93,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,1005.22,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,285012.0540000001,141.0,31966.898000000045,0.10084864562237567,348.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1127.98,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,278071.3800000001,62.0,38907.572000000044,0.1227449701455257,467.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1267.5000000000002,2010-09-14 00:00:00,1267.5000000000002,-350.61,5630.610000000013,283701.9900000001,29.0,33276.96200000006,0.10498161404735808,474.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1321.5499999999997,2011-01-27 00:00:00,1321.5499999999997,124.013,4700.987000000018,288402.97700000013,17.0,28575.975000000035,0.0901510173457827,609.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1433.95,2011-03-01 00:00:00,1433.95,-157.17,6252.17,294655.1470000001,13.0,22323.80500000005,0.07042677395185545,642.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1453.65,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,289759.18800000014,15.0,27219.764000000025,0.08587246512191135,777.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1686.6999999999998,2011-08-08 00:00:00,1686.6999999999998,-265.98,10195.97999999999,299955.1680000001,24.0,17023.784000000043,0.05370635460994279,802.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1820.55,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,292959.7980000001,7.0,24019.15400000004,0.07577523317699664,928.0
101,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1626.3,2011-12-13 00:00:00,1626.3,13.054,8001.9460000000045,300961.7440000001,4.0,16017.208000000042,0.05053082515081327,929.0
102,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1877.25,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,288018.70400000014,46.0,28960.24800000002,0.09136331550493614,930.0
103,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1603.6,2011-12-14 00:00:00,1603.6,137.067,9347.933000000008,297366.63700000016,21.0,19612.315000000002,0.06187260976242988,930.0
104,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1755.78,2012-02-02 00:00:00,1755.78,-205.53,10673.530000000002,308040.1670000002,15.0,8938.784999999974,0.02819993234124886,980.0
105,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1563.0899999999997,2012-05-14 00:00:00,1563.0899999999997,443.836,10628.164000000022,318668.33100000024,68.0,-1689.3790000000736,-0.005329625167036557,0.0
106,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1514.4099999999999,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,312702.41300000023,32.0,5965.918000000005,0.01872140222179781,74.0
107,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1532.5900000000001,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,307736.87300000025,18.0,10931.457999999984,0.034303559332979267,74.0
108,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1656.8100000000002,2012-08-23 00:00:00,1656.8100000000002,-580.3199999999999,5813.320000000011,313550.19300000026,48.0,5118.137999999977,0.016061018626918323,101.0
109,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1679.2900000000002,2012-08-31 00:00:00,1679.2900000000002,-423.15,6780.1500000000115,320330.3430000003,35.0,-1662.012000000046,-0.005215491588965095,0.0
110,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1693.9299999999998,2012-09-03 00:00:00,1693.9299999999998,-955.11,8665.109999999986,328995.45300000027,81.0,-8665.109999999986,-0.027050543881820082,0.0
111,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1784.1599999999999,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,323836.5230000003,25.0,5158.929999999993,0.01568085501777433,106.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1678.23,2012-12-18 00:00:00,1678.23,97.905,3547.095,327383.61800000025,15.0,1611.835000000021,0.004899262239955698,106.0
113,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1731.5899999999997,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,323348.4180000003,20.0,5647.034999999974,0.017164477346135146,161.0
114,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1623.66,2013-02-15 00:00:00,1623.66,757.1320000000001,7541.867999999997,330890.2860000003,114.0,-1894.8330000000424,-0.005759450420124927,0.0
115,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1627.25,2013-02-15 00:00:00,1627.25,130.54,3008.4600000000055,333898.74600000033,20.0,-3008.460000000021,-0.009092016681323846,0.0
116,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1402.6,2013-04-15 00:00:00,1402.6,3700.809,21194.191,355092.9370000003,567.0,-21194.19099999999,-0.06347490445501694,0.0
117,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1216.34,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,348449.6670000003,8.0,6643.270000000019,0.01870853882965296,122.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1424.02,2013-08-28 00:00:00,1424.02,-181.35,8896.350000000004,357346.0170000003,15.0,-2253.079999999958,-0.006345043128807589,0.0
119,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1432.83,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,349424.36700000026,15.0,7921.650000000023,0.02216800978083944,76.0
120,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1269.6599999999999,2013-11-12 00:00:00,1269.6599999999999,39.162,4072.8380000000075,353497.20500000025,6.0,3848.8120000000345,0.01077054680030205,76.0
121,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1444.14,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,343894.5450000003,126.0,13451.472000000009,0.03764270863553517,96.0
122,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1204.9899999999998,2013-12-19 00:00:00,1204.9899999999998,620.065,9962.93500000001,353857.4800000003,93.0,3488.537000000011,0.009762350310455562,113.0
123,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1306.23,2014-02-14 00:00:00,1306.23,-411.06,6157.0599999999995,360014.54000000027,32.0,-2668.5229999999865,-0.00746761646429652,0.0
124,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1336.8399999999997,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,357358.4400000003,8.0,2656.0999999999767,0.007377757576124494,188.0
125,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1279.1000000000001,2014-08-21 00:00:00,1279.1000000000001,19.581,1631.4189999999946,358989.8590000003,1.0,1024.6809999999823,0.0028462211554010613,188.0
126,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1246.67,2014-09-10 00:00:00,1246.67,293.71500000000003,4254.284999999997,363244.14400000026,47.0,-3229.603999999992,-0.008970759903197215,0.0
127,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1393.2800000000002,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,356708.61400000023,83.0,6535.530000000028,0.01799211386598437,1.0
128,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1219.6000000000001,2014-09-18 00:00:00,1219.6000000000001,1142.2250000000001,6986.774999999991,363695.3890000002,175.0,-451.24499999993714,-0.0012422636605531536,0.0
129,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1284.67,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,359123.5590000002,13.0,4571.830000000016,0.01257049206087134,43.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1174.37,2014-10-31 00:00:00,1174.37,6.527,3657.4730000000054,362781.0320000002,1.0,914.3570000000182,0.002514073666191071,43.0
131,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1120.34,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,357149.4920000002,20.0,6545.896999999997,0.017998295271211134,116.0
132,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1253.66,2015-01-15 00:00:00,1253.66,-544.05,5958.050000000006,363107.5420000002,43.0,587.8470000000088,0.0016163168898465428,119.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1260.68,2015-01-15 00:00:00,1260.68,-120.9,4434.900000000005,367542.4420000002,8.0,-3847.0530000000144,-0.010577678783824263,0.0
134,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1164.53,2015-03-06 00:00:00,1164.53,163.175,6757.824999999999,374300.2670000002,23.0,-6757.825000000012,-0.01838651602581453,0.0
135,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1246.24,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,370908.53700000024,1.0,3391.7299999999814,0.00906152172207769,55.0
136,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1140.81,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,367027.1050000002,18.0,7273.162000000011,0.019431356697375817,68.0
