,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
136,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1133.316,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,369238.7650000001,18.0,7273.162000000011,0.01931721541453323,63.0
137,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1143.0620000000001,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,365839.49500000005,12.0,10672.43200000003,0.02834553498752784,63.0
138,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1259.8819999999998,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,362312.38500000007,21.0,14199.542000000016,0.03771339227721201,85.0
139,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1234.82,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,359386.56500000006,2.0,17125.362000000023,0.04548424836485995,105.0
140,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1159.0900000000004,2015-07-02 00:00:00,1159.0900000000004,71.797,2502.2029999999736,361888.76800000004,9.0,14623.159000000043,0.038838501389625406,113.0
141,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1271.414,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,357398.22800000006,96.0,19113.699000000022,0.050765188641686824,118.0
142,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1144.61,2015-07-15 00:00:00,1144.61,293.71500000000003,4074.2850000000017,361472.51300000004,47.0,15039.414000000048,0.03994405733659546,126.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1179.0880000000002,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,358250.683,11.0,18261.244000000064,0.048501103658264884,205.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1044.598,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,352753.873,32.0,23758.054000000062,0.06310040212882832,215.0
145,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1232.99,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,346946.07300000003,82.0,29565.85400000005,0.07852567708963983,245.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1071.65,2015-11-17 00:00:00,1071.65,91.378,6232.621999999997,353178.695,14.0,23333.232000000076,0.06197209258659174,251.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1180.3600000000001,2016-02-08 00:00:00,1180.3600000000001,-350.61,7388.610000000006,360567.305,31.0,15944.62200000009,0.042348252091360936,334.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1180.658,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,356434.238,21.0,20077.68900000007,0.05332550594074558,407.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1269.8580000000002,2016-04-21 00:00:00,1269.8580000000002,-145.07999999999998,3137.8800000000065,359572.118,10.0,16939.809000000067,0.04499142732336355,407.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1196.8999999999999,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,355028.52400000003,22.0,21483.40300000005,0.057059023790234524,462.0
151,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1357.268,2016-06-24 00:00:00,1357.268,-157.17,8411.969999999996,363440.494,13.0,13071.433000000077,0.03471718174813643,471.0
152,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1271.7019999999998,2016-10-04 00:00:00,1271.7019999999998,241.499,4785.301000000021,368225.79500000004,39.0,8286.132000000041,0.022007621554044527,573.0
153,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1368.868,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,365533.5150000001,8.0,10978.412000000011,0.029158205126394332,573.0
154,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1288.81,2016-10-04 00:00:00,1288.81,13.054,3220.94600000001,368754.46100000007,4.0,7757.466000000015,0.02060350667191484,573.0
155,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1365.93,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,363559.0910000001,7.0,12952.83600000001,0.03440219305456427,611.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1204.918,2016-11-18 00:00:00,1204.918,45.689,5343.511,368902.6020000001,7.0,7609.325000000012,0.020210050344567198,618.0
157,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1251.136,2017-02-24 00:00:00,1251.136,-568.23,7225.829999999998,376128.4320000001,45.0,383.49499999999534,0.0010185467511099463,716.0
158,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1135.762,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,370431.52700000006,17.0,6080.400000000023,0.01614928920963511,747.0
159,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1176.3539999999998,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,364936.19000000006,33.0,11575.737000000023,0.03074467545353489,818.0
160,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1302.2419999999997,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,361592.5200000001,39.0,14919.407000000007,0.03962532374173635,845.0
161,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1185.936,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,356216.68400000007,66.0,20295.243000000017,0.05390332030570711,898.0
162,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1299.678,2017-08-28 00:00:00,1299.678,-1922.31,7405.110000000015,363621.7940000001,159.0,12890.132999999973,0.034235656497542954,901.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1309.7060000000001,2017-08-31 00:00:00,1309.7060000000001,-483.6,5935.2000000000035,369556.9940000001,38.0,6954.932999999961,0.018472012441719966,904.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1320.9299999999998,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,367323.34400000016,15.0,9188.582999999926,0.024404493831612202,1000.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1251.4040000000002,2017-12-07 00:00:00,1251.4040000000002,26.108,2323.491999999982,369646.8360000001,2.0,6865.090999999957,0.018233395830777904,1002.0
166,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1180.3459999999995,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,361258.8120000001,112.0,15253.11499999999,0.04051163829399749,1050.0
167,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1345.1979999999996,2018-01-24 00:00:00,1345.1979999999996,-302.25,5935.04999999997,367193.8620000001,27.0,9318.065000000002,0.024748392631928497,1050.0
168,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1262.112,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,362765.70000000007,4.0,13746.227000000014,0.036509406513435656,1073.0
169,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1400.976,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,358918.60000000003,12.0,17593.32700000005,0.04672714391860432,1084.0
170,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1273.25,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,355008.89800000004,26.0,21503.02900000004,0.057111149628999755,1111.0
171,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1387.9660000000001,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,351879.04800000007,37.0,24632.879000000015,0.06542390090075423,1146.0
172,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1288.5340000000003,2018-05-16 00:00:00,1288.5340000000003,117.486,3264.113999999976,355143.16200000007,20.0,21368.765000000014,0.05675455003580805,1162.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1160.046,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,351569.0950000001,21.0,24942.831999999995,0.06624712316218336,1364.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1258.526,2018-12-20 00:00:00,1258.526,-338.52,3492.1200000000013,355061.2150000001,28.0,21450.712,0.056972197855501124,1380.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1269.4740000000004,2018-12-24 00:00:00,1269.4740000000004,-858.39,5486.790000000029,360548.0050000001,73.0,15963.921999999962,0.04239951208770063,1384.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1344.6019999999999,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,357928.72500000015,10.0,18583.201999999932,0.04935621069980056,1483.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1222.1200000000001,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,357284.11800000013,39.0,19227.80899999995,0.051068260050099144,1494.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1256.092,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,357331.74000000017,14.0,19180.186999999918,0.05094177800109879,1494.0
