,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
16,2000-12-06 00:00:00,buy,1.0,270.3,264.0,281.64000000000004,2001-01-11 00:00:00,264.0,-459.42,-200.58000000000112,300453.6569999999,36.0,3894.6570000000647,0.012796709627903722,581.0
17,2001-03-13 00:00:00,buy,1.0,272.3,255.55,302.45,2001-04-03 00:00:00,255.55,-253.89,-1451.1100000000001,299002.5469999999,21.0,5345.767000000051,0.017564634841381287,663.0
18,2001-03-20 00:00:00,sell,1.0,260.6,272.3,239.54000000000005,2001-05-16 00:00:00,272.3,372.039,-1572.0389999999989,297430.5079999999,57.0,6917.8060000000405,0.022729897560727217,706.0
19,2001-01-11 00:00:00,sell,1.0,264.7,274.95,246.25,2001-05-17 00:00:00,274.95,822.402,-1877.402,295553.1059999999,126.0,8795.208000000042,0.02889849424301409,707.0
20,2001-04-24 00:00:00,buy,1.0,263.4,255.3,277.9799999999999,2001-05-18 00:00:00,277.9799999999999,-314.34,1742.3399999999926,297295.4459999999,24.0,7052.868000000075,0.023173671992150664,708.0
21,2001-07-05 00:00:00,sell,1.0,267.7,283.75,238.80999999999997,2001-09-11 00:00:00,283.75,430.782,-2065.782000000001,295229.6639999999,68.0,9118.650000000081,0.029961230539296113,824.0
22,2001-08-14 00:00:00,buy,1.0,275.2,265.0,293.55999999999995,2001-09-11 00:00:00,293.55999999999995,-338.52,2144.519999999996,297374.1839999999,28.0,6974.130000000063,0.022914961835471395,824.0
23,2001-10-24 00:00:00,sell,1.0,275.7,293.45,243.75,2002-02-05 00:00:00,293.45,678.808,-2483.808,294890.3759999999,104.0,9457.938000000082,0.031076032180681255,971.0
24,2002-01-10 00:00:00,buy,1.0,283.6,272.6,303.40000000000003,2002-02-06 00:00:00,303.40000000000003,-302.25,2252.250000000001,297142.6259999999,27.0,7205.688000000082,0.023675794044320162,972.0
25,2000-03-07 00:00:00,sell,1.0,287.25,317.45,232.89000000000001,2002-05-21 00:00:00,317.45,5254.235,-8304.234999999999,288838.3909999999,805.0,15509.923000000068,0.05096109387351517,1076.0
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,345.12999999999994,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,287585.4809999999,1.0,16762.833000000042,0.05507779155957488,1140.0
27,2002-07-04 00:00:00,sell,1.0,310.9,328.1,279.9399999999999,2002-09-24 00:00:00,328.1,522.16,-2272.1600000000044,285313.3209999999,82.0,19034.993000000075,0.0625434481624895,1202.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,285.98,2002-09-24 00:00:00,324.9,385.093,-1805.0929999999978,283508.2279999999,61.0,20840.08600000007,0.06847445851137546,1202.0
29,2002-10-17 00:00:00,sell,1.0,313.75,326.25,291.25,2002-12-06 00:00:00,326.25,326.35,-1606.35,281901.8779999999,50.0,22446.436000000045,0.07375245719284665,1275.0
30,2002-09-05 00:00:00,buy,1.0,314.0,302.4,334.88000000000005,2003-01-02 00:00:00,334.88000000000005,-1438.71,3496.7100000000055,285398.58799999993,119.0,18949.726000000024,0.06226328561162993,1302.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,339.95,2003-01-02 00:00:00,339.95,-664.95,2524.949999999998,287923.53799999994,55.0,16424.776000000013,0.05396703462599111,1302.0
32,2003-06-27 00:00:00,sell,1.0,343.85,372.34,292.5680000000001,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,284659.44499999995,61.0,19688.869000000006,0.0646918944325087,1539.0
33,2003-05-06 00:00:00,buy,1.0,342.35,322.72,377.684,2003-08-29 00:00:00,377.684,-1414.53,4917.93,289577.37499999994,115.0,14770.939000000013,0.04853300748037006,1541.0
34,2003-02-28 00:00:00,sell,1.0,345.11,382.34,278.09600000000006,2003-09-09 00:00:00,382.34,1246.657,-4999.6569999999965,284577.71799999994,193.0,19770.59600000002,0.06496042557344353,1552.0
35,2003-07-25 00:00:00,buy,1.0,361.95,342.05,397.7699999999999,2003-11-13 00:00:00,397.7699999999999,-1341.99,4893.989999999993,289471.7079999999,111.0,14876.606000000029,0.048880198495201886,1617.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,438.5600000000001,2004-02-20 00:00:00,397.4,-84.63,-1415.3700000000044,288056.33799999993,7.0,16291.976000000024,0.05353069246836711,1716.0
37,2004-02-26 00:00:00,sell,1.0,395.2,420.2,350.2,2004-03-23 00:00:00,420.2,156.648,-2686.648,285369.68999999994,26.0,18978.62400000001,0.06235823603083937,1748.0
38,2004-02-05 00:00:00,sell,1.0,400.6,425.7,355.4200000000001,2004-03-31 00:00:00,425.7,345.931,-2885.9309999999964,282483.75899999996,55.0,21864.554999999993,0.07184056554359619,1756.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,461.44000000000005,2004-04-21 00:00:00,392.0,-350.61,-2159.390000000001,280324.36899999995,29.0,24023.945000000007,0.07893569274052233,1777.0
40,2004-07-28 00:00:00,sell,1.0,386.1,407.3,347.94000000000005,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,278017.72099999996,22.0,26330.592999999993,0.08651466687605833,1897.0
41,2004-08-16 00:00:00,buy,1.0,398.3,386.1,420.26,2004-10-08 00:00:00,420.26,-664.95,2830.949999999998,280848.671,53.0,23499.642999999982,0.07721298893083399,1947.0
42,2004-04-20 00:00:00,sell,1.0,400.1,427.2,351.3200000000001,2004-10-25 00:00:00,427.2,1227.076,-3967.0759999999964,276881.595,188.0,27466.718999999983,0.09024764632013038,1964.0
43,2004-06-23 00:00:00,buy,1.0,394.6,374.5,430.7800000000001,2004-11-04 00:00:00,430.7800000000001,-1644.24,5232.240000000006,282113.83499999996,134.0,22234.478999999992,0.07305602816646455,1974.0
44,2005-04-22 00:00:00,buy,1.0,431.8,423.0,447.64000000000004,2005-05-12 00:00:00,423.0,-241.8,-668.2000000000012,281445.63499999995,20.0,22902.679000000004,0.07525153893246146,2163.0
45,2005-05-09 00:00:00,sell,1.0,425.2,436.1,405.5799999999999,2005-06-17 00:00:00,436.1,267.607,-1387.6070000000034,280058.02799999993,39.0,24290.286000000022,0.079810811766153,2199.0
46,2005-03-28 00:00:00,sell,1.0,424.3,445.0,387.04,2005-08-11 00:00:00,445.0,900.726,-3000.725999999999,277057.3019999999,136.0,27291.012000000046,0.08967032424566035,2254.0
47,2005-07-08 00:00:00,sell,1.0,424.1,440.8,394.04,2005-08-11 00:00:00,440.8,221.918,-1921.9179999999988,275135.3839999999,34.0,29212.93000000005,0.0959851875506038,2254.0
48,2005-06-14 00:00:00,buy,1.0,427.6,414.8,450.64000000000004,2005-09-12 00:00:00,450.64000000000004,-1088.1,3362.1000000000017,278497.4839999999,90.0,25850.830000000075,0.08493830526033432,2286.0
49,2005-08-02 00:00:00,buy,1.0,431.3,419.1,453.26,2005-09-15 00:00:00,453.26,-556.14,2722.139999999998,281219.6239999999,44.0,23128.69000000006,0.07599414531338611,2289.0
50,2005-01-03 00:00:00,sell,1.0,437.8,455.3,406.3,2005-09-16 00:00:00,455.3,1683.9660000000001,-3463.9660000000003,277755.6579999999,256.0,26592.656000000075,0.08737572963850912,2290.0
51,2005-02-23 00:00:00,buy,1.0,435.3,412.1,477.06,2005-10-10 00:00:00,477.06,-2768.61,6914.609999999999,284670.26799999987,229.0,19678.04600000009,0.06465633320380441,2314.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,422.65999999999997,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,282701.52499999985,9.0,21646.789000000106,0.07112504983352762,2351.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,487.1,2005-11-18 00:00:00,487.1,-60.45,2010.4500000000012,284711.97499999986,3.0,19636.339000000095,0.06451929613778014,2353.0
54,2006-03-13 00:00:00,sell,1.0,540.2,570.6,485.4800000000001,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,281537.5429999999,16.0,22810.771000000066,0.07494955598801205,2484.0
55,2006-03-23 00:00:00,sell,1.0,550.5,569.2,516.8399999999999,2006-03-29 00:00:00,569.2,26.108,-1926.1080000000045,279611.4349999999,6.0,24736.879000000074,0.08127818641374197,2484.0
56,2006-03-21 00:00:00,buy,1.0,554.5,539.1,582.2199999999999,2006-03-30 00:00:00,582.2199999999999,-132.99,2874.9899999999916,282486.4249999999,9.0,21861.889000000083,0.07183180584335383,2485.0
57,2006-03-27 00:00:00,buy,1.0,559.5,540.2,594.2399999999999,2006-04-06 00:00:00,594.2399999999999,-145.07999999999998,3589.0799999999895,286075.5049999999,10.0,18272.809000000067,0.06003913332012107,2492.0
58,2006-12-29 00:00:00,buy,1.0,634.5,614.7,670.1399999999999,2007-01-05 00:00:00,614.7,-84.63,-1925.3699999999953,284150.1349999999,7.0,20198.179000000062,0.0663653388925955,2766.0
59,2006-12-22 00:00:00,sell,1.0,618.2,647.7,565.1,2007-01-24 00:00:00,647.7,202.33700000000002,-3182.337,280967.7979999999,33.0,23380.51600000006,0.07682157227261678,2785.0
60,2007-01-08 00:00:00,sell,1.0,608.6,647.7,538.22,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,276923.36599999986,16.0,27424.94800000009,0.09011039896872929,2785.0
61,2006-10-30 00:00:00,buy,1.0,598.2,567.0,654.3600000000001,2007-02-01 00:00:00,654.3600000000001,-1160.6399999999999,6746.6400000000085,283670.0059999999,94.0,20678.308000000077,0.0679429030778205,2793.0
62,2006-08-18 00:00:00,sell,1.0,613.1,667.5,515.1800000000001,2007-02-09 00:00:00,667.5,1142.2250000000001,-6612.2249999999985,277057.7809999999,175.0,27290.533000000054,0.08966875039104064,2801.0
63,2007-01-19 00:00:00,buy,1.0,626.7,606.7,662.7,2007-02-09 00:00:00,662.7,-253.89,3823.89,280881.6709999999,21.0,23466.64300000004,0.07710456053323181,2801.0
64,2007-03-09 00:00:00,sell,1.0,651.3,686.2,588.4799999999998,2007-04-16 00:00:00,686.2,234.972,-3754.9720000000093,277126.6989999999,38.0,27221.61500000005,0.08944230589692063,2867.0
65,2007-05-16 00:00:00,sell,1.0,671.8,693.0,633.6399999999999,2007-09-06 00:00:00,693.0,750.605,-2900.6050000000046,274226.0939999999,113.0,30122.22000000003,0.0989728499038113,3010.0
66,2007-08-17 00:00:00,sell,1.0,651.2,683.3,593.4200000000002,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,270855.55399999995,20.0,33492.76000000001,0.11004746357819487,3010.0
67,2007-03-23 00:00:00,buy,1.0,663.2,635.7,712.7,2007-09-11 00:00:00,712.7,-2055.3,6975.3,277830.85399999993,172.0,26517.46000000002,0.08712865746317236,3015.0
68,2007-09-03 00:00:00,buy,1.0,672.9,651.2,711.9599999999998,2007-09-11 00:00:00,711.9599999999998,-96.72,3972.719999999983,281803.5739999999,8.0,22544.74000000005,0.07407545553217704,3015.0
69,2006-06-05 00:00:00,sell,1.0,638.0,714.3,500.6600000000001,2007-09-14 00:00:00,714.3,3054.636,-10714.635999999995,271088.9379999999,466.0,33259.37600000005,0.10928063166467895,3018.0
70,2007-07-13 00:00:00,buy,1.0,666.8,640.2,714.6799999999998,2007-09-14 00:00:00,714.6799999999998,-761.67,5519.669999999988,276608.6079999999,63.0,27739.706000000064,0.09114460216789658,3018.0
71,2006-07-10 00:00:00,buy,1.0,629.5,558.2,757.8399999999999,2007-10-15 00:00:00,757.8399999999999,-5585.58,18389.579999999994,294998.1879999999,462.0,9350.126000000047,0.030721793320005214,3049.0
72,2008-03-27 00:00:00,buy,1.0,954.0,909.2,1034.6399999999999,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,290524.4579999999,5.0,13823.856000000029,0.04542116832623568,3218.0
73,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,845.42,2008-05-02 00:00:00,845.42,228.445,9929.555,300454.0129999999,35.0,3894.301000000036,0.012795539915493129,3249.0
74,2008-06-02 00:00:00,sell,1.0,887.9,932.1,808.3399999999999,2008-06-30 00:00:00,932.1,182.756,-4632.756000000005,295821.2569999999,28.0,8527.05700000003,0.028017428084060395,3308.0
75,2008-05-22 00:00:00,buy,1.0,931.9,851.9,1075.9,2008-08-08 00:00:00,851.9,-943.02,-7086.98,288734.27699999994,78.0,15614.037000000011,0.05130318218224141,3347.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,1005.8599999999999,2008-08-08 00:00:00,866.7,-507.78,-4492.219999999993,284242.057,42.0,20106.256999999983,0.06606330994821935,3347.0
77,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,819.9400000000002,2008-08-11 00:00:00,819.9400000000002,900.726,10895.273999999987,295137.33099999995,138.0,9210.983000000007,0.030264609910078257,3350.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,799.5,2008-08-15 00:00:00,799.5,91.378,11308.621999999996,306445.9529999999,14.0,-2097.6389999999665,-0.006892231379339814,0.0
79,2008-09-23 00:00:00,buy,1.0,900.1,747.3,1175.14,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,291486.5629999999,29.0,14959.390000000014,0.04881575316480038,68.0
80,2008-10-17 00:00:00,sell,1.0,805.9,913.0,613.1199999999999,2009-01-26 00:00:00,913.0,646.173,-11386.173000000003,280100.3899999999,101.0,26345.563000000024,0.08597131971261514,164.0
81,2009-03-19 00:00:00,buy,1.0,939.6,895.9,1018.2600000000001,2009-04-02 00:00:00,895.9,-169.26,-4230.740000000004,275869.6499999999,14.0,30576.303000000014,0.09977714732620412,230.0
82,2009-04-01 00:00:00,sell,1.0,917.8,958.7,844.1799999999998,2009-05-22 00:00:00,958.7,345.931,-4465.931000000009,271403.7189999999,51.0,35042.234,0.11435045448291499,280.0
83,2009-03-18 00:00:00,sell,1.0,914.1,993.6,771.0,2009-09-03 00:00:00,993.6,1116.117,-9096.117,262307.6019999999,169.0,44138.351000000024,0.1440330686958037,384.0
84,2009-06-23 00:00:00,sell,1.0,922.32,981.48,815.8320000000001,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,255878.6039999999,72.0,50567.34900000002,0.16501229174333404,384.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,1002.2840000000002,2009-09-08 00:00:00,1002.2840000000002,-1450.8,10066.200000000017,265944.80399999995,120.0,40501.148999999976,0.1321640850646182,389.0
86,2008-11-26 00:00:00,buy,1.0,820.0,711.3,1015.6600000000001,2009-09-16 00:00:00,1015.6600000000001,-3554.46,23090.460000000006,289035.26399999997,294.0,17410.688999999955,0.0568148765860842,397.0
87,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1019.6739999999999,2009-09-16 00:00:00,1019.6739999999999,-677.04,7771.439999999991,296806.70399999997,56.0,9639.248999999953,0.03145497242053627,397.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1273.99,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,290116.784,10.0,16329.168999999936,0.05328564087775681,525.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,993.6720000000003,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,284803.987,13.0,21641.9659999999,0.0706224565478269,600.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,985.722,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,278270.408,77.0,28175.544999999925,0.09194295021412775,602.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1183.018,2010-05-03 00:00:00,1183.018,-338.52,6520.319999999994,284790.728,28.0,21655.22499999992,0.07066572355745851,626.0
92,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1203.758,2010-05-06 00:00:00,1203.758,-894.66,9947.459999999997,294738.188,72.0,11707.764999999898,0.038204991403491956,629.0
93,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,921.1800000000001,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,283282.88100000005,141.0,23163.07199999987,0.07558615727583087,634.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1075.932,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,276342.20700000005,62.0,30103.74599999987,0.09823509074045392,753.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1309.9800000000002,2010-09-29 00:00:00,1309.9800000000002,-531.96,10059.960000000014,286402.1670000001,44.0,20043.785999999847,0.06540724654307917,775.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1282.7099999999996,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,281190.81700000004,50.0,25255.135999999882,0.0824130185201039,928.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1482.95,2011-04-15 00:00:00,1482.95,-725.4,11720.4,292911.21700000006,58.0,13534.735999999859,0.044166796355114085,973.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1415.6100000000001,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,288015.2580000001,15.0,18430.694999999832,0.0601433786922937,1063.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1766.3799999999997,2011-08-09 00:00:00,1766.3799999999997,-278.07,18176.069999999974,306191.32800000004,25.0,254.62499999988358,0.0008308969249134892,1089.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1876.95,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,299195.95800000004,7.0,7249.994999999879,0.023658315370214338,1214.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1984.81,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,286252.91800000006,46.0,20193.034999999858,0.06589427859078258,1216.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1561.9399999999998,2011-12-15 00:00:00,1561.9399999999998,39.162,14411.838000000018,300664.75600000005,6.0,5781.196999999869,0.01886530705791331,1217.0
103,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1527.4799999999998,2011-12-29 00:00:00,1527.4799999999998,248.026,16848.97400000002,317513.7300000001,36.0,-11067.777000000176,-0.03611657093738869,0.0
104,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1839.764,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,308412.3500000001,118.0,9101.380000000005,0.02866452420813425,138.0
105,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1468.6979999999999,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,302446.4320000001,32.0,15067.29800000001,0.047454004587455176,211.0
106,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1494.15,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,297480.8920000001,18.0,20032.83799999999,0.06309282436384714,211.0
107,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1698.9140000000002,2012-09-06 00:00:00,1698.9140000000002,-749.58,10192.980000000016,307673.87200000015,62.0,9839.85799999995,0.03099033859102706,252.0
108,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1730.3860000000002,2012-09-07 00:00:00,1730.3860000000002,-507.78,11974.380000000014,319648.25200000015,42.0,-2134.5220000000554,-0.006722613223686594,0.0
109,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1755.8499999999997,2012-09-13 00:00:00,1755.8499999999997,-1100.19,15002.189999999971,334650.4420000001,91.0,-15002.189999999944,-0.046933433566844394,0.0
110,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1474.2739999999994,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,322213.0420000001,198.0,12437.400000000023,0.037165347595745954,8.0
111,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1827.4159999999997,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,317054.1120000001,25.0,17596.330000000016,0.05258122444075544,96.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1648.83,2012-12-20 00:00:00,1648.83,124.013,6460.987000000009,323515.0990000001,17.0,11135.342999999993,0.033274550403850925,98.0
113,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1765.5659999999996,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,319479.89900000015,20.0,15170.542999999947,0.04533250549240255,151.0
114,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1601.898,2013-02-15 00:00:00,1601.898,130.54,5543.660000000014,325023.5590000002,20.0,9626.882999999914,0.028766981278930782,155.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1557.028,2013-02-21 00:00:00,1557.028,796.294,14165.906000000003,339189.4650000002,120.0,-4539.023000000103,-0.013563475287446659,0.0
116,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1163.956,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,332546.1950000002,8.0,6643.270000000019,0.019585720328902358,175.0
117,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1497.414,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,324624.54500000016,15.0,14564.920000000042,0.042940366676777635,264.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1493.98,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,317046.45500000013,99.0,22143.010000000068,0.06528212779250103,272.0
119,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1236.524,2013-11-25 00:00:00,1236.524,124.013,7301.587000000004,324348.04200000013,19.0,14841.423000000068,0.04375555414140017,277.0
120,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1532.9080000000001,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,314745.3820000001,126.0,24444.0830000001,0.07206616219639984,284.0
121,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1203.1999999999998,2013-12-19 00:00:00,1203.1999999999998,5332.559,39502.441000000006,354247.8230000001,815.0,-15058.357999999891,-0.0443951229440451,0.0
122,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1352.438,2014-03-03 00:00:00,1352.438,-592.41,10959.210000000006,365207.0330000001,49.0,-10959.210000000021,-0.03093656273506589,0.0
123,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1358.8159999999996,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,362550.93300000014,8.0,2656.0999999999767,0.007272861034962533,171.0
124,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1265.6520000000003,2014-09-02 00:00:00,1265.6520000000003,84.851,2910.948999999981,365461.8820000001,13.0,-254.84899999998743,-0.000697820624938478,0.0
125,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1453.3520000000003,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,358926.3520000001,83.0,6535.530000000028,0.017882932042691188,9.0
126,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1210.046,2014-09-22 00:00:00,1210.046,372.039,7838.361,366764.71300000005,59.0,-1302.8309999999474,-0.0035648888821733452,0.0
127,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1322.2620000000002,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,362192.88300000003,13.0,4571.830000000016,0.012465294064426573,39.0
128,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1154.3280000000002,2014-11-05 00:00:00,1154.3280000000002,1442.467,13213.732999999986,375406.61600000004,223.0,-8641.902999999991,-0.023562525765667076,0.0
129,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1144.8179999999998,2014-11-05 00:00:00,1144.8179999999998,26.108,6593.092000000019,381999.70800000004,6.0,-6593.092000000004,-0.01756253544556605,0.0
130,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1076.572,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,376368.16800000006,20.0,5631.539999999979,0.014742262577855108,68.0
131,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1295.432,2015-01-20 00:00:00,1295.432,-157.17,7946.370000000001,384314.53800000006,13.0,-2314.8300000000163,-0.006059769029980557,0.0
132,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1297.2120000000002,2015-01-21 00:00:00,1297.2120000000002,-592.41,10361.610000000019,394676.1480000001,49.0,-10361.610000000044,-0.026961275141769533,0.0
133,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1273.424,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,391284.4180000001,1.0,3391.7299999999814,0.008593704020846936,99.0
134,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1110.8339999999998,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,387402.9860000001,18.0,7273.162000000011,0.01842817722037768,112.0
