,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
84,2009-06-23 00:00:00,sell,1.0,922.32,981.48,809.916,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,261703.888,72.0,50567.34900000002,0.16193405926784096,384.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,1007.0870000000002,2009-09-08 00:00:00,1007.0870000000002,-1450.8,10546.500000000016,272250.38800000004,120.0,40020.84899999999,0.12816053564356933,389.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,1023.6319999999998,2009-09-17 00:00:00,1023.6319999999998,-713.31,8203.509999999987,280453.89800000004,57.0,31817.338999999978,0.10189007257174947,398.0
87,2008-11-26 00:00:00,buy,1.0,820.0,711.3,1026.5300000000002,2009-10-06 00:00:00,1026.5300000000002,-3796.2599999999998,24419.26000000002,304873.15800000005,314.0,7398.078999999969,0.023691195740835932,417.0
88,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1280.7949999999998,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,298183.23800000007,10.0,14087.998999999953,0.04511462258049707,525.0
89,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,988.4610000000002,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,292870.4410000001,13.0,19400.795999999915,0.062128027500656144,600.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,979.721,2010-04-09 00:00:00,1153.75,502.579,-6533.578999999999,286336.8620000001,77.0,25934.37499999994,0.083050796638052,602.0
91,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1186.469,2010-05-03 00:00:00,1186.469,-338.52,6865.419999999996,293202.28200000006,28.0,19068.954999999958,0.06106535838265487,626.0
92,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1208.804,2010-05-06 00:00:00,1208.804,-894.66,10452.060000000001,303654.34200000006,72.0,8616.89499999996,0.02759426414927853,629.0
93,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,910.6750000000001,2010-05-11 00:00:00,1215.32,920.307,-11455.306999999997,292199.0350000001,141.0,20072.201999999932,0.06427810064363991,634.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1069.4260000000002,2010-09-07 00:00:00,1258.1,404.67400000000004,-6940.6739999999945,285258.3610000001,62.0,27012.87599999993,0.08650452811316699,753.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1315.2900000000004,2010-09-30 00:00:00,1315.2900000000004,-568.23,10627.230000000032,295885.59100000013,45.0,16385.64599999989,0.05247247923765675,776.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1277.8549999999996,2011-03-01 00:00:00,1418.65,326.35,-5211.350000000019,290674.2410000001,50.0,21596.995999999926,0.06916101594076667,928.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1489.075,2011-04-18 00:00:00,1489.075,-737.49,12344.99,303019.2310000001,61.0,9252.005999999936,0.029628108207737158,976.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1410.855,2011-07-14 00:00:00,1548.75,110.959,-4895.958999999995,298123.2720000001,15.0,14147.96499999991,0.045306654355744935,1063.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1776.3399999999997,2011-08-09 00:00:00,1776.3399999999997,-278.07,19172.069999999978,317295.34200000006,25.0,-5024.10500000004,-0.01608891375416699,0.0
100,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1884.0,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,310299.97200000007,7.0,6995.369999999995,0.022046872657840638,125.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1998.255,2011-12-14 00:00:00,1608.35,-531.96,-12943.040000000005,297356.9320000001,46.0,19938.409999999974,0.06283864702936601,127.0
102,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1553.895,2011-12-28 00:00:00,1553.895,110.959,15144.541000000001,312501.4730000001,19.0,4793.868999999948,0.01510853884517456,141.0
103,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1850.262,2012-05-15 00:00:00,1545.82,-1426.62,-9101.380000000001,303400.0930000001,118.0,13895.248999999953,0.043792792268598606,280.0
104,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1462.9839999999997,2012-07-27 00:00:00,1628.69,221.918,-5965.91800000001,297434.1750000001,32.0,19861.166999999958,0.06259520506922524,353.0
105,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1489.3450000000003,2012-07-27 00:00:00,1628.69,130.54,-4965.539999999995,292468.6350000001,18.0,24826.706999999937,0.07824478873062035,353.0
106,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1704.1770000000004,2012-09-06 00:00:00,1704.1770000000004,-749.58,10719.28000000003,303187.91500000015,62.0,14107.426999999909,0.044461500477999155,394.0
107,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1736.7730000000004,2012-09-07 00:00:00,1736.7730000000004,-507.78,12613.080000000029,315800.99500000017,42.0,1494.3469999998924,0.004709640521605552,395.0
108,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1763.5899999999997,2012-09-13 00:00:00,1763.5899999999997,-1100.19,15776.189999999971,331577.1850000001,91.0,-14281.843000000052,-0.045011196540036345,0.0
109,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1463.1719999999996,2012-09-21 00:00:00,1785.13,1305.4,-12437.400000000021,319139.7850000001,198.0,12437.400000000023,0.03750981841528095,8.0
110,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1517.9649999999997,2012-10-04 00:00:00,1793.9,2075.5860000000002,-11620.58600000001,307519.1990000001,316.0,24057.986000000034,0.07255621643569965,21.0
111,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1832.8229999999999,2012-12-18 00:00:00,1676.02,-278.07,-5158.929999999994,302360.2690000001,25.0,29216.916000000027,0.08811497690952415,96.0
112,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1645.155,2012-12-20 00:00:00,1645.155,124.013,6828.487000000005,309188.7560000001,17.0,22388.429000000004,0.06752101776845713,98.0
113,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1769.8129999999994,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,305153.55600000016,20.0,26423.628999999957,0.07969073324511139,151.0
114,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1598.729,2013-02-15 00:00:00,1598.729,130.54,5860.560000000001,311014.11600000015,20.0,20563.06899999996,0.06201593454024876,155.0
115,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1548.699,2013-04-04 00:00:00,1548.699,1070.428,14724.671999999999,325738.7880000002,162.0,5838.396999999939,0.017607957555945644,203.0
116,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1157.408,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,319095.51800000016,8.0,12481.666999999958,0.037643322775660674,336.0
117,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1505.487,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,311173.86800000013,15.0,20403.31699999998,0.0615341402334421,425.0
118,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1502.725,2013-11-20 00:00:00,1249.12,-1196.91,-7578.090000000004,303595.7780000001,99.0,27981.407000000007,0.08438881885073002,433.0
119,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1232.3819999999998,2013-11-25 00:00:00,1232.3819999999998,124.013,7715.787000000009,311311.5650000001,19.0,20265.619999999995,0.0611188613595353,438.0
120,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1544.0040000000001,2013-12-02 00:00:00,1222.22,-1523.34,-9602.660000000003,301708.90500000014,126.0,29868.27999999997,0.09007941846179784,445.0
121,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1358.214,2014-03-12 00:00:00,1358.214,-701.22,11645.61999999999,313354.52500000014,58.0,18222.659999999974,0.05495752067501257,545.0
122,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1361.5629999999994,2014-08-21 00:00:00,1281.9,-120.9,-2656.09999999998,310698.42500000016,8.0,20878.75999999995,0.06296802356893146,707.0
123,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1263.9710000000002,2014-09-02 00:00:00,1263.9710000000002,84.851,3079.048999999985,313777.47400000016,13.0,17799.710999999952,0.05368195341908083,719.0
124,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1460.8610000000003,2014-09-11 00:00:00,1243.1,-1003.47,-6535.530000000014,307241.94400000013,83.0,24335.24099999998,0.07339238675302696,728.0
125,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1205.468,2014-09-30 00:00:00,1205.468,424.255,8243.944999999998,315485.88900000014,67.0,16091.295999999973,0.048529563335305975,747.0
126,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1178.2749999999999,2014-10-31 00:00:00,1178.2749999999999,7395.091,39932.40900000001,355418.2980000001,1131.0,-23841.113000000012,-0.07190215153072128,0.0
127,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1326.961,2014-10-31 00:00:00,1190.69,-157.17,-4571.830000000001,350846.4680000001,13.0,4571.830000000016,0.012863237559029711,0.0
128,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1146.1690000000003,2014-11-05 00:00:00,1146.1690000000003,1442.467,14029.632999999973,364876.1010000001,223.0,-9457.802999999956,-0.026610343511351667,0.0
129,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1141.1239999999998,2014-11-05 00:00:00,1141.1239999999998,26.108,6962.492000000015,371838.5930000001,6.0,-6962.4920000000275,-0.019081797851156126,0.0
130,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1071.1009999999999,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,366207.05300000013,20.0,5631.539999999979,0.015145119699826256,68.0
131,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1302.6560000000002,2015-01-21 00:00:00,1302.6560000000002,-592.41,10906.010000000015,377113.06300000014,49.0,-5274.47000000003,-0.014184837451770448,0.0
132,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1299.776,2015-01-21 00:00:00,1299.776,-169.26,8392.860000000006,385505.9230000001,14.0,-8392.859999999986,-0.02225555363485243,0.0
133,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1276.8220000000001,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,382114.19300000014,1.0,3391.7299999999814,0.00879812681892304,99.0
134,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1107.087,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,378232.7610000001,18.0,7273.162000000011,0.01886653762256205,112.0
135,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1119.9340000000002,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,374833.4910000001,12.0,10672.43200000003,0.027684223155243264,112.0
