,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
11,2008-10-31 05:00:00,sell,1.0,1.6308,1.6645,1.60721,2008-10-31 17:00:00,1.60721,0.0,2329.0,306026.47000000003,0.0,-2329.0,-0.007668815943708717,0.0
12,2008-11-03 10:00:00,buy,1.0,1.6338,1.6075,1.65221,2008-11-03 16:00:00,1.6075,-0.0,-2659.999999999999,303366.47000000003,0.0,2660.0,0.008692058566044956,2.0
13,2008-11-03 15:00:00,sell,1.0,1.6192,1.6338,1.60898,2008-11-03 16:00:00,1.60898,0.0,991.9999999999895,304358.47000000003,0.0,1668.0,0.005450508905324431,2.0
14,2008-11-05 09:00:00,sell,1.0,1.5856,1.609,1.5692199999999998,2008-11-05 18:00:00,1.609,0.0,-2370.0000000000086,301988.47000000003,0.0,4038.0,0.013194937026199073,4.0
15,2008-11-05 16:00:00,buy,1.0,1.597,1.5805,1.60855,2008-11-05 18:00:00,1.60855,-0.0,1124.999999999995,303113.47000000003,0.0,2913.0,0.0095187844371763,4.0
16,2008-11-04 20:00:00,buy,1.0,1.6089,1.5652,1.6394900000000001,2008-11-06 23:00:00,1.5652,-29.76,-4370.240000000007,298743.23000000004,2.0,7283.239999999991,0.023799379184421498,5.0
17,2008-11-06 03:00:00,sell,1.0,1.5841,1.6162,1.56163,2008-11-07 00:00:00,1.56163,3.37,2213.629999999999,300956.86000000004,0.0,5069.609999999986,0.016565919934965055,5.0
18,2008-11-10 04:00:00,buy,1.0,1.5849,1.5542,1.60639,2008-11-11 13:00:00,1.5542,-7.44,-3092.559999999995,297864.30000000005,1.0,8162.169999999984,0.026671451002261284,9.0
19,2008-11-10 18:00:00,sell,1.0,1.5655,1.5869,1.55052,2008-11-11 17:00:00,1.55052,3.37,1464.6299999999994,299328.93000000005,0.0,6697.539999999979,0.021885492454296447,9.0
20,2008-11-19 03:00:00,sell,1.0,1.4957,1.5086,1.4866700000000002,2008-11-19 14:00:00,1.5086,0.0,-1319.9999999999911,298008.93000000005,0.0,8017.539999999979,0.0261988448254165,16.0
21,2008-11-17 14:00:00,buy,1.0,1.4916,1.4662,1.5093800000000002,2008-11-19 17:00:00,1.5093800000000002,-14.88,1762.880000000013,299771.81000000006,2.0,6254.659999999974,0.02043829737996185,16.0
22,2008-11-19 14:00:00,buy,1.0,1.5056,1.4913,1.5156100000000001,2008-11-19 17:00:00,1.5156100000000001,-0.0,971.0000000000074,300742.81000000006,0.0,5283.659999999974,0.017265369234236418,16.0
23,2008-11-20 04:00:00,sell,1.0,1.4983,1.5207,1.48262,2008-11-20 11:00:00,1.48262,0.0,1537.9999999999916,302280.81000000006,0.0,3745.6599999999744,0.012239660183643506,16.0
24,2008-11-21 14:00:00,buy,1.0,1.4982,1.4724,1.51626,2008-11-21 19:00:00,1.4724,-0.0,-2610.0000000000045,299670.81000000006,0.0,6355.659999999974,0.02076833419017634,17.0
25,2008-11-21 21:00:00,sell,1.0,1.4768,1.4995,1.4609099999999997,2008-11-24 13:00:00,1.4995,3.37,-2303.3700000000163,297367.44000000006,2.0,8659.02999999997,0.02829503604704511,19.0
26,2008-11-24 03:00:00,buy,1.0,1.4927,1.4733,1.5062799999999998,2008-11-24 17:00:00,1.5062799999999998,-0.0,1327.9999999999925,298695.44000000006,0.0,7331.02999999997,0.023955542146403115,19.0
27,2008-11-28 15:00:00,sell,1.0,1.5336,1.5448,1.5257600000000002,2008-12-01 11:00:00,1.5257600000000002,3.37,750.6299999999848,299446.07000000007,2.0,6580.399999999965,0.0215027151082714,25.0
28,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.48312,2008-12-08 09:00:00,1.48312,-0.0,1062.000000000004,300508.07000000007,0.0,5518.399999999965,0.018032427064233903,31.0
29,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.49145,2008-12-11 08:00:00,1.49145,-22.32,937.3199999999958,301445.3900000001,0.0,4581.079999999958,0.014969554757795813,33.0
30,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4662399999999998,2008-12-11 09:00:00,1.4965,13.48,-1823.4800000000039,299621.9100000001,1.0,6404.5599999999395,0.020928124289379083,33.0
31,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.5076,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,298391.9100000001,0.0,7634.5599999999395,0.024947384453377314,34.0
32,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4814800000000001,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,296698.5400000001,3.0,9327.929999999935,0.03048079468419818,36.0
33,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4714500000000001,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,294415.1700000001,2.0,11611.29999999993,0.0379421427172621,36.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.50862,2008-12-15 16:00:00,1.50862,-0.0,852.000000000005,295267.1700000001,0.0,10759.29999999993,0.03515806982317552,36.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.54005,2008-12-18 13:00:00,1.54005,0.0,635.0000000000044,295902.1700000001,0.0,10124.29999999993,0.03308308591737156,38.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.47076,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,294092.1700000001,0.0,11934.29999999993,0.03899760697171042,51.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.43116,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,292238.8000000001,3.0,13787.669999999925,0.04505384779297008,56.0
38,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4595699999999998,2009-01-05 19:00:00,1.4595699999999998,-7.44,754.4399999999833,292993.2400000001,3.0,13033.229999999923,0.042588570851403544,56.0
39,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.4347299999999998,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,291349.8700000001,2.0,14676.599999999919,0.04795859652271229,56.0
40,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4611,2009-01-05 19:00:00,1.4611,-0.0,809.9999999999964,292159.8700000001,0.0,13866.599999999919,0.045311766658615894,56.0
41,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.43762,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,290689.8700000001,0.0,15336.599999999919,0.05011527270827232,56.0
42,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4398899999999997,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,289429.8700000001,0.0,16596.59999999992,0.054232563607977825,56.0
43,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.46654,2009-01-05 20:00:00,1.46654,-0.0,1033.9999999999982,290463.8700000001,0.0,15562.599999999919,0.050853770917267116,56.0
44,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4679000000000002,2009-01-05 22:00:00,1.4679000000000002,-0.0,1090.0000000000098,291553.8700000001,0.0,14472.599999999919,0.04729198751990283,56.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4893699999999999,2009-01-12 16:00:00,1.4893699999999999,0.0,1713.0000000000057,293266.8700000001,0.0,12759.599999999919,0.04169443251101749,62.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.46733,2009-01-15 16:00:00,1.46733,-0.0,663.0000000000102,293929.8700000001,0.0,12096.599999999919,0.03952795325188673,65.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4496699999999998,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,292909.8700000001,0.0,13116.599999999919,0.04286099826593404,65.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.47218,2009-01-16 04:00:00,1.47218,-7.44,845.4400000000021,293755.3100000001,0.0,12271.159999999916,0.04009836142605545,65.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.44748,2009-01-19 17:00:00,1.44748,0.0,1971.9999999999927,295727.3100000001,0.0,10299.159999999916,0.03365447439889731,68.0
50,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.3779599999999999,2009-01-22 14:00:00,1.3779599999999999,0.0,964.000000000006,296691.3100000001,0.0,9335.159999999916,0.030504420091503573,70.0
51,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.41143,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,294371.3100000001,0.0,11655.159999999916,0.03808546365286609,70.0
52,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4074500000000003,2009-01-27 06:00:00,1.4074500000000003,-7.44,2112.44000000002,296483.7500000001,0.0,9542.719999999914,0.031182662074950292,74.0
53,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.40281,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,294683.7500000001,0.0,11342.719999999914,0.037064506217386724,76.0
54,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.41057,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,293163.7500000001,0.0,12862.719999999914,0.042031396826555274,77.0
55,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4381900000000003,2009-01-30 18:00:00,1.4381900000000003,-0.0,1139.00000000002,294302.7500000001,0.0,11723.719999999914,0.03830949656086911,77.0
56,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.41499,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,293042.7500000001,0.0,12983.719999999914,0.042426787460574614,77.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4398099999999998,2009-01-30 18:00:00,1.4398099999999998,-0.0,1180.9999999999843,294223.7500000001,0.0,11802.719999999914,0.03856764416489826,77.0
58,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.44608,2009-01-30 19:00:00,1.44608,-7.44,1475.4399999999994,295699.1900000001,1.0,10327.279999999912,0.033746361875166914,77.0
59,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4485400000000002,2009-02-04 16:00:00,1.4485400000000002,-7.44,1321.4400000000119,297020.6300000001,0.0,9005.83999999991,0.0294283040287329,81.0
60,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.39508,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,293523.89000000013,2.0,12502.5799999999,0.04085457052130131,81.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4701799999999998,2009-02-10 18:00:00,1.4701799999999998,0.0,992.0000000000118,294515.89000000013,0.0,11510.5799999999,0.037613020860580784,87.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.45115,2009-02-13 12:00:00,1.45115,-0.0,1370.0000000000011,295885.89000000013,0.0,10140.5799999999,0.03313628392994861,89.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4214619999999998,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,295541.89000000013,0.0,10484.5799999999,0.034260369699392015,93.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4321579999999998,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,294437.89000000013,0.0,11588.5799999999,0.03786790077341969,93.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.43702,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,293047.89000000013,0.0,12978.5799999999,0.04240999152785672,93.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.409055,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,291922.78000000014,0.0,14103.689999999886,0.04608650356291037,93.0
67,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.43484,2009-02-19 11:00:00,1.43484,-0.0,788.9999999999919,292711.78000000014,0.0,13314.689999999886,0.04350829521380907,93.0
68,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.407225,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,290506.78000000014,0.0,15519.689999999886,0.0507135542882937,94.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.43608,2009-02-20 20:00:00,1.43608,-0.0,663.0000000000102,291169.78000000014,0.0,14856.689999999886,0.04854707502916295,94.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.4015199999999999,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,287976.1900000001,7.0,18050.27999999991,0.05898274093740947,96.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4319250000000001,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,286477.8200000001,0.0,19548.649999999907,0.06387895138613305,98.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.460701,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,285224.8200000001,0.0,20801.649999999907,0.06797336844750686,98.0
73,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.423205,2009-02-25 18:00:00,1.423205,0.0,1359.499999999999,286584.3200000001,0.0,19442.149999999907,0.06353094227437223,98.0
74,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.441617,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,285080.7600000001,0.0,20945.709999999905,0.06844411204037318,99.0
75,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.419988,2009-02-27 11:00:00,1.419988,0.0,639.199999999992,285719.96000000014,0.0,20306.509999999893,0.06635540383157017,99.0
76,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4447120000000002,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,283861.40000000014,2.0,22165.06999999989,0.07242860397010718,102.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.4131330000000002,2009-03-02 14:00:00,1.4131330000000002,0.0,852.6999999999919,284714.10000000015,0.0,21312.36999999988,0.0696422436921874,102.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4154080000000002,2009-03-04 19:00:00,1.4154080000000002,-0.0,630.8000000000169,285344.90000000014,0.0,20681.56999999989,0.0675809840893825,104.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.406375,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,284506.53000000014,0.0,21519.939999999886,0.07032051835254605,105.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.421581,2009-03-06 09:00:00,1.421581,-0.0,497.1000000000025,285003.6300000001,0.0,21022.83999999991,0.0686961490618766,105.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.398475,2009-03-09 11:00:00,1.398475,3.37,1160.130000000003,286163.7600000001,2.0,19862.709999999905,0.06490520248134059,108.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3688559999999996,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,285021.7600000001,0.0,21004.709999999905,0.06863690582059749,111.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.396265,2009-03-12 23:00:00,1.396265,-22.32,1157.819999999997,286179.58000000013,1.0,19846.889999999898,0.06485350760671094,111.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.404325,2009-03-13 12:00:00,1.404325,-7.44,1338.9399999999932,287518.52000000014,0.0,18507.949999999895,0.06047826516444768,111.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.391945,2009-03-18 11:00:00,1.391945,3.37,1027.1299999999976,288545.65000000014,0.0,17480.81999999989,0.05712192151221392,115.0
86,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.445922,2009-03-19 14:00:00,1.445922,-22.32,2397.5199999999963,290943.17000000016,0.0,15083.299999999872,0.04928756652978375,116.0
87,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.44913,2009-03-26 17:00:00,1.44913,10.11,1107.8899999999935,292051.0600000002,1.0,13975.409999999858,0.045667324137025976,123.0
88,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.439823,2009-04-01 11:00:00,1.439823,-7.44,1019.7400000000071,293070.80000000016,1.0,12955.669999999867,0.04233512872268816,128.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4774660000000002,2009-04-09 09:00:00,1.4774660000000002,-0.0,514.6000000000062,293585.4000000002,0.0,12441.069999999832,0.04065357483618927,135.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.470285,2009-04-13 09:00:00,1.470285,-0.0,323.5000000000066,293908.9000000002,0.0,12117.569999999832,0.03959647673614584,139.0
91,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4579449999999998,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,292877.1600000002,4.0,13149.309999999823,0.04296788444476656,139.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.456093,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,290629.20000000024,8.0,15397.269999999786,0.05031352353278389,140.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.468771,2009-04-20 09:00:00,1.468771,6.74,1501.160000000003,292130.3600000002,3.0,13896.109999999811,0.0454081962256396,145.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.484549,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,289940.8000000002,0.0,16085.669999999809,0.05256300214814688,147.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4409380000000003,2009-04-22 16:00:00,1.4409380000000003,0.0,1143.1999999999853,291084.00000000023,0.0,14942.469999999797,0.04882737757946166,147.0
96,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.46492,2009-04-23 20:00:00,1.46492,-0.0,802.9999999999949,291887.00000000023,0.0,14139.469999999797,0.04620342155369696,148.0
97,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.455505,2009-04-28 07:00:00,1.455505,0.0,470.4999999999926,292357.50000000023,0.0,13668.969999999797,0.04466597284868788,152.0
98,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.47839,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,290794.94000000024,0.0,15231.529999999795,0.04977193639491314,152.0
99,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4733979999999998,2009-04-29 11:00:00,1.4733979999999998,-7.44,792.2399999999823,291587.1800000002,0.0,14439.289999999804,0.04718314072635548,153.0
100,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.449105,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,290015.44000000024,2.0,16011.029999999795,0.05231910167770714,153.0
101,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.465582,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,288348.07000000024,2.0,17678.39999999979,0.0577675519375817,157.0
102,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.495657,2009-05-04 03:00:00,1.495657,-7.44,1021.140000000003,289369.21000000025,2.0,16657.259999999776,0.054430781755577466,157.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5136750000000003,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,288594.21000000025,0.0,17432.259999999776,0.05696324242801538,159.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.490973,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,287113.10000000027,0.0,18913.369999999763,0.06180305252679535,159.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4968279999999998,2009-05-07 20:00:00,1.4968279999999998,0.0,716.200000000008,287829.3000000003,0.0,18197.16999999975,0.05946273209634366,159.0
106,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5171899999999998,2009-05-08 20:00:00,1.5171899999999998,-0.0,767.9999999999876,288597.3000000003,0.0,17429.16999999975,0.056953145262237444,160.0
107,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.4998930000000001,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,287132.9300000003,0.0,18893.539999999746,0.06173825421049279,163.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.5276850000000002,2009-05-12 12:00:00,1.5276850000000002,-0.0,757.5000000000076,287890.4300000003,0.0,18136.039999999746,0.05926297813388412,163.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.5094849999999997,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,286842.0600000003,2.0,19184.40999999974,0.0626887275469986,169.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.5016850000000002,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,284970.2100000003,5.0,21056.25999999972,0.06880535530145387,169.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.53214,2009-05-18 19:00:00,1.53214,-0.0,754.0000000000069,285724.2100000003,0.0,20302.25999999972,0.06634151614401106,169.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.534403,2009-05-18 23:00:00,1.534403,-14.88,1104.180000000001,286828.3900000003,4.0,19198.079999999725,0.06273339688556916,169.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.57717,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,285808.3900000003,0.0,20218.079999999725,0.06606644189961647,176.0
114,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6035199999999998,2009-05-27 13:00:00,1.6035199999999998,-7.44,999.4399999999896,286807.8300000003,0.0,19218.639999999723,0.06280058061644053,176.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6012499999999998,2009-05-29 08:00:00,1.6012499999999998,-0.0,494.9999999999977,287302.8300000003,0.0,18723.639999999723,0.06118307347727051,177.0
116,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.57917,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,285679.4600000003,1.0,20347.00999999972,0.06648774532477442,177.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.62187,2009-06-04 07:00:00,1.62187,10.11,1702.8900000000058,287382.3500000003,0.0,18644.119999999704,0.06092322667382238,182.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.62324,2009-06-09 16:00:00,1.62324,-7.44,1671.4399999999955,289053.7900000003,0.0,16972.679999999702,0.0554614769108035,187.0
119,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.62778,2009-06-15 18:00:00,1.62778,3.37,1268.6300000000033,290322.42000000033,3.0,15704.049999999697,0.05131598583612619,193.0
120,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6590899999999997,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,288129.86000000034,1.0,17896.609999999695,0.0584805948322042,194.0
121,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.65677,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,286089.86000000034,0.0,19936.609999999695,0.06514668486029883,194.0
122,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.6098000000000001,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,283956.49000000034,1.0,22069.97999999969,0.07211787921482637,195.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.64568,2009-06-19 15:00:00,1.64568,-0.0,978.0000000000089,284934.49000000034,0.0,21091.97999999969,0.06892207723076925,195.0
124,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.6159299999999999,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,282981.0100000003,2.0,23045.45999999973,0.07530544661708423,195.0
125,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.62592,2009-06-23 09:00:00,1.62592,3.37,1114.6299999999935,284095.6400000003,0.0,21930.829999999725,0.07166317998570425,198.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6575199999999999,2009-06-24 11:00:00,1.6575199999999999,-7.44,1349.4399999999955,285445.0800000003,0.0,20581.389999999723,0.06725362678594346,199.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.6287399999999999,2009-06-25 12:00:00,1.6287399999999999,0.0,1216.0000000000139,286661.0800000003,0.0,19365.389999999723,0.06328011429860862,200.0
128,2009-06-26 05:00:00,buy,1.0,1.64389,1.62445,1.6574980000000001,2009-06-29 14:00:00,1.6574980000000001,-7.44,1338.2400000000066,287999.3200000003,3.0,18027.149999999732,0.05890715924017857,204.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.643683,2009-07-02 08:00:00,1.643683,10.11,331.589999999997,288330.9100000003,0.0,17695.559999999707,0.05782362551840599,206.0
130,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.643343,2009-07-02 08:00:00,1.643343,0.0,355.69999999999993,288686.61000000034,0.0,17339.859999999695,0.056661307762036706,206.0
131,2009-07-02 06:00:00,sell,1.0,1.64621,1.65271,1.64166,2009-07-02 09:00:00,1.64166,0.0,425.0000000000054,289111.61000000034,0.0,16914.859999999695,0.05527253900618366,206.0
132,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6591209999999998,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,287930.93000000034,0.0,18095.539999999688,0.05913063664067911,206.0
