,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4618099999999998,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,344901.67999999993,0.0,2320.0,0.006681610434002855,1.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.34672,2009-01-27 01:00:00,1.4021,10.11,-1460.109999999999,343441.56999999995,4.0,3780.109999999986,0.010886733800723466,5.0
52,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.36387,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,341641.56999999995,0.0,5580.109999999986,0.01607074189607051,7.0
53,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3777900000000003,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,340121.56999999995,0.0,7100.109999999986,0.020448348732141342,8.0
54,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.38793,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,338861.56999999995,0.0,8360.109999999986,0.024077154398884273,8.0
55,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4931600000000003,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,336706.44999999995,3.0,10515.229999999981,0.030283909691353326,10.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4749300000000005,2009-02-02 15:00:00,1.4098,-7.44,-1692.5600000000159,335013.88999999996,3.0,12207.789999999979,0.03515849010349809,10.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4778699999999996,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,333261.32999999996,3.0,13960.349999999977,0.040205870785487756,10.0
58,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.3189600000000001,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,329764.58999999997,2.0,17457.089999999967,0.05027649771177874,12.0
59,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4745500000000007,2009-02-06 11:00:00,1.4745500000000007,-96.72,8911.720000000058,338676.31,10.0,8545.369999999937,0.02461070403207524,13.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4907800000000004,2009-02-09 14:00:00,1.4907800000000004,-44.64,5582.64000000004,344258.95,5.0,2962.729999999923,0.008532675724626192,16.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4380599999999994,2009-02-11 13:00:00,1.4380599999999994,3.37,4200.630000000049,348459.5800000001,0.0,-1237.9000000001397,-0.0035651575673504602,0.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.49515,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,346437.0200000001,3.0,2022.5599999999977,0.005804288692536441,4.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4145539999999994,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,346093.0200000001,0.0,2366.5599999999977,0.006791490708908038,6.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4557859999999998,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,344989.0200000001,0.0,3470.5599999999977,0.009959720435868048,6.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.4669400000000001,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,343599.0200000001,0.0,4860.559999999998,0.013948705327602118,6.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.3851849999999999,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,342473.9100000001,0.0,5985.669999999984,0.017177515968996984,6.0
67,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.3593750000000002,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,340268.9100000001,0.0,8190.669999999984,0.023505366103006787,7.0
68,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3324399999999996,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,337075.32000000007,7.0,11384.26000000001,0.03267024542703061,9.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.45786,2009-02-23 10:00:00,1.45786,-7.44,2848.4400000000014,339923.76000000007,2.0,8535.820000000007,0.02449586835867737,9.0
70,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.4605800000000002,2009-02-23 13:00:00,1.4605800000000002,-14.88,3377.8800000000238,343301.6400000001,4.0,5157.940000000002,0.01480211851256895,9.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.3996950000000006,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,341803.2700000001,0.0,6656.309999999998,0.019102100737193095,10.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.487607,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,340550.2700000001,0.0,7909.309999999998,0.02269792668636057,10.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.4741989999999998,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,339046.7100000001,0.0,9412.869999999995,0.0270128030344294,11.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.3989559999999999,2009-02-27 21:00:00,1.43624,0.0,-986.0000000000013,338060.7100000001,0.0,10398.869999999995,0.02984239951158752,11.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4851040000000006,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,336202.1500000001,2.0,12257.429999999993,0.03517604538236541,13.0
76,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3886649999999996,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,335363.7800000001,0.0,13095.799999999988,0.037581977226741725,16.0
77,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.438147,2009-03-06 19:00:00,1.40878,-0.0,-783.0000000000036,334580.7800000001,0.0,13878.799999999988,0.03982900972330847,16.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4361760000000003,2009-03-09 11:00:00,1.39936,-37.2,-936.8000000000114,333643.9800000001,4.0,14815.599999999977,0.04251741335393899,18.0
79,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.3795350000000002,2009-03-09 15:00:00,1.3795350000000002,40.44,5686.059999999987,339330.0400000001,12.0,9129.539999999979,0.026199710164375382,18.0
80,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.385391,2009-03-09 15:00:00,1.385391,23.59,3603.310000000007,342933.3500000001,7.0,5526.229999999981,0.015859027322480214,18.0
81,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3443919999999991,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,341791.3500000001,0.0,6668.229999999981,0.019136308434969645,21.0
82,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.358615,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,340242.9800000001,1.0,8216.599999999977,0.02357977932476408,27.0
83,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.360965,2009-03-18 22:00:00,1.42746,33.7,-1768.700000000001,338474.2800000001,12.0,9985.299999999988,0.028655547366497964,27.0
84,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4328950000000003,2009-03-19 00:00:00,1.4328950000000003,-74.4,4872.900000000013,343347.1800000001,7.0,5112.399999999965,0.014671429036331743,27.0
85,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.447115,2009-03-19 15:00:00,1.447115,-52.080000000000005,5662.579999999982,349009.76000000007,6.0,-550.179999999993,-0.0015788918760677865,0.0
86,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.4130500000000001,2009-03-30 11:00:00,1.4130500000000001,16.85,4709.149999999982,353718.91000000003,4.0,-4709.149999999965,-0.013492889138687595,0.0
87,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.4725810000000001,2009-04-02 17:00:00,1.4725810000000001,-29.76,4317.860000000014,358036.77,2.0,-4317.859999999986,-0.012207037503310144,0.0
88,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4945820000000005,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,357228.77,0.0,808.0,0.002256751450416671,6.0
89,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4360549999999996,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,356197.03,4.0,1839.7399999999907,0.005138410783897951,10.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.481395,2009-04-13 18:00:00,1.481395,-0.0,1434.5000000000018,357631.53,0.0,405.2399999999907,0.0011318390566421171,10.0
91,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4078910000000004,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,355383.57000000007,8.0,2653.1999999999534,0.007410412064660156,11.0
92,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5322229999999994,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,353194.01000000007,0.0,4842.759999999951,0.01352587333418283,18.0
93,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4040660000000005,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,351477.9000000001,1.0,6558.869999999937,0.018318984388111692,19.0
94,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.5122700000000002,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,349915.3400000001,0.0,8121.429999999935,0.022683228876184795,23.0
95,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.439775,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,349170.3400000001,0.0,8866.429999999935,0.024764020745690268,23.0
96,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4153350000000002,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,347598.6000000001,2.0,10438.169999999925,0.029153905058410413,23.0
97,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4911,2009-04-30 10:00:00,1.4911,-52.080000000000005,3473.080000000004,351071.6800000001,6.0,6965.089999999909,0.019453560593790154,23.0
98,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.4296339999999998,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,349404.3100000001,2.0,8632.459999999905,0.024110540378296633,26.0
99,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4990059999999996,2009-05-04 18:00:00,1.4990059999999996,-44.64,3390.2399999999675,352794.5500000001,6.0,5242.219999999914,0.014641568797528572,26.0
100,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.420437,2009-05-05 11:00:00,1.5061200000000001,57.29,-2284.2900000000045,350510.2600000001,18.0,7526.509999999893,0.021021611830538783,26.0
101,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5300650000000007,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,349735.2600000001,0.0,8301.509999999893,0.023186193976668632,27.0
102,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.459271,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,348254.15000000014,0.0,9782.619999999879,0.02732294786370651,27.0
103,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4733759999999996,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,347154.78000000014,1.0,10881.989999999874,0.030393498410791364,28.0
104,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.5215139999999998,2009-05-08 21:00:00,1.5215139999999998,-394.32,10328.719999999985,357483.5000000001,50.0,553.2699999999022,0.0015452882115987757,28.0
105,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.468411,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,356019.1300000001,0.0,2017.6399999998976,0.005635287124280273,31.0
106,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.528459,2009-05-12 12:00:00,1.528459,-66.96000000000001,4360.860000000002,360379.9900000001,11.0,-2343.2200000000885,-0.006544635066393008,0.0
107,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.552435,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,359232.4300000001,1.0,1147.5599999999977,0.003184305543712339,1.0
108,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.4871549999999996,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,358184.0600000001,2.0,2195.929999999993,0.006093373830217356,5.0
109,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4615350000000005,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,356312.21000000014,5.0,4067.7799999999697,0.011287474645859134,5.0
110,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5422699999999996,2009-05-19 09:00:00,1.5422699999999996,-66.96000000000001,3342.9599999999646,359655.1700000001,10.0,724.820000000007,0.0020112659418188195,5.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5567800000000003,2009-05-20 16:00:00,1.5567800000000003,-14.88,3232.8800000000288,362888.0500000001,2.0,-2508.0599999999977,-0.006959487401062409,0.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.569581,2009-05-20 18:00:00,1.569581,-29.76,4636.859999999994,367524.9100000001,5.0,-4636.859999999986,-0.012777659666665752,0.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.55539,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,366504.9100000001,0.0,1020.0,0.002775322086331508,5.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.54419,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,364881.5400000001,1.0,2643.3699999999953,0.007192356022888339,7.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6177499999999994,2009-05-29 14:00:00,1.6177499999999994,-0.0,2144.999999999949,367026.54000000004,0.0,498.37000000005355,0.0013560169295737082,7.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6356399999999998,2009-06-01 10:00:00,1.6356399999999998,-44.64,4248.639999999982,371275.18,5.0,-3750.269999999902,-0.010204124667359014,0.0
117,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.7068299999999994,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,369082.62,1.0,2192.5599999999977,0.005905484982863648,16.0
118,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.70099,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,367042.62,0.0,4232.559999999998,0.011400061808602443,16.0
119,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5636000000000003,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,364909.25,1.0,6365.929999999993,0.017146123260919282,17.0
120,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5739099999999997,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,362955.76999999996,2.0,8319.410000000033,0.022407665387166556,17.0
121,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.67736,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,361500.64999999997,4.0,9774.530000000028,0.026326914715925874,20.0
122,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.5898400000000001,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,359823.91,1.0,11451.270000000019,0.030843079787881374,20.0
123,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.5868600000000002,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,357900.20999999996,11.0,13374.97000000003,0.036024411866152836,20.0
124,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.7006399999999995,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,355939.97,1.0,15335.210000000021,0.04130416151168527,21.0
125,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.5895799999999998,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,354119.86,5.0,17155.320000000007,0.046206482210849664,25.0
126,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.56709,2009-06-30 05:00:00,1.6642,90.99000000000001,-2610.9899999999925,351508.87,26.0,19766.309999999998,0.05323897492959265,25.0
127,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6849269999999998,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,350328.19,0.0,20946.98999999999,0.05641904207008934,27.0
128,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6793499999999997,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,349268.19,0.0,22006.98999999999,0.05927406728346342,27.0
129,2009-07-02 05:00:00,buy,1.0,1.64875,1.6391799999999999,1.676503,2009-07-02 10:00:00,1.6391799999999999,-0.0,-987.0000000000078,348281.19,0.0,22993.98999999999,0.06193247283591645,27.0
130,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.6320010000000003,2009-07-03 13:00:00,1.6320010000000003,13.48,1496.4199999999719,349777.61,1.0,21497.570000000007,0.05790198526063608,28.0
131,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.6312210000000003,2009-07-03 13:00:00,1.6312210000000003,3.37,1564.5299999999745,351342.13999999996,1.0,19933.040000000037,0.0536880488482964,28.0
