,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
28,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.50028,2008-12-08 11:00:00,1.50028,-0.0,2778.0000000000105,319768.9800000001,0.0,-939.7300000000396,-0.0029474397345916016,0.0
29,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4466599999999998,2008-12-11 09:00:00,1.4965,13.48,-1823.4800000000039,317945.5000000001,1.0,1823.4799999999814,0.005702491842704632,2.0
30,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.5063000000000002,2008-12-11 20:00:00,1.5063000000000002,-22.32,2422.320000000021,320367.8200000001,1.0,-598.8400000000256,-0.001872726991842753,0.0
31,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.5208000000000002,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,319137.8200000001,0.0,1230.0,0.003839336922166526,0.0
32,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4632200000000002,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,317444.4500000001,3.0,2923.3699999999953,0.009125042583864991,2.0
33,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4467,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,315161.08000000013,2.0,5206.739999999991,0.01625238140335065,2.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.5224799999999998,2008-12-15 17:00:00,1.5224799999999998,-0.0,2237.9999999999814,317399.08000000013,0.0,2968.7399999999907,0.00926666105228668,2.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5295999999999998,2008-12-18 17:00:00,1.5295999999999998,0.0,1680.0000000000116,319079.08000000013,0.0,1288.7399999999907,0.0040226886707909375,5.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.49034,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,317269.08000000013,0.0,3098.7399999999907,0.00967244462942623,18.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.41114,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,315415.71000000014,3.0,4952.109999999986,0.015457576232219529,23.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.41702,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,313772.34000000014,2.0,6595.479999999981,0.02058721128732586,23.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.42178,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,312302.34000000014,0.0,8065.479999999981,0.025175687121134632,23.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4263599999999996,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,311042.34000000014,0.0,9325.479999999981,0.02910866640725644,23.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4717799999999999,2009-01-05 22:00:00,1.4717799999999999,-7.44,1975.4399999999887,313017.78000000014,3.0,7350.039999999979,0.02294250402552908,23.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4743000000000002,2009-01-06 19:00:00,1.4743000000000002,-7.44,2137.4400000000064,315155.22000000015,1.0,5212.599999999977,0.016270672878443207,23.0
43,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4855,2009-01-06 20:00:00,1.4855,-7.44,2857.4399999999937,318012.66000000015,1.0,2355.1599999999744,0.007351424996430583,23.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4832599999999998,2009-01-06 20:00:00,1.4832599999999998,-7.44,2713.439999999983,320726.10000000015,1.0,-358.28000000002794,-0.0011183395385966912,0.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4619799999999996,2009-01-13 12:00:00,1.4619799999999996,3.37,4448.63000000003,325174.73000000016,1.0,-4448.630000000005,-0.013870495728286542,0.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.4782199999999999,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,324154.73000000016,0.0,1020.0,0.0031367751116453593,2.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.43878,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,323134.73000000016,0.0,2040.0,0.0062735502232907185,2.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.48582,2009-01-16 09:00:00,1.48582,-7.44,2209.4399999999896,325344.17000000016,0.0,-169.44000000000233,-0.0005210737008992127,0.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.41602,2009-01-20 08:00:00,1.41602,3.37,5114.629999999997,330458.80000000016,0.0,-5114.630000000005,-0.015720675123823497,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4366199999999998,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,328138.80000000016,0.0,2320.0,0.00702054234900084,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.3623399999999999,2009-01-23 12:00:00,1.3623399999999999,3.37,2522.630000000003,330661.43000000017,0.0,-202.63000000000466,-0.0006131778000767556,0.0
52,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.38334,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,328861.43000000017,0.0,1800.0,0.005443634596269662,6.0
53,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4410000000000005,2009-01-30 18:00:00,1.4410000000000005,-44.64,5504.640000000039,334366.0700000002,4.0,-3704.640000000014,-0.011203725817069176,0.0
54,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3941800000000002,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,332846.0700000002,0.0,1520.0,0.00454591579821481,0.0
55,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.40146,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,331586.0700000002,0.0,2780.0,0.008314240736208666,0.0
56,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4696200000000001,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,329430.9500000002,3.0,4935.119999999995,0.014759631561898589,2.0
57,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4565600000000003,2009-02-02 15:00:00,1.4098,-7.44,-1692.5600000000159,327738.3900000002,3.0,6627.679999999993,0.019821628432573884,2.0
58,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4588399999999997,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,325985.8300000002,3.0,8380.23999999999,0.025063069347915554,2.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.3570200000000001,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,322489.0900000002,2.0,11876.979999999981,0.03552088882702714,4.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4696600000000002,2009-02-05 20:00:00,1.4696600000000002,-29.76,3455.7600000000148,325944.8500000002,2.0,8421.219999999972,0.025185629630422632,5.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4541199999999996,2009-02-10 21:00:00,1.4541199999999996,0.0,2598.0000000000305,328542.85000000027,0.0,5823.219999999914,0.01741570249636846,10.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.47315,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,326520.29000000027,3.0,7845.7799999999115,0.023464641612708812,15.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4180079999999997,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,326176.29000000027,0.0,8189.7799999999115,0.02449345413546269,17.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4439719999999998,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,325072.29000000027,0.0,9293.779999999912,0.027795224557323972,17.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.45198,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,323682.29000000027,0.0,10683.779999999912,0.031952344925428304,17.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.39712,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,322557.1800000003,0.0,11808.889999999898,0.035317249743671335,17.0
67,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.44771,2009-02-20 20:00:00,1.44771,-7.44,2083.440000000008,324640.6200000003,1.0,9725.449999999895,0.029086234736676153,18.0
68,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.3833000000000002,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,322435.6200000003,0.0,11930.449999999895,0.0356808033781654,18.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.4469699999999999,2009-02-20 20:00:00,1.4469699999999999,-0.0,1751.9999999999948,324187.6200000003,0.0,10178.449999999895,0.030441037273907276,18.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3669799999999999,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,320994.03000000026,7.0,13372.03999999992,0.039992215717342114,20.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4158100000000002,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,319495.66000000027,0.0,14870.409999999916,0.044473441937454686,22.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.474154,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,318242.66000000027,0.0,16123.409999999916,0.04822083173690413,22.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.457908,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,316739.10000000027,0.0,17626.969999999914,0.052717579866880346,23.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.4094719999999998,2009-02-27 21:00:00,1.43624,0.0,-986.0000000000013,315753.10000000027,0.0,18612.969999999914,0.05566644366756442,23.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4649080000000003,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,313894.54000000027,2.0,20471.52999999991,0.06122490239515002,25.0
76,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.4013700000000002,2009-03-02 18:00:00,1.4013700000000002,16.85,3526.149999999982,317420.69000000024,5.0,16945.379999999946,0.05067912542681121,25.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.399262,2009-03-02 19:00:00,1.399262,0.0,2239.8000000000106,319660.4900000002,0.0,14705.579999999958,0.043980479239415504,25.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4257920000000002,2009-03-06 09:00:00,1.4257920000000002,-29.76,1698.9600000000119,321359.45000000024,1.0,13006.619999999937,0.038899341670642386,28.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3975199999999999,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,320521.08000000025,0.0,13844.989999999932,0.04140668339942484,28.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.429864,2009-03-06 17:00:00,1.429864,-0.0,1325.4000000000067,321846.4800000003,0.0,12519.58999999991,0.03744276445274457,28.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.3797199999999998,2009-03-09 15:00:00,1.3797199999999998,3.37,3035.6300000000106,324882.1100000003,2.0,9483.959999999905,0.0283640023642348,30.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3566239999999994,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,323740.1100000003,0.0,10625.959999999905,0.031779420681051454,33.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4145800000000002,2009-03-16 11:00:00,1.4145800000000002,-37.2,3004.200000000005,326744.3100000003,4.0,7621.759999999893,0.02279465736460607,36.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.42572,2009-03-18 21:00:00,1.42572,-29.76,3500.759999999999,330245.0700000003,5.0,4120.999999999884,0.012324815134501779,38.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.37528,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,328696.7000000003,1.0,5669.369999999879,0.016955578058502993,38.0
86,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.43109,2009-03-27 12:00:00,1.43109,13.48,2908.519999999999,331605.2200000003,1.0,2760.8499999998603,0.008256968178618897,46.0
87,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.4562020000000002,2009-04-02 09:00:00,1.4562020000000002,-29.76,2679.960000000022,334285.18000000034,2.0,80.88999999983935,0.00024192047955056954,51.0
88,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.4837179999999999,2009-04-03 15:00:00,1.4837179999999999,-133.92000000000002,6288.71999999999,340573.9000000003,15.0,-6207.830000000133,-0.018565968730021348,0.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4860240000000002,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,339765.9000000003,0.0,808.0,0.00237246600517538,5.0
90,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4469999999999996,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,338734.1600000003,4.0,1839.7399999999907,0.005401881941041251,9.0
91,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.47584,2009-04-13 15:00:00,1.47584,-0.0,879.0000000000042,339613.1600000003,0.0,960.7399999999907,0.0028209442943219953,9.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4319920000000002,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,337365.20000000036,8.0,3208.6999999999534,0.00942145008763135,10.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.444604,2009-04-22 15:00:00,1.444604,13.48,3911.120000000008,341276.32000000036,6.0,-702.4200000000419,-0.0020624598655388485,0.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5083859999999996,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,339086.76000000036,0.0,2189.5599999999977,0.006415798201293297,0.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4225020000000004,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,337370.6500000004,1.0,3905.6699999999837,0.011444304134549914,1.0
96,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.4953300000000003,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,335808.0900000004,0.0,5468.229999999981,0.01602288140003378,5.0
97,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.44764,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,335063.0900000004,0.0,6213.229999999981,0.018205863213714844,5.0
98,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.47801,2009-04-29 12:00:00,1.47801,-29.76,2141.7599999999998,337204.8500000004,5.0,4071.469999999972,0.011930127469728834,5.0
99,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.43222,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,335633.1100000004,2.0,5643.209999999963,0.01653560375944032,5.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4862019999999998,2009-04-30 09:00:00,1.4862019999999998,-29.76,2094.9599999999864,337728.07000000036,1.0,3548.25,0.010397000295830652,5.0
101,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.447608,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,336060.70000000036,2.0,5215.619999999995,0.015282689405464726,8.0
102,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.512058,2009-05-05 14:00:00,1.512058,-14.88,2668.6799999999917,338729.38000000035,4.0,2546.9400000000023,0.007462984832935375,9.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5218700000000005,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,337954.38000000035,0.0,3321.9400000000023,0.009733871954549904,10.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.475122,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,336473.27000000037,0.0,4803.049999999988,0.014073786308994375,10.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4851019999999997,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,335373.9000000004,1.0,5902.419999999984,0.017295134921754832,11.0
106,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.484152,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,333909.5300000004,0.0,7366.789999999979,0.021585998114372458,14.0
107,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5297299999999996,2009-05-12 12:00:00,1.5297299999999996,-14.88,2036.879999999965,335946.4100000003,3.0,5329.910000000033,0.015617579326922029,14.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.54006,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,334798.8500000003,1.0,6477.47000000003,0.018980133165992952,15.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.4983199999999997,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,333750.48000000033,2.0,7525.840000000026,0.022052042755266517,19.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4816100000000003,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,331878.63000000035,5.0,9397.690000000002,0.02753689444377504,19.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5444600000000002,2009-05-19 10:00:00,1.5444600000000002,-7.44,1993.4400000000178,333872.07000000036,0.0,7404.25,0.021695762542212105,19.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5519919999999998,2009-05-19 22:00:00,1.5519919999999998,-22.32,2870.5199999999863,336742.5900000003,5.0,4533.73000000004,0.013284631057906494,19.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.5662800000000001,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,335722.5900000003,0.0,5553.73000000004,0.016273411527644326,25.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.56168,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,334099.2200000003,1.0,7177.100000000035,0.021030172852309317,27.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6094999999999995,2009-05-29 12:00:00,1.6094999999999995,-0.0,1319.9999999999623,335419.22000000026,0.0,5857.100000000093,0.017162339303237,27.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6195799999999998,2009-05-29 19:00:00,1.6195799999999998,-37.2,2635.1999999999857,338054.4200000003,3.0,3221.9000000000815,0.00944073705436134,27.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.5944800000000001,2009-06-05 21:00:00,1.5944800000000001,13.48,4438.519999999987,342492.94000000024,2.0,-1216.619999999879,-0.003564911857933412,0.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.64986,2009-06-11 16:00:00,1.64986,-37.2,4363.200000000004,346856.14000000025,2.0,-4363.200000000012,-0.012739532674746546,0.0
119,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6829599999999996,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,344663.58000000025,1.0,2192.5599999999977,0.0063212373867736526,5.0
120,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.6788800000000001,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,342623.58000000025,0.0,4232.559999999998,0.0122026382465076,5.0
121,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5867000000000002,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,340490.21000000025,1.0,6365.929999999993,0.01835322851715985,6.0
122,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5949199999999997,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,338536.7300000002,2.0,8319.410000000033,0.0239851887874899,6.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.6615199999999999,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,337081.6100000002,4.0,9774.530000000028,0.028180357424262465,9.0
124,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.60788,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,335404.8700000002,1.0,11451.270000000019,0.03301446530541455,9.0
125,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.60732,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,333481.1700000002,11.0,13374.97000000003,0.03856056865535095,9.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6790799999999997,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,331520.9300000002,1.0,15335.210000000021,0.04421201827362782,10.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.60916,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,329700.82000000024,5.0,17155.320000000007,0.049459467547554425,14.0
128,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.672024,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,328520.14000000025,0.0,18336.0,0.052863414786314546,16.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.637842,2009-07-02 10:00:00,1.637842,10.11,915.6899999999955,329435.83000000025,0.0,17420.309999999998,0.05022344422099602,16.0
130,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6680199999999998,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,328375.83000000025,0.0,18480.309999999998,0.053279466236347967,16.0
