,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
33,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.5225000000000002,2008-12-15 17:00:00,1.5225000000000002,-37.2,4057.2000000000203,323344.05000000005,5.0,1526.670000000042,0.004699315469242785,26.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.5375999999999999,2008-12-15 18:00:00,1.5375999999999999,-0.0,3749.999999999983,327094.05000000005,0.0,-2223.329999999958,-0.006843737718191278,0.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5181999999999998,2008-12-18 19:00:00,1.5181999999999998,0.0,2820.000000000019,329914.05000000005,0.0,-2820.0,-0.008621373577416035,0.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.5117,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,328104.05000000005,0.0,1810.0,0.005486277410737735,13.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.3893,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,326250.68000000005,3.0,3663.3699999999953,0.011104013302858713,18.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.3977,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,324607.31000000006,2.0,5306.739999999991,0.01608521977163443,18.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.4045,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,323137.31000000006,0.0,6776.739999999991,0.020540925735051264,18.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4115999999999993,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,321877.31000000006,0.0,8036.739999999991,0.024360102275122836,18.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4850999999999996,2009-01-06 20:00:00,1.4850999999999996,-14.88,3314.8799999999665,325192.19,4.0,4721.860000000044,0.014312394394843274,19.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4887000000000001,2009-01-06 20:00:00,1.4887000000000001,-7.44,3577.4400000000032,328769.63,1.0,1144.420000000042,0.003468842869832436,19.0
43,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.5047000000000001,2009-01-07 15:00:00,1.5047000000000001,-14.88,4784.880000000005,333554.51,2.0,-3640.4599999999627,-0.011034570973864139,0.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.5014999999999996,2009-01-07 15:00:00,1.5014999999999996,-14.88,4544.879999999965,338099.38999999996,2.0,-4544.879999999946,-0.013625599006291195,0.0
45,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.4901,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,337079.38999999996,0.0,1020.0,0.0030168643605065367,8.0
46,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4268999999999998,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,336059.38999999996,0.0,2040.0,0.006033728721013073,8.0
47,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.5007,2009-01-19 16:00:00,1.4511,-14.88,-1255.1199999999965,334804.26999999996,3.0,3295.1199999999953,0.009746009893717926,11.0
48,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4320999999999995,2009-01-20 03:00:00,1.4320999999999995,26.96,7413.040000000044,342217.31,8.0,-4117.920000000042,-0.012179613811193337,0.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.3817000000000002,2009-01-21 01:00:00,1.3817000000000002,6.74,8543.259999999987,350760.57,1.0,-8543.26000000001,-0.024964429765402602,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4640999999999997,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,348440.57,0.0,2320.0,0.006614198397499468,1.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.3453,2009-01-27 01:00:00,1.4021,10.11,-1460.109999999999,346980.46,4.0,3780.109999999986,0.010776895476022251,5.0
52,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.3620999999999999,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,345180.46,0.0,5580.109999999986,0.015908601129254598,7.0
53,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3763000000000003,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,343660.46,0.0,7100.109999999986,0.0202420414586508,8.0
54,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.3867,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,342400.46,0.0,8360.109999999986,0.02383423541591344,8.0
55,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4953000000000003,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,340245.34,3.0,10515.229999999981,0.029978369575576813,10.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4766000000000006,2009-02-02 15:00:00,1.4098,-7.44,-1692.5600000000159,338552.78,3.0,12207.789999999979,0.034803769420262885,10.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4795999999999996,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,336800.22000000003,3.0,13960.349999999977,0.0398002261200567,10.0
58,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.3155000000000001,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,333303.48000000004,2.0,17457.089999999967,0.04976924857888094,12.0
59,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4776000000000007,2009-02-06 20:00:00,1.4776000000000007,-96.72,9216.720000000058,342520.20000000007,11.0,8240.369999999937,0.023492862952069947,14.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4927000000000004,2009-02-09 14:00:00,1.4927000000000004,-44.64,5774.640000000032,348294.8400000001,5.0,2465.729999999923,0.00702966698908011,16.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4365999999999994,2009-02-11 13:00:00,1.4365999999999994,3.37,4346.630000000051,352641.47000000015,0.0,-1880.9000000001397,-0.005362347312869687,0.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.49715,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,350618.91000000015,3.0,2022.5599999999977,0.0057354570351581076,4.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4142399999999995,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,350274.91000000015,0.0,2366.5599999999977,0.006710952061310307,6.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4568599999999998,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,349170.91000000015,0.0,3470.5599999999977,0.009841610517333642,6.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.4683000000000002,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,347780.91000000015,0.0,4860.559999999998,0.013783291000913748,6.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.3840999999999999,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,346655.80000000016,0.0,5985.669999999984,0.016973811956943072,6.0
67,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.3572000000000002,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,344450.80000000016,0.0,8190.669999999984,0.02322662164492446,7.0
68,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3292999999999997,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,341257.21000000014,7.0,11384.26000000001,0.03228281687913791,9.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.45885,2009-02-23 10:00:00,1.45885,-7.44,2947.440000000006,344204.65000000014,2.0,8436.820000000007,0.02392463937948082,9.0
70,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.46175,2009-02-23 13:00:00,1.46175,-14.88,3494.8800000000133,347699.53000000014,4.0,4941.940000000002,0.014014063632391278,9.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.3982300000000005,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,346201.16000000015,0.0,6440.309999999998,0.018263053406622865,10.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.4888299999999999,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,344948.16000000015,0.0,7693.309999999998,0.02181623732455515,10.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.4756799999999999,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,343444.60000000015,0.0,9196.869999999995,0.02607994459641968,11.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.398,2009-02-27 21:00:00,1.43624,0.0,-986.0000000000013,342458.60000000015,0.0,10182.869999999995,0.02887598557254197,11.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4869400000000006,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,340600.04000000015,2.0,12041.429999999993,0.034146381025464724,13.0
76,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3878599999999996,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,339761.67000000016,0.0,12879.799999999988,0.036523781505334536,16.0
77,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.4389,2009-03-06 19:00:00,1.40878,-0.0,-783.0000000000036,338978.67000000016,0.0,13662.799999999988,0.03874416698637283,16.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4371200000000004,2009-03-09 11:00:00,1.39936,-37.2,-936.8000000000114,338041.87000000017,4.0,14599.599999999977,0.04140068948782448,18.0
79,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.3775500000000003,2009-03-09 15:00:00,1.3775500000000003,40.44,5884.559999999978,343926.43000000017,12.0,8715.039999999979,0.02471359933929488,18.0
80,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.38413,2009-03-09 15:00:00,1.38413,23.59,3729.410000000003,347655.84000000014,7.0,4985.630000000005,0.014137957172195325,18.0
81,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3432799999999991,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,346513.84000000014,0.0,6127.630000000005,0.017376373799712217,21.0
82,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.3571,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,344965.47000000015,1.0,7676.0,0.021767150641698485,27.0
83,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.35926,2009-03-18 22:00:00,1.42746,33.7,-1768.700000000001,343196.77000000014,12.0,9444.700000000012,0.02678272637645257,27.0
84,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4345600000000003,2009-03-19 13:00:00,1.4345600000000003,-74.4,5039.400000000016,348236.17000000016,7.0,4405.299999999988,0.012492291391593809,27.0
85,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.44906,2009-03-19 15:00:00,1.44906,-52.080000000000005,5857.07999999999,354093.2500000002,6.0,-1451.780000000028,-0.004116872584497868,0.0
86,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.41141,2009-03-30 13:00:00,1.41141,16.85,4873.1499999999905,358966.40000000014,5.0,-4873.149999999965,-0.013762335204073963,0.0
87,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.4740700000000002,2009-04-02 18:00:00,1.4740700000000002,-29.76,4466.760000000021,363433.16000000015,2.0,-4466.760000000009,-0.012443393030656929,0.0
88,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4953600000000005,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,362625.16000000015,0.0,808.0,0.0022232423700688174,6.0
89,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4350599999999996,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,361593.42000000016,4.0,1839.7399999999907,0.005062113759790081,10.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.4819,2009-04-13 18:00:00,1.4819,-0.0,1484.9999999999998,363078.42000000016,0.0,354.7399999999907,0.0009760804435126133,10.0
91,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4057000000000004,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,360830.4600000002,8.0,2602.6999999999534,0.007161426876952979,11.0
92,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5343899999999995,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,358640.9000000002,0.0,4792.259999999951,0.013186083515329062,18.0
93,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4023900000000005,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,356924.7900000002,1.0,6508.369999999937,0.01790802468327308,19.0
94,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.5138100000000003,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,355362.2300000002,0.0,8070.929999999935,0.022207467254776455,23.0
95,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.43906,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,354617.2300000002,0.0,8815.929999999935,0.024257362756881985,23.0
96,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4138000000000002,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,353045.4900000002,2.0,10387.669999999925,0.028582064443431417,23.0
97,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4922900000000001,2009-04-30 10:00:00,1.4922900000000001,-52.080000000000005,3592.0800000000063,356637.57000000024,6.0,6795.589999999909,0.018698321308930385,23.0
98,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.428,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,354970.20000000024,2.0,8462.959999999905,0.023286152534897755,26.0
99,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.5001699999999996,2009-05-04 19:00:00,1.5001699999999996,-44.64,3506.6399999999617,358476.8400000002,6.0,4956.319999999949,0.013637500771806147,26.0
100,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.41824,2009-05-05 11:00:00,1.5061200000000001,57.29,-2284.2900000000045,356192.5500000002,18.0,7240.609999999928,0.019922810565772053,26.0
101,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5308100000000007,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,355417.5500000002,0.0,8015.609999999928,0.022055252195479148,27.0
102,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.45783,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,353936.44000000024,0.0,9496.719999999914,0.02613058203054424,27.0
103,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4723099999999996,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,352837.07000000024,1.0,10596.08999999991,0.02915553990725531,28.0
104,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.5249499999999998,2009-05-12 11:00:00,1.5249499999999998,-409.20000000000005,10687.199999999984,363524.27000000025,54.0,-91.11000000010245,-0.0002506925895262348,0.0
105,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.46698,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,362059.90000000026,0.0,1464.3699999999953,0.0040282592411230046,0.0
106,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.52995,2009-05-12 12:00:00,1.52995,-66.96000000000001,4509.959999999994,366569.8600000003,11.0,-3045.5900000000256,-0.00837795506748428,0.0
107,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.55356,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,365422.3000000003,1.0,1147.5599999999977,0.003130535609228748,1.0
108,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.4861399999999996,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,364373.9300000003,2.0,2195.929999999993,0.0059904815960591835,5.0
109,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4597100000000005,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,362502.0800000003,5.0,4067.7799999999697,0.011096875231367813,5.0
110,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5434099999999995,2009-05-19 09:00:00,1.5434099999999995,-66.96000000000001,3456.9599999999564,365959.04000000027,10.0,610.820000000007,0.0016663126641126647,5.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5579000000000003,2009-05-20 16:00:00,1.5579000000000003,-14.88,3344.8800000000297,369303.9200000003,2.0,-2734.0599999999977,-0.007458496451399456,0.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5711799999999998,2009-05-20 21:00:00,1.5711799999999998,-29.76,4796.759999999985,374100.6800000003,5.0,-4796.760000000009,-0.012988651731614453,0.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.5544,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,373080.6800000003,0.0,1020.0,0.0027265387488736967,5.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.5426,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,371457.3100000003,1.0,2643.3699999999953,0.007065932090794364,7.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6184999999999994,2009-05-29 19:00:00,1.6184999999999994,-0.0,2219.9999999999523,373677.31000000023,0.0,423.37000000005355,0.0011317006961870618,7.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6370999999999998,2009-06-01 10:00:00,1.6370999999999998,-44.64,4394.639999999984,378071.9500000002,5.0,-3971.269999999902,-0.010615511311019,0.0
117,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.7089999999999994,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,375879.3900000002,1.0,2192.5599999999977,0.005799319415259441,16.0
118,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.703,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,373839.3900000002,0.0,4232.559999999998,0.0111951177547025,16.0
119,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5615000000000003,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,371706.0200000002,1.0,6365.929999999993,0.016837879668142507,17.0
120,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5719999999999996,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,369752.54000000015,2.0,8319.410000000033,0.022004832678012818,17.0
121,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.6787999999999998,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,368297.42000000016,4.0,9774.530000000028,0.025853623893547308,20.0
122,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.5882,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,366620.68000000017,1.0,11451.270000000019,0.030288599828683437,20.0
123,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.5850000000000002,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,364696.98000000016,11.0,13374.97000000003,0.03537678476279455,20.0
124,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.7025999999999994,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,362736.74000000017,1.0,15335.210000000021,0.04056161796716211,21.0
125,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.5877999999999999,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,360916.6300000002,5.0,17155.320000000007,0.04537580743559526,25.0
126,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.5646000000000002,2009-06-30 05:00:00,1.6642,90.99000000000001,-2610.9899999999925,358305.6400000002,26.0,19766.309999999998,0.052281873860253285,25.0
127,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6861,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,357124.9600000002,0.0,20946.98999999999,0.05540477149918152,27.0
128,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6803799999999998,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,356064.9600000002,0.0,22006.98999999999,0.05820847063634311,27.0
129,2009-07-02 05:00:00,buy,1.0,1.64875,1.6391799999999999,1.6774600000000002,2009-07-02 10:00:00,1.6391799999999999,-0.0,-987.0000000000078,355077.9600000002,0.0,22993.98999999999,0.06081908483292659,27.0
130,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.6314700000000002,2009-07-03 13:00:00,1.6314700000000002,13.48,1549.5199999999777,356627.48000000016,1.0,21444.47000000003,0.05672060569423365,28.0
