,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
27,2008-11-28 15:00:00,sell,1.0,1.5336,1.5448,1.53136,2008-11-28 15:00:00,1.53136,0.0,194.000000000002,300726.21,0.0,2977.929999999993,0.009805365182048532,14.0
28,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.47532,2008-12-08 06:00:00,1.47532,-0.0,282.00000000000114,301008.21,0.0,2695.929999999993,0.008876829930602832,23.0
29,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.47514,2008-12-09 14:00:00,1.47514,0.0,326.00000000000074,301334.21,0.0,2369.929999999993,0.007803416838506031,24.0
30,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.4847,2008-12-10 18:00:00,1.4847,-0.0,239.9999999999925,301574.21,0.0,2129.929999999993,0.007013174071318201,25.0
31,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.5016,2008-12-12 17:00:00,1.5016,-0.0,209.99999999999577,301784.21,0.0,1919.929999999993,0.00632171165002885,26.0
32,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.48978,2008-12-12 18:00:00,1.48978,0.0,301.999999999999,302086.21,0.0,1617.929999999993,0.005327322834650832,26.0
33,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.50232,2008-12-15 04:00:00,1.50232,-0.0,222.0000000000078,302308.21,0.0,1395.929999999993,0.004596348275002089,28.0
34,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4827000000000001,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,300024.84,2.0,3679.2999999999884,0.01211475088880905,28.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5448,2008-12-18 13:00:00,1.5448,0.0,160.00000000000128,300184.84,0.0,3519.2999999999884,0.011587922377350497,30.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.46186,2008-12-31 15:00:00,1.46186,-0.0,326.00000000000074,300510.84,0.0,3193.2999999999884,0.010514509285253696,43.0
37,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4540199999999999,2009-01-02 18:00:00,1.4540199999999999,-0.0,191.99999999998886,300702.84,0.0,3001.2999999999884,0.00988231507150343,45.0
38,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.44482,2009-01-05 05:00:00,1.44482,0.0,257.9999999999994,300960.84,0.0,2743.2999999999884,0.009032804096776514,47.0
39,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4551,2009-01-05 09:00:00,1.4551,-0.0,209.99999999999577,301170.84,0.0,2533.2999999999884,0.008341341675487165,47.0
40,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.4402599999999999,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,299317.47000000003,3.0,4386.669999999984,0.014443892664749264,47.0
41,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.44278,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,297674.10000000003,2.0,6030.039999999979,0.019854981232722013,47.0
42,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4599000000000002,2009-01-05 19:00:00,1.4599000000000002,-0.0,290.00000000000915,297964.10000000003,0.0,5740.039999999979,0.018900104555703387,47.0
43,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4460399999999998,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,296704.10000000003,0.0,7000.039999999979,0.02304887908343949,47.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.45894,2009-01-05 19:00:00,1.45894,-0.0,273.9999999999932,296978.10000000003,0.0,6726.039999999979,0.022146685257566717,47.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.50182,2009-01-12 11:00:00,1.50182,0.0,467.99999999999847,297446.10000000003,0.0,6258.039999999979,0.02060571186155045,53.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.46238,2009-01-15 09:00:00,1.46238,-0.0,168.00000000000927,297614.10000000003,0.0,6090.039999999979,0.020052541924518972,55.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4546199999999998,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,296594.10000000003,0.0,7110.039999999979,0.023411073685067247,55.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.46598,2009-01-15 22:00:00,1.46598,-0.0,218.00000000000378,296812.10000000003,0.0,6892.039999999979,0.022693269838204966,55.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.46178,2009-01-19 15:00:00,1.46178,0.0,541.9999999999948,297354.10000000003,0.0,6350.039999999979,0.020908638255639118,58.0
50,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.38506,2009-01-22 13:00:00,1.38506,0.0,253.99999999999534,297608.10000000003,0.0,6096.039999999979,0.020072297993698664,60.0
51,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.39998,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,295288.10000000003,0.0,8416.039999999979,0.027711311409847686,60.0
52,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.3922,2009-01-26 17:00:00,1.3922,-0.0,579.9999999999994,295868.10000000003,0.0,7836.039999999979,0.02580155805581043,64.0
53,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.41166,2009-01-29 07:00:00,1.41166,0.0,324.0000000000099,296192.10000000003,0.0,7512.039999999979,0.02473473032010686,66.0
54,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.43538,2009-01-29 16:00:00,1.43538,-0.0,398.00000000000614,296590.10000000003,0.0,7114.039999999979,0.02342424439785371,66.0
55,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.42114,2009-01-30 11:00:00,1.42114,0.0,215.99999999999068,296806.10000000003,0.0,6898.039999999979,0.02271302590738466,66.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4298400000000002,2009-01-30 12:00:00,1.4298400000000002,-0.0,304.00000000001205,297110.10000000003,0.0,6594.039999999979,0.021712051735613414,66.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.43116,2009-01-30 13:00:00,1.43116,-0.0,316.0000000000019,297426.10000000003,0.0,6278.039999999979,0.02067156542548277,66.0
58,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.41802,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,295906.10000000003,0.0,7798.039999999979,0.025676436284339025,66.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.41238,2009-02-02 15:00:00,1.41238,0.0,662.0000000000038,296568.10000000003,0.0,7136.039999999979,0.02349668331817926,68.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.43894,2009-02-03 19:00:00,1.43894,-0.0,354.00000000000654,296922.10000000003,0.0,6782.039999999979,0.02233107523657721,69.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.47748,2009-02-10 15:00:00,1.47748,0.0,262.00000000000335,297184.10000000003,0.0,6520.039999999979,0.02146839354906383,75.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.44115,2009-02-13 10:00:00,1.44115,-0.0,370.00000000000034,297554.10000000003,0.0,6150.039999999979,0.020250102616315928,77.0
63,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.41722,2009-02-16 09:00:00,1.41722,0.0,598.0000000000064,298152.10000000003,0.0,5552.039999999979,0.018281081054739586,79.0
64,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4230319999999999,2009-02-18 08:00:00,1.4230319999999999,0.0,32.800000000007294,298184.9,0.0,5519.239999999991,0.01817308120989062,80.0
65,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.426788,2009-02-18 09:00:00,1.426788,-0.0,184.80000000000388,298369.7,0.0,5334.440000000002,0.01756459427915603,80.0
66,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.43022,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,296979.7,0.0,6724.440000000002,0.02214141697245221,80.0
67,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.41448,2009-02-18 12:00:00,1.41448,0.0,187.0000000000005,297166.7,0.0,6537.440000000002,0.021525686149685027,80.0
68,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.42899,2009-02-19 10:00:00,1.42899,-0.0,204.00000000000088,297370.7,0.0,6333.440000000002,0.020853979797575372,80.0
69,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.4181,2009-02-20 11:00:00,1.4181,0.0,405.0000000000076,297775.7,0.0,5928.440000000002,0.019520445127945908,81.0
70,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.43113,2009-02-20 18:00:00,1.43113,-0.0,168.00000000000927,297943.7,0.0,5760.440000000002,0.01896727519091443,81.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4392500000000001,2009-02-24 18:00:00,1.4392500000000001,0.0,262.9999999999877,298206.7,0.0,5497.440000000002,0.01810130082520443,85.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.454586,2009-02-25 05:00:00,1.454586,-0.0,214.59999999999482,298421.3,0.0,5282.840000000026,0.017394692084210725,85.0
73,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.43313,2009-02-25 17:00:00,1.43313,0.0,367.0000000000029,298788.3,0.0,4915.840000000026,0.016186279186052668,85.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.424768,2009-02-27 10:00:00,1.424768,0.0,161.19999999999138,298949.5,0.0,4754.640000000014,0.015655499460758136,86.0
75,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.4342119999999998,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,297445.94,0.0,6258.200000000012,0.020606238690062017,86.0
76,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.4194380000000002,2009-03-02 07:00:00,1.4194380000000002,0.0,222.19999999999132,297668.14,0.0,6036.0,0.019874605594773914,88.0
77,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4355320000000003,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,295809.58,2.0,7894.559999999998,0.025994245583876457,88.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4106880000000002,2009-03-04 16:00:00,1.4106880000000002,-0.0,158.80000000001118,295968.38,0.0,7735.760000000009,0.025471368286253883,90.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.4103999999999999,2009-03-05 20:00:00,1.4103999999999999,0.0,131.00000000001114,296099.38,0.0,7604.760000000009,0.02504002744249719,91.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.417816,2009-03-06 06:00:00,1.417816,-0.0,120.60000000000073,296219.98,0.0,7484.160000000033,0.024642930451985384,91.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.407,2009-03-06 23:00:00,1.407,0.0,310.9999999999913,296530.98,0.0,7173.160000000033,0.02361890753283782,91.0
82,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.3879400000000002,2009-03-11 22:00:00,1.3879400000000002,-0.0,303.0000000000055,296833.98,0.0,6870.160000000033,0.022621226039263188,95.0
83,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3744159999999999,2009-03-12 14:00:00,1.3744159999999999,0.0,192.40000000000038,297026.38,0.0,6677.760000000009,0.0219877147542342,95.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.3946,2009-03-12 22:00:00,1.3946,-0.0,358.9999999999949,297385.38,0.0,6318.760000000009,0.02080564328164907,95.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.3995199999999999,2009-03-17 15:00:00,1.3995199999999999,0.0,273.0000000000088,297658.38,0.0,6045.760000000009,0.019906742133972914,99.0
86,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.428742,2009-03-18 22:00:00,1.428742,-0.0,657.1999999999989,298315.58,0.0,5388.559999999998,0.01774279402315687,100.0
87,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.45733,2009-03-25 14:00:00,1.45733,0.0,297.99999999999494,298613.58,0.0,5090.559999999998,0.016761575920565316,106.0
88,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.432378,2009-03-31 06:00:00,1.432378,-0.0,267.7999999999925,298881.38,0.0,4822.760000000009,0.0158797966995116,111.0
89,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4670480000000001,2009-04-07 02:00:00,1.4670480000000001,3.37,404.8299999999886,299286.21,0.0,4417.929999999993,0.01454682178517551,117.0
90,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4735760000000002,2009-04-09 09:00:00,1.4735760000000002,-0.0,125.60000000001128,299411.81000000006,0.0,4292.329999999958,0.01413326140368043,119.0
91,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.46292,2009-04-09 12:00:00,1.46292,0.0,168.99999999999363,299580.81000000006,0.0,4123.329999999958,0.013576798788452334,119.0
92,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.46776,2009-04-13 09:00:00,1.46776,-0.0,70.99999999999554,299651.81000000006,0.0,4052.329999999958,0.0133430186364926,122.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.479756,2009-04-17 09:00:00,1.479756,3.37,406.0300000000009,300057.8400000001,0.0,3646.29999999993,0.012006092508320533,126.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.473714,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,297868.2800000001,0.0,5835.859999999928,0.01921560898050296,131.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.449318,2009-04-22 15:00:00,1.449318,0.0,305.20000000000215,298173.4800000001,0.0,5530.659999999916,0.018210683594895728,131.0
96,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.45897,2009-04-23 17:00:00,1.45897,-0.0,208.0000000000049,298381.4800000001,0.0,5322.659999999916,0.01752580652999961,132.0
97,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4567800000000002,2009-04-27 09:00:00,1.4567800000000002,0.0,276.9999999999906,298658.4800000001,0.0,5045.659999999916,0.01661373466953699,135.0
98,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.45908,2009-04-28 05:00:00,1.45908,0.0,113.00000000000423,298771.4800000001,0.0,4932.659999999916,0.016241662033319386,135.0
99,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.47069,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,297208.9200000001,0.0,6495.219999999914,0.02138666927622361,135.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4675779999999998,2009-04-28 17:00:00,1.4675779999999998,-0.0,202.7999999999886,297411.7200000001,0.0,6292.4199999999255,0.02071891413794993,135.0
101,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.488202,2009-05-01 12:00:00,1.488202,-0.0,268.200000000004,297679.9200000001,0.0,6024.219999999914,0.019835817845617495,137.0
102,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.473752,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,296012.5500000001,2.0,7691.589999999909,0.025325930690309025,139.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5099500000000001,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,295237.5500000001,0.0,8466.58999999991,0.027877756292686393,141.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.498178,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,293756.4400000001,0.0,9947.699999999895,0.03275457489647621,141.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.5021579999999999,2009-05-07 18:00:00,1.5021579999999999,0.0,183.20000000000226,293939.64000000013,0.0,9764.499999999884,0.032151356250856127,141.0
106,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.51149,2009-05-08 19:00:00,1.51149,-0.0,198.00000000000597,294137.64000000013,0.0,9566.499999999884,0.031499405967926164,142.0
107,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.5070480000000002,2009-05-11 17:00:00,1.5070480000000002,0.0,256.19999999999203,294393.84000000014,0.0,9310.299999999872,0.030655821813953116,144.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.5220600000000002,2009-05-12 11:00:00,1.5220600000000002,-0.0,195.00000000000853,294588.84000000014,0.0,9115.299999999872,0.030013749565613007,144.0
109,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.5108100000000002,2009-05-13 15:00:00,1.5108100000000002,0.0,334.9999999999931,294923.84000000014,0.0,8780.299999999872,0.02891070236974666,145.0
110,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.526408,2009-05-15 16:00:00,1.526408,-7.44,297.2400000000034,295221.08000000013,0.0,8483.059999999881,0.027931986702584566,147.0
111,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.51456,2009-05-18 01:00:00,1.51456,3.37,169.6299999999976,295390.71000000014,2.0,8313.429999999877,0.027373449700092586,149.0
112,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.52654,2009-05-18 13:00:00,1.52654,-0.0,194.000000000002,295584.71000000014,0.0,8119.429999999877,0.026734670129949088,149.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.58212,2009-05-26 11:00:00,1.58212,0.0,168.00000000000927,295752.71000000014,0.0,7951.429999999877,0.02618150019291761,156.0
114,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.59622,2009-05-27 02:00:00,1.59622,-7.44,269.44000000000335,296022.15000000014,0.0,7681.989999999874,0.025294320979621397,156.0
115,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.58712,2009-05-28 10:00:00,1.58712,0.0,287.9999999999961,296310.15000000014,0.0,7393.989999999874,0.024346029658996002,157.0
116,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.5975,2009-05-29 07:00:00,1.5975,-0.0,120.00000000000568,296430.15000000014,0.0,7273.989999999874,0.023950908275402086,157.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.63432,2009-06-03 19:00:00,1.63432,0.0,467.99999999999847,296898.15000000014,0.0,6805.989999999874,0.02240993487938582,162.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.61114,2009-06-09 09:00:00,1.61114,-7.44,461.43999999999556,297359.59000000014,0.0,6344.549999999872,0.020890561452339345,167.0
119,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.63708,2009-06-12 15:00:00,1.63708,0.0,341.99999999999454,297701.59000000014,0.0,6002.549999999872,0.019764465509096687,170.0
120,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.64824,2009-06-16 14:00:00,1.64824,-0.0,404.000000000001,298105.59000000014,0.0,5598.549999999872,0.018434223517663842,173.0
121,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.62548,2009-06-17 13:00:00,1.62548,0.0,351.99999999999346,298457.59000000014,0.0,5246.549999999872,0.017275200792455026,173.0
122,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.64672,2009-06-18 10:00:00,1.64672,-0.0,371.99999999999125,298829.59000000014,0.0,4874.549999999872,0.01605032450331389,173.0
123,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.6203,2009-06-18 12:00:00,1.6203,0.0,389.9999999999982,299219.59000000014,0.0,4484.549999999872,0.014766180006633666,173.0
124,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.63848,2009-06-19 10:00:00,1.63848,-0.0,257.9999999999994,299477.59000000014,0.0,4226.549999999872,0.01391666903190675,173.0
125,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.63412,2009-06-22 18:00:00,1.63412,0.0,297.99999999999494,299775.59000000014,0.0,3928.549999999872,0.012935450929315194,176.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6477199999999999,2009-06-24 07:00:00,1.6477199999999999,-7.44,369.4399999999924,300145.03000000014,0.0,3559.1099999998696,0.011719003896357388,177.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.63764,2009-06-25 10:00:00,1.63764,0.0,326.00000000000074,300471.03000000014,0.0,3233.1099999998696,0.010645590804260585,178.0
128,2009-06-26 05:00:00,buy,1.0,1.64389,1.62445,1.6477780000000002,2009-06-26 10:00:00,1.6477780000000002,-0.0,358.8000000000114,300829.83000000013,0.0,2874.3099999998813,0.009464177867314818,179.0
129,2009-06-30 18:00:00,sell,1.0,1.64667,1.6713099999999999,1.641742,2009-07-01 04:00:00,1.641742,3.37,459.4300000000043,301289.2600000001,0.0,2414.8799999998882,0.007951422723443572,183.0
130,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.646338,2009-07-02 04:00:00,1.646338,10.11,66.08999999998964,301355.3500000001,0.0,2348.789999999921,0.007733809621429332,184.0
131,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.646098,2009-07-02 05:00:00,1.646098,0.0,80.19999999999364,301435.5500000001,0.0,2268.589999999909,0.007469736830060693,184.0
132,2009-07-02 06:00:00,sell,1.0,1.64621,1.65271,1.6449099999999999,2009-07-02 08:00:00,1.6449099999999999,0.0,100.0000000000079,301535.5500000001,0.0,2168.589999999909,0.007140469010399098,184.0
133,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6532559999999998,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,300354.8700000001,0.0,3349.269999999902,0.011028068303579603,184.0
134,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6515399999999998,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,299294.8700000001,0.0,4409.269999999902,0.014518307191992517,184.0
135,2009-07-02 05:00:00,buy,1.0,1.64875,1.6391799999999999,1.650664,2009-07-02 10:00:00,1.6391799999999999,-0.0,-987.0000000000078,298307.8700000001,0.0,5396.269999999902,0.017768180572052466,184.0
136,2009-07-07 06:00:00,buy,1.0,1.6257,1.6112,1.6285999999999998,2009-07-07 07:00:00,1.6285999999999998,-0.0,259.9999999999903,298567.8700000001,0.0,5136.269999999902,0.016912084240932317,188.0
