,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
545,2011-06-15 07:00:00,sell,1.0,1.63614,1.64178,1.635576,2011-06-15 07:00:00,1.635576,0.0,26.400000000000894,296428.93,0.0,8109.580000000016,0.02662907886427899,722.0
546,2011-06-20 08:00:00,sell,1.0,1.61228,1.6186200000000002,1.611646,2011-06-20 08:00:00,1.611646,0.0,33.40000000000234,296462.33,0.0,8076.179999999993,0.02651940472159003,727.0
547,2011-06-17 17:00:00,buy,1.0,1.6185399999999999,1.60948,1.619446,2011-06-20 15:00:00,1.619446,-7.44,68.04000000000734,296530.37,2.0,8008.140000000014,0.026295984701573582,727.0
548,2011-06-20 15:00:00,buy,1.0,1.61719,1.6121,1.617699,2011-06-20 15:00:00,1.617699,-0.0,20.90000000000927,296551.27,0.0,7987.239999999991,0.026227356270968786,727.0
549,2011-06-22 12:00:00,sell,1.0,1.6154899999999999,1.6244399999999999,1.6145949999999998,2011-06-22 12:00:00,1.6145949999999998,0.0,59.50000000000901,296610.77,0.0,7927.739999999991,0.02603197868144817,728.0
550,2011-06-27 23:00:00,buy,1.0,1.59771,1.59204,1.598277,2011-06-27 23:00:00,1.598277,-0.0,26.69999999999842,296637.47000000003,0.0,7901.039999999979,0.02594430504043636,733.0
551,2011-06-28 09:00:00,sell,1.0,1.59449,1.6001100000000001,1.593928,2011-06-28 09:00:00,1.593928,0.0,26.199999999995143,296663.67000000004,0.0,7874.839999999967,0.025858273227907916,733.0
552,2011-06-28 18:00:00,buy,1.0,1.60026,1.59255,1.601031,2011-06-28 18:00:00,1.601031,-0.0,47.100000000007725,296710.7700000001,0.0,7827.7399999999325,0.025703612984774676,733.0
553,2011-06-30 15:00:00,sell,1.0,1.60158,1.6108200000000001,1.600656,2011-06-30 15:00:00,1.600656,0.0,62.39999999999249,296773.17000000004,0.0,7765.339999999967,0.02549871279005065,734.0
554,2011-06-30 20:00:00,buy,1.0,1.60651,1.59796,1.6073650000000002,2011-06-30 20:00:00,1.6073650000000002,-0.0,55.500000000005016,296828.67000000004,0.0,7709.839999999967,0.025316469828396963,734.0
555,2011-07-01 03:00:00,sell,1.0,1.60185,1.6108200000000001,1.600953,2011-07-01 03:00:00,1.600953,0.0,59.69999999999257,296888.37000000005,0.0,7650.139999999956,0.025120435507482962,734.0
556,2011-07-01 09:00:00,buy,1.0,1.6067200000000001,1.59796,1.6075960000000002,2011-07-01 09:00:00,1.6075960000000002,-0.0,57.600000000009885,296945.9700000001,0.0,7592.539999999921,0.024931296866199024,734.0
557,2011-07-01 13:00:00,sell,1.0,1.60176,1.60816,1.60112,2011-07-01 14:00:00,1.60112,0.0,33.99999999999739,296979.9700000001,0.0,7558.539999999921,0.0248196525293301,734.0
558,2011-07-01 20:00:00,buy,1.0,1.6073600000000001,1.60056,1.6080400000000001,2011-07-01 22:00:00,1.6080400000000001,-0.0,38.00000000000139,297017.9700000001,0.0,7520.539999999921,0.024694873564594245,734.0
559,2011-07-05 05:00:00,sell,1.0,1.60443,1.61324,1.6035490000000001,2011-07-05 05:00:00,1.6035490000000001,0.0,58.099999999990956,297076.07000000007,0.0,7462.439999999944,0.024504093094827133,737.0
560,2011-07-06 00:00:00,sell,1.0,1.60579,1.6117700000000001,1.605192,2011-07-06 03:00:00,1.605192,0.0,29.800000000009845,297105.87000000005,0.0,7432.639999999956,0.024406240117218526,737.0
561,2011-07-06 09:00:00,sell,1.0,1.60601,1.6117700000000001,1.6054339999999998,2011-07-06 09:00:00,1.6054339999999998,0.0,27.600000000013196,297133.4700000001,0.0,7405.039999999921,0.02431561118493658,737.0
562,2011-07-05 15:00:00,buy,1.0,1.6116700000000002,1.6003100000000001,1.6128060000000002,2011-07-06 10:00:00,1.6003100000000001,-7.44,-1158.5600000000036,295974.9100000001,0.0,8563.599999999919,0.028119924800314805,737.0
563,2011-07-06 08:00:00,buy,1.0,1.60867,1.6003100000000001,1.609506,2011-07-06 10:00:00,1.6003100000000001,-0.0,-865.9999999999923,295108.9100000001,0.0,9429.599999999919,0.03096357173350562,737.0
564,2011-07-11 11:00:00,sell,1.0,1.5969799999999998,1.60651,1.5960269999999999,2011-07-11 11:00:00,1.5960269999999999,0.0,65.29999999999816,295174.2100000001,0.0,9364.29999999993,0.03074914893357799,742.0
565,2011-07-08 17:00:00,buy,1.0,1.60651,1.5934700000000002,1.607814,2011-07-11 16:00:00,1.5934700000000002,-7.44,-1326.559999999994,293847.6500000001,2.0,10690.859999999928,0.035105116919367366,742.0
566,2011-07-12 23:00:00,buy,1.0,1.59144,1.58026,1.592558,2011-07-13 00:00:00,1.592558,-7.44,89.23999999999523,293936.8900000001,0.0,10601.619999999937,0.03481208337165614,743.0
567,2011-07-15 16:00:00,sell,1.0,1.6087,1.61624,1.607946,2011-07-15 19:00:00,1.61624,0.0,-783.9999999999881,293152.8900000001,0.0,11385.619999999937,0.03738647043357484,745.0
568,2011-07-15 20:00:00,buy,1.0,1.6145,1.60869,1.615081,2011-07-15 23:00:00,1.615081,-0.0,28.099999999994267,293180.99000000005,0.0,11357.51999999996,0.037294199672809725,745.0
569,2011-07-18 02:00:00,sell,1.0,1.61104,1.61624,1.61052,2011-07-18 03:00:00,1.61052,0.0,22.000000000007596,293202.99000000005,0.0,11335.51999999996,0.03722195921954159,747.0
570,2011-07-19 12:00:00,buy,1.0,1.61445,1.6017299999999999,1.6157219999999999,2011-07-19 12:00:00,1.6157219999999999,-0.0,97.19999999999399,293300.19000000006,0.0,11238.319999999949,0.03690278776237511,748.0
571,2011-07-25 14:00:00,sell,1.0,1.6280000000000001,1.63304,1.627496,2011-07-25 16:00:00,1.627496,0.0,20.400000000005996,293320.5900000001,0.0,11217.919999999925,0.03683580116025367,754.0
572,2011-07-26 06:00:00,buy,1.0,1.6338700000000002,1.62742,1.6345150000000002,2011-07-26 08:00:00,1.6345150000000002,-0.0,34.50000000000067,293355.0900000001,0.0,11183.419999999925,0.03672251499490138,754.0
573,2011-07-27 18:00:00,sell,1.0,1.6341,1.64323,1.6331870000000002,2011-07-27 18:00:00,1.6331870000000002,0.0,61.29999999999416,293416.3900000001,0.0,11122.119999999937,0.03652122682284069,755.0
574,2011-07-29 01:00:00,buy,1.0,1.63694,1.63208,1.637426,2011-07-29 08:00:00,1.63208,-0.0,-516.0000000000086,292900.3900000001,0.0,11638.119999999937,0.038215593817674934,756.0
575,2011-07-29 10:00:00,sell,1.0,1.63242,1.63721,1.6319409999999999,2011-07-29 10:00:00,1.6319409999999999,0.0,17.900000000011822,292918.2900000001,0.0,11620.219999999914,0.03815681635797034,756.0
576,2011-07-29 18:00:00,buy,1.0,1.64156,1.62723,1.642993,2011-07-29 18:00:00,1.642993,-0.0,113.30000000000177,293031.5900000001,0.0,11506.919999999925,0.037784778023639526,756.0
577,2011-08-01 18:00:00,sell,1.0,1.62618,1.64582,1.6242159999999999,2011-08-01 18:00:00,1.6242159999999999,0.0,166.40000000000768,293197.9900000001,0.0,11340.519999999902,0.037238377504375066,759.0
578,2011-08-03 12:00:00,buy,1.0,1.63717,1.62614,1.638273,2011-08-03 12:00:00,1.638273,-0.0,80.30000000000761,293278.2900000001,0.0,11260.219999999914,0.036974699849946446,760.0
579,2011-08-04 14:00:00,sell,1.0,1.63334,1.64372,1.632302,2011-08-04 15:00:00,1.632302,0.0,73.80000000000945,293352.0900000001,0.0,11186.419999999925,0.03673236596580158,761.0
580,2011-08-05 18:00:00,buy,1.0,1.63791,1.62347,1.639354,2011-08-05 19:00:00,1.639354,-0.0,114.40000000000009,293466.4900000001,0.0,11072.019999999902,0.036356715608807245,762.0
