,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.47342,2009-01-16 04:00:00,1.47342,-7.44,969.4399999999929,296816.3100000001,0.0,10753.159999999916,0.03496172750825989,66.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.44462,2009-01-19 23:00:00,1.44462,0.0,2258.0000000000014,299074.3100000001,0.0,8495.159999999916,0.027620296643876635,69.0
50,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.3765399999999999,2009-01-22 14:00:00,1.3765399999999999,0.0,1106.0000000000036,300180.3100000001,0.0,7389.159999999916,0.02402436106548519,71.0
51,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4137199999999999,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,297860.3100000001,0.0,9709.159999999916,0.031567372405329815,71.0
52,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4105000000000003,2009-01-27 10:00:00,1.4105000000000003,-7.44,2417.44000000002,300277.7500000001,0.0,7291.719999999914,0.02370755458921171,75.0
53,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.40104,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,298477.7500000001,0.0,9091.719999999914,0.029559890973573914,77.0
54,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.40908,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,296957.7500000001,0.0,10611.719999999914,0.034501863920368664,78.0
55,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4398600000000001,2009-01-30 18:00:00,1.4398600000000001,-0.0,1306.0000000000039,298263.7500000001,0.0,9305.719999999914,0.030255668743714756,78.0
56,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.41376,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,297003.7500000001,0.0,10565.719999999914,0.034352304212768296,78.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4415399999999998,2009-01-30 18:00:00,1.4415399999999998,-0.0,1353.9999999999852,298357.7500000001,0.0,9211.719999999914,0.029950046732531394,78.0
58,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.44822,2009-01-30 21:00:00,1.44822,-7.44,1689.4400000000026,300047.1900000001,1.0,7522.2799999999115,0.024457173854088674,78.0
59,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.45046,2009-02-04 17:00:00,1.45046,-7.44,1513.4400000000041,301560.6300000001,0.0,6008.839999999909,0.019536529422116925,82.0
60,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.39162,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,298063.89000000013,2.0,9505.5799999999,0.030905473160258393,82.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4687199999999998,2009-02-10 18:00:00,1.4687199999999998,0.0,1138.0000000000134,299201.89000000013,0.0,8367.5799999999,0.027205496046144955,88.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.45315,2009-02-13 12:00:00,1.45315,-0.0,1570.0000000000014,300771.89000000013,0.0,6797.5799999999,0.022100958199784585,90.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4211479999999999,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,300427.89000000013,0.0,7141.5799999999,0.02321940470879603,94.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4332319999999998,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,299323.89000000013,0.0,8245.5799999999,0.02680883769120485,94.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.43838,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,297933.89000000013,0.0,9635.5799999999,0.031328141899129,94.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.40797,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,296808.78000000014,0.0,10760.689999999886,0.034986209782134375,94.0
67,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.43601,2009-02-19 11:00:00,1.43601,-0.0,906.0000000000035,297714.78000000014,0.0,9854.689999999886,0.032040533802005396,94.0
68,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.4050500000000001,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,295509.78000000014,0.0,12059.689999999886,0.0392096458728491,95.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.4370699999999998,2009-02-20 20:00:00,1.4370699999999998,-0.0,761.9999999999927,296271.78000000014,0.0,11297.689999999886,0.0367321568034691,95.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.39838,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,293078.1900000001,7.0,14491.279999999912,0.04711546955554435,97.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.43046,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,291579.8200000001,0.0,15989.649999999907,0.051987116926786994,99.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.461924,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,290326.8200000001,0.0,17242.649999999907,0.05606099330990135,99.0
73,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.4212200000000001,2009-02-25 20:00:00,1.4212200000000001,0.0,1557.9999999999893,291884.8200000001,0.0,15684.649999999907,0.05099547103943673,99.0
74,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.443098,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,290381.2600000001,0.0,17188.209999999905,0.055883992647254306,100.0
75,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.4190319999999998,2009-02-27 11:00:00,1.4190319999999998,0.0,734.80000000001,291116.0600000001,0.0,16453.409999999916,0.05349493888323804,100.0
76,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4465480000000002,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,289257.5000000001,2.0,18311.969999999914,0.059537671277971486,103.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.411872,2009-03-02 15:00:00,1.411872,0.0,978.8000000000097,290236.3000000001,0.0,17333.169999999925,0.056355300804075005,103.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.416352,2009-03-04 19:00:00,1.416352,-0.0,725.2000000000003,290961.5000000001,0.0,16607.969999999914,0.053997459500775266,105.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.40557,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,290123.1300000001,0.0,17446.33999999991,0.05672325019775177,106.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.422334,2009-03-06 09:00:00,1.422334,-0.0,572.4000000000029,290695.53000000014,0.0,16873.939999999886,0.054862207227524516,106.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.3967699999999998,2009-03-09 12:00:00,1.3967699999999998,3.37,1330.6300000000097,292026.16000000015,2.0,15543.309999999881,0.05053593258134457,109.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3677439999999996,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,290884.16000000015,0.0,16685.30999999988,0.054248914887423255,112.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.3979300000000001,2009-03-12 23:00:00,1.3979300000000001,-22.32,1324.3199999999997,292208.48000000016,1.0,15360.989999999874,0.04994315593156848,112.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.4062700000000001,2009-03-13 12:00:00,1.4062700000000001,-7.44,1533.4400000000019,293741.92000000016,0.0,13827.549999999872,0.044957485539770484,112.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.39043,2009-03-18 12:00:00,1.39043,3.37,1178.629999999991,294920.55000000016,0.0,12648.919999999867,0.041125408188270006,117.0
86,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.449358,2009-03-19 15:00:00,1.449358,-22.32,2741.119999999996,297661.67000000016,0.0,9907.799999999872,0.03221321023832395,118.0
87,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.44749,2009-03-26 17:00:00,1.44749,10.11,1271.8900000000021,298933.5600000002,1.0,8635.909999999858,0.028077916836153658,125.0
88,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.4413120000000001,2009-04-01 14:00:00,1.4413120000000001,-7.44,1168.6400000000144,300102.2000000002,1.0,7467.269999999844,0.02427831995158636,130.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4782440000000001,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,299294.2000000002,0.0,8275.269999999844,0.02690536872856673,137.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.47079,2009-04-13 09:00:00,1.47079,-0.0,374.0000000000044,299668.2000000002,0.0,7901.269999999844,0.025689383279815917,140.0
91,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4569499999999997,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,298636.4600000002,4.0,8933.009999999835,0.029043877469372478,140.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.453902,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,296388.50000000023,8.0,11180.969999999797,0.03635266530192283,141.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.466574,2009-04-20 10:00:00,1.466574,6.74,1720.8600000000035,298109.3600000002,3.0,9460.109999999811,0.030757636640593132,146.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.4867159999999997,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,295919.8000000002,0.0,11649.669999999809,0.03787654867045096,148.0
95,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.46611,2009-04-23 20:00:00,1.46611,-0.0,921.9999999999973,296841.8000000002,0.0,10727.669999999809,0.03487885192246099,149.0
96,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4392620000000003,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,295125.69000000024,1.0,12443.779999999795,0.04045843691833196,149.0
97,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.45479,2009-04-28 08:00:00,1.45479,0.0,541.9999999999948,295667.69000000024,0.0,11901.779999999795,0.038696233407040675,153.0
98,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.4799300000000002,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,294105.13000000024,0.0,13464.339999999793,0.04377658159634567,153.0
99,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.44757,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,292533.39000000025,2.0,15036.079999999783,0.04888677670121089,154.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.474562,2009-04-29 12:00:00,1.474562,-7.44,908.6399999999987,293442.03000000026,0.0,14127.43999999977,0.04593251729438481,154.0
101,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.463948,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,291774.66000000027,2.0,15794.809999999765,0.05135363402615924,158.0
102,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.497148,2009-05-04 05:00:00,1.497148,-7.44,1170.2399999999939,292944.90000000026,2.0,14624.569999999774,0.04754883506480592,158.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5144200000000003,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,292169.90000000026,0.0,15399.569999999774,0.05006859100807298,160.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.489532,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,290688.79000000027,0.0,16880.67999999976,0.05488412097598555,160.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4957619999999998,2009-05-07 21:00:00,1.4957619999999998,0.0,822.800000000009,291511.59000000026,0.0,16057.879999999772,0.0522089529887338,160.0
106,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5183299999999997,2009-05-08 21:00:00,1.5183299999999997,-0.0,881.9999999999795,292393.59000000026,0.0,15175.879999999772,0.049341308160396315,161.0
107,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.498462,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,290929.22000000026,0.0,16640.249999999767,0.054102411399934346,164.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.52881,2009-05-12 12:00:00,1.52881,-0.0,869.9999999999897,291799.22000000026,0.0,15770.249999999767,0.05127378214749261,164.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.5084699999999998,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,290750.85000000027,2.0,16818.619999999763,0.05468234542264471,170.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4998600000000002,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,288879.0000000003,5.0,18690.46999999974,0.060768287567682634,170.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.53326,2009-05-18 19:00:00,1.53326,-0.0,866.000000000008,289745.0000000003,0.0,17824.46999999974,0.057952663507206154,170.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5360019999999999,2009-05-19 09:00:00,1.5360019999999999,-22.32,1271.5199999999913,291016.5200000003,4.0,16552.94999999972,0.05381857308529263,170.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.5761800000000001,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,289996.5200000003,0.0,17572.94999999972,0.057134897036431216,177.0
114,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6049799999999999,2009-05-27 18:00:00,1.6049799999999999,-7.44,1145.4399999999914,291141.9600000003,0.0,16427.50999999972,0.053410730265262406,178.0
115,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.57758,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,289518.5900000003,1.0,18050.879999999714,0.0586887898854191,179.0
116,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6019999999999996,2009-05-29 09:00:00,1.6019999999999996,-0.0,569.9999999999783,290088.5900000003,0.0,17480.879999999714,0.056835550030371065,179.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.61938,2009-06-04 14:00:00,1.61938,10.11,1951.889999999994,292040.48000000033,0.0,15528.9899999997,0.05048937399410838,185.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.62566,2009-06-09 17:00:00,1.62566,-7.44,1913.4400000000044,293953.92000000033,0.0,13615.549999999697,0.044268210365611696,190.0
119,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.62592,2009-06-15 18:00:00,1.62592,3.37,1454.6300000000006,295408.55000000034,3.0,12160.919999999693,0.03953877476850902,196.0
120,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6612599999999997,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,293215.99000000034,1.0,14353.47999999969,0.046667440692340786,197.0
121,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.6587800000000001,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,291175.99000000034,0.0,16393.47999999969,0.053300088594617955,197.0
122,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.6077000000000001,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,289042.62000000034,1.0,18526.849999999686,0.060236310190343936,198.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.64712,2009-06-19 15:00:00,1.64712,-0.0,1121.9999999999975,290164.62000000034,0.0,17404.849999999686,0.0565883538440915,198.0
124,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.6140199999999998,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,288211.1400000003,2.0,19358.329999999725,0.06293969944416045,198.0
125,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.62428,2009-06-23 11:00:00,1.62428,3.37,1278.6300000000022,289489.7700000003,0.0,18079.69999999972,0.05878249229352874,201.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6594799999999998,2009-06-24 12:00:00,1.6594799999999998,-7.44,1545.4399999999916,291035.2100000003,0.0,16534.25999999972,0.053757806325834996,202.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.62696,2009-06-25 13:00:00,1.62696,0.0,1394.000000000003,292429.2100000003,0.0,15140.259999999718,0.0492254969259456,203.0
128,2009-06-26 05:00:00,buy,1.0,1.64389,1.62445,1.659442,2009-06-30 02:00:00,1.659442,-14.88,1540.080000000001,293969.2900000003,3.0,13600.179999999702,0.044218237915485244,207.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.643152,2009-07-02 09:00:00,1.643152,10.11,384.69000000000295,294353.98000000033,0.0,13215.4899999997,0.04296749609120729,209.0
130,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.642792,2009-07-02 09:00:00,1.642792,0.0,410.79999999999677,294764.7800000003,0.0,12804.689999999711,0.04163186287637622,209.0
131,2009-07-02 06:00:00,sell,1.0,1.64621,1.65271,1.64101,2009-07-02 09:00:00,1.64101,0.0,489.99999999998715,295254.7800000003,0.0,12314.689999999711,0.04003872686063318,209.0
132,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.660294,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,294074.1000000003,0.0,13495.369999999704,0.0438774693730158,209.0
