,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
13,2008-10-31 05:00:00,sell,1.0,1.6308,1.6645,1.58362,2008-11-03 19:00:00,1.58362,3.37,4684.63,312660.62000000005,3.0,-4038.6300000000047,-0.013086008550460076,0.0
14,2008-11-05 09:00:00,sell,1.0,1.5856,1.609,1.5528399999999998,2008-11-05 18:00:00,1.609,0.0,-2370.0000000000086,310290.62000000005,0.0,2370.0,0.007580103947852465,1.0
15,2008-11-05 16:00:00,buy,1.0,1.597,1.5805,1.6200999999999999,2008-11-06 06:00:00,1.5805,-22.32,-1657.679999999996,308632.94000000006,0.0,4027.679999999993,0.012881954881302265,1.0
16,2008-11-04 20:00:00,buy,1.0,1.6089,1.5652,1.67008,2008-11-06 23:00:00,1.5652,-29.76,-4370.240000000007,304262.70000000007,2.0,8397.919999999984,0.026859538626898334,1.0
17,2008-11-10 04:00:00,buy,1.0,1.5849,1.5542,1.62788,2008-11-11 13:00:00,1.5542,-7.44,-3092.559999999995,301170.1400000001,1.0,11490.479999999981,0.03675064675557792,5.0
18,2008-11-06 03:00:00,sell,1.0,1.5841,1.6162,1.53916,2008-11-11 19:00:00,1.53916,10.11,4453.8899999999985,305624.0300000001,5.0,7036.589999999967,0.022505520522539634,5.0
19,2008-11-10 18:00:00,sell,1.0,1.5655,1.5869,1.5355399999999997,2008-11-12 02:00:00,1.5355399999999997,6.74,2959.260000000021,308583.2900000001,1.0,4077.329999999958,0.013040753261475517,5.0
20,2008-11-19 03:00:00,sell,1.0,1.4957,1.5086,1.47764,2008-11-19 14:00:00,1.5086,0.0,-1319.9999999999911,307263.2900000001,0.0,5397.329999999958,0.017262583308380687,12.0
21,2008-11-19 14:00:00,buy,1.0,1.5056,1.4913,1.52562,2008-11-20 10:00:00,1.4913,-22.32,-1437.679999999998,305825.6100000001,0.0,6835.009999999951,0.021860795900679623,12.0
22,2008-11-21 14:00:00,buy,1.0,1.4982,1.4724,1.5343200000000001,2008-11-21 19:00:00,1.4724,-0.0,-2610.0000000000045,303215.6100000001,0.0,9445.009999999951,0.03020850531160576,13.0
23,2008-11-21 21:00:00,sell,1.0,1.4768,1.4995,1.4450199999999997,2008-11-24 13:00:00,1.4995,3.37,-2303.3700000000163,300912.2400000001,2.0,11748.379999999946,0.03757550279277238,15.0
24,2008-11-20 04:00:00,sell,1.0,1.4983,1.5207,1.46694,2008-11-25 16:00:00,1.5207,10.11,-2280.109999999998,298632.1300000001,5.0,14028.489999999932,0.04486810651114275,16.0
25,2008-11-24 03:00:00,buy,1.0,1.4927,1.4733,1.5198599999999998,2008-11-25 16:00:00,1.5198599999999998,-7.44,2693.439999999985,301325.5700000001,1.0,11335.04999999993,0.03625352626755467,16.0
26,2008-11-17 14:00:00,buy,1.0,1.4916,1.4662,1.52716,2008-11-25 17:00:00,1.52716,-59.52,3585.5200000000036,304911.09000000014,8.0,7749.5299999999115,0.02478575651772171,16.0
27,2008-11-28 15:00:00,sell,1.0,1.5336,1.5448,1.5179200000000002,2008-12-01 11:00:00,1.5179200000000002,3.37,1534.6299999999917,306445.72000000015,2.0,6214.899999999907,0.019877463301901935,21.0
28,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.49404,2008-12-08 10:00:00,1.49404,-0.0,2154.000000000008,308599.72000000015,0.0,4060.899999999907,0.012988204270815769,27.0
29,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4537799999999999,2008-12-11 09:00:00,1.4965,13.48,-1823.4800000000039,306776.24000000017,1.0,5884.379999999888,0.018820342645005587,29.0
30,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.5009000000000001,2008-12-11 20:00:00,1.5009000000000001,-22.32,1882.3200000000138,308658.5600000002,1.0,4002.0599999998813,0.012800012998118792,29.0
31,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.516,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,307428.5600000002,0.0,5232.059999999881,0.016733990996371337,29.0
32,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4698600000000002,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,305735.1900000002,3.0,6925.429999999877,0.02214999125889239,31.0
33,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4557000000000002,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,303451.8200000002,2.0,9208.799999999872,0.029453021618136208,31.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.51744,2008-12-15 17:00:00,1.51744,-0.0,1733.9999999999877,305185.8200000002,0.0,7474.799999999872,0.023907072147428963,31.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5333999999999999,2008-12-18 17:00:00,1.5333999999999999,0.0,1300.0000000000089,306485.8200000002,0.0,6174.799999999872,0.019749209222446596,34.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.48322,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,304675.8200000002,0.0,7984.799999999872,0.025538233756460506,47.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.41842,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,302822.4500000002,3.0,9838.169999999867,0.031465970994364004,52.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.42346,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,301179.0800000002,2.0,11481.539999999863,0.03672205345207804,52.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.42754,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,299709.0800000002,0.0,12951.539999999863,0.041423636913404255,52.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4312799999999997,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,298449.0800000002,0.0,14211.539999999863,0.04545356559454101,52.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4673399999999999,2009-01-05 22:00:00,1.4673399999999999,-7.44,1531.4399999999887,299980.5200000002,3.0,12680.09999999986,0.04055547513466793,52.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4695,2009-01-05 22:00:00,1.4695,-0.0,1649.9999999999927,301630.5200000002,0.0,11030.09999999986,0.035278187576036464,52.0
43,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4791,2009-01-06 19:00:00,1.4791,-7.44,2217.439999999998,303847.9600000002,1.0,8812.659999999858,0.028186024834211152,52.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4771799999999997,2009-01-06 19:00:00,1.4771799999999997,-7.44,2105.4399999999746,305953.4000000002,1.0,6707.219999999856,0.02145207797515355,52.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4719399999999998,2009-01-13 08:00:00,1.4719399999999998,3.37,3452.6300000000115,309406.0300000002,1.0,3254.589999999851,0.01040933776693672,58.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.47426,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,308386.0300000002,0.0,4274.589999999851,0.013671660984999806,60.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.44274,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,307366.0300000002,0.0,5294.589999999851,0.016933984203062892,60.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.48086,2009-01-16 08:00:00,1.48086,-7.44,1713.4400000000041,309079.4700000002,0.0,3581.1499999998487,0.011453792933692282,60.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.4274600000000002,2009-01-20 03:00:00,1.4274600000000002,3.37,3970.6299999999856,313050.1000000002,0.0,-389.480000000156,-0.0012456957323252154,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.42746,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,310730.1000000002,0.0,2320.0,0.007410954348840644,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.36802,2009-01-23 11:00:00,1.36802,3.37,1954.6299999999899,312684.7300000002,0.0,365.36999999999534,0.0011671294786361516,2.0
52,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4288000000000003,2009-01-28 11:00:00,1.4288000000000003,-14.88,4254.880000000018,316939.6100000002,1.0,-3889.5100000000093,-0.012424560797137604,0.0
53,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.39042,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,315139.6100000002,0.0,1800.0,0.005679315374938459,1.0
54,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.4001400000000002,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,313619.6100000002,0.0,3320.0,0.010475181691553157,2.0
55,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.40638,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,312359.6100000002,0.0,4580.0,0.014450702454010077,2.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4498800000000003,2009-01-31 00:00:00,1.4498800000000003,-7.44,2315.440000000018,314675.0500000002,0.0,2264.5599999999977,0.007145083569705901,2.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4519199999999999,2009-01-31 00:00:00,1.4519199999999999,-7.44,2399.439999999991,317074.4900000002,0.0,-134.88000000000466,-0.00042557003209540316,0.0
58,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4610600000000002,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,314919.3700000002,3.0,2155.1199999999953,0.006796888642791774,2.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.37086,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,311422.63000000024,2.0,5651.859999999986,0.01782502275727064,4.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4619800000000003,2009-02-05 15:00:00,1.4619800000000003,-29.76,2687.760000000024,314110.39000000025,1.0,2964.0999999999767,0.00934827648859413,4.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4599599999999997,2009-02-10 19:00:00,1.4599599999999997,0.0,2014.0000000000236,316124.39000000025,0.0,950.0999999999767,0.0029964567632040535,9.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.46515,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,314101.83000000025,3.0,2972.6599999999744,0.009375273299343546,14.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4192639999999996,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,313757.83000000025,0.0,3316.6599999999744,0.01046019186217085,16.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.439676,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,312653.83000000025,0.0,4420.659999999974,0.013942023528918934,16.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.4465400000000002,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,311263.83000000025,0.0,5810.659999999974,0.018325851442668788,16.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.40146,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,310138.72000000026,0.0,6935.76999999996,0.02187426052471126,16.0
67,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.44303,2009-02-19 16:00:00,1.44303,-0.0,1608.0000000000061,311746.72000000026,0.0,5327.76999999996,0.016802897010099918,16.0
68,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.3920000000000001,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,309541.72000000026,0.0,7532.76999999996,0.023757098844501667,17.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.44301,2009-02-20 20:00:00,1.44301,-0.0,1355.9999999999984,310897.72000000026,0.0,6176.76999999996,0.019480501253821954,17.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3795399999999998,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,307704.13000000024,7.0,9370.359999999986,0.02955255088480937,19.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4216700000000002,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,306205.76000000024,0.0,10868.729999999981,0.034278159684180125,21.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.4692619999999998,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,304952.76000000024,0.0,12121.729999999981,0.03822991247261794,21.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.451984,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,303449.20000000024,0.0,13625.289999999979,0.04297188966542206,22.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.4132959999999999,2009-02-27 16:00:00,1.4132959999999999,0.0,1308.4000000000062,304757.60000000027,0.0,12316.889999999956,0.03884541452704047,22.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4575640000000003,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,302899.04000000027,2.0,14175.449999999953,0.04470700244601811,24.0
76,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.40931,2009-03-02 15:00:00,1.40931,16.85,2732.1499999999983,305631.1900000003,5.0,11443.29999999993,0.03609025752907439,24.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.404306,2009-03-02 15:00:00,1.404306,0.0,1735.4000000000058,307366.5900000003,0.0,9707.899999999907,0.030617095686253096,24.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4220160000000002,2009-03-05 11:00:00,1.4220160000000002,-22.32,1313.9200000000117,308680.5100000003,0.0,8393.979999999923,0.026473211389537888,26.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.4007399999999999,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,307842.1400000003,0.0,9232.349999999919,0.02911729038813533,26.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.426852,2009-03-06 09:00:00,1.426852,-0.0,1024.200000000005,308866.3400000003,0.0,8208.149999999907,0.02588713459729889,26.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.3865399999999999,2009-03-09 14:00:00,1.3865399999999999,3.37,2353.630000000006,311219.9700000003,2.0,5854.519999999902,0.018464178559429043,29.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3610719999999996,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,310077.9700000003,0.0,6996.519999999902,0.022065855881373168,32.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4079200000000003,2009-03-16 10:00:00,1.4079200000000003,-37.2,2338.200000000016,312416.17000000033,4.0,4658.319999999891,0.014691563487178951,35.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.41794,2009-03-16 12:00:00,1.41794,-14.88,2707.8799999999865,315124.05000000034,3.0,1950.439999999886,0.006151362097909184,35.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.38134,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,313575.68000000034,1.0,3498.8099999998813,0.011034662548853673,37.0
86,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.469974,2009-03-24 08:00:00,1.469974,-44.64,4825.039999999993,318400.7200000003,5.0,-1326.2300000000978,-0.00418270798133302,0.0
87,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.43765,2009-03-27 12:00:00,1.43765,13.48,2252.519999999987,320653.2400000003,1.0,-2252.5199999999604,-0.007074481489865846,0.0
88,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.4502460000000001,2009-04-02 04:00:00,1.4502460000000001,-29.76,2084.360000000014,322737.60000000027,1.0,-2084.359999999986,-0.0065003553371236296,0.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4829120000000002,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,321929.60000000027,0.0,808.0,0.002503581857211553,7.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.47382,2009-04-13 11:00:00,1.47382,-0.0,676.999999999991,322606.60000000027,0.0,131.0,0.00040590250407761567,11.0
91,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4509799999999997,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,321574.8600000003,4.0,1162.7399999999907,0.0036027410503145273,11.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4407560000000001,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,319326.9000000003,8.0,3410.6999999999534,0.010568028020286297,12.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.453392,2009-04-20 17:00:00,1.453392,6.74,3039.0600000000063,322365.9600000003,4.0,371.63999999995576,0.0011515237146212758,17.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.4997179999999997,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,320176.4000000003,0.0,2561.1999999999534,0.007935858728576873,18.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4292060000000002,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,318460.2900000003,1.0,4277.3099999999395,0.01325321251691757,19.0
96,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4732500000000002,2009-04-23 23:00:00,1.4732500000000002,-0.0,1636.0000000000118,320096.2900000003,0.0,2641.3099999999395,0.008184078954543683,19.0
97,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.48917,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,318533.73000000033,0.0,4203.869999999937,0.013025659235242295,23.0
98,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.4505,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,317788.73000000033,0.0,4948.869999999937,0.015334036071408888,23.0
99,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.43836,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,316216.99000000034,2.0,6520.609999999928,0.020204060512316886,23.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4815459999999998,2009-04-30 03:00:00,1.4815459999999998,-29.76,1629.3599999999867,317846.3500000003,1.0,4891.249999999942,0.015155500939462703,23.0
101,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.4541439999999999,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,316178.98000000033,2.0,6558.619999999937,0.020321834208347375,26.0
102,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.506094,2009-05-05 11:00:00,1.506094,-14.88,2072.280000000006,318251.26000000036,3.0,4486.339999999909,0.013900890382775064,27.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5188900000000003,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,317476.26000000036,0.0,5261.339999999909,0.016302221990867827,28.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.480886,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,315995.1500000004,0.0,6742.449999999895,0.020891430065786847,28.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4893659999999997,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,314895.7800000004,1.0,7841.819999999891,0.02429781965286934,29.0
106,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5251699999999997,2009-05-12 11:00:00,1.5251699999999997,-14.88,1580.8799999999753,316476.6600000003,3.0,6260.939999999944,0.019399474991447972,32.0
107,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.489876,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,315012.2900000003,0.0,7725.3099999999395,0.023936814303632217,32.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.53556,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,313864.73000000033,1.0,8872.869999999937,0.027492520239352124,33.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.5023799999999998,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,312816.36000000034,2.0,9921.239999999932,0.030740886714160122,37.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4889100000000004,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,310944.51000000036,5.0,11793.08999999991,0.03654079970849353,37.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5399800000000001,2009-05-19 09:00:00,1.5399800000000001,-7.44,1545.440000000014,312489.95000000036,0.0,10247.649999999907,0.03175226561764077,37.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.545596,2009-05-19 10:00:00,1.545596,-22.32,2230.920000000002,314720.87000000034,4.0,8016.729999999923,0.024839776958123,37.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.57024,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,313700.87000000034,0.0,9036.729999999923,0.028000239203612828,44.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.56804,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,312077.50000000035,1.0,10660.099999999919,0.033030238807005785,46.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6064999999999996,2009-05-29 10:00:00,1.6064999999999996,-0.0,1019.9999999999732,313097.50000000035,0.0,9640.099999999919,0.029869776561515952,46.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.61374,2009-05-29 13:00:00,1.61374,-37.2,2051.200000000001,315148.70000000036,2.0,7588.899999999907,0.023514148955683815,46.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.60444,2009-06-05 09:00:00,1.60444,13.48,3442.519999999989,318591.2200000003,1.0,4146.379999999946,0.012847526907307803,52.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.64018,2009-06-10 09:00:00,1.64018,-14.88,3372.879999999991,321964.1000000003,1.0,773.4999999999418,0.0023966838694962755,57.0
119,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6742799999999998,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,319771.5400000003,1.0,2966.0599999999395,0.00919031436064449,64.0
120,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.67084,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,317731.5400000003,0.0,5006.0599999999395,0.015511238851624153,64.0
121,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5951000000000002,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,315598.17000000033,1.0,7139.429999999935,0.022121469577762023,65.0
122,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.6025599999999998,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,313644.6900000003,2.0,9092.909999999974,0.028174312506506732,65.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.65576,2009-06-19 18:00:00,1.65576,-0.0,1985.9999999999957,315630.6900000003,0.0,7106.909999999974,0.022020706604994177,65.0
124,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.61444,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,313953.9500000003,1.0,8783.649999999965,0.027216072747643774,69.0
125,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.6147600000000002,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,312030.2500000003,11.0,10707.349999999977,0.03317664257278968,69.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6712399999999996,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,310070.0100000003,1.0,12667.589999999967,0.0392504313101416,70.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.61628,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,308249.9000000003,5.0,14487.699999999953,0.04489002830782636,74.0
128,2009-06-26 05:00:00,buy,1.0,1.64389,1.62445,1.6711060000000002,2009-06-30 09:00:00,1.6711060000000002,-14.88,2706.480000000013,310956.38000000035,4.0,11781.219999999914,0.03650402060373475,74.0
129,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6673319999999998,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,309775.70000000036,0.0,12961.899999999907,0.04016234860766114,76.0
130,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.639966,2009-07-02 10:00:00,1.639966,10.11,703.289999999994,310478.99000000034,0.0,12258.609999999928,0.037983209889395964,76.0
131,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6638999999999997,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,309418.99000000034,0.0,13318.609999999928,0.04126761183078735,76.0
