,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
520,2011-04-27 12:00:00,buy,1.0,1.65628,1.6444599999999998,1.6740100000000002,2011-04-28 05:00:00,1.6740100000000002,-22.32,1765.3200000000245,300203.7200000014,0.0,30987.949999998847,0.09356500421643703,551.0
521,2011-05-03 00:00:00,sell,1.0,1.66526,1.6718,1.65545,2011-05-03 11:00:00,1.65545,0.0,950.9999999999875,301154.7200000014,0.0,30036.949999998847,0.09069355518512534,556.0
522,2011-05-04 18:00:00,buy,1.0,1.6541,1.64569,1.6667149999999995,2011-05-05 11:00:00,1.64569,-22.32,-848.6799999999806,300306.04000000143,0.0,30885.62999999884,0.09325605924810493,558.0
523,2011-05-05 10:00:00,buy,1.0,1.65346,1.64773,1.662055,2011-05-05 11:00:00,1.64773,-0.0,-603.0000000000013,299703.04000000143,0.0,31488.62999999884,0.09507675721433095,558.0
524,2011-05-04 23:00:00,sell,1.0,1.6501099999999997,1.65674,1.6401649999999992,2011-05-05 21:00:00,1.6401649999999992,10.11,954.3900000000536,300657.4300000015,0.0,30534.23999999877,0.0921950724183333,558.0
525,2011-05-05 12:00:00,sell,1.0,1.6478,1.65674,1.6343899999999998,2011-05-09 02:00:00,1.6343899999999998,6.74,1304.2600000000143,301961.6900000015,3.0,29229.97999999876,0.08825699027997515,561.0
526,2011-05-10 13:00:00,sell,1.0,1.63524,1.641,1.6266,2011-05-11 11:00:00,1.641,3.37,-609.3699999999988,301352.3200000015,0.0,29839.349999998754,0.0900969218217316,563.0
527,2011-05-11 11:00:00,buy,1.0,1.6373799999999998,1.63273,1.6443549999999996,2011-05-11 12:00:00,1.6443549999999996,-0.0,667.4999999999732,302019.8200000015,0.0,29171.849999998754,0.08808147258051124,563.0
528,2011-05-10 02:00:00,buy,1.0,1.641,1.62995,1.657575,2011-05-12 11:00:00,1.62995,-29.76,-1105.2400000000005,300914.58000000153,2.0,30277.089999998745,0.0914186338080264,563.0
529,2011-05-16 23:00:00,sell,1.0,1.62021,1.62373,1.61493,2011-05-17 10:00:00,1.62373,3.37,-385.36999999999676,300529.21000000153,0.0,30662.45999999874,0.09258221983662426,567.0
530,2011-05-16 21:00:00,buy,1.0,1.62279,1.6169799999999999,1.6315050000000002,2011-05-18 13:00:00,1.6169799999999999,-14.88,-596.1200000000093,299933.09000000154,1.0,31258.579999998736,0.09438214433351753,568.0
531,2011-05-17 11:00:00,buy,1.0,1.62495,1.61722,1.6365449999999995,2011-05-18 13:00:00,1.61722,-7.44,-795.5599999999793,299137.53000000154,1.0,32054.139999998733,0.09678425788909095,568.0
532,2011-05-11 23:00:00,sell,1.0,1.63455,1.64858,1.613505,2011-05-18 15:00:00,1.613505,23.59,2050.909999999998,301188.4400000015,6.0,30003.22999999876,0.09059174103019782,568.0
533,2011-05-18 14:00:00,sell,1.0,1.6169799999999999,1.6275899999999999,1.6010649999999997,2011-05-20 20:00:00,1.6275899999999999,13.48,-1104.480000000001,300083.96000000153,2.0,31107.70999999874,0.09392660751400757,570.0
534,2011-05-19 21:00:00,buy,1.0,1.62015,1.6142100000000001,1.6290599999999997,2011-05-20 20:00:00,1.6290599999999997,-7.44,868.4399999999752,300952.40000000154,0.0,30239.269999998738,0.0913044401146886,570.0
535,2011-05-23 06:00:00,sell,1.0,1.62012,1.62876,1.60716,2011-05-24 00:00:00,1.60716,3.37,1262.6300000000083,302215.03000000154,0.0,28976.639999998733,0.08749205558219116,573.0
536,2011-05-24 17:00:00,buy,1.0,1.6159700000000001,1.6072799999999998,1.6290050000000007,2011-05-25 17:00:00,1.6290050000000007,-7.44,1280.9400000000574,303495.9700000016,1.0,27695.699999998673,0.08362438584279203,574.0
537,2011-06-06 18:00:00,sell,1.0,1.63486,1.64515,1.6194250000000001,2011-06-07 11:00:00,1.64515,3.37,-1062.369999999991,302433.6000000016,0.0,28758.06999999867,0.08683210540892723,586.0
538,2011-06-08 12:00:00,sell,1.0,1.63671,1.6456400000000002,1.6233149999999998,2011-06-09 10:00:00,1.6456400000000002,10.11,-933.1100000000105,301500.4900000016,0.0,29691.179999998654,0.08964953738117457,587.0
539,2011-06-09 06:00:00,buy,1.0,1.6408,1.6354799999999998,1.6487800000000004,2011-06-10 06:00:00,1.6354799999999998,-7.44,-554.5600000000213,300945.9300000016,1.0,30245.739999998652,0.09132397563018003,587.0
540,2011-06-07 12:00:00,buy,1.0,1.6456400000000002,1.63273,1.6650050000000005,2011-06-10 07:00:00,1.63273,-37.2,-1283.80000000002,299662.1300000016,2.0,31529.5399999987,0.09520028085247033,587.0
541,2011-06-03 20:00:00,buy,1.0,1.64209,1.63014,1.6600150000000002,2011-06-10 09:00:00,1.63014,-52.080000000000005,-1172.9200000000128,298489.2100000016,6.0,32702.459999998682,0.09874179504574694,587.0
542,2011-05-31 19:00:00,sell,1.0,1.64363,1.65447,1.6273699999999995,2011-06-10 10:00:00,1.6273699999999995,40.44,1555.5600000000384,300044.77000000165,9.0,31146.899999998626,0.09404493778481385,587.0
543,2011-06-09 18:00:00,sell,1.0,1.63659,1.6451,1.623825,2011-06-10 11:00:00,1.623825,3.37,1243.1299999999917,301287.90000000165,0.0,29903.76999999862,0.09029143154475654,587.0
544,2011-06-15 07:00:00,sell,1.0,1.63614,1.64178,1.6276799999999998,2011-06-15 13:00:00,1.6276799999999998,0.0,816.0000000000134,302103.90000000165,0.0,29087.76999999862,0.0878276014611074,592.0
545,2011-06-13 16:00:00,buy,1.0,1.63334,1.6222,1.6500499999999998,2011-06-15 18:00:00,1.6222,-14.88,-1129.1199999999926,300974.78000000166,2.0,30216.889999998617,0.09123686595136464,592.0
546,2011-06-20 08:00:00,sell,1.0,1.61228,1.6186200000000002,1.6027699999999996,2011-06-20 15:00:00,1.6186200000000002,0.0,-664.0000000000234,300310.78000000166,0.0,30880.889999998617,0.09324174729394188,596.0
547,2011-06-20 15:00:00,buy,1.0,1.61719,1.6121,1.6248249999999995,2011-06-21 02:00:00,1.6248249999999995,-7.44,740.9399999999615,301051.7200000016,0.0,30139.949999998673,0.09100455334519328,596.0
548,2011-06-17 17:00:00,buy,1.0,1.6185399999999999,1.60948,1.6321299999999996,2011-06-22 15:00:00,1.60948,-22.32,-913.6799999999845,300138.0400000016,4.0,31053.629999998666,0.09376331838297335,597.0
549,2011-06-22 12:00:00,sell,1.0,1.6154899999999999,1.6244399999999999,1.6020649999999999,2011-06-23 04:00:00,1.6020649999999999,10.11,1302.3900000000021,301440.4300000016,0.0,29751.239999998652,0.0898308825218902,597.0
550,2011-06-27 23:00:00,buy,1.0,1.59771,1.59204,1.6062150000000002,2011-06-28 12:00:00,1.59204,-7.44,-589.5600000000063,300850.8700000016,0.0,30340.79999999865,0.0916109997573267,602.0
551,2011-06-28 09:00:00,sell,1.0,1.59449,1.6001100000000001,1.5860599999999998,2011-06-28 16:00:00,1.6001100000000001,0.0,-592.0000000000181,300258.8700000016,0.0,30932.79999999865,0.09339848432781725,602.0
552,2011-07-01 13:00:00,sell,1.0,1.60176,1.60816,1.5921600000000002,2011-07-01 18:00:00,1.60816,0.0,-669.9999999999961,299588.8700000016,0.0,31602.79999999865,0.09542148206806839,605.0
553,2011-06-28 18:00:00,buy,1.0,1.60026,1.59255,1.611825,2011-07-04 09:00:00,1.611825,-44.64,1171.1400000000049,300760.01000000164,5.0,30431.659999998636,0.0918853424061016,607.0
554,2011-06-30 15:00:00,sell,1.0,1.60158,1.6108200000000001,1.5877199999999998,2011-07-04 09:00:00,1.6108200000000001,6.74,-960.7400000000137,299799.27000000165,3.0,31392.399999998626,0.09478620038963721,607.0
555,2011-07-01 03:00:00,sell,1.0,1.60185,1.6108200000000001,1.5883949999999998,2011-07-04 09:00:00,1.6108200000000001,3.37,-930.3700000000144,298868.90000000165,3.0,32322.76999999862,0.09759535920694683,607.0
556,2011-07-01 20:00:00,buy,1.0,1.6073600000000001,1.60056,1.6175600000000003,2011-07-05 09:00:00,1.60056,-14.88,-695.1200000000139,298173.78000000166,3.0,33017.88999999862,0.0996942042654593,608.0
557,2011-07-05 15:00:00,buy,1.0,1.6116700000000002,1.6003100000000001,1.6287100000000003,2011-07-06 10:00:00,1.6003100000000001,-7.44,-1158.5600000000036,297015.22000000166,0.0,34176.449999998615,0.1031923598803031,609.0
558,2011-07-06 08:00:00,buy,1.0,1.60867,1.6003100000000001,1.62121,2011-07-06 10:00:00,1.6003100000000001,-0.0,-865.9999999999923,296149.22000000166,0.0,35042.449999998615,0.105807159944568,609.0
559,2011-06-30 20:00:00,buy,1.0,1.60651,1.59796,1.6193350000000002,2011-07-06 17:00:00,1.59796,-29.76,-855.2400000000058,295293.98000000167,5.0,35897.689999998605,0.10838947126900436,609.0
560,2011-07-01 09:00:00,buy,1.0,1.6067200000000001,1.59796,1.6198600000000003,2011-07-06 17:00:00,1.59796,-22.32,-883.6800000000101,294410.3000000017,5.0,36781.3699999986,0.11105765431841498,609.0
561,2011-07-06 00:00:00,sell,1.0,1.60579,1.6117700000000001,1.59682,2011-07-06 17:00:00,1.59682,0.0,867.0000000000144,295277.3000000017,0.0,35914.3699999986,0.10843983485453776,609.0
562,2011-07-06 09:00:00,sell,1.0,1.60601,1.6117700000000001,1.5973699999999997,2011-07-06 17:00:00,1.5973699999999997,0.0,834.0000000000203,296111.3000000017,0.0,35080.3699999986,0.10592165557786695,609.0
563,2011-07-05 05:00:00,sell,1.0,1.60443,1.61324,1.591215,2011-07-11 16:00:00,1.591215,20.22,1271.2799999999977,297382.58000000165,6.0,33809.08999999863,0.10208315323872307,613.0
564,2011-07-08 17:00:00,buy,1.0,1.60651,1.5934700000000002,1.62607,2011-07-11 16:00:00,1.5934700000000002,-7.44,-1326.559999999994,296056.02000000165,2.0,35135.649999998626,0.10608856798843581,613.0
565,2011-07-11 11:00:00,sell,1.0,1.5969799999999998,1.60651,1.5826849999999995,2011-07-12 10:00:00,1.5826849999999995,3.37,1396.1300000000392,297452.1500000017,0.0,33739.51999999856,0.1018730936076941,613.0
566,2011-07-12 23:00:00,buy,1.0,1.59144,1.58026,1.60821,2011-07-13 17:00:00,1.60821,-7.44,1654.4399999999953,299106.5900000017,0.0,32085.07999999856,0.09687767811309546,614.0
567,2011-07-15 16:00:00,sell,1.0,1.6087,1.61624,1.5973900000000003,2011-07-15 19:00:00,1.61624,0.0,-783.9999999999881,298322.5900000017,0.0,32869.07999999856,0.09924488740915052,616.0
568,2011-07-15 20:00:00,buy,1.0,1.6145,1.60869,1.623215,2011-07-18 03:00:00,1.60869,-7.44,-603.5600000000093,297719.0300000017,2.0,33472.63999999856,0.10106727623915943,618.0
569,2011-07-18 02:00:00,sell,1.0,1.61104,1.61624,1.6032400000000002,2011-07-18 17:00:00,1.6032400000000002,0.0,749.9999999999807,298469.0300000017,0.0,32722.63999999856,0.09880272652992309,618.0
570,2011-07-19 12:00:00,buy,1.0,1.61445,1.6017299999999999,1.63353,2011-07-22 00:00:00,1.63353,-37.2,1915.1999999999987,300384.2300000017,2.0,30807.439999998547,0.09301997239241712,621.0
571,2011-07-25 14:00:00,sell,1.0,1.6280000000000001,1.63304,1.6204400000000003,2011-07-26 05:00:00,1.63304,3.37,-537.3699999999934,299846.86000000173,0.0,31344.809999998542,0.09464250716208689,625.0
572,2011-07-26 06:00:00,buy,1.0,1.6338700000000002,1.62742,1.6435450000000003,2011-07-27 03:00:00,1.6435450000000003,-7.44,944.9400000000101,300791.80000000173,0.0,30399.86999999854,0.09178935569242583,625.0
573,2011-07-29 01:00:00,buy,1.0,1.63694,1.63208,1.6442300000000003,2011-07-29 08:00:00,1.63208,-0.0,-516.0000000000086,300275.80000000173,0.0,30915.86999999854,0.09334736589238044,627.0
574,2011-07-29 10:00:00,sell,1.0,1.63242,1.63721,1.625235,2011-07-29 16:00:00,1.63721,0.0,-509.0000000000072,299766.80000000173,0.0,31424.86999999854,0.09488424029504883,627.0
575,2011-07-27 18:00:00,sell,1.0,1.6341,1.64323,1.6204050000000003,2011-07-29 18:00:00,1.64323,13.48,-956.479999999986,298810.32000000175,2.0,32381.34999999852,0.09777223563623594,627.0
576,2011-07-29 18:00:00,buy,1.0,1.64156,1.62723,1.663055,2011-08-01 17:00:00,1.62723,-7.44,-1455.5599999999954,297354.76000000176,2.0,33836.90999999852,0.10216715293593734,629.0
577,2011-08-03 12:00:00,buy,1.0,1.63717,1.62614,1.653715,2011-08-04 21:00:00,1.62614,-22.32,-1110.6800000000096,296244.08000000176,1.0,34947.58999999851,0.10552073969734349,632.0
578,2011-08-01 18:00:00,sell,1.0,1.62618,1.64582,1.59672,2011-08-08 01:00:00,1.64582,23.59,-2017.5900000000101,294226.49000000174,6.0,36965.17999999854,0.11161265016115443,635.0
579,2011-08-04 14:00:00,sell,1.0,1.63334,1.64372,1.61777,2011-08-08 01:00:00,1.64372,6.74,-1074.7400000000057,293151.75000000175,3.0,38039.91999999853,0.11485771970049397,635.0
580,2011-08-09 14:00:00,buy,1.0,1.63655,1.62848,1.648655,2011-08-09 16:00:00,1.62848,-0.0,-837.0000000000022,292314.75000000175,0.0,38876.91999999853,0.11738495717600173,636.0
581,2011-08-05 18:00:00,buy,1.0,1.63791,1.62347,1.65957,2011-08-09 17:00:00,1.62347,-14.88,-1459.1200000000008,290855.63000000175,3.0,40336.039999998524,0.12179062353832296,636.0
582,2011-08-09 15:00:00,sell,1.0,1.6332,1.63744,1.62684,2011-08-09 17:00:00,1.62684,0.0,605.9999999999922,291461.63000000175,0.0,39730.039999998524,0.11996086737325999,636.0
583,2011-08-08 19:00:00,sell,1.0,1.63521,1.6453900000000001,1.61994,2011-08-09 18:00:00,1.61994,3.37,1493.6300000000117,292955.26000000176,0.0,38236.40999999852,0.11545100153031773,636.0
584,2011-08-11 20:00:00,buy,1.0,1.62147,1.61101,1.6371599999999997,2011-08-15 17:00:00,1.6371599999999997,-14.88,1553.879999999976,294509.14000000176,3.0,36682.529999998515,0.11075921686073349,641.0
585,2011-08-18 20:00:00,sell,1.0,1.64635,1.6565900000000002,1.6309899999999997,2011-08-19 15:00:00,1.6565900000000002,3.37,-1057.3700000000247,293451.7700000017,0.0,37739.89999999857,0.11395183942880731,644.0
586,2011-08-19 14:00:00,buy,1.0,1.65103,1.64593,1.6586800000000002,2011-08-19 16:00:00,1.6586800000000002,-0.0,735.0000000000157,294186.7700000017,0.0,37004.89999999857,0.11173258071375569,644.0
587,2011-08-24 13:00:00,buy,1.0,1.6520400000000002,1.64755,1.6587750000000003,2011-08-24 14:00:00,1.64755,-0.0,-479.0000000000105,293707.7700000017,0.0,37483.89999999857,0.11317887312805464,648.0
588,2011-08-23 11:00:00,buy,1.0,1.65429,1.6440599999999999,1.6696350000000004,2011-08-24 16:00:00,1.6440599999999999,-7.44,-1045.5600000000181,292662.2100000017,1.0,38529.459999998566,0.11633583658670682,648.0
589,2011-08-24 05:00:00,sell,1.0,1.6482599999999998,1.65678,1.6354799999999998,2011-08-25 01:00:00,1.6354799999999998,10.11,1237.8900000000015,293900.1000000017,0.0,37291.56999999855,0.11259815200061801,648.0
590,2011-08-24 15:00:00,sell,1.0,1.64545,1.6520599999999999,1.6355350000000004,2011-08-25 01:00:00,1.6355350000000004,10.11,951.3899999999674,294851.4900000017,0.0,36340.179999998596,0.10972552540345766,648.0
591,2011-08-20 00:00:00,sell,1.0,1.64625,1.65972,1.626045,2011-08-26 13:00:00,1.626045,20.22,1970.280000000003,296821.7700000017,6.0,34369.89999999857,0.10377646273530533,649.0
592,2011-08-26 22:00:00,buy,1.0,1.63481,1.62271,1.6529600000000002,2011-09-01 03:00:00,1.62271,-44.64,-1195.36,295626.4100000017,5.0,35565.259999998554,0.1073857322558823,654.0
593,2011-08-30 12:00:00,sell,1.0,1.63303,1.6418,1.619875,2011-09-01 11:00:00,1.619875,13.48,1272.0200000000027,296898.43000000174,1.0,34293.239999998535,0.10354499556102516,654.0
594,2011-09-02 15:00:00,buy,1.0,1.62354,1.6158,1.63515,2011-09-05 01:00:00,1.6158,-7.44,-796.5600000000079,296101.87000000174,2.0,35089.79999999853,0.10595012851621088,657.0
595,2011-09-02 20:00:00,buy,1.0,1.62142,1.6171,1.6279000000000003,2011-09-05 01:00:00,1.6171,-7.44,-454.5600000000102,295647.31000000174,2.0,35544.35999999853,0.10732262680398484,657.0
596,2011-09-02 18:00:00,sell,1.0,1.6188,1.62354,1.61169,2011-09-05 09:00:00,1.61169,3.37,677.629999999995,296324.94000000175,2.0,34866.729999998526,0.10527659104469173,657.0
597,2011-09-05 02:00:00,sell,1.0,1.61636,1.62354,1.60559,2011-09-06 14:00:00,1.60559,3.37,1043.6299999999947,297368.57000000175,1.0,33823.09999999852,0.10212545502729127,658.0
598,2011-09-08 16:00:00,buy,1.0,1.6025399999999999,1.59212,1.6181699999999997,2011-09-09 11:00:00,1.59212,-7.44,-1064.5599999999872,296304.01000000176,0.0,34887.65999999852,0.10533978707857745,660.0
599,2011-09-09 05:00:00,buy,1.0,1.59864,1.59212,1.6084200000000002,2011-09-09 11:00:00,1.59212,-0.0,-682.0000000000082,295622.01000000176,0.0,35569.65999999852,0.10739901761417638,660.0
600,2011-09-09 07:00:00,sell,1.0,1.59745,1.60679,1.5834400000000002,2011-09-12 01:00:00,1.5834400000000002,3.37,1367.6299999999858,296989.64000000176,2.0,34202.029999998515,0.10326959612238583,662.0
601,2011-09-09 00:00:00,sell,1.0,1.5960299999999998,1.60679,1.5798899999999998,2011-09-12 09:00:00,1.5798899999999998,3.37,1580.6300000000044,298570.27000000176,3.0,32621.39999999851,0.09849704251317215,662.0
602,2011-09-16 12:00:00,sell,1.0,1.57748,1.5834700000000002,1.5684949999999998,2011-09-16 17:00:00,1.5834700000000002,0.0,-629.0000000000161,297941.27000000176,0.0,33250.39999999851,0.10039624486931836,666.0
603,2011-09-15 13:00:00,buy,1.0,1.58113,1.57356,1.5924849999999997,2011-09-19 01:00:00,1.57356,-14.88,-772.1199999999855,297169.15000000177,3.0,34022.519999998505,0.10272758369797912,668.0
604,2011-09-16 13:00:00,buy,1.0,1.58166,1.57638,1.5895800000000002,2011-09-19 01:00:00,1.57638,-7.44,-550.5600000000173,296618.5900000018,2.0,34573.0799999985,0.10438994434853532,668.0
605,2011-09-17 00:00:00,sell,1.0,1.57863,1.5816700000000001,1.5740699999999999,2011-09-19 01:00:00,1.5740699999999999,0.0,426.00000000001194,297044.5900000018,2.0,34147.0799999985,0.10310368011368908,668.0
606,2011-09-20 16:00:00,buy,1.0,1.57213,1.5641,1.584175,2011-09-21 11:00:00,1.5641,-7.44,-825.5599999999981,296219.0300000018,0.0,34972.6399999985,0.10559637565763194,670.0
607,2011-09-21 12:00:00,sell,1.0,1.56417,1.57364,1.5499650000000003,2011-09-21 23:00:00,1.5499650000000003,0.0,1390.4999999999802,297609.5300000018,0.0,33582.1399999985,0.10139790049670776,670.0
608,2011-09-23 17:00:00,buy,1.0,1.54616,1.53378,1.56473,2011-09-27 16:00:00,1.56473,-14.88,1841.8799999999976,299451.4100000018,3.0,31740.259999998496,0.09583652873877677,675.0
609,2011-09-28 23:00:00,sell,1.0,1.5575,1.56723,1.5429050000000004,2011-09-29 11:00:00,1.56723,10.11,-1013.1099999999794,298438.3000000018,0.0,32753.369999998482,0.0988955126800093,676.0
610,2011-09-29 11:00:00,buy,1.0,1.5669799999999998,1.55484,1.5851899999999994,2011-09-30 10:00:00,1.55484,-7.44,-1236.5599999999818,297201.7400000018,0.0,33989.92999999848,0.10262918146461368,676.0
611,2011-09-30 21:00:00,buy,1.0,1.56505,1.55562,1.5791950000000001,2011-10-03 05:00:00,1.55562,-7.44,-965.560000000005,296236.1800000018,2.0,34955.48999999848,0.10554459295428067,678.0
612,2011-09-30 01:00:00,sell,1.0,1.56033,1.56972,1.5462449999999999,2011-10-03 18:00:00,1.5462449999999999,3.37,1375.1300000000126,297611.3100000018,3.0,33580.35999999847,0.10139252596539776,678.0
613,2011-10-03 01:00:00,sell,1.0,1.5571700000000002,1.56505,1.5453500000000004,2011-10-03 18:00:00,1.5453500000000004,0.0,1151.999999999972,298763.3100000018,0.0,32428.359999998473,0.09791417761201072,678.0
614,2011-10-05 11:00:00,sell,1.0,1.54216,1.54845,1.5327249999999997,2011-10-05 13:00:00,1.54845,0.0,-659.0000000000128,298104.3100000018,0.0,33087.35999999847,0.0999039619565264,679.0
615,2011-10-05 20:00:00,sell,1.0,1.54158,1.54845,1.5312749999999997,2011-10-06 11:00:00,1.54845,10.11,-727.1100000000154,297377.20000000176,0.0,33814.46999999852,0.10209939760863698,679.0
616,2011-10-06 08:00:00,sell,1.0,1.54193,1.54702,1.534295,2011-10-06 11:00:00,1.54702,0.0,-539.0000000000039,296838.20000000176,0.0,34353.46999999852,0.10372685399967484,679.0
617,2011-10-05 09:00:00,buy,1.0,1.54447,1.53534,1.5581650000000002,2011-10-06 14:00:00,1.53534,-22.32,-920.6800000000082,295917.52000000176,1.0,35274.14999999851,0.1065067548347411,679.0
618,2011-10-05 12:00:00,buy,1.0,1.54681,1.53534,1.5640150000000002,2011-10-06 14:00:00,1.53534,-22.32,-1154.6800000000092,294762.8400000018,1.0,36428.8299999985,0.10999319517908912,679.0
619,2011-10-05 21:00:00,buy,1.0,1.54555,1.5376299999999998,1.55743,2011-10-06 14:00:00,1.5376299999999998,-22.32,-799.6800000000148,293963.1600000018,0.0,37228.509999998496,0.11240774866106525,679.0
620,2011-10-06 12:00:00,buy,1.0,1.54816,1.5402200000000001,1.5600699999999996,2011-10-06 14:00:00,1.5402200000000001,-0.0,-823.9999999999836,293139.1600000018,0.0,38052.509999998496,0.11489573394161291,679.0
621,2011-10-06 15:00:00,sell,1.0,1.53021,1.54914,1.5018150000000001,2011-10-07 09:00:00,1.54914,3.37,-1926.369999999989,291212.7900000018,0.0,39978.87999999849,0.12071221477278839,679.0
622,2011-10-07 04:00:00,buy,1.0,1.54265,1.53021,1.5613100000000002,2011-10-07 17:00:00,1.5613100000000002,-0.0,1836.000000000012,293048.7900000018,0.0,38142.87999999849,0.11516859708457781,679.0
623,2011-10-11 18:00:00,sell,1.0,1.56172,1.56803,1.552255,2011-10-12 11:00:00,1.56803,3.37,-664.3700000000038,292384.4200000018,0.0,38807.24999999849,0.1171745956050116,683.0
624,2011-10-13 17:00:00,sell,1.0,1.56989,1.57756,1.558385,2011-10-13 22:00:00,1.57756,0.0,-797.0000000000066,291587.4200000018,0.0,39604.24999999849,0.11958105709602676,684.0
625,2011-10-13 18:00:00,buy,1.0,1.5726,1.56762,1.58007,2011-10-14 15:00:00,1.58007,-7.44,724.4400000000088,292311.8600000018,0.0,38879.809999998484,0.11739368324088119,684.0
626,2011-10-18 07:00:00,buy,1.0,1.58158,1.5742,1.59265,2011-10-18 11:00:00,1.5742,-0.0,-767.9999999999942,291543.8600000018,0.0,39647.809999998484,0.1197125821431392,687.0
627,2011-10-17 15:00:00,sell,1.0,1.57561,1.58269,1.5649899999999999,2011-10-18 17:00:00,1.5649899999999999,3.37,1028.6300000000074,292572.4900000018,1.0,38619.17999999848,0.11660673711992348,687.0
628,2011-10-18 12:00:00,sell,1.0,1.57192,1.58158,1.55743,2011-10-19 13:00:00,1.58158,3.37,-999.3700000000002,291573.1200000018,1.0,39618.549999998475,0.11962423451048283,687.0
629,2011-10-20 16:00:00,buy,1.0,1.57674,1.57118,1.58508,2011-10-20 17:00:00,1.57118,-0.0,-586.0000000000009,290987.1200000018,0.0,40204.549999998475,0.1213936026832995,688.0
630,2011-10-19 10:00:00,buy,1.0,1.57479,1.5640399999999999,1.5909149999999999,2011-10-21 14:00:00,1.5909149999999999,-29.76,1612.2599999999945,292599.3800000018,2.0,38592.289999998466,0.11652554546434829,688.0
631,2011-10-20 07:00:00,sell,1.0,1.57419,1.5844200000000002,1.5588449999999998,2011-10-21 14:00:00,1.5844200000000002,3.37,-1056.370000000018,291543.0100000018,1.0,39648.65999999846,0.1197151486328096,688.0
632,2011-10-20 17:00:00,sell,1.0,1.57333,1.5830799999999998,1.558705,2011-10-21 14:00:00,1.5830799999999998,3.37,-1008.3699999999925,290534.6400000018,0.0,40657.029999998456,0.12275982061987979,688.0
633,2011-10-20 23:00:00,buy,1.0,1.57974,1.5684200000000001,1.5967199999999995,2011-10-21 23:00:00,1.5967199999999995,-7.44,1675.4399999999553,292210.08000000176,1.0,38981.58999999851,0.1177009977334227,688.0
634,2011-10-26 18:00:00,sell,1.0,1.59961,1.60386,1.593235,2011-10-26 18:00:00,1.593235,0.0,607.5000000000019,292817.58000000176,0.0,38374.08999999851,0.11586671246894126,692.0
635,2011-10-12 13:00:00,buy,1.0,1.57707,1.5553299999999999,1.60968,2011-10-27 20:00:00,1.60968,-126.48,3357.4800000000027,296175.06000000174,15.0,35016.60999999853,0.10572913865858553,693.0
636,2011-10-31 08:00:00,sell,1.0,1.59701,1.6142299999999998,1.5711800000000005,2011-10-31 19:00:00,1.6142299999999998,0.0,-1751.999999999979,294423.06000000174,0.0,36768.60999999853,0.11101912677936163,696.0
637,2011-10-27 08:00:00,buy,1.0,1.6007,1.5903100000000001,1.616285,2011-10-31 20:00:00,1.616285,-14.88,1543.379999999996,295966.44000000175,4.0,35225.229999998526,0.1063590458057067,696.0
638,2011-10-31 21:00:00,buy,1.0,1.61309,1.59697,1.6372699999999998,2011-11-01 12:00:00,1.59697,-7.44,-1634.559999999991,294331.88000000175,0.0,36859.789999998524,0.1112944356360125,696.0
639,2011-11-01 10:00:00,sell,1.0,1.60399,1.61417,1.58872,2011-11-03 03:00:00,1.58872,13.48,1483.5200000000116,295815.40000000177,1.0,35376.269999998505,0.10681509592315071,697.0
640,2011-11-02 17:00:00,buy,1.0,1.60096,1.59131,1.6154349999999997,2011-11-03 03:00:00,1.59131,-22.32,-972.6799999999936,294842.7200000018,0.0,36348.9499999985,0.10975200553805736,697.0
641,2011-11-02 21:00:00,sell,1.0,1.59449,1.6021100000000001,1.5830599999999997,2011-11-03 15:00:00,1.6021100000000001,10.11,-802.1100000000182,294040.61000000173,0.0,37151.05999999854,0.1121738961610916,697.0
642,2011-11-07 13:00:00,sell,1.0,1.60004,1.6054700000000002,1.5918949999999996,2011-11-07 14:00:00,1.6054700000000002,0.0,-573.0000000000268,293467.61000000173,0.0,37724.05999999854,0.11390401213894816,700.0
643,2011-11-07 15:00:00,buy,1.0,1.60525,1.59531,1.6201600000000003,2011-11-09 15:00:00,1.59531,-14.88,-1009.1200000000059,292458.49000000174,2.0,38733.17999999854,0.11695094867572758,702.0
644,2011-11-03 16:00:00,buy,1.0,1.60144,1.58835,1.621075,2011-11-10 18:00:00,1.58835,-52.080000000000005,-1286.9200000000046,291171.57000000175,7.0,40020.09999999852,0.12083667442480811,703.0
645,2011-11-11 18:00:00,buy,1.0,1.59833,1.58791,1.61396,2011-11-15 07:00:00,1.58791,-14.88,-1057.1200000000094,290114.45000000176,3.0,41077.21999999852,0.12402854214297866,707.0
646,2011-11-09 14:00:00,sell,1.0,1.60037,1.61171,1.5833600000000003,2011-11-15 12:00:00,1.5833600000000003,20.22,1650.7799999999747,291765.2300000017,5.0,39426.43999999855,0.11904417765096119,707.0
647,2011-11-14 16:00:00,sell,1.0,1.5939,1.60799,1.5727650000000002,2011-11-17 00:00:00,1.5727650000000002,16.85,2066.6499999999905,293831.8800000017,2.0,37359.78999999858,0.11280413544217024,708.0
648,2011-11-18 01:00:00,sell,1.0,1.57528,1.57988,1.56838,2011-11-18 10:00:00,1.57988,0.0,-489.99999999999375,293341.8800000017,0.0,37849.78999999858,0.11428364125220465,709.0
