,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
28,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.48624,2008-12-08 10:00:00,1.48624,-0.0,1374.0000000000052,307452.07000000007,0.0,1660.399999999965,0.005371507658684766,32.0
29,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.49415,2008-12-11 08:00:00,1.49415,-22.32,1207.3200000000104,308659.3900000001,0.0,453.0799999999581,0.001465744814500554,34.0
30,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4626799999999998,2008-12-11 09:00:00,1.4965,13.48,-1823.4800000000039,306835.9100000001,1.0,2276.5599999999395,0.007364827436434186,34.0
31,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.51,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,305605.9100000001,0.0,3506.5599999999395,0.011343961633123177,35.0
32,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4781600000000001,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,303912.5400000001,3.0,5199.929999999935,0.01682212949869002,37.0
33,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4669500000000002,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,301629.1700000001,2.0,7483.29999999993,0.024208987751286545,37.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.51114,2008-12-15 16:00:00,1.51114,-0.0,1103.9999999999907,302733.1700000001,0.0,6379.29999999993,0.02063747217962423,37.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.53815,2008-12-18 15:00:00,1.53815,0.0,825.0000000000058,303558.1700000001,0.0,5554.29999999993,0.017968540706235273,39.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.47432,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,301748.1700000001,0.0,7364.29999999993,0.023824014605428014,52.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.42752,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,299894.8000000001,3.0,9217.669999999925,0.02981979342340969,57.0
38,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.46179,2009-01-05 19:00:00,1.46179,-7.44,976.4399999999944,300871.2400000001,3.0,8241.229999999923,0.02666094318356009,57.0
39,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.4315099999999998,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,299227.8700000001,2.0,9884.599999999919,0.031977357626497296,57.0
40,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.4347400000000001,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,297757.8700000001,0.0,11354.599999999919,0.036732908251808534,57.0
41,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4374299999999998,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,296497.8700000001,0.0,12614.599999999919,0.0408090945020753,57.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4635,2009-01-05 20:00:00,1.4635,-0.0,1049.999999999992,297547.8700000001,0.0,11564.599999999919,0.037412272626852996,57.0
43,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4711,2009-01-05 22:00:00,1.4711,-0.0,1409.9999999999968,298957.8700000001,0.0,10154.599999999919,0.03285082610869732,57.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4695799999999999,2009-01-05 22:00:00,1.4695799999999999,-0.0,1337.9999999999914,300295.8700000001,0.0,8816.599999999919,0.028522304519128322,57.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4843899999999999,2009-01-12 18:00:00,1.4843899999999999,0.0,2211.000000000004,302506.8700000001,0.0,6605.5999999999185,0.021369568170445916,63.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.46931,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,301486.8700000001,0.0,7625.5999999999185,0.024669337992090444,66.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.44769,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,300466.8700000001,0.0,8645.599999999919,0.027969107813734975,66.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.47466,2009-01-16 04:00:00,1.47466,-7.44,1093.440000000006,301560.3100000001,0.0,7552.159999999916,0.02443175456493203,66.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.4417600000000002,2009-01-20 00:00:00,1.4417600000000002,3.37,2540.6299999999874,304100.9400000001,0.0,5011.5299999999115,0.016212642602221487,69.0
50,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.37512,2009-01-22 14:00:00,1.37512,0.0,1248.0000000000014,305348.9400000001,0.0,3763.5299999999115,0.012175277173385827,71.0
51,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.41601,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,303028.9400000001,0.0,6083.5299999999115,0.019680635983400835,71.0
52,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4135500000000003,2009-01-27 10:00:00,1.4135500000000003,-7.44,2722.4400000000196,305751.3800000001,0.0,3361.089999999909,0.010873356225324423,75.0
53,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.39927,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,303951.3800000001,0.0,5161.089999999909,0.016696479439991238,77.0
54,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.4075900000000001,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,302431.3800000001,0.0,6681.089999999909,0.021613783487932105,78.0
55,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4415300000000002,2009-01-30 18:00:00,1.4415300000000002,-0.0,1473.0000000000098,303904.3800000001,0.0,5208.089999999909,0.016848527657263093,78.0
56,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.41253,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,302644.3800000001,0.0,6468.089999999909,0.020924713907529865,78.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4432699999999998,2009-01-30 19:00:00,1.4432699999999998,-0.0,1526.9999999999861,304171.3800000001,0.0,4941.089999999909,0.01598476438042085,78.0
58,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.45036,2009-01-31 00:00:00,1.45036,-14.88,1910.8800000000056,306082.2600000001,1.0,3030.2099999999045,0.009802936775730544,78.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.38816,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,302585.52000000014,2.0,6526.949999999895,0.021115130036649426,82.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4523800000000002,2009-02-04 18:00:00,1.4523800000000002,-7.44,1705.4400000000185,304290.96000000014,0.0,4821.509999999893,0.015597914894859765,82.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4672599999999998,2009-02-10 19:00:00,1.4672599999999998,0.0,1284.0000000000152,305574.96000000014,0.0,3537.509999999893,0.01144408700173077,88.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.45515,2009-02-13 12:00:00,1.45515,-0.0,1770.0000000000016,307344.96000000014,0.0,1767.509999999893,0.005718015840641734,90.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4208339999999997,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,307000.96000000014,0.0,2111.509999999893,0.006830879388333614,94.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4343059999999999,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,305896.96000000014,0.0,3215.509999999893,0.010402394959995929,94.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.43974,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,304506.96000000014,0.0,4605.509999999893,0.014899140109099748,94.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.406885,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,303381.85000000015,0.0,5730.619999999879,0.01853894797579625,94.0
67,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.4371800000000001,2009-02-19 11:00:00,1.4371800000000001,-0.0,1023.000000000015,304404.85000000015,0.0,4707.619999999879,0.01522947294879394,94.0
68,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.402875,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,302199.85000000015,0.0,6912.619999999879,0.02236279888676079,95.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.43806,2009-02-20 20:00:00,1.43806,-0.0,860.9999999999974,303060.85000000015,0.0,6051.619999999879,0.019577404949078496,95.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3952399999999998,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,299867.2600000001,7.0,9245.209999999905,0.029908887208594023,97.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4289950000000002,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,298368.89000000013,0.0,10743.5799999999,0.034756216725905294,99.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.463147,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,297115.89000000013,0.0,11996.5799999999,0.03880975749700392,99.0
73,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.419235,2009-02-25 20:00:00,1.419235,0.0,1756.500000000002,298872.39000000013,0.0,10240.0799999999,0.033127359760024885,99.0
74,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.4445789999999998,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,297368.83000000013,0.0,11743.639999999898,0.03799147928260512,100.0
75,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.418076,2009-02-27 11:00:00,1.418076,0.0,830.4000000000055,298199.23000000016,0.0,10913.239999999874,0.035305078439572084,100.0
76,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4483840000000003,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,296340.67000000016,2.0,12771.799999999872,0.04131764726282272,103.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.410611,2009-03-02 15:00:00,1.410611,0.0,1104.9000000000053,297445.5700000002,0.0,11666.899999999849,0.037743220129553,103.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4172960000000001,2009-03-04 23:00:00,1.4172960000000001,-0.0,819.6000000000059,298265.1700000002,0.0,10847.299999999814,0.035091758025807926,105.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.4047649999999998,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,297426.8000000002,0.0,11685.669999999809,0.03780394236440804,106.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.423087,2009-03-06 09:00:00,1.423087,-0.0,647.7000000000033,298074.50000000023,0.0,11037.969999999797,0.035708588527663725,106.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.395065,2009-03-09 12:00:00,1.395065,3.37,1501.1299999999942,299575.63000000024,2.0,9536.839999999793,0.030852330221423262,109.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3666319999999996,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,298433.63000000024,0.0,10678.839999999793,0.0345467783942841,112.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.3995950000000001,2009-03-13 11:00:00,1.3995950000000001,-29.76,1498.2600000000025,299931.89000000025,1.0,9180.579999999783,0.029699804734502566,112.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.408215,2009-03-16 10:00:00,1.408215,-14.88,1735.3799999999883,301667.27000000025,3.0,7445.199999999779,0.024085731643242275,114.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.388915,2009-03-18 12:00:00,1.388915,3.37,1330.1300000000065,302997.40000000026,0.0,6115.069999999774,0.019782670042395162,116.0
86,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.452794,2009-03-19 16:00:00,1.452794,-22.32,3084.7199999999953,306082.1200000002,0.0,3030.349999999802,0.009803389685313574,117.0
87,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.44585,2009-03-26 20:00:00,1.44585,10.11,1435.8899999999885,307518.01000000024,1.0,1594.4599999997881,0.005158187244920232,124.0
88,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.442801,2009-04-01 14:00:00,1.442801,-7.44,1317.5399999999997,308835.5500000002,1.0,276.9199999998091,0.0008958551558913461,129.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4790220000000003,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,308027.5500000002,0.0,1084.919999999809,0.003509790465586228,136.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.471295,2009-04-13 10:00:00,1.471295,-0.0,424.5000000000021,308452.0500000002,0.0,660.4199999998091,0.002136503907460637,139.0
91,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4559549999999999,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,307420.31000000023,4.0,1692.1599999997998,0.005474253432738574,139.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4517110000000002,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,305172.35000000027,8.0,3940.1199999997625,0.012746557911428685,140.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.464377,2009-04-20 10:00:00,1.464377,6.74,1940.560000000004,307112.91000000027,3.0,1999.5599999997648,0.00646871347506545,145.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.4888829999999997,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,304923.35000000027,0.0,4189.1199999997625,0.013552089956124261,147.0
95,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4673,2009-04-23 20:00:00,1.4673,-0.0,1040.9999999999998,305964.35000000027,0.0,3148.1199999997625,0.010184383696975286,148.0
96,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4375860000000003,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,304248.2400000003,1.0,4864.2299999997485,0.015736117019154058,148.0
97,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.454075,2009-04-28 09:00:00,1.454075,0.0,613.4999999999968,304861.7400000003,0.0,4250.7299999997485,0.013751402523488452,152.0
98,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.48147,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,303299.1800000003,0.0,5813.289999999746,0.018806391084771654,152.0
99,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4460350000000002,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,301727.4400000003,2.0,7385.029999999737,0.023891077574449637,153.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4757259999999999,2009-04-29 12:00:00,1.4757259999999999,-7.44,1025.0399999999931,302752.4800000003,0.0,6359.989999999758,0.02057500300780411,153.0
101,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.462314,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,301085.1100000003,2.0,8027.359999999753,0.025969059093603544,157.0
102,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.498639,2009-05-04 18:00:00,1.498639,-7.44,1319.340000000007,302404.4500000003,3.0,6708.019999999728,0.02170090388135984,157.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5151650000000003,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,301629.4500000003,0.0,7483.019999999728,0.024208081932119162,158.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.488091,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,300148.3400000003,0.0,8964.129999999714,0.028999574167938656,158.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4946959999999998,2009-05-07 21:00:00,1.4946959999999998,0.0,929.4000000000102,301077.74000000034,0.0,8034.72999999969,0.025992901548098947,158.0
106,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5194699999999999,2009-05-08 21:00:00,1.5194699999999999,-0.0,995.9999999999936,302073.74000000034,0.0,7038.72999999969,0.022770773369316644,159.0
107,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.497031,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,300609.37000000034,0.0,8503.099999999686,0.027508110559239764,162.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.529935,2009-05-12 12:00:00,1.529935,-0.0,982.499999999994,301591.87000000034,0.0,7520.599999999686,0.02432965580456746,162.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.5074549999999998,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,300543.50000000035,2.0,8568.969999999681,0.027721204518212028,168.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4980350000000002,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,298671.6500000004,5.0,10440.819999999658,0.033776767401197554,168.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.53438,2009-05-18 23:00:00,1.53438,-0.0,978.0000000000089,299649.6500000004,0.0,9462.819999999658,0.030612870454561916,168.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.537601,2009-05-19 09:00:00,1.537601,-22.32,1431.4200000000042,301081.07000000036,4.0,8031.399999999674,0.025982128770151762,168.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.57519,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,300061.07000000036,0.0,9051.399999999674,0.02928189859179629,175.0
114,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6064399999999999,2009-05-27 18:00:00,1.6064399999999999,-7.44,1291.439999999993,301352.51000000036,0.0,7759.959999999672,0.02510400178938,176.0
115,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.57599,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,299729.14000000036,1.0,9383.329999999667,0.030355714863265354,177.0
116,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6027499999999997,2009-05-29 09:00:00,1.6027499999999997,-0.0,644.9999999999811,300374.14000000036,0.0,8738.329999999667,0.02826909571134308,177.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.6168900000000002,2009-06-04 15:00:00,1.6168900000000002,10.11,2200.8899999999817,302575.0300000003,0.0,6537.439999999711,0.02114906590471653,183.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.62808,2009-06-09 17:00:00,1.62808,-7.44,2155.439999999991,304730.4700000003,0.0,4381.999999999709,0.014176069959260164,188.0
119,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.62406,2009-06-16 03:00:00,1.62406,6.74,1637.2599999999977,306367.73000000033,3.0,2744.7399999996996,0.008879421784568249,194.0
120,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6634299999999997,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,304175.17000000033,1.0,4937.299999999697,0.01597250347098484,195.0
121,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.66079,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,302135.17000000033,0.0,6977.299999999697,0.022572043114273896,195.0
122,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.6056000000000001,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,300001.80000000034,1.0,9110.669999999693,0.02947364109898152,196.0
123,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.61211,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,298048.3200000003,2.0,11064.149999999732,0.035793282619752384,196.0
124,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.6485599999999998,2009-06-19 18:00:00,1.6485599999999998,-0.0,1265.9999999999861,299314.3200000003,0.0,9798.149999999732,0.03169768595877006,196.0
125,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.62264,2009-06-23 11:00:00,1.62264,3.37,1442.6299999999885,300756.9500000003,0.0,8355.519999999728,0.027030679157006274,199.0
126,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.6251799999999998,2009-06-25 14:00:00,1.6251799999999998,0.0,1572.0000000000146,302328.9500000003,0.0,6783.519999999728,0.021945151549530587,201.0
127,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6614399999999998,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,300368.7100000003,1.0,8743.759999999718,0.028286662133040822,201.0
128,2009-06-26 05:00:00,buy,1.0,1.64389,1.62445,1.6613860000000003,2009-06-30 03:00:00,1.6613860000000003,-14.88,1734.480000000018,302103.19000000035,3.0,7009.279999999679,0.02267550060338775,205.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.642621,2009-07-02 09:00:00,1.642621,10.11,437.78999999998666,302540.98000000033,0.0,6571.4899999997,0.02125921998552727,207.0
130,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.642241,2009-07-02 09:00:00,1.642241,0.0,465.89999999999355,303006.8800000003,0.0,6105.589999999735,0.019752001593464456,207.0
131,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6614669999999998,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,301826.2000000003,0.0,7286.269999999728,0.023571582214071553,207.0
132,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6587499999999997,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,300766.2000000003,0.0,8346.269999999728,0.02700075477381979,207.0
