,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
517,2011-04-25 17:00:00,sell,1.0,1.6486299999999998,1.65468,1.6449999999999998,2011-04-26 03:00:00,1.6449999999999998,3.37,329.6300000000022,298892.16000000027,0.0,16011.529999999737,0.050845799869794275,334.0
518,2011-04-27 03:00:00,buy,1.0,1.65073,1.64478,1.6543,2011-04-27 10:00:00,1.64478,-0.0,-625.0000000000122,298267.16000000027,0.0,16636.529999999737,0.052830533678407315,335.0
519,2011-04-27 11:00:00,sell,1.0,1.6444599999999998,1.6513799999999998,1.6403079999999999,2011-04-27 11:00:00,1.6513799999999998,0.0,-722.0000000000038,297545.16000000027,0.0,17358.529999999737,0.0551232981741171,335.0
520,2011-04-27 12:00:00,buy,1.0,1.65628,1.6444599999999998,1.663372,2011-04-27 22:00:00,1.663372,-0.0,679.2000000000098,298224.3600000003,0.0,16679.329999999725,0.0529664482496211,335.0
521,2011-05-03 00:00:00,sell,1.0,1.66526,1.6718,1.661336,2011-05-03 03:00:00,1.661336,0.0,362.40000000000384,298586.7600000003,0.0,16316.929999999702,0.05181562019803484,340.0
522,2011-05-04 18:00:00,buy,1.0,1.6541,1.64569,1.6591459999999998,2011-05-05 11:00:00,1.64569,-22.32,-848.6799999999806,297738.0800000003,0.0,17165.609999999695,0.05451066641994476,342.0
523,2011-05-04 23:00:00,sell,1.0,1.6501099999999997,1.65674,1.6461319999999995,2011-05-05 11:00:00,1.6461319999999995,10.11,357.6900000000259,298095.7700000003,0.0,16807.919999999693,0.053374795322340275,342.0
524,2011-05-05 10:00:00,buy,1.0,1.65346,1.64773,1.656898,2011-05-05 11:00:00,1.64773,-0.0,-603.0000000000013,297492.7700000003,0.0,17410.919999999693,0.055289666500890136,342.0
525,2011-05-05 12:00:00,sell,1.0,1.6478,1.65674,1.6424359999999998,2011-05-05 17:00:00,1.6424359999999998,0.0,506.40000000001464,297999.17000000033,0.0,16904.51999999967,0.05368155577979943,342.0
526,2011-05-10 13:00:00,sell,1.0,1.63524,1.641,1.6317840000000001,2011-05-10 20:00:00,1.6317840000000001,0.0,315.59999999999036,298314.7700000003,0.0,16588.919999999693,0.052679344595802265,347.0
527,2011-05-11 11:00:00,buy,1.0,1.6373799999999998,1.63273,1.6401699999999997,2011-05-11 11:00:00,1.6401699999999997,-0.0,248.99999999998482,298563.7700000003,0.0,16339.919999999693,0.05188862664645083,347.0
528,2011-05-10 02:00:00,buy,1.0,1.641,1.62995,1.64763,2011-05-11 12:00:00,1.64763,-7.44,640.4399999999914,299204.2100000003,1.0,15699.47999999969,0.04985486197382981,347.0
529,2011-05-11 23:00:00,sell,1.0,1.63455,1.64858,1.626132,2011-05-12 11:00:00,1.626132,10.11,801.6900000000037,300005.9000000003,0.0,14897.789999999688,0.04730903597858662,347.0
530,2011-05-16 23:00:00,sell,1.0,1.62021,1.62373,1.618098,2011-05-17 04:00:00,1.618098,3.37,177.82999999998918,300183.73000000033,0.0,14719.959999999672,0.04674432363748952,351.0
531,2011-05-16 21:00:00,buy,1.0,1.62279,1.6169799999999999,1.626276,2011-05-17 11:00:00,1.626276,-7.44,326.04000000001,300509.77000000037,0.0,14393.919999999634,0.04570895945995309,351.0
532,2011-05-17 11:00:00,buy,1.0,1.62495,1.61722,1.6295879999999998,2011-05-17 11:00:00,1.6295879999999998,-0.0,433.799999999992,300943.57000000036,0.0,13960.119999999646,0.04433139541807098,351.0
533,2011-05-18 14:00:00,sell,1.0,1.6169799999999999,1.6275899999999999,1.6106139999999998,2011-05-18 16:00:00,1.6106139999999998,0.0,606.6000000000093,301550.1700000004,0.0,13353.519999999611,0.042405092172783404,352.0
534,2011-05-19 21:00:00,buy,1.0,1.62015,1.6142100000000001,1.6237139999999999,2011-05-19 23:00:00,1.6237139999999999,-0.0,326.3999999999901,301876.57000000036,0.0,13027.119999999646,0.04136858478857344,353.0
535,2011-05-23 06:00:00,sell,1.0,1.62012,1.62876,1.614936,2011-05-23 10:00:00,1.614936,0.0,488.4000000000077,302364.9700000004,0.0,12538.719999999623,0.03981763440117079,356.0
536,2011-05-24 17:00:00,buy,1.0,1.6159700000000001,1.6072799999999998,1.6211840000000004,2011-05-25 13:00:00,1.6211840000000004,-7.44,498.8400000000274,302863.8100000004,0.0,12039.879999999597,0.03823353102022906,358.0
537,2011-05-31 19:00:00,sell,1.0,1.64363,1.65447,1.6371259999999999,2011-06-01 19:00:00,1.6371259999999999,3.37,617.0300000000066,303480.84000000043,1.0,11422.84999999957,0.03627410653714337,365.0
538,2011-06-06 18:00:00,sell,1.0,1.63486,1.64515,1.628686,2011-06-07 11:00:00,1.64515,3.37,-1062.369999999991,302418.47000000044,0.0,12485.219999999565,0.03964774118715333,370.0
539,2011-06-08 12:00:00,sell,1.0,1.63671,1.6456400000000002,1.6313520000000001,2011-06-09 10:00:00,1.6456400000000002,10.11,-933.1100000000105,301485.36000000045,0.0,13418.32999999955,0.04261090112980115,371.0
540,2011-06-09 06:00:00,buy,1.0,1.6408,1.6354799999999998,1.6439920000000001,2011-06-09 10:00:00,1.6439920000000001,-0.0,289.20000000000834,301774.56000000046,0.0,13129.129999999539,0.041692525101879686,371.0
541,2011-06-07 12:00:00,buy,1.0,1.6456400000000002,1.63273,1.6533860000000002,2011-06-10 07:00:00,1.63273,-37.2,-1283.80000000002,300490.7600000004,2.0,14412.929999999586,0.04576932712347571,371.0
542,2011-06-09 18:00:00,sell,1.0,1.63659,1.6451,1.631484,2011-06-10 07:00:00,1.631484,3.37,477.2300000000055,300967.9900000004,0.0,13935.699999999604,0.044253847898700724,371.0
543,2011-06-03 20:00:00,buy,1.0,1.64209,1.63014,1.6492600000000002,2011-06-10 09:00:00,1.63014,-52.080000000000005,-1172.9200000000128,299795.0700000004,6.0,15108.619999999588,0.04797854226477812,371.0
544,2011-06-13 16:00:00,buy,1.0,1.63334,1.6222,1.640024,2011-06-14 06:00:00,1.640024,-7.44,645.8399999999913,300440.9100000004,0.0,14462.77999999962,0.045927629492050794,374.0
545,2011-06-15 07:00:00,sell,1.0,1.63614,1.64178,1.6327559999999999,2011-06-15 11:00:00,1.6327559999999999,0.0,308.4000000000054,300749.3100000004,0.0,14154.379999999597,0.0449482824415287,375.0
546,2011-06-20 08:00:00,sell,1.0,1.61228,1.6186200000000002,1.6084759999999998,2011-06-20 15:00:00,1.6186200000000002,0.0,-664.0000000000234,300085.3100000004,0.0,14818.379999999597,0.0470568636397992,380.0
547,2011-06-20 15:00:00,buy,1.0,1.61719,1.6121,1.6202439999999998,2011-06-20 16:00:00,1.6202439999999998,-0.0,275.399999999989,300360.71000000037,0.0,14542.979999999632,0.04618231053437206,380.0
548,2011-06-17 17:00:00,buy,1.0,1.6185399999999999,1.60948,1.6239759999999999,2011-06-21 02:00:00,1.6239759999999999,-14.88,528.4799999999997,300889.19000000035,3.0,14014.49999999965,0.044504083137290804,380.0
549,2011-06-22 12:00:00,sell,1.0,1.6154899999999999,1.6244399999999999,1.6101199999999998,2011-06-22 15:00:00,1.6101199999999998,0.0,507.00000000000966,301396.19000000035,0.0,13507.49999999965,0.042894067071743903,381.0
550,2011-06-27 23:00:00,buy,1.0,1.59771,1.59204,1.601112,2011-06-28 12:00:00,1.59204,-7.44,-589.5600000000063,300806.63000000035,0.0,14097.059999999648,0.044766258534473344,386.0
551,2011-06-28 09:00:00,sell,1.0,1.59449,1.6001100000000001,1.5911179999999998,2011-06-28 16:00:00,1.6001100000000001,0.0,-592.0000000000181,300214.63000000035,0.0,14689.059999999648,0.04664619839799162,386.0
552,2011-06-28 18:00:00,buy,1.0,1.60026,1.59255,1.604886,2011-06-29 15:00:00,1.604886,-7.44,440.0400000000019,300654.67000000033,0.0,14249.01999999967,0.04524881877376435,386.0
553,2011-07-01 13:00:00,sell,1.0,1.60176,1.60816,1.59792,2011-07-01 18:00:00,1.60816,0.0,-669.9999999999961,299984.67000000033,0.0,14919.01999999967,0.047376453416597526,388.0
554,2011-06-30 15:00:00,sell,1.0,1.60158,1.6108200000000001,1.596036,2011-07-04 09:00:00,1.6108200000000001,6.74,-960.7400000000137,299023.93000000034,3.0,15879.75999999966,0.05042735447145653,390.0
555,2011-06-30 20:00:00,buy,1.0,1.60651,1.59796,1.6116400000000002,2011-07-04 09:00:00,1.6116400000000002,-14.88,497.88000000000784,299521.81000000035,3.0,15381.879999999655,0.04884629964164489,390.0
556,2011-07-01 03:00:00,sell,1.0,1.60185,1.6108200000000001,1.596468,2011-07-04 09:00:00,1.6108200000000001,3.37,-930.3700000000144,298591.44000000035,3.0,16312.24999999965,0.05180075851127578,390.0
557,2011-07-01 09:00:00,buy,1.0,1.6067200000000001,1.59796,1.6119760000000003,2011-07-04 09:00:00,1.6119760000000003,-7.44,503.0400000000149,299094.4800000004,3.0,15809.209999999614,0.05020331771914014,390.0
558,2011-07-01 20:00:00,buy,1.0,1.6073600000000001,1.60056,1.6114400000000002,2011-07-04 09:00:00,1.6114400000000002,-7.44,385.44000000000835,299479.9200000004,2.0,15423.769999999611,0.048979324440433236,390.0
559,2011-07-05 05:00:00,sell,1.0,1.60443,1.61324,1.5991440000000001,2011-07-05 10:00:00,1.5991440000000001,0.0,498.59999999999013,299978.52000000037,0.0,14925.169999999634,0.04739598319727417,391.0
560,2011-07-06 00:00:00,sell,1.0,1.60579,1.6117700000000001,1.602202,2011-07-06 09:00:00,1.602202,0.0,328.8000000000147,300307.32000000036,0.0,14596.369999999646,0.04635185443523906,391.0
561,2011-07-06 09:00:00,sell,1.0,1.60601,1.6117700000000001,1.6025539999999998,2011-07-06 09:00:00,1.6025539999999998,0.0,315.6000000000126,300622.9200000004,0.0,14280.769999999611,0.04534964325124171,391.0
562,2011-07-05 15:00:00,buy,1.0,1.6116700000000002,1.6003100000000001,1.618486,2011-07-06 10:00:00,1.6003100000000001,-7.44,-1158.5600000000036,299464.3600000004,0.0,15439.329999999609,0.04902873637333246,391.0
563,2011-07-06 08:00:00,buy,1.0,1.60867,1.6003100000000001,1.613686,2011-07-06 10:00:00,1.6003100000000001,-0.0,-865.9999999999923,298598.3600000004,0.0,16305.329999999609,0.05177878353854669,391.0
564,2011-07-08 17:00:00,buy,1.0,1.60651,1.5934700000000002,1.6143340000000002,2011-07-11 16:00:00,1.5934700000000002,-7.44,-1326.559999999994,297271.8000000004,2.0,17631.889999999607,0.05599137310839262,396.0
565,2011-07-11 11:00:00,sell,1.0,1.5969799999999998,1.60651,1.5912619999999997,2011-07-11 16:00:00,1.5912619999999997,0.0,541.8000000000112,297813.6000000004,0.0,17090.089999999618,0.054270847064382184,396.0
566,2011-07-12 23:00:00,buy,1.0,1.59144,1.58026,1.598148,2011-07-13 10:00:00,1.598148,-7.44,648.2399999999936,298461.8400000004,0.0,16441.849999999627,0.05221231291382971,397.0
567,2011-07-15 16:00:00,sell,1.0,1.6087,1.61624,1.604176,2011-07-15 19:00:00,1.61624,0.0,-783.9999999999881,297677.8400000004,0.0,17225.849999999627,0.05470196300335391,399.0
568,2011-07-15 20:00:00,buy,1.0,1.6145,1.60869,1.6179860000000001,2011-07-18 03:00:00,1.60869,-7.44,-603.5600000000093,297074.2800000004,2.0,17829.409999999625,0.056618612503396275,401.0
569,2011-07-18 02:00:00,sell,1.0,1.61104,1.61624,1.60792,2011-07-18 03:00:00,1.60792,0.0,282.00000000000114,297356.2800000004,0.0,17547.409999999625,0.055723100608950075,401.0
570,2011-07-19 12:00:00,buy,1.0,1.61445,1.6017299999999999,1.622082,2011-07-21 15:00:00,1.622082,-29.76,762.9600000000083,298119.2400000004,2.0,16784.449999999604,0.05330026459835896,404.0
571,2011-07-25 14:00:00,sell,1.0,1.6280000000000001,1.63304,1.6249760000000002,2011-07-26 05:00:00,1.63304,3.37,-537.3699999999934,297581.8700000004,0.0,17321.8199999996,0.055006722849133965,408.0
572,2011-07-26 06:00:00,buy,1.0,1.6338700000000002,1.62742,1.6377400000000002,2011-07-26 11:00:00,1.6377400000000002,-0.0,357.000000000004,297938.8700000004,0.0,16964.8199999996,0.0538730428976542,408.0
573,2011-07-29 01:00:00,buy,1.0,1.63694,1.63208,1.6398560000000002,2011-07-29 08:00:00,1.63208,-0.0,-516.0000000000086,297422.8700000004,0.0,17480.8199999996,0.05551163913004512,410.0
574,2011-07-29 10:00:00,sell,1.0,1.63242,1.63721,1.629546,2011-07-29 10:00:00,1.629546,0.0,257.4000000000043,297680.2700000004,0.0,17223.419999999576,0.05469424635830586,410.0
575,2011-07-27 18:00:00,sell,1.0,1.6341,1.64323,1.6286220000000002,2011-07-29 11:00:00,1.6286220000000002,13.48,504.3199999999872,298184.59000000043,1.0,16719.09999999957,0.05309274083133027,410.0
576,2011-07-29 18:00:00,buy,1.0,1.64156,1.62723,1.6501579999999998,2011-08-01 17:00:00,1.62723,-7.44,-1455.5599999999954,296729.03000000044,2.0,18174.659999999567,0.05771497945927394,413.0
577,2011-08-03 12:00:00,buy,1.0,1.63717,1.62614,1.643788,2011-08-04 00:00:00,1.643788,-22.32,654.1200000000014,297383.15000000043,0.0,17520.53999999957,0.055637772933050014,415.0
578,2011-08-04 14:00:00,sell,1.0,1.63334,1.64372,1.627112,2011-08-04 20:00:00,1.627112,0.0,592.8000000000122,297975.9500000004,0.0,16927.739999999583,0.05375529261025675,415.0
579,2011-08-01 18:00:00,sell,1.0,1.62618,1.64582,1.614396,2011-08-08 01:00:00,1.64582,23.59,-2017.5900000000101,295958.3600000004,6.0,18945.32999999961,0.06016229914612817,418.0
580,2011-08-05 18:00:00,buy,1.0,1.63791,1.62347,1.646574,2011-08-08 10:00:00,1.646574,-7.44,843.8400000000006,296802.2000000004,2.0,18101.489999999583,0.05748262270283204,418.0
581,2011-08-08 19:00:00,sell,1.0,1.63521,1.6453900000000001,1.629102,2011-08-09 03:00:00,1.629102,3.37,577.4300000000002,297379.6300000004,0.0,17524.05999999959,0.05564895095386018,418.0
582,2011-08-09 14:00:00,buy,1.0,1.63655,1.62848,1.641392,2011-08-09 16:00:00,1.62848,-0.0,-837.0000000000022,296542.6300000004,0.0,18361.05999999959,0.05830690647035476,418.0
583,2011-08-09 15:00:00,sell,1.0,1.6332,1.63744,1.6306559999999999,2011-08-09 16:00:00,1.6306559999999999,0.0,224.40000000001018,296767.03000000044,0.0,18136.659999999567,0.05759430764371026,418.0
584,2011-08-11 20:00:00,buy,1.0,1.62147,1.61101,1.627746,2011-08-12 12:00:00,1.627746,-7.44,605.0399999999948,297372.0700000004,0.0,17531.619999999588,0.05567295829400915,420.0
585,2011-08-18 20:00:00,sell,1.0,1.64635,1.6565900000000002,1.6402059999999998,2011-08-19 15:00:00,1.6565900000000002,3.37,-1057.3700000000247,296314.70000000036,0.0,18588.98999999964,0.0590307150735504,427.0
586,2011-08-19 14:00:00,buy,1.0,1.65103,1.64593,1.65409,2011-08-19 15:00:00,1.65409,-0.0,276.00000000000625,296590.70000000036,0.0,18312.98999999964,0.058154256623666876,427.0
587,2011-08-24 13:00:00,buy,1.0,1.6520400000000002,1.64755,1.6547340000000001,2011-08-24 14:00:00,1.64755,-0.0,-479.0000000000105,296111.70000000036,0.0,18791.98999999964,0.059675356614587914,431.0
588,2011-08-23 11:00:00,buy,1.0,1.65429,1.6440599999999999,1.6604280000000002,2011-08-24 16:00:00,1.6440599999999999,-7.44,-1045.5600000000181,295066.14000000036,1.0,19837.54999999964,0.06299560986408143,431.0
589,2011-08-24 05:00:00,sell,1.0,1.6482599999999998,1.65678,1.6431479999999998,2011-08-24 16:00:00,1.6431479999999998,0.0,481.20000000000056,295547.3400000004,0.0,19356.349999999627,0.061467523610154035,431.0
590,2011-08-24 15:00:00,sell,1.0,1.64545,1.6520599999999999,1.6414840000000002,2011-08-24 16:00:00,1.6414840000000002,0.0,366.5999999999914,295913.94000000035,0.0,18989.74999999965,0.060303358147374045,431.0
591,2011-08-20 00:00:00,sell,1.0,1.64625,1.65972,1.6381679999999998,2011-08-24 18:00:00,1.6381679999999998,6.74,771.4600000000145,296685.4000000004,4.0,18218.28999999963,0.057853529756985794,431.0
592,2011-08-26 22:00:00,buy,1.0,1.63481,1.62271,1.6420700000000001,2011-08-29 16:00:00,1.6420700000000001,-7.44,703.4400000000045,297388.8400000004,2.0,17514.849999999627,0.05561970391645658,435.0
593,2011-08-30 12:00:00,sell,1.0,1.63303,1.6418,1.627768,2011-08-30 13:00:00,1.627768,0.0,496.19999999998777,297885.0400000004,0.0,17018.649999999616,0.05404398405112247,435.0
594,2011-09-02 15:00:00,buy,1.0,1.62354,1.6158,1.628184,2011-09-05 01:00:00,1.6158,-7.44,-796.5600000000079,297088.4800000004,2.0,17815.209999999614,0.05657351935126455,440.0
595,2011-09-02 18:00:00,sell,1.0,1.6188,1.62354,1.615956,2011-09-05 01:00:00,1.615956,3.37,251.03000000000685,297339.5100000004,2.0,17564.179999999586,0.05577635498650265,440.0
596,2011-09-02 20:00:00,buy,1.0,1.62142,1.6171,1.6240120000000002,2011-09-05 01:00:00,1.6171,-7.44,-454.5600000000102,296884.9500000004,2.0,18018.739999999583,0.057219843946571675,440.0
597,2011-09-05 02:00:00,sell,1.0,1.61636,1.62354,1.612052,2011-09-05 09:00:00,1.612052,0.0,400.79999999999785,297285.7500000004,0.0,17617.939999999595,0.05594707384978434,440.0
598,2011-09-08 16:00:00,buy,1.0,1.6025399999999999,1.59212,1.6087919999999998,2011-09-09 11:00:00,1.59212,-7.44,-1064.5599999999872,296221.1900000004,0.0,18682.499999999593,0.05932766300705969,444.0
599,2011-09-09 05:00:00,buy,1.0,1.59864,1.59212,1.6025520000000002,2011-09-09 11:00:00,1.59212,-0.0,-682.0000000000082,295539.1900000004,0.0,19364.499999999593,0.06149340453901824,444.0
600,2011-09-09 07:00:00,sell,1.0,1.59745,1.60679,1.591846,2011-09-09 11:00:00,1.591846,0.0,530.3999999999942,296069.59000000043,0.0,18834.09999999957,0.0598090800396768,444.0
601,2011-09-09 00:00:00,sell,1.0,1.5960299999999998,1.60679,1.5895739999999998,2011-09-09 12:00:00,1.5895739999999998,0.0,615.6000000000017,296685.1900000004,0.0,18218.499999999593,0.057854196627545366,444.0
602,2011-09-15 13:00:00,buy,1.0,1.58113,1.57356,1.5856719999999997,2011-09-15 17:00:00,1.5856719999999997,-0.0,424.1999999999824,297109.39000000036,0.0,17794.29999999964,0.056507118096963675,450.0
603,2011-09-16 12:00:00,sell,1.0,1.57748,1.5834700000000002,1.573886,2011-09-16 17:00:00,1.5834700000000002,0.0,-629.0000000000161,296480.39000000036,0.0,18423.29999999964,0.05850455420195184,451.0
604,2011-09-16 13:00:00,buy,1.0,1.58166,1.57638,1.5848280000000001,2011-09-19 01:00:00,1.57638,-7.44,-550.5600000000173,295929.83000000037,2.0,18973.859999999637,0.06025289827502382,453.0
605,2011-09-17 00:00:00,sell,1.0,1.57863,1.5816700000000001,1.576806,2011-09-19 01:00:00,1.576806,0.0,152.40000000000478,296082.2300000004,2.0,18821.459999999614,0.059768940783131545,453.0
606,2011-09-20 16:00:00,buy,1.0,1.57213,1.5641,1.576948,2011-09-21 11:00:00,1.5641,-7.44,-825.5599999999981,295256.6700000004,0.0,19647.01999999961,0.062390567731993266,455.0
607,2011-09-21 12:00:00,sell,1.0,1.56417,1.57364,1.558488,2011-09-21 17:00:00,1.558488,0.0,538.1999999999965,295794.8700000004,0.0,19108.8199999996,0.06068147375472037,455.0
608,2011-09-23 17:00:00,buy,1.0,1.54616,1.53378,1.553588,2011-09-26 14:00:00,1.553588,-7.44,720.2399999999991,296515.1100000004,2.0,18388.57999999961,0.05839429826941567,459.0
609,2011-09-28 23:00:00,sell,1.0,1.5575,1.56723,1.5516620000000003,2011-09-29 11:00:00,1.56723,10.11,-1013.1099999999794,295502.0000000004,0.0,19401.689999999595,0.061611504139565954,461.0
610,2011-09-29 11:00:00,buy,1.0,1.5669799999999998,1.55484,1.5742639999999997,2011-09-30 10:00:00,1.55484,-7.44,-1236.5599999999818,294265.4400000004,0.0,20638.249999999593,0.06553829204097161,461.0
611,2011-09-30 01:00:00,sell,1.0,1.56033,1.56972,1.554696,2011-09-30 10:00:00,1.554696,0.0,533.3999999999917,294798.8400000004,0.0,20104.849999999627,0.06384444081934901,461.0
612,2011-09-30 21:00:00,buy,1.0,1.56505,1.55562,1.570708,2011-10-03 05:00:00,1.55562,-7.44,-965.560000000005,293833.2800000004,2.0,21070.409999999625,0.06691064814134005,463.0
613,2011-10-03 01:00:00,sell,1.0,1.5571700000000002,1.56505,1.5524420000000003,2011-10-03 07:00:00,1.5524420000000003,0.0,442.7999999999843,294276.08000000037,0.0,20627.609999999637,0.06550450393261392,463.0
614,2011-10-05 11:00:00,sell,1.0,1.54216,1.54845,1.5383859999999998,2011-10-05 13:00:00,1.54845,0.0,-659.0000000000128,293617.08000000037,0.0,21286.609999999637,0.06759720726041551,465.0
615,2011-10-05 09:00:00,buy,1.0,1.54447,1.53534,1.549948,2011-10-06 11:00:00,1.549948,-22.32,540.1200000000094,294157.20000000036,1.0,20746.48999999964,0.06588201618088262,465.0
616,2011-10-05 20:00:00,sell,1.0,1.54158,1.54845,1.5374579999999998,2011-10-06 11:00:00,1.54845,10.11,-727.1100000000154,293430.0900000003,0.0,21473.599999999686,0.06819100786021176,465.0
617,2011-10-06 08:00:00,sell,1.0,1.54193,1.54702,1.538876,2011-10-06 11:00:00,1.54702,0.0,-539.0000000000039,292891.0900000003,0.0,22012.599999999686,0.06990264229675965,465.0
618,2011-10-05 12:00:00,buy,1.0,1.54681,1.53534,1.553692,2011-10-06 14:00:00,1.53534,-22.32,-1154.6800000000092,291736.4100000003,1.0,23167.27999999968,0.0735694141913665,465.0
619,2011-10-05 21:00:00,buy,1.0,1.54555,1.5376299999999998,1.550302,2011-10-06 14:00:00,1.5376299999999998,-22.32,-799.6800000000148,290936.73000000033,0.0,23966.95999999967,0.07610885728268116,465.0
620,2011-10-06 12:00:00,buy,1.0,1.54816,1.5402200000000001,1.552924,2011-10-06 14:00:00,1.5402200000000001,-0.0,-823.9999999999836,290112.73000000033,0.0,24790.95999999967,0.0787255303359566,465.0
621,2011-10-06 15:00:00,sell,1.0,1.53021,1.54914,1.518852,2011-10-07 09:00:00,1.54914,3.37,-1926.369999999989,288186.36000000034,0.0,26717.329999999667,0.08484286100299322,465.0
622,2011-10-07 04:00:00,buy,1.0,1.54265,1.53021,1.550114,2011-10-07 10:00:00,1.550114,-0.0,716.3999999999916,288902.7600000003,0.0,26000.929999999702,0.08256787972220872,465.0
623,2011-10-11 18:00:00,sell,1.0,1.56172,1.56803,1.557934,2011-10-11 23:00:00,1.557934,0.0,348.60000000000673,289251.36000000034,0.0,25652.329999999667,0.0814608745931166,469.0
624,2011-10-13 18:00:00,buy,1.0,1.5726,1.56762,1.575588,2011-10-13 21:00:00,1.575588,-0.0,268.79999999999905,289520.1600000003,0.0,25383.52999999968,0.08060728027670834,470.0
625,2011-10-13 17:00:00,sell,1.0,1.56989,1.57756,1.565288,2011-10-13 22:00:00,1.57756,0.0,-797.0000000000066,288723.1600000003,0.0,26180.52999999968,0.08313821282945169,470.0
626,2011-10-17 15:00:00,sell,1.0,1.57561,1.58269,1.571362,2011-10-18 11:00:00,1.571362,3.37,391.43000000000296,289114.5900000003,0.0,25789.099999999686,0.08189519786192308,474.0
627,2011-10-18 07:00:00,buy,1.0,1.58158,1.5742,1.5860079999999999,2011-10-18 11:00:00,1.5742,-0.0,-767.9999999999942,288346.5900000003,0.0,26557.099999999686,0.08433403876594678,474.0
628,2011-10-18 12:00:00,sell,1.0,1.57192,1.58158,1.566124,2011-10-18 17:00:00,1.566124,0.0,549.5999999999913,288896.1900000003,0.0,26007.49999999971,0.08258874324400489,474.0
629,2011-10-19 10:00:00,buy,1.0,1.57479,1.5640399999999999,1.58124,2011-10-19 13:00:00,1.58124,-0.0,615.0000000000067,289511.1900000003,0.0,25392.49999999971,0.08063576517632966,474.0
630,2011-10-20 16:00:00,buy,1.0,1.57674,1.57118,1.580076,2011-10-20 17:00:00,1.57118,-0.0,-586.0000000000009,288925.1900000003,0.0,25978.49999999971,0.08249665159528524,475.0
631,2011-10-12 13:00:00,buy,1.0,1.57707,1.5553299999999999,1.590114,2011-10-21 14:00:00,1.590114,-81.84,1356.2400000000055,290281.4300000003,9.0,24622.25999999972,0.07818981098633591,475.0
632,2011-10-20 07:00:00,sell,1.0,1.57419,1.5844200000000002,1.5680519999999998,2011-10-21 14:00:00,1.5844200000000002,3.37,-1056.370000000018,289225.0600000003,1.0,25678.629999999714,0.0815443921917832,475.0
633,2011-10-20 17:00:00,sell,1.0,1.57333,1.5830799999999998,1.56748,2011-10-21 14:00:00,1.5830799999999998,3.37,-1008.3699999999925,288216.6900000003,0.0,26686.99999999971,0.08474654584072898,475.0
634,2011-10-20 23:00:00,buy,1.0,1.57974,1.5684200000000001,1.5865319999999998,2011-10-21 14:00:00,1.5865319999999998,-7.44,656.639999999991,288873.3300000003,0.0,26030.359999999695,0.08266133686778868,475.0
635,2011-10-26 18:00:00,sell,1.0,1.59961,1.60386,1.59706,2011-10-26 18:00:00,1.59706,0.0,225.00000000000523,289098.3300000003,0.0,25805.359999999695,0.08194683269668798,480.0
636,2011-10-27 08:00:00,buy,1.0,1.6007,1.5903100000000001,1.6069339999999999,2011-10-27 17:00:00,1.6069339999999999,-0.0,593.3999999999851,289691.7300000003,0.0,25211.95999999973,0.08006244702943853,480.0
637,2011-10-31 08:00:00,sell,1.0,1.59701,1.6142299999999998,1.5866780000000003,2011-10-31 19:00:00,1.6142299999999998,0.0,-1751.999999999979,287939.7300000003,0.0,26963.95999999973,0.0856260528417426,484.0
638,2011-10-31 21:00:00,buy,1.0,1.61309,1.59697,1.6227619999999998,2011-11-01 12:00:00,1.59697,-7.44,-1634.559999999991,286305.1700000003,0.0,28598.519999999728,0.09081671923247303,484.0
639,2011-11-01 10:00:00,sell,1.0,1.60399,1.61417,1.597882,2011-11-01 12:00:00,1.597882,0.0,580.8000000000002,286885.97000000026,0.0,28017.71999999974,0.08897234579880516,484.0
640,2011-11-02 17:00:00,buy,1.0,1.60096,1.59131,1.60675,2011-11-03 03:00:00,1.59131,-22.32,-972.6799999999936,285913.29000000027,0.0,28990.399999999732,0.0920611632083439,485.0
641,2011-11-02 21:00:00,sell,1.0,1.59449,1.6021100000000001,1.589918,2011-11-03 03:00:00,1.589918,10.11,417.090000000002,286330.3800000003,0.0,28573.309999999707,0.09073666300956876,485.0
642,2011-11-07 13:00:00,sell,1.0,1.60004,1.6054700000000002,1.5967819999999997,2011-11-07 14:00:00,1.6054700000000002,0.0,-573.0000000000268,285757.3800000003,0.0,29146.309999999707,0.0925562669653052,489.0
643,2011-11-03 16:00:00,buy,1.0,1.60144,1.58835,1.609294,2011-11-08 13:00:00,1.609294,-22.32,777.7200000000029,286535.1000000003,4.0,28368.589999999676,0.09008655948108985,489.0
644,2011-11-07 15:00:00,buy,1.0,1.60525,1.59531,1.6112140000000001,2011-11-08 21:00:00,1.6112140000000001,-7.44,573.8400000000081,287108.94000000035,1.0,27794.74999999965,0.08826428804311455,489.0
645,2011-11-09 14:00:00,sell,1.0,1.60037,1.61171,1.593566,2011-11-09 16:00:00,1.593566,0.0,650.4000000000033,287759.3400000004,0.0,27144.349999999627,0.0861988946525194,489.0
646,2011-11-11 18:00:00,buy,1.0,1.59833,1.58791,1.6045820000000002,2011-11-11 18:00:00,1.6045820000000002,-0.0,595.2000000000146,288354.5400000004,0.0,26549.149999999616,0.084308792951901,491.0
647,2011-11-14 16:00:00,sell,1.0,1.5939,1.60799,1.5854460000000001,2011-11-15 12:00:00,1.5854460000000001,3.37,812.0299999999961,289166.57000000036,0.0,25737.119999999646,0.08173013152052822,494.0
