,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
590,2011-08-24 15:00:00,sell,1.0,1.64545,1.6520599999999999,1.6302470000000007,2011-08-25 17:00:00,1.6302470000000007,10.11,1480.1899999999412,327887.1800000019,1.0,47263.27999999863,0.12598486484595692,529.0
591,2011-08-26 22:00:00,buy,1.0,1.63481,1.62271,1.6626400000000001,2011-09-01 03:00:00,1.62271,-44.64,-1195.36,326691.8200000019,5.0,48458.63999999862,0.12917121306474885,535.0
592,2011-08-20 00:00:00,sell,1.0,1.64625,1.65972,1.6152689999999998,2011-09-01 16:00:00,1.6152689999999998,40.44,3027.660000000015,329719.48000000196,12.0,45430.979999998584,0.12110069117334554,535.0
593,2011-09-02 15:00:00,buy,1.0,1.62354,1.6158,1.641342,2011-09-05 01:00:00,1.6158,-7.44,-796.5600000000079,328922.92000000196,2.0,46227.53999999858,0.12322399924552542,538.0
594,2011-09-02 20:00:00,buy,1.0,1.62142,1.6171,1.6313560000000003,2011-09-05 01:00:00,1.6171,-7.44,-454.5600000000102,328468.36000000197,2.0,46682.09999999858,0.12443567308966784,538.0
595,2011-08-30 12:00:00,sell,1.0,1.63303,1.6418,1.612859,2011-09-05 09:00:00,1.612859,20.22,1966.879999999994,330435.24000000197,5.0,44715.219999998575,0.11919276335153237,538.0
596,2011-09-02 18:00:00,sell,1.0,1.6188,1.62354,1.607898,2011-09-05 15:00:00,1.607898,3.37,1056.8299999999967,331492.070000002,2.0,43658.38999999856,0.11637568030703867,538.0
597,2011-09-05 02:00:00,sell,1.0,1.61636,1.62354,1.599846,2011-09-06 16:00:00,1.599846,3.37,1618.0299999999918,333110.10000000196,1.0,42040.35999999859,0.11206266413747308,539.0
598,2011-09-08 16:00:00,buy,1.0,1.6025399999999999,1.59212,1.6265059999999996,2011-09-09 11:00:00,1.59212,-7.44,-1064.5599999999872,332045.54000000196,0.0,43104.91999999859,0.1149003522479981,541.0
599,2011-09-09 05:00:00,buy,1.0,1.59864,1.59212,1.6136360000000003,2011-09-09 11:00:00,1.59212,-0.0,-682.0000000000082,331363.54000000196,0.0,43786.91999999859,0.11671828950975703,541.0
600,2011-09-09 07:00:00,sell,1.0,1.59745,1.60679,1.5759680000000003,2011-09-14 06:00:00,1.5759680000000003,10.11,2108.089999999978,333471.6300000019,4.0,41678.82999999862,0.11109897079693987,545.0
601,2011-09-09 00:00:00,sell,1.0,1.5960299999999998,1.60679,1.5712819999999996,2011-09-14 10:00:00,1.5712819999999996,10.11,2434.6900000000214,335906.3200000019,5.0,39244.13999999862,0.10460906805231843,545.0
602,2011-09-16 12:00:00,sell,1.0,1.57748,1.5834700000000002,1.5637029999999996,2011-09-16 17:00:00,1.5834700000000002,0.0,-629.0000000000161,335277.3200000019,0.0,39873.13999999862,0.10628572866470311,547.0
603,2011-09-15 13:00:00,buy,1.0,1.58113,1.57356,1.5985409999999995,2011-09-19 01:00:00,1.57356,-14.88,-772.1199999999855,334505.20000000193,3.0,40645.25999999861,0.10834388954234137,549.0
604,2011-09-16 13:00:00,buy,1.0,1.58166,1.57638,1.5938040000000004,2011-09-19 01:00:00,1.57638,-7.44,-550.5600000000173,333954.64000000193,2.0,41195.81999999861,0.10981146071365219,549.0
605,2011-09-17 00:00:00,sell,1.0,1.57863,1.5816700000000001,1.5716379999999996,2011-09-19 01:00:00,1.5716379999999996,0.0,669.2000000000331,334623.84000000195,2.0,40526.6199999986,0.1080276430955157,549.0
606,2011-09-20 16:00:00,buy,1.0,1.57213,1.5641,1.590599,2011-09-21 11:00:00,1.5641,-7.44,-825.5599999999981,333798.28000000195,0.0,41352.179999998596,0.1102282534852777,551.0
607,2011-09-21 12:00:00,sell,1.0,1.56417,1.57364,1.5423890000000005,2011-09-22 12:00:00,1.5423890000000005,10.11,2137.9899999999607,335936.2700000019,1.0,39214.18999999866,0.10452923341743632,552.0
608,2011-09-28 23:00:00,sell,1.0,1.5575,1.56723,1.5351210000000006,2011-09-29 11:00:00,1.56723,10.11,-1013.1099999999794,334923.1600000019,0.0,40227.29999999865,0.10722977655418199,558.0
609,2011-09-29 11:00:00,buy,1.0,1.5669799999999998,1.55484,1.5949019999999994,2011-09-30 10:00:00,1.55484,-7.44,-1236.5599999999818,333686.6000000019,0.0,41463.85999999865,0.11052594737588377,558.0
610,2011-09-30 21:00:00,buy,1.0,1.56505,1.55562,1.5867390000000001,2011-10-03 05:00:00,1.55562,-7.44,-965.560000000005,332721.0400000019,2.0,42429.419999998645,0.11309974136776638,560.0
611,2011-09-30 01:00:00,sell,1.0,1.56033,1.56972,1.538733,2011-10-04 11:00:00,1.538733,6.74,2122.960000000009,334844.0000000019,4.0,40306.459999998624,0.10744078522520954,561.0
612,2011-10-03 01:00:00,sell,1.0,1.5571700000000002,1.56505,1.5390460000000004,2011-10-04 11:00:00,1.5390460000000004,3.37,1779.0299999999809,336623.0300000019,1.0,38527.429999998654,0.10269860791320527,561.0
613,2011-10-05 11:00:00,sell,1.0,1.54216,1.54845,1.5276929999999997,2011-10-05 13:00:00,1.54845,0.0,-659.0000000000128,335964.0300000019,0.0,39186.429999998654,0.1044552364403301,562.0
614,2011-10-05 20:00:00,sell,1.0,1.54158,1.54845,1.5257789999999996,2011-10-06 11:00:00,1.54845,10.11,-727.1100000000154,335236.92000000185,0.0,39913.5399999987,0.1063934187898867,562.0
615,2011-10-06 08:00:00,sell,1.0,1.54193,1.54702,1.5302229999999999,2011-10-06 11:00:00,1.54702,0.0,-539.0000000000039,334697.92000000185,0.0,40452.5399999987,0.10783017565805102,562.0
616,2011-09-23 17:00:00,buy,1.0,1.54616,1.53378,1.574634,2011-10-06 14:00:00,1.53378,-96.72,-1171.2800000000057,333526.6400000018,12.0,41623.81999999873,0.11095233629727834,562.0
617,2011-10-05 09:00:00,buy,1.0,1.54447,1.53534,1.5654690000000002,2011-10-06 14:00:00,1.53534,-22.32,-920.6800000000082,332605.9600000018,1.0,42544.49999999872,0.1134064982887097,562.0
618,2011-10-05 12:00:00,buy,1.0,1.54681,1.53534,1.5731910000000002,2011-10-06 14:00:00,1.53534,-22.32,-1154.6800000000092,331451.28000000183,1.0,43699.17999999871,0.11648441001511407,562.0
619,2011-10-05 21:00:00,buy,1.0,1.54555,1.5376299999999998,1.5637660000000004,2011-10-06 14:00:00,1.5376299999999998,-22.32,-799.6800000000148,330651.60000000184,0.0,44498.859999998705,0.11861603475042691,562.0
620,2011-10-06 12:00:00,buy,1.0,1.54816,1.5402200000000001,1.5664219999999995,2011-10-06 14:00:00,1.5402200000000001,-0.0,-823.9999999999836,329827.60000000184,0.0,45322.859999998705,0.12081248680862244,562.0
621,2011-10-06 15:00:00,sell,1.0,1.53021,1.54914,1.4866710000000003,2011-10-07 09:00:00,1.54914,3.37,-1926.369999999989,327901.23000000184,0.0,47249.2299999987,0.12594741320588712,562.0
622,2011-10-11 18:00:00,sell,1.0,1.56172,1.56803,1.547207,2011-10-12 11:00:00,1.56803,3.37,-664.3700000000038,327236.86000000185,0.0,47913.599999998696,0.12771835598975043,567.0
623,2011-10-07 04:00:00,buy,1.0,1.54265,1.53021,1.5712620000000002,2011-10-12 12:00:00,1.5712620000000002,-22.32,2853.520000000008,330090.38000000187,5.0,45060.07999999868,0.120112021187442,567.0
624,2011-10-13 17:00:00,sell,1.0,1.56989,1.57756,1.5522489999999998,2011-10-13 22:00:00,1.57756,0.0,-797.0000000000066,329293.38000000187,0.0,45857.07999999868,0.12223650212237142,568.0
625,2011-10-13 18:00:00,buy,1.0,1.5726,1.56762,1.584054,2011-10-14 17:00:00,1.584054,-7.44,1122.8400000000076,330416.2200000019,0.0,44734.23999999865,0.11924346300947782,568.0
626,2011-10-18 07:00:00,buy,1.0,1.58158,1.5742,1.5985539999999998,2011-10-18 11:00:00,1.5742,-0.0,-767.9999999999942,329648.2200000019,0.0,45502.23999999865,0.1212906416268251,571.0
627,2011-10-18 12:00:00,sell,1.0,1.57192,1.58158,1.549702,2011-10-19 13:00:00,1.58158,3.37,-999.3700000000002,328648.8500000019,1.0,46501.60999999865,0.12395455945861983,572.0
628,2011-10-17 15:00:00,sell,1.0,1.57561,1.58269,1.559326,2011-10-19 15:00:00,1.58269,6.74,-744.7399999999975,327904.1100000019,2.0,47246.34999999864,0.1259397362860719,572.0
629,2011-10-20 16:00:00,buy,1.0,1.57674,1.57118,1.589528,2011-10-20 17:00:00,1.57118,-0.0,-586.0000000000009,327318.1100000019,0.0,47832.34999999864,0.12750177622066242,573.0
630,2011-10-20 07:00:00,sell,1.0,1.57419,1.5844200000000002,1.5506609999999996,2011-10-21 14:00:00,1.5844200000000002,3.37,-1056.370000000018,326261.7400000019,1.0,48888.71999999863,0.1303176330904634,573.0
631,2011-10-20 17:00:00,sell,1.0,1.57333,1.5830799999999998,1.550905,2011-10-21 14:00:00,1.5830799999999998,3.37,-1008.3699999999925,325253.3700000019,0.0,49897.08999999863,0.13300554129668016,573.0
632,2011-10-19 10:00:00,buy,1.0,1.57479,1.5640399999999999,1.599515,2011-10-24 09:00:00,1.599515,-37.2,2479.7000000000107,327733.0700000019,4.0,47417.38999999862,0.1263956600239769,575.0
633,2011-10-26 18:00:00,sell,1.0,1.59961,1.60386,1.5898349999999997,2011-10-26 18:00:00,1.5898349999999997,0.0,947.5000000000312,328680.570000002,0.0,46469.88999999856,0.12387000671676769,577.0
634,2011-10-20 23:00:00,buy,1.0,1.57974,1.5684200000000001,1.6057759999999994,2011-10-27 17:00:00,1.6057759999999994,-52.080000000000005,2625.6799999999503,331306.2500000019,6.0,43844.209999998624,0.11687100157093919,577.0
635,2011-10-31 08:00:00,sell,1.0,1.59701,1.6142299999999998,1.5574040000000005,2011-10-31 19:00:00,1.6142299999999998,0.0,-1751.999999999979,329554.2500000019,0.0,45596.209999998624,0.1215411277917627,581.0
636,2011-10-31 21:00:00,buy,1.0,1.61309,1.59697,1.6501659999999998,2011-11-01 12:00:00,1.59697,-7.44,-1634.559999999991,327919.6900000019,0.0,47230.76999999862,0.12589820628235016,581.0
637,2011-10-27 08:00:00,buy,1.0,1.6007,1.5903100000000001,1.6245969999999998,2011-11-01 15:00:00,1.5903100000000001,-22.32,-1046.67999999999,326873.01000000193,5.0,48277.449999998615,0.12868823351569006,581.0
638,2011-11-02 17:00:00,buy,1.0,1.60096,1.59131,1.623155,2011-11-03 03:00:00,1.59131,-22.32,-972.6799999999936,325900.33000000194,0.0,49250.12999999861,0.13128100655933764,582.0
639,2011-11-02 21:00:00,sell,1.0,1.59449,1.6021100000000001,1.5769639999999996,2011-11-03 15:00:00,1.6021100000000001,10.11,-802.1100000000182,325098.2200000019,0.0,50052.23999999865,0.13341910869574458,582.0
640,2011-11-07 13:00:00,sell,1.0,1.60004,1.6054700000000002,1.5875509999999993,2011-11-07 14:00:00,1.6054700000000002,0.0,-573.0000000000268,324525.2200000019,0.0,50625.23999999865,0.13494649586728102,585.0
641,2011-11-07 15:00:00,buy,1.0,1.60525,1.59531,1.6281120000000002,2011-11-09 15:00:00,1.59531,-14.88,-1009.1200000000059,323516.1000000019,2.0,51634.35999999865,0.1376364032713663,587.0
642,2011-11-03 16:00:00,buy,1.0,1.60144,1.58835,1.631547,2011-11-10 18:00:00,1.58835,-52.080000000000005,-1286.9200000000046,322229.1800000019,7.0,52921.27999999863,0.14106681356594514,588.0
643,2011-11-11 18:00:00,buy,1.0,1.59833,1.58791,1.6222960000000002,2011-11-15 07:00:00,1.58791,-14.88,-1057.1200000000094,321172.0600000019,3.0,53978.399999998626,0.1438846696336146,592.0
644,2011-11-01 10:00:00,sell,1.0,1.60399,1.61417,1.5805759999999998,2011-11-15 19:00:00,1.5805759999999998,47.18,2264.220000000027,323436.28000000195,14.0,51714.179999998596,0.13784917123651808,592.0
645,2011-11-09 14:00:00,sell,1.0,1.60037,1.61171,1.5742880000000004,2011-11-16 18:00:00,1.5742880000000004,23.59,2554.6099999999715,325990.89000000193,7.0,49159.56999999861,0.13103961008070877,592.0
646,2011-11-18 01:00:00,sell,1.0,1.57528,1.57988,1.5647000000000002,2011-11-18 10:00:00,1.57988,0.0,-489.99999999999375,325500.89000000193,0.0,49649.56999999861,0.1323457526881309,593.0
647,2011-11-17 19:00:00,buy,1.0,1.5791,1.56989,1.600283,2011-11-21 11:00:00,1.56989,-14.88,-936.1199999999941,324564.77000000194,3.0,50585.689999998605,0.13484107149968183,596.0
648,2011-11-18 07:00:00,buy,1.0,1.57787,1.57294,1.5892090000000003,2011-11-21 11:00:00,1.57294,-7.44,-515.5600000000101,324049.21000000194,3.0,51101.2499999986,0.13621534677046251,596.0
649,2011-11-14 16:00:00,sell,1.0,1.5939,1.60799,1.5614930000000002,2011-11-21 16:00:00,1.5614930000000002,23.59,3187.109999999985,327236.3200000019,7.0,47914.13999999862,0.12771979541221554,596.0
650,2011-10-12 13:00:00,buy,1.0,1.57707,1.5553299999999999,1.6270720000000003,2011-11-23 18:00:00,1.5553299999999999,-312.48,-1891.520000000009,325344.8000000019,42.0,49805.659999998636,0.13276182574852385,598.0
651,2011-11-21 04:00:00,sell,1.0,1.57431,1.5881399999999999,1.5425010000000006,2011-11-25 12:00:00,1.5425010000000006,20.22,3130.6799999999535,328475.48000000184,4.0,46674.9799999987,0.12441669403790317,599.0
652,2011-11-29 05:00:00,sell,1.0,1.5494700000000001,1.5579100000000001,1.5300580000000001,2011-11-29 13:00:00,1.5579100000000001,0.0,-874.0000000000003,327601.48000000184,0.0,47548.9799999987,0.1267464259539989,603.0
653,2011-11-30 13:00:00,sell,1.0,1.55421,1.56376,1.5322450000000003,2011-11-30 14:00:00,1.56376,0.0,-984.9999999999948,326616.48000000184,0.0,48533.9799999987,0.12937203915463313,604.0
654,2011-11-28 06:00:00,buy,1.0,1.55128,1.54309,1.5701169999999998,2011-11-30 16:00:00,1.5701169999999998,-14.88,1868.5799999999772,328485.0600000018,2.0,46665.39999999874,0.1243911576171296,604.0
655,2011-11-29 10:00:00,buy,1.0,1.55213,1.54616,1.5658610000000002,2011-11-30 16:00:00,1.5658610000000002,-7.44,1350.540000000016,329835.60000000184,1.0,45314.859999998705,0.12079116203135841,604.0
656,2011-11-30 15:00:00,buy,1.0,1.56063,1.55395,1.5759940000000001,2011-11-30 18:00:00,1.5759940000000001,-0.0,1506.4000000000156,331342.00000000186,0.0,43808.45999999868,0.1167757064725407,604.0
657,2011-12-02 12:00:00,buy,1.0,1.56916,1.56673,1.5747490000000004,2011-12-02 12:00:00,1.56673,-0.0,-273.00000000001546,331069.00000000186,0.0,44081.45999999868,0.11750341449667587,605.0
658,2011-12-02 19:00:00,sell,1.0,1.5625799999999999,1.57076,1.5437659999999997,2011-12-05 18:00:00,1.57076,3.37,-851.3700000000076,330217.63000000187,2.0,44932.82999999868,0.11977282394908595,608.0
659,2011-12-05 18:00:00,buy,1.0,1.5691899999999999,1.55881,1.5930639999999996,2011-12-06 19:00:00,1.55881,-7.44,-1060.5599999999833,329157.07000000187,1.0,45993.389999998675,0.12259984967097896,609.0
660,2011-12-06 05:00:00,sell,1.0,1.56276,1.57097,1.5438769999999997,2011-12-07 17:00:00,1.57097,3.37,-854.370000000005,328302.7000000019,1.0,46847.75999999867,0.12487725591486307,609.0
661,2011-12-02 08:00:00,sell,1.0,1.56746,1.5742200000000002,1.5519119999999997,2011-12-08 12:00:00,1.5742200000000002,20.22,-726.2200000000099,327576.48000000184,6.0,47573.9799999987,0.12681306588294902,609.0
662,2011-12-07 18:00:00,buy,1.0,1.57194,1.55749,1.6051749999999996,2011-12-12 10:00:00,1.55749,-37.2,-1437.7999999999852,326138.68000000186,4.0,49011.77999999869,0.13064566147672754,612.0
663,2011-12-09 16:00:00,buy,1.0,1.56902,1.55954,1.5908240000000005,2011-12-12 10:00:00,1.55954,-7.44,-970.5600000000154,325168.12000000186,2.0,49982.33999999869,0.13323278345440018,612.0
664,2011-12-10 00:00:00,buy,1.0,1.56619,1.55954,1.581485,2011-12-12 10:00:00,1.55954,-0.0,-695.0000000000044,324473.12000000186,2.0,50677.33999999869,0.13508537347921315,612.0
665,2011-12-12 07:00:00,sell,1.0,1.56385,1.5711899999999999,1.5469680000000001,2011-12-13 23:00:00,1.5469680000000001,3.37,1654.8299999999842,326127.9500000018,1.0,49022.50999999873,0.13067426333423304,613.0
666,2011-12-19 05:00:00,sell,1.0,1.54928,1.5549899999999999,1.5361470000000002,2011-12-20 10:00:00,1.5549899999999999,3.37,-604.3699999999882,325523.5800000018,1.0,49626.879999998724,0.13228527028861606,619.0
667,2011-12-20 02:00:00,sell,1.0,1.54966,1.55433,1.5389190000000001,2011-12-20 10:00:00,1.55433,0.0,-496.9999999999952,325026.5800000018,0.0,50123.879999998724,0.1336100720761442,619.0
668,2011-12-20 06:00:00,sell,1.0,1.5507600000000001,1.55433,1.5425490000000004,2011-12-20 10:00:00,1.55433,0.0,-386.9999999999851,324639.5800000018,0.0,50510.879999998724,0.13464165817629187,619.0
669,2011-12-20 04:00:00,buy,1.0,1.5518399999999999,1.54726,1.5623739999999995,2011-12-20 12:00:00,1.5623739999999995,-0.0,1023.3999999999598,325662.9800000018,0.0,49487.47999999876,0.13191368604479037,619.0
670,2011-12-20 07:00:00,buy,1.0,1.5519399999999999,1.5473,1.562612,2011-12-20 12:00:00,1.562612,-0.0,1037.2000000000014,326700.1800000018,0.0,48450.27999999875,0.1291489286725083,619.0
671,2011-12-19 18:00:00,buy,1.0,1.5529899999999999,1.54726,1.5661689999999995,2011-12-20 16:00:00,1.5661689999999995,-7.44,1295.3399999999608,327995.52000000176,0.0,47154.93999999878,0.1256960740498591,619.0
672,2011-12-08 20:00:00,sell,1.0,1.5630600000000001,1.57372,1.5385420000000003,2011-12-21 11:00:00,1.57372,37.07,-1133.069999999989,326862.45000000176,12.0,48288.00999999879,0.12871638222167905,619.0
673,2011-12-09 17:00:00,sell,1.0,1.5623799999999999,1.57275,1.5385289999999994,2011-12-21 11:00:00,1.57275,33.7,-1100.7000000000212,325761.75000000175,11.0,49388.7099999988,0.1316504050134944,619.0
674,2011-12-15 16:00:00,buy,1.0,1.55156,1.54106,1.57571,2011-12-21 13:00:00,1.57571,-29.76,2414.7599999999898,328176.51000000176,5.0,46973.94999999879,0.12521362762023194,619.0
675,2011-12-22 10:00:00,buy,1.0,1.56775,1.5661100000000001,1.5715219999999996,2011-12-22 11:00:00,1.5715219999999996,-0.0,347.19999999996645,328523.7100000017,0.0,46626.749999998836,0.12428813228697298,619.0
676,2011-12-22 23:00:00,buy,1.0,1.56796,1.5653700000000002,1.5739169999999998,2011-12-23 17:00:00,1.5653700000000002,-7.44,-281.55999999998704,328242.1500000017,0.0,46908.30999999883,0.12503865782278067,620.0
677,2011-12-23 18:00:00,sell,1.0,1.56643,1.5699,1.5584489999999998,2011-12-24 00:00:00,1.5584489999999998,3.37,764.7300000000238,329006.88000000175,0.0,46143.579999998794,0.12300019570813994,620.0
678,2011-12-22 22:00:00,sell,1.0,1.56681,1.57146,1.556115,2011-12-28 17:00:00,1.556115,13.48,1026.020000000012,330032.90000000177,5.0,45117.559999998775,0.12026523971208435,624.0
679,2011-12-27 12:00:00,buy,1.0,1.56587,1.5601399999999999,1.5790490000000006,2011-12-28 17:00:00,1.5601399999999999,-7.44,-595.5600000000235,329437.3400000018,1.0,45713.11999999877,0.12185276275550537,624.0
680,2011-12-22 09:00:00,sell,1.0,1.5663,1.57479,1.5467730000000002,2011-12-28 18:00:00,1.5467730000000002,13.48,1909.219999999985,331346.56000000174,6.0,43803.8999999988,0.1167635513495005,624.0
681,2012-01-05 04:00:00,sell,1.0,1.5609600000000001,1.56526,1.5510700000000002,2012-01-05 16:00:00,1.5510700000000002,0.0,958.9999999999955,332305.56000000174,0.0,42844.8999999988,0.11420724367497441,631.0
682,2011-12-30 16:00:00,buy,1.0,1.5479100000000001,1.53844,1.5696910000000004,2012-01-06 18:00:00,1.53844,-52.080000000000005,-924.9200000000089,331380.64000000176,7.0,43769.819999998785,0.11667270779835569,632.0
683,2012-01-10 01:00:00,buy,1.0,1.5457100000000001,1.54049,1.5577160000000008,2012-01-11 14:00:00,1.54049,-7.44,-544.5600000000223,330836.08000000176,1.0,44314.37999999878,0.11812428538671849,636.0
684,2012-01-11 08:00:00,sell,1.0,1.54566,1.54866,1.5387600000000003,2012-01-11 14:00:00,1.5387600000000003,0.0,659.9999999999684,331496.0800000017,0.0,43654.37999999884,0.11636499126243581,636.0
685,2012-01-13 10:00:00,buy,1.0,1.53769,1.52898,1.557723,2012-01-13 17:00:00,1.52898,-0.0,-900.9999999999995,330595.0800000017,0.0,44555.37999999884,0.11876669430179768,638.0
686,2012-01-13 16:00:00,sell,1.0,1.53315,1.53903,1.5196260000000004,2012-01-17 13:00:00,1.53903,6.74,-624.7399999999885,329970.3400000017,3.0,45180.11999999883,0.12043199947028924,641.0
687,2012-01-18 01:00:00,sell,1.0,1.53328,1.53872,1.5207679999999997,2012-01-18 16:00:00,1.53872,0.0,-574.0000000000111,329396.3400000017,0.0,45754.11999999883,0.1219620522389837,642.0
688,2012-01-18 10:00:00,sell,1.0,1.53397,1.53872,1.523045,2012-01-18 16:00:00,1.53872,0.0,-505.0000000000032,328891.3400000017,0.0,46259.11999999883,0.12330817880377586,642.0
689,2012-01-16 20:00:00,buy,1.0,1.53339,1.52935,1.542682,2012-01-18 17:00:00,1.542682,-14.88,914.0800000000078,329805.42000000173,1.0,45345.039999998815,0.12087160975358727,642.0
690,2012-01-18 08:00:00,buy,1.0,1.5352299999999999,1.5325600000000001,1.5413709999999992,2012-01-18 17:00:00,1.5413709999999992,-0.0,584.0999999999286,330389.52000000165,0.0,44760.9399999989,0.11931463445359718,642.0
691,2012-01-18 11:00:00,buy,1.0,1.53673,1.5325600000000001,1.5463209999999994,2012-01-19 15:00:00,1.5463209999999994,-22.32,951.4199999999462,331340.9400000016,1.0,43809.51999999897,0.11677853200552894,642.0
692,2012-01-24 13:00:00,sell,1.0,1.55382,1.5596,1.5405259999999996,2012-01-24 18:00:00,1.5596,0.0,-608.0000000000118,330732.9400000016,0.0,44417.51999999897,0.11839921507759556,647.0
693,2012-01-24 16:00:00,buy,1.0,1.5579399999999999,1.55382,1.5674159999999997,2012-01-25 12:00:00,1.55382,-7.44,-434.55999999999017,330298.3800000016,0.0,44852.07999999897,0.11955757697857788,647.0
694,2012-01-25 16:00:00,sell,1.0,1.5561399999999999,1.56249,1.5415349999999997,2012-01-25 21:00:00,1.56249,0.0,-665.0000000000077,329633.3800000016,0.0,45517.07999999897,0.12133019908865073,647.0
695,2011-12-28 18:00:00,sell,1.0,1.55138,1.56726,1.5148559999999998,2012-01-25 23:00:00,1.56726,94.36,-1712.3600000000115,327921.0200000016,28.0,47229.439999998955,0.1258946610381309,647.0
696,2012-01-30 12:00:00,sell,1.0,1.56682,1.5730600000000001,1.552468,2012-01-31 05:00:00,1.5730600000000001,3.37,-657.3700000000023,327263.6500000016,0.0,47886.80999999895,0.12764694464188817,652.0
697,2012-01-25 22:00:00,buy,1.0,1.56329,1.55561,1.5809540000000004,2012-02-01 15:00:00,1.5809540000000004,-52.080000000000005,1788.4800000000346,329052.13000000163,6.0,46098.32999999891,0.12287957743674056,653.0
698,2012-01-31 02:00:00,buy,1.0,1.5707799999999998,1.5662399999999999,1.581222,2012-02-01 15:00:00,1.581222,-7.44,1021.6400000000062,330073.77000000165,1.0,45076.6899999989,0.12015629675623703,653.0
699,2012-02-02 22:00:00,sell,1.0,1.57994,1.5852899999999999,1.567635,2012-02-03 12:00:00,1.5852899999999999,3.37,-568.3699999999966,329505.40000000165,0.0,45645.05999999889,0.12167134221293191,654.0
700,2012-02-03 11:00:00,buy,1.0,1.58285,1.57941,1.5907620000000005,2012-02-03 16:00:00,1.57941,-0.0,-374.00000000001097,329131.40000000165,0.0,46019.05999999889,0.12266827555002552,654.0
701,2012-02-03 17:00:00,sell,1.0,1.57718,1.58464,1.560022,2012-02-07 18:00:00,1.58464,6.74,-782.7400000000023,328348.66000000166,4.0,46801.79999999888,0.12475474506948175,658.0
702,2012-02-09 18:00:00,buy,1.0,1.5861399999999999,1.58,1.6002619999999994,2012-02-10 06:00:00,1.58,-7.44,-636.5599999999812,327712.10000000166,0.0,47438.35999999888,0.12645155759638096,660.0
703,2012-02-09 21:00:00,sell,1.0,1.5831899999999999,1.5861399999999999,1.5764049999999998,2012-02-10 16:00:00,1.5764049999999998,3.37,645.1300000000041,328357.23000000167,0.0,46793.229999998875,0.12473190090183764,660.0
704,2012-02-06 22:00:00,buy,1.0,1.5818,1.57351,1.6008670000000005,2012-02-10 21:00:00,1.57351,-44.64,-814.3600000000131,327542.8700000017,3.0,47607.58999999886,0.12690265660342998,660.0
705,2012-02-13 12:00:00,buy,1.0,1.58184,1.57302,1.6021259999999995,2012-02-14 02:00:00,1.57302,-7.44,-904.5599999999828,326638.3100000017,0.0,48512.14999999886,0.12931384916867433,663.0
706,2012-02-13 22:00:00,sell,1.0,1.57745,1.58184,1.5673530000000002,2012-02-14 18:00:00,1.5673530000000002,3.37,976.32999999998,327614.64000000164,0.0,47535.8199999989,0.1267113466954001,663.0
707,2012-02-21 10:00:00,buy,1.0,1.5857,1.5821399999999999,1.5938880000000006,2012-02-21 13:00:00,1.5821399999999999,-0.0,-386.00000000002296,327228.64000000164,0.0,47921.8199999989,0.12774026719838977,669.0
708,2012-02-21 04:00:00,sell,1.0,1.58286,1.58769,1.5717509999999997,2012-02-22 12:00:00,1.5717509999999997,3.37,1077.530000000026,328306.1700000017,1.0,46844.28999999887,0.12486800629272533,669.0
709,2012-02-16 19:00:00,buy,1.0,1.5747200000000001,1.56643,1.5937870000000005,2012-02-22 16:00:00,1.56643,-29.76,-829.2400000000131,327476.9300000017,5.0,47673.529999998864,0.12707842608002878,669.0
710,2012-02-21 14:00:00,sell,1.0,1.58074,1.58715,1.5659969999999999,2012-02-22 17:00:00,1.5659969999999999,3.37,1440.9300000000173,328917.8600000017,1.0,46232.59999999887,0.12323748716714569,669.0
711,2012-02-23 23:00:00,buy,1.0,1.57145,1.5655299999999999,1.5850660000000003,2012-02-24 17:00:00,1.5850660000000003,-7.44,1339.0400000000295,330256.9000000017,0.0,44893.55999999883,0.11966814594869155,671.0
712,2012-02-28 10:00:00,buy,1.0,1.58437,1.58172,1.5904650000000002,2012-02-28 18:00:00,1.58172,-0.0,-295.0000000000041,329961.9000000017,0.0,45188.55999999883,0.1204544971103028,675.0
713,2012-02-27 23:00:00,sell,1.0,1.58178,1.58975,1.5634489999999999,2012-02-28 19:00:00,1.58975,3.37,-830.3700000000033,329131.5300000017,0.0,46018.92999999883,0.1226679290223948,675.0
714,2012-02-08 20:00:00,sell,1.0,1.58176,1.59169,1.558921,2012-02-29 02:00:00,1.59169,70.77,-1093.7699999999995,328037.7600000017,20.0,47112.69999999885,0.1255834792259052,675.0
715,2012-03-02 12:00:00,sell,1.0,1.59096,1.59565,1.5801729999999998,2012-03-05 10:00:00,1.5801729999999998,3.37,1045.3300000000104,329083.0900000017,2.0,46067.36999999883,0.12279705054872854,680.0
716,2012-03-05 23:00:00,buy,1.0,1.5866200000000001,1.57964,1.6026740000000006,2012-03-06 12:00:00,1.57964,-7.44,-720.5600000000208,328362.5300000017,0.0,46787.92999999883,0.1247177732369001,681.0
717,2012-03-06 12:00:00,sell,1.0,1.58245,1.5875,1.570835,2012-03-06 20:00:00,1.570835,0.0,1131.4999999999932,329494.0300000017,0.0,45656.42999999883,0.12170165005261825,681.0
718,2012-03-08 09:00:00,buy,1.0,1.57621,1.57027,1.5898720000000002,2012-03-09 17:00:00,1.57027,-7.44,-616.5600000000056,328877.4700000017,1.0,46272.98999999883,0.12334515063635737,683.0
