,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
26,2008-11-17 14:00:00,buy,1.0,1.4916,1.4662,1.5424000000000002,2008-11-25 21:00:00,1.5424000000000002,-59.52,5109.520000000019,320060.3500000001,8.0,1854.899999999965,0.00576207557734517,16.0
27,2008-11-28 15:00:00,sell,1.0,1.5336,1.5448,1.5112000000000003,2008-12-01 12:00:00,1.5112000000000003,3.37,2206.6299999999756,322266.9800000001,2.0,-351.7300000000396,-0.0010926167679227358,0.0
28,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.5034,2008-12-08 12:00:00,1.5034,-0.0,3090.000000000012,325356.9800000001,0.0,-3090.0,-0.009588323321241286,0.0
29,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4430999999999998,2008-12-11 09:00:00,1.4965,13.48,-1823.4800000000039,323533.5000000001,1.0,1823.4799999999814,0.005604551652772228,2.0
30,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.5090000000000001,2008-12-12 06:00:00,1.5090000000000001,-29.76,2699.760000000014,326233.2600000001,1.0,-876.2800000000279,-0.0026932878464756703,0.0
31,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.5232,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,325003.2600000001,0.0,1230.0,0.00377030839835276,0.0
32,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4599000000000002,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,323309.89000000013,3.0,2923.3699999999953,0.008960980863815034,2.0
33,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4422000000000001,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,321026.52000000014,2.0,5206.739999999991,0.01596017524393432,2.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.525,2008-12-15 17:00:00,1.525,-0.0,2489.999999999989,323516.52000000014,0.0,2716.7399999999907,0.008327599705805563,2.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5276999999999998,2008-12-18 17:00:00,1.5276999999999998,0.0,1870.0000000000127,325386.52000000014,0.0,846.7399999999907,0.0025955048237570576,5.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.4939,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,323576.52000000014,0.0,2656.7399999999907,0.008143682222959086,18.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.4075,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,321723.15000000014,3.0,4510.109999999986,0.013824801309345295,23.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.4138,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,320079.78000000014,2.0,6153.479999999981,0.018862209205768837,23.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.4189,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,318609.78000000014,0.0,7623.479999999981,0.0233681875355075,23.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4238999999999995,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,317349.78000000014,0.0,8883.479999999981,0.0272304546752835,23.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4739999999999998,2009-01-06 19:00:00,1.4739999999999998,-14.88,2204.879999999978,319554.66000000015,4.0,6678.599999999977,0.020471855015641183,24.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4767000000000001,2009-01-06 19:00:00,1.4767000000000001,-7.44,2377.4400000000023,321932.10000000015,1.0,4301.159999999974,0.013184308675332407,24.0
43,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4887000000000001,2009-01-06 20:00:00,1.4887000000000001,-7.44,3177.440000000003,325109.54000000015,1.0,1123.719999999972,0.00344452923040395,24.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4862999999999997,2009-01-06 20:00:00,1.4862999999999997,-7.44,3017.439999999976,328126.98000000016,1.0,-1893.7200000000303,-0.005804803593600571,0.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4569999999999996,2009-01-13 15:00:00,1.4569999999999996,3.37,4946.630000000029,333073.61000000016,1.0,-4946.630000000005,-0.015075352840537534,0.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.4802,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,332053.61000000016,0.0,1020.0,0.003062386119392646,2.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4367999999999999,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,331033.61000000016,0.0,2040.0,0.006124772238785292,2.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.4883,2009-01-16 09:00:00,1.4883,-7.44,2457.4399999999932,333491.05000000016,0.0,-417.4400000000023,-0.001253296531058111,0.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.4103,2009-01-20 11:00:00,1.4103,3.37,5686.629999999992,339177.68000000017,0.0,-5686.630000000005,-0.01705182193045361,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4411999999999998,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,336857.68000000017,0.0,2320.0,0.006840072731200941,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.3595,2009-01-23 12:00:00,1.3595,3.37,2806.6299999999983,339664.3100000002,0.0,-486.63000000000466,-0.0014347347384415284,0.0
52,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.3798,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,337864.3100000002,0.0,1800.0,0.005299349819826519,6.0
53,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3912000000000002,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,336344.3100000002,0.0,3320.0,0.009774356334346692,7.0
54,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.399,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,335084.3100000002,0.0,4580.0,0.013483901208225256,7.0
55,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4471000000000005,2009-01-30 21:00:00,1.4471000000000005,-44.64,6114.640000000039,341198.9500000002,4.0,-1534.640000000014,-0.004518107893054802,0.0
56,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4739000000000002,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,339043.8300000002,3.0,2155.1199999999953,0.006316314865564487,2.0
57,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4599000000000004,2009-02-02 15:00:00,1.4098,-7.44,-1692.5600000000159,337351.2700000002,3.0,3847.679999999993,0.011276939744392504,2.0
58,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4622999999999997,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,335598.7100000002,3.0,5600.239999999991,0.016413415105761574,2.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.3501,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,332101.9700000002,2.0,9096.979999999981,0.026661805377771464,4.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4735000000000003,2009-02-06 10:00:00,1.4735000000000003,-37.2,3847.200000000021,335949.1700000002,2.0,5249.77999999997,0.015386272437239232,5.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4511999999999996,2009-02-10 21:00:00,1.4511999999999996,0.0,2890.0000000000337,338839.1700000003,0.0,2359.7799999999115,0.006916140861511767,9.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.47715,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,336816.6100000003,3.0,4382.339999999909,0.012843943394315565,14.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4173799999999996,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,336472.6100000003,0.0,4726.339999999909,0.013852152827550925,16.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4461199999999999,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,335368.6100000003,0.0,5830.339999999909,0.017087801706306267,16.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.4547,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,333978.6100000003,0.0,7220.339999999909,0.02116167121850728,16.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.39495,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,332853.5000000003,0.0,8345.449999999895,0.024459190158703275,16.0
67,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.3789500000000001,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,330648.5000000003,0.0,10550.449999999895,0.030921695392086904,17.0
68,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.45005,2009-02-23 04:00:00,1.45005,-14.88,2324.8800000000087,332973.3800000003,4.0,8225.56999999989,0.02410784089458624,19.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.44895,2009-02-23 04:00:00,1.44895,-7.44,1957.4400000000041,334930.8200000003,2.0,6268.129999999888,0.018370894752166984,19.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3606999999999998,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,331737.2300000003,7.0,9461.719999999914,0.027730800461138315,19.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4128800000000004,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,330238.8600000003,0.0,10960.08999999991,0.032122285253222214,21.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.4766,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,328985.8600000003,0.0,12213.08999999991,0.0357946294969545,21.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.46087,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,327482.3000000003,0.0,13716.649999999907,0.0402013253557782,22.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.40756,2009-02-27 21:00:00,1.43624,0.0,-986.0000000000013,326496.3000000003,0.0,14702.649999999907,0.04309113495220281,22.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4685800000000004,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,324637.7400000003,2.0,16561.209999999905,0.048538279499394404,24.0
76,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.3974000000000002,2009-03-02 19:00:00,1.3974000000000002,16.85,3923.1499999999846,328560.89000000025,5.0,12638.05999999994,0.03704014915637909,24.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.39674,2009-03-02 19:00:00,1.39674,0.0,2492.000000000002,331052.89000000025,0.0,10146.05999999994,0.029736492448174105,24.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4276800000000003,2009-03-06 09:00:00,1.4276800000000003,-29.76,1887.760000000023,332940.65000000026,1.0,8258.29999999993,0.0242037673328125,27.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3959099999999998,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,332102.28000000026,0.0,9096.669999999925,0.026660896816944838,27.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.43137,2009-03-06 19:00:00,1.40878,-0.0,-783.0000000000036,331319.28000000026,0.0,9879.669999999925,0.028955745614105553,27.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.37631,2009-03-09 16:00:00,1.37631,3.37,3376.630000000002,334695.91000000027,2.0,6503.039999999921,0.01905937869972905,29.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3543999999999994,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,333553.91000000027,0.0,7645.039999999921,0.02240639955076039,32.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4179100000000002,2009-03-16 12:00:00,1.4179100000000002,-37.2,3337.2000000000107,336891.1100000003,4.0,4307.839999999909,0.012625595711827094,35.0
84,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.37225,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,335342.7400000003,1.0,5856.2099999999045,0.0171636225726952,37.0
85,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.42961,2009-03-18 22:00:00,1.42961,-29.76,3889.759999999994,339232.5000000003,6.0,1966.4499999998952,0.0057633530232138585,37.0
86,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.42781,2009-03-27 13:00:00,1.42781,13.48,3236.519999999994,342469.0200000003,2.0,-1270.0700000001234,-0.0037223737060155743,0.0
87,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.4591800000000001,2009-04-02 09:00:00,1.4591800000000001,-29.76,2977.7600000000143,345446.7800000003,2.0,-2977.7600000000093,-0.008694976263838425,0.0
88,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.4905899999999999,2009-04-06 04:00:00,1.4905899999999999,-141.36,6983.359999999989,352430.1400000003,18.0,-6983.359999999986,-0.02021544389558351,0.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4875800000000003,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,351622.1400000003,0.0,808.0,0.002292652949603003,3.0
90,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4450099999999997,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,350590.4000000003,4.0,1839.7399999999907,0.005220155120671544,7.0
91,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.47685,2009-04-13 15:00:00,1.47685,-0.0,979.9999999999998,351570.4000000003,0.0,859.7399999999907,0.0024394621867471094,7.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4276100000000003,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,349322.44000000035,8.0,3107.6999999999534,0.008817917786486567,8.0
93,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5127199999999996,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,347132.88000000035,0.0,5297.259999999951,0.015030666786898381,15.0
94,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.44021,2009-04-22 16:00:00,1.44021,13.48,4350.5200000000095,351483.4000000004,6.0,946.7399999999325,0.0026863196206769707,15.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4191500000000004,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,349767.2900000004,1.0,2662.8499999999185,0.007555681815408626,16.0
96,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.4984100000000002,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,348204.7300000004,0.0,4225.409999999916,0.011989354826462665,20.0
97,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.44621,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,347459.7300000004,0.0,4970.409999999916,0.014103248944599097,20.0
98,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4291500000000001,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,345887.9900000004,2.0,6542.149999999907,0.018562969671095386,20.0
99,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.48039,2009-04-29 18:00:00,1.48039,-29.76,2379.7600000000048,348267.7500000004,6.0,4162.389999999898,0.011810539246160654,20.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4885299999999997,2009-04-30 10:00:00,1.4885299999999997,-29.76,2327.7599999999748,350595.51000000036,1.0,1834.6299999999464,0.005205655793230241,20.0
101,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.44434,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,348928.14000000036,2.0,3501.999999999942,0.009936721076125721,23.0
102,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.51504,2009-05-05 15:00:00,1.51504,-14.88,2966.879999999996,351895.02000000037,4.0,535.1199999999371,0.0015183718395933353,24.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5233600000000005,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,351120.02000000037,0.0,1310.1199999999371,0.003717389210809087,24.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.47224,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,349638.9100000004,0.0,2791.229999999923,0.00791995258975274,24.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4829699999999997,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,348539.5400000004,1.0,3890.5999999999185,0.011039350947679773,25.0
106,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.48129,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,347075.1700000004,0.0,5354.969999999914,0.015194415551405193,28.0
107,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5320099999999996,2009-05-12 14:00:00,1.5320099999999996,-14.88,2264.879999999971,349340.05000000034,3.0,3090.0899999999674,0.008767950436929045,28.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.54231,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,348192.49000000034,1.0,4237.649999999965,0.012024085113719165,29.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.4962899999999997,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,347144.12000000034,2.0,5286.01999999996,0.014998773941411355,33.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4779600000000004,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,345272.27000000037,5.0,7157.869999999937,0.020310039317295425,33.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5467000000000002,2009-05-19 10:00:00,1.5467000000000002,-7.44,2217.4400000000196,347489.71000000037,0.0,4940.429999999935,0.014018182440355216,33.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5551899999999999,2009-05-20 16:00:00,1.5551899999999999,-29.76,3197.7599999999898,350687.4700000004,5.0,1742.6699999999255,0.004944724648124375,34.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.5643,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,349667.4700000004,0.0,2762.6699999999255,0.007838915252821235,40.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.5585,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,348044.1000000004,1.0,4386.039999999921,0.012445133097867047,42.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6109999999999995,2009-05-29 12:00:00,1.6109999999999995,-0.0,1469.999999999968,349514.1000000003,0.0,2916.039999999979,0.00827409369698056,42.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6224999999999998,2009-06-01 04:00:00,1.6224999999999998,-44.64,2934.639999999989,352448.74000000034,5.0,-18.600000000034925,-5.277641690927714e-05,0.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.5895000000000001,2009-06-08 09:00:00,1.5895000000000001,16.85,4933.149999999984,357381.8900000003,4.0,-4933.149999999965,-0.013996787163999963,0.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.6547,2009-06-11 18:00:00,1.6547,-37.2,4847.2,362229.0900000003,2.0,-4847.200000000012,-0.013563082337496193,0.0
119,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6872999999999996,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,360036.5300000003,1.0,2192.5599999999977,0.006052964989642317,5.0
120,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.6829,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,357996.5300000003,0.0,4232.559999999998,0.011684760050607736,5.0
121,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5825000000000002,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,355863.1600000003,1.0,6365.929999999993,0.017574320162966447,6.0
122,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5910999999999997,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,353909.6800000003,2.0,8319.410000000033,0.022967260856934558,6.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.6643999999999999,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,352454.5600000003,4.0,9774.530000000028,0.02698438714571494,9.0
124,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.6046,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,350777.8200000003,1.0,11451.270000000019,0.031613336190089006,9.0
125,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.6036000000000001,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,348854.1200000003,11.0,13374.97000000003,0.03692406371890236,9.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6829999999999996,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,346893.8800000003,1.0,15335.210000000021,0.04233566663571942,10.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.6056,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,345073.7700000003,5.0,17155.320000000007,0.047360414924157504,14.0
128,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.67437,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,343893.0900000003,0.0,18336.0,0.050619899136206827,16.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.6367800000000001,2009-07-02 10:00:00,1.6367800000000001,10.11,1021.8899999999852,344914.98000000033,0.0,17314.109999999986,0.047798783913241126,16.0
130,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6700799999999998,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,343854.98000000033,0.0,18374.109999999986,0.05072510879786041,16.0
131,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.6361800000000002,2009-07-02 10:00:00,1.6361800000000002,0.0,1071.9999999999807,344926.98000000033,0.0,17302.109999999986,0.04776565570700015,16.0
