,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
10,2008-10-28 15:00:00,buy,1.0,1.5737,1.5391,1.5875400000000002,2008-10-28 22:00:00,1.5875400000000002,-0.0,1354.0000000000075,302452.03,0.0,-1354.0,-0.004496874323621446,0.0
11,2008-10-31 05:00:00,sell,1.0,1.6308,1.6645,1.61732,2008-10-31 10:00:00,1.61732,0.0,1317.9999999999936,303770.03,0.0,-1318.0,-0.0043577158334827506,0.0
12,2008-11-03 10:00:00,buy,1.0,1.6338,1.6075,1.64432,2008-11-03 16:00:00,1.6075,-0.0,-2659.999999999999,301110.03,0.0,2660.0,0.00875662421338932,3.0
13,2008-11-03 15:00:00,sell,1.0,1.6192,1.6338,1.61336,2008-11-03 16:00:00,1.61336,0.0,554.0000000000067,301664.03,0.0,2106.0,0.006932876162931543,3.0
14,2008-11-05 16:00:00,buy,1.0,1.597,1.5805,1.6036,2008-11-05 17:00:00,1.6036,-0.0,629.999999999994,302294.03,0.0,1476.0,0.004858938849234073,5.0
15,2008-11-05 09:00:00,sell,1.0,1.5856,1.609,1.5762399999999999,2008-11-05 18:00:00,1.609,0.0,-2370.0000000000086,299924.03,0.0,3846.0,0.012660893505524556,5.0
16,2008-11-04 20:00:00,buy,1.0,1.6089,1.5652,1.62638,2008-11-06 23:00:00,1.5652,-29.76,-4370.240000000007,295553.79000000004,2.0,8216.23999999999,0.02704756621316458,6.0
17,2008-11-06 03:00:00,sell,1.0,1.5841,1.6162,1.57126,2008-11-06 23:00:00,1.57126,0.0,1253.9999999999964,296807.79000000004,0.0,6962.239999999991,0.02291944336970961,6.0
18,2008-11-10 18:00:00,sell,1.0,1.5655,1.5869,1.5569399999999998,2008-11-11 04:00:00,1.5569399999999998,3.37,822.6300000000123,297630.42000000004,0.0,6139.609999999986,0.0202113750326192,10.0
19,2008-11-10 04:00:00,buy,1.0,1.5849,1.5542,1.59718,2008-11-11 13:00:00,1.5542,-7.44,-3092.559999999995,294537.86000000004,1.0,9232.169999999984,0.030391971189521173,10.0
20,2008-11-17 14:00:00,buy,1.0,1.4916,1.4662,1.50176,2008-11-17 17:00:00,1.50176,-0.0,985.9999999999947,295523.86000000004,0.0,8246.169999999984,0.027146094695385134,16.0
21,2008-11-19 03:00:00,sell,1.0,1.4957,1.5086,1.49054,2008-11-19 04:00:00,1.49054,0.0,486.00000000000534,296009.86000000004,0.0,7760.169999999984,0.025546200196247086,17.0
22,2008-11-19 14:00:00,buy,1.0,1.5056,1.4913,1.51132,2008-11-19 17:00:00,1.51132,-0.0,541.9999999999948,296551.86000000004,0.0,7218.169999999984,0.02376195571366926,17.0
23,2008-11-20 04:00:00,sell,1.0,1.4983,1.5207,1.4893399999999999,2008-11-20 10:00:00,1.4893399999999999,0.0,866.000000000008,297417.86000000004,0.0,6352.169999999984,0.02091111489833274,17.0
24,2008-11-21 14:00:00,buy,1.0,1.4982,1.4724,1.50852,2008-11-21 19:00:00,1.4724,-0.0,-2610.0000000000045,294807.86000000004,0.0,8962.169999999984,0.02950314091222226,18.0
25,2008-11-21 21:00:00,sell,1.0,1.4768,1.4995,1.46772,2008-11-24 13:00:00,1.4995,3.37,-2303.3700000000163,292504.49000000005,2.0,11265.539999999979,0.037085752007859296,20.0
26,2008-11-24 03:00:00,buy,1.0,1.4927,1.4733,1.50046,2008-11-24 13:00:00,1.50046,-0.0,745.9999999999989,293250.49000000005,0.0,10519.539999999979,0.03462994687132229,20.0
27,2008-11-28 15:00:00,sell,1.0,1.5336,1.5448,1.52912,2008-11-28 15:00:00,1.52912,0.0,418.000000000004,293668.49000000005,0.0,10101.539999999979,0.03325390592350397,24.0
28,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.47844,2008-12-08 09:00:00,1.47844,-0.0,594.0000000000023,294262.49000000005,0.0,9507.539999999979,0.031298479313446356,33.0
29,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4715799999999999,2008-12-09 16:00:00,1.4715799999999999,0.0,682.0000000000015,294944.49000000005,0.0,8825.539999999979,0.02905335987226909,34.0
30,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.4874,2008-12-10 21:00:00,1.4874,-0.0,510.00000000000716,295454.49000000005,0.0,8315.539999999979,0.02737445823737114,35.0
31,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4864600000000001,2008-12-12 19:00:00,1.4864600000000001,0.0,633.999999999998,296088.49000000005,0.0,7681.539999999979,0.025287353067713687,36.0
32,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.504,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,294858.49000000005,0.0,8911.539999999979,0.029336468775408745,36.0
33,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.50484,2008-12-15 07:00:00,1.50484,-0.0,473.99999999999335,295332.49000000005,0.0,8437.539999999979,0.02777607784415065,38.0
34,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4782000000000002,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,293049.12000000005,2.0,10720.909999999974,0.03529284965998777,38.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5429,2008-12-18 13:00:00,1.5429,0.0,350.00000000000256,293399.12000000005,0.0,10370.909999999974,0.03414066226348917,40.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.46542,2008-12-31 18:00:00,1.46542,-0.0,682.0000000000015,294081.12000000005,0.0,9688.909999999974,0.03189554282231191,53.0
37,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.45624,2009-01-05 09:00:00,1.45624,-7.44,421.43999999999994,294502.56000000006,2.0,9267.469999999972,0.030508177518367995,57.0
38,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4575,2009-01-05 10:00:00,1.4575,-0.0,449.99999999999153,294952.56000000006,0.0,8817.469999999972,0.0290267937228698,57.0
39,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.43662,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,293099.19000000006,3.0,10670.839999999967,0.035128021023008646,57.0
40,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.43956,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,291455.82000000007,2.0,12314.209999999963,0.04053793588524833,57.0
41,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.44194,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,289985.82000000007,0.0,13784.209999999963,0.04537712295054243,57.0
42,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4435799999999999,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,288725.82000000007,0.0,15044.209999999963,0.049524997577937366,57.0
43,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4619799999999998,2009-01-05 19:00:00,1.4619799999999998,-0.0,577.9999999999864,289303.82000000007,0.0,14466.209999999963,0.04762224239171969,57.0
44,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4631,2009-01-05 20:00:00,1.4631,-0.0,609.9999999999961,289913.82000000007,0.0,13856.209999999963,0.045614144357822135,57.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.49684,2009-01-12 11:00:00,1.49684,0.0,965.9999999999969,290879.82000000007,0.0,12890.209999999963,0.04243410714348601,63.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.4643599999999999,2009-01-15 09:00:00,1.4643599999999999,-0.0,365.99999999999636,291245.82000000007,0.0,12524.209999999963,0.041229248323147484,65.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.45264,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,290225.82000000007,0.0,13544.209999999963,0.04458705159294339,65.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.46846,2009-01-16 03:00:00,1.46846,-7.44,473.44000000000756,290699.26000000007,0.0,13070.76999999996,0.04302850416151968,65.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.4560600000000001,2009-01-19 16:00:00,1.4560600000000001,0.0,1113.9999999999895,291813.26000000007,0.0,11956.76999999996,0.039361256276664154,68.0
50,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.38222,2009-01-22 13:00:00,1.38222,0.0,537.9999999999907,292351.26000000007,0.0,11418.76999999996,0.03759017965004632,70.0
51,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.40456,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,290031.26000000007,0.0,13738.76999999996,0.045227536106837,70.0
52,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.3983,2009-01-26 20:00:00,1.3983,-0.0,1189.9999999999989,291221.26000000007,0.0,12548.76999999996,0.04131009895874178,74.0
53,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.40812,2009-01-29 10:00:00,1.40812,0.0,677.9999999999975,291899.26000000007,0.0,11870.76999999996,0.039078147373524504,76.0
54,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4396600000000002,2009-01-29 17:00:00,1.4396600000000002,-0.0,826.0000000000123,292725.26000000007,0.0,11044.76999999996,0.03635898511778782,76.0
55,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4331800000000001,2009-01-30 12:00:00,1.4331800000000001,-0.0,638.0000000000019,293363.26000000007,0.0,10406.76999999996,0.03425871209217038,76.0
56,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.43462,2009-01-30 17:00:00,1.43462,-0.0,662.0000000000038,294025.26000000007,0.0,9744.76999999996,0.03207943193079304,76.0
57,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.41504,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,292505.26000000007,0.0,11264.76999999996,0.03708321719558694,76.0
58,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.41868,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,291245.26000000007,0.0,12524.76999999996,0.041231091822981875,76.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.40546,2009-02-02 15:00:00,1.40546,0.0,1354.0000000000075,292599.26000000007,0.0,11170.76999999996,0.03677377258052731,78.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4427800000000002,2009-02-03 19:00:00,1.4427800000000002,-0.0,738.0000000000131,293337.26000000007,0.0,10432.76999999996,0.03434430315591028,79.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4745599999999999,2009-02-10 16:00:00,1.4745599999999999,0.0,554.0000000000067,293891.26000000007,0.0,9878.76999999996,0.0325205551054525,85.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.44515,2009-02-13 10:00:00,1.44515,-0.0,770.0000000000007,294661.26000000007,0.0,9108.76999999996,0.029985742833155592,87.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4224039999999998,2009-02-18 08:00:00,1.4224039999999998,0.0,95.60000000001459,294756.8600000001,0.0,9013.169999999925,0.02967103107571186,91.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.428936,2009-02-18 10:00:00,1.428936,-0.0,399.60000000000775,295156.46000000014,0.0,8613.56999999989,0.02835556226530935,91.0
65,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.4109399999999999,2009-02-18 12:00:00,1.4109399999999999,6.74,1219.2600000000127,296375.72000000015,2.0,7394.309999999881,0.024341802250866816,91.0
66,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.43294,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,294985.72000000015,0.0,8784.309999999881,0.028917632196961234,91.0
67,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.41231,2009-02-18 12:00:00,1.41231,0.0,404.000000000001,295389.72000000015,0.0,8380.309999999881,0.02758767874500286,91.0
68,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.43133,2009-02-19 10:00:00,1.43133,-0.0,438.00000000000176,295827.72000000015,0.0,7942.309999999881,0.026145798517384616,91.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.4331099999999999,2009-02-20 18:00:00,1.4331099999999999,-0.0,365.99999999999636,296193.72000000015,0.0,7576.309999999881,0.024940939697046086,92.0
70,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.41375,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,293988.72000000015,0.0,9781.309999999881,0.03219972029498723,92.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.43632,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,292490.35000000015,0.0,11279.679999999877,0.0371323003786775,96.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.4570319999999999,2009-02-25 11:00:00,1.4570319999999999,-0.0,459.19999999998964,292949.55000000016,0.0,10820.479999999865,0.035620630514471306,96.0
73,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.42916,2009-02-25 18:00:00,1.42916,0.0,764.0000000000058,293713.55000000016,0.0,10056.479999999865,0.033105570026114375,96.0
74,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.437174,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,292209.99000000017,0.0,11560.039999999863,0.03805523540291273,97.0
75,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.422856,2009-02-27 11:00:00,1.422856,0.0,352.400000000005,292562.3900000002,0.0,11207.63999999984,0.03689514729283807,97.0
76,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.416916,2009-03-02 13:00:00,1.416916,0.0,474.40000000000487,293036.7900000002,0.0,10733.239999999816,0.035333439575983894,100.0
77,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4392040000000001,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,291178.2300000002,2.0,12591.799999999814,0.041451752169230825,100.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.412576,2009-03-04 16:00:00,1.412576,-0.0,347.60000000000014,291525.8300000002,0.0,12244.199999999837,0.0403074654863083,102.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.40879,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,290687.4600000002,0.0,13082.569999999832,0.04306734933660122,103.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.419322,2009-03-06 09:00:00,1.419322,-0.0,271.20000000000147,290958.6600000002,0.0,12811.36999999982,0.042174568702514265,103.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.40359,2009-03-09 10:00:00,1.40359,3.37,648.6300000000048,291607.2900000002,2.0,12162.739999999816,0.040039302099683156,106.0
82,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.3912700000000002,2009-03-12 06:00:00,1.3912700000000002,-22.32,658.3200000000111,292265.6100000002,0.0,11504.419999999809,0.037872136365788976,108.0
83,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3721919999999999,2009-03-12 16:00:00,1.3721919999999999,0.0,414.80000000000075,292680.4100000002,0.0,11089.61999999982,0.03650662970273868,108.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.39849,2009-03-13 11:00:00,1.39849,-7.44,755.4399999999898,293435.8500000002,0.0,10334.179999999818,0.03401974842613611,108.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.39649,2009-03-17 16:00:00,1.39649,0.0,575.9999999999955,294011.8500000002,0.0,9758.179999999818,0.03212357716789842,112.0
86,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.435614,2009-03-19 14:00:00,1.435614,-22.32,1366.7199999999978,295378.5700000002,0.0,8391.459999999846,0.027624384143491196,113.0
87,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.45405,2009-03-25 19:00:00,1.45405,0.0,625.9999999999899,296004.5700000002,0.0,7765.459999999846,0.025563614685753713,119.0
88,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.435356,2009-03-31 18:00:00,1.435356,-0.0,565.6000000000072,296570.1700000002,0.0,7199.859999999811,0.02370167985301187,124.0
89,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.462666,2009-04-07 12:00:00,1.462666,3.37,843.0299999999994,297413.20000000024,0.0,6356.8299999997835,0.02092645545052546,130.0
90,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.475132,2009-04-09 09:00:00,1.475132,-0.0,281.2000000000004,297694.40000000026,0.0,6075.629999999772,0.020000755176538553,131.0
91,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4609299999999998,2009-04-09 18:00:00,1.4609299999999998,0.0,368.00000000000944,298062.40000000026,0.0,5707.629999999772,0.01878931242822003,131.0
92,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.46877,2009-04-13 09:00:00,1.46877,-0.0,171.99999999999108,298234.40000000026,0.0,5535.629999999772,0.01822309462194072,134.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.475362,2009-04-20 03:00:00,1.475362,6.74,842.0600000000018,299076.46000000025,3.0,4693.569999999774,0.01545106342452471,140.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.4780479999999998,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,296886.90000000026,0.0,6883.129999999772,0.02265901609846031,142.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.445966,2009-04-22 15:00:00,1.445966,0.0,640.4000000000043,297527.3000000003,0.0,6242.7299999997485,0.020550842359266804,142.0
96,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4613500000000001,2009-04-23 17:00:00,1.4613500000000001,-0.0,446.0000000000098,297973.3000000003,0.0,5796.7299999997485,0.019082626419728594,143.0
97,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.45371,2009-04-27 09:00:00,1.45371,0.0,584.0000000000034,298557.3000000003,0.0,5212.7299999997485,0.01716011944957094,146.0
98,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.45765,2009-04-28 06:00:00,1.45765,0.0,256.00000000000847,298813.3000000003,0.0,4956.7299999997485,0.016317376668131968,146.0
99,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.47377,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,297250.7400000003,0.0,6519.289999999746,0.021461267920340085,146.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.469906,2009-04-29 06:00:00,1.469906,-7.44,443.03999999999934,297693.78000000026,0.0,6076.249999999767,0.020002796194212333,146.0
101,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.491184,2009-05-01 12:00:00,1.491184,-0.0,566.400000000008,298260.1800000003,0.0,5509.849999999744,0.018138227790278533,148.0
102,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.470484,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,296592.8100000003,2.0,7177.219999999739,0.02362714978827812,150.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5114400000000001,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,295817.8100000003,0.0,7952.219999999739,0.02617842188052501,152.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.495296,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,294336.7000000003,0.0,9433.329999999725,0.031054182665747915,152.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.5000259999999999,2009-05-07 18:00:00,1.5000259999999999,0.0,396.4000000000045,294733.1000000003,0.0,9036.929999999702,0.02974924814011343,152.0
106,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5137699999999998,2009-05-08 20:00:00,1.5137699999999998,-0.0,425.99999999998977,295159.1000000003,0.0,8610.929999999702,0.02834687148037514,153.0
107,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.504186,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,293694.73000000033,0.0,10075.299999999697,0.033167524788405546,156.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.52431,2009-05-12 11:00:00,1.52431,-0.0,419.9999999999948,294114.73000000033,0.0,9655.299999999697,0.03178489991260723,156.0
109,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.5071600000000003,2009-05-14 13:00:00,1.5071600000000003,10.11,689.8899999999862,294804.62000000034,0.0,8965.409999999683,0.029513806875548856,158.0
110,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.51253,2009-05-18 03:00:00,1.51253,3.37,372.6299999999952,295177.25000000035,2.0,8592.779999999679,0.028287122333956638,161.0
111,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.529606,2009-05-18 14:00:00,1.529606,-14.88,624.4800000000068,295801.73000000033,3.0,7968.299999999697,0.026231356661484007,161.0
112,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.52878,2009-05-18 14:00:00,1.52878,-0.0,418.000000000004,296219.73000000033,0.0,7550.299999999697,0.024855315713665685,161.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.58014,2009-05-26 11:00:00,1.58014,0.0,365.99999999999636,296585.73000000033,0.0,7184.299999999697,0.023650456893327156,168.0
114,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.59914,2009-05-27 09:00:00,1.59914,-7.44,561.4400000000068,297147.17000000033,0.0,6622.859999999695,0.021802216630783803,168.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.5989999999999998,2009-05-29 08:00:00,1.5989999999999998,-0.0,269.99999999998914,297417.17000000033,0.0,6352.859999999695,0.020913386353484886,169.0
116,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.5839400000000001,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,295793.80000000034,1.0,7976.22999999969,0.026257461935924653,169.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.62934,2009-06-03 19:00:00,1.62934,0.0,965.9999999999969,296759.80000000034,0.0,7010.22999999969,0.02307742472158853,174.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.61598,2009-06-09 10:00:00,1.61598,-7.44,945.4399999999912,297705.24000000034,0.0,6064.789999999688,0.01996507028688672,179.0
119,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.6333600000000001,2009-06-15 09:00:00,1.6333600000000001,3.37,710.6299999999891,298415.87000000034,2.0,5354.159999999683,0.017625701916675857,184.0
120,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.65258,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,296223.31000000035,1.0,7546.719999999681,0.024843530482581446,186.0
121,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.6216599999999999,2009-06-18 11:00:00,1.6216599999999999,10.11,723.8900000000091,296947.20000000036,0.0,6822.829999999667,0.022460510669863206,186.0
122,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.65074,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,294907.20000000036,0.0,8862.829999999667,0.029176117209455014,186.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.64136,2009-06-19 12:00:00,1.64136,-0.0,545.9999999999987,295453.20000000036,0.0,8316.829999999667,0.027378704870917207,187.0
124,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.6161,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,293319.83000000037,1.0,10450.199999999662,0.03440168208825493,187.0
125,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.63084,2009-06-23 02:00:00,1.63084,3.37,622.6299999999899,293942.46000000037,0.0,9827.569999999658,0.03235200654916371,190.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6516399999999998,2009-06-24 10:00:00,1.6516399999999998,-7.44,761.4399999999848,294703.9000000004,0.0,9066.129999999655,0.02984537348862116,191.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.63408,2009-06-25 10:00:00,1.63408,0.0,682.0000000000015,295385.9000000004,0.0,8384.129999999655,0.0276002540474439,192.0
128,2009-06-26 05:00:00,buy,1.0,1.64389,1.62445,1.651666,2009-06-26 15:00:00,1.651666,-0.0,747.6000000000005,296133.50000000035,0.0,7636.529999999679,0.025139181768522978,193.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.645276,2009-07-02 06:00:00,1.645276,10.11,172.2900000000015,296305.7900000003,0.0,7464.2399999997,0.024572009292686638,198.0
130,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.6449960000000001,2009-07-02 08:00:00,1.6449960000000001,0.0,190.39999999998727,296496.1900000003,0.0,7273.839999999735,0.023945219348991516,198.0
131,2009-07-02 06:00:00,sell,1.0,1.64621,1.65271,1.64361,2009-07-02 08:00:00,1.64361,0.0,229.99999999999358,296726.1900000003,0.0,7043.839999999735,0.02318806763129244,198.0
132,2009-06-30 18:00:00,sell,1.0,1.64667,1.6713099999999999,1.6368140000000002,2009-07-02 10:00:00,1.6368140000000002,13.48,942.1199999999865,297668.3100000003,1.0,6101.719999999739,0.02008664251703744,198.0
133,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6556019999999998,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,296487.6300000003,0.0,7282.399999999732,0.023973398560745877,198.0
134,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6535999999999997,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,295427.6300000003,0.0,8342.399999999732,0.02746288039014162,198.0
