,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
17,2008-11-10 04:00:00,buy,1.0,1.5849,1.5542,1.6340199999999998,2008-11-11 13:00:00,1.5542,-7.44,-3092.559999999995,304252.77,1.0,11490.479999999981,0.03639184685658357,5.0
18,2008-11-06 03:00:00,sell,1.0,1.5841,1.6162,1.53274,2008-11-12 12:00:00,1.53274,13.48,5092.520000000008,309345.29000000004,6.0,6397.959999999963,0.020263172688568837,5.0
19,2008-11-10 18:00:00,sell,1.0,1.5655,1.5869,1.5312599999999998,2008-11-12 13:00:00,1.5312599999999998,6.74,3387.260000000005,312732.55000000005,1.0,3010.6999999999534,0.009535279059805566,5.0
20,2008-11-19 03:00:00,sell,1.0,1.4957,1.5086,1.4750600000000003,2008-11-19 14:00:00,1.5086,0.0,-1319.9999999999911,311412.55000000005,0.0,4330.699999999953,0.013715890996877854,12.0
21,2008-11-19 14:00:00,buy,1.0,1.5056,1.4913,1.52848,2008-11-20 10:00:00,1.4913,-22.32,-1437.679999999998,309974.87000000005,0.0,5768.379999999946,0.018269210822400624,12.0
22,2008-11-21 14:00:00,buy,1.0,1.4982,1.4724,1.53948,2008-11-21 19:00:00,1.4724,-0.0,-2610.0000000000045,307364.87000000005,0.0,8378.379999999946,0.02653542078888447,13.0
23,2008-11-21 21:00:00,sell,1.0,1.4768,1.4995,1.4404799999999995,2008-11-24 13:00:00,1.4995,3.37,-2303.3700000000163,305061.50000000006,2.0,10681.749999999942,0.03383049360516794,15.0
24,2008-11-20 04:00:00,sell,1.0,1.4983,1.5207,1.46246,2008-11-25 16:00:00,1.5207,10.11,-2280.109999999998,302781.3900000001,5.0,12961.859999999928,0.041051898971711756,16.0
25,2008-11-24 03:00:00,buy,1.0,1.4927,1.4733,1.5237399999999997,2008-11-25 16:00:00,1.5237399999999997,-7.44,3081.4399999999737,305862.8300000001,1.0,9880.419999999925,0.03129257711764202,16.0
26,2008-11-17 14:00:00,buy,1.0,1.4916,1.4662,1.5322400000000003,2008-11-25 17:00:00,1.5322400000000003,-59.52,4093.520000000023,309956.3500000001,8.0,5786.899999999907,0.018327866074729728,16.0
27,2008-11-28 15:00:00,sell,1.0,1.5336,1.5448,1.5156800000000004,2008-12-01 11:00:00,1.5156800000000004,3.37,1758.6299999999715,311714.98000000004,2.0,4028.2699999999604,0.012758055793750018,21.0
28,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.49716,2008-12-08 11:00:00,1.49716,-0.0,2466.000000000009,314180.98000000004,0.0,1562.2699999999604,0.004947912584037696,28.0
29,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4502199999999998,2008-12-11 09:00:00,1.4965,13.48,-1823.4800000000039,312357.50000000006,1.0,3385.749999999942,0.01072311126207747,30.0
30,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.5036,2008-12-11 20:00:00,1.5036,-22.32,2152.3200000000065,314509.82000000007,1.0,1233.4299999999348,0.003906433470865758,30.0
31,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.5184000000000002,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,313279.82000000007,0.0,2463.429999999935,0.007802003684955846,30.0
32,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4665400000000002,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,311586.45000000007,3.0,4156.79999999993,0.01316512704547106,32.0
33,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4512,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,309303.0800000001,2.0,6440.1699999999255,0.02039685725664737,32.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.51996,2008-12-15 17:00:00,1.51996,-0.0,1985.9999999999957,311289.0800000001,0.0,4454.1699999999255,0.014106936569506793,32.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5314999999999999,2008-12-18 17:00:00,1.5314999999999999,0.0,1490.0000000000102,312779.0800000001,0.0,2964.1699999999255,0.009387912489023677,35.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.48678,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,310969.0800000001,0.0,4774.1699999999255,0.015120418251221287,48.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.41478,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,309115.7100000001,3.0,6627.539999999921,0.020990282452593746,53.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.42024,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,307472.3400000001,2.0,8270.909999999916,0.026195049300341073,53.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.42466,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,306002.3400000001,0.0,9740.909999999916,0.03085073077571703,53.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4288199999999995,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,304742.3400000001,0.0,11000.909999999916,0.03484131489746785,53.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4695599999999998,2009-01-05 22:00:00,1.4695599999999998,-7.44,1753.4399999999775,306495.7800000001,3.0,9247.469999999914,0.029287942022513273,53.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4719000000000002,2009-01-05 22:00:00,1.4719000000000002,-0.0,1890.0000000000107,308385.7800000001,0.0,7357.469999999914,0.023302065839887042,53.0
43,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4823000000000002,2009-01-06 20:00:00,1.4823000000000002,-7.44,2537.440000000007,310923.2200000001,1.0,4820.0299999999115,0.01526566284473195,53.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4802199999999999,2009-01-06 20:00:00,1.4802199999999999,-7.44,2409.4399999999896,313332.6600000001,1.0,2410.589999999909,0.007634652522262659,53.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4669599999999996,2009-01-13 10:00:00,1.4669599999999996,3.37,3950.630000000032,317283.2900000001,1.0,-1540.0400000000955,-0.00487750727846152,0.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.47624,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,316263.2900000001,0.0,1020.0,0.0032147926857415015,2.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4407599999999998,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,315243.2900000001,0.0,2040.0,0.006429585371483003,2.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.4833399999999999,2009-01-16 08:00:00,1.4833399999999999,-7.44,1961.4399999999857,317204.7300000001,0.0,78.55999999999767,0.0002476020719527891,2.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.42174,2009-01-20 07:00:00,1.42174,3.37,4542.630000000003,321747.3600000001,0.0,-4464.070000000007,-0.014069666259449104,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4320399999999998,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,319427.3600000001,0.0,2320.0,0.007210626374681052,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.3651799999999998,2009-01-23 11:00:00,1.3651799999999998,3.37,2238.6300000000074,321665.9900000001,0.0,81.36999999999534,0.00025290028797748433,2.0
52,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4349000000000005,2009-01-28 17:00:00,1.4349000000000005,-14.88,4864.88000000004,326530.87000000017,2.0,-4783.5100000000675,-0.014867285935151313,0.0
53,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.38688,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,324730.87000000017,0.0,1800.0,0.005512495648573744,0.0
54,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3971600000000002,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,323210.87000000017,0.0,3320.0,0.010167491974036017,1.0
55,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.40392,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,321950.87000000017,0.0,4580.0,0.01402623892803764,1.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4532200000000004,2009-01-31 00:00:00,1.4532200000000004,-7.44,2649.44000000003,324600.3100000002,0.0,1930.5599999999977,0.005912335332950287,1.0
57,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.46534,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,322445.1900000002,3.0,4085.679999999993,0.012512385123035966,3.0
58,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4553799999999997,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,320692.6300000002,3.0,5838.239999999991,0.01787959588629396,3.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.3639400000000002,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,317195.8900000002,2.0,9334.979999999981,0.02858835368306824,5.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4658200000000001,2009-02-05 18:00:00,1.4658200000000001,-29.76,3071.7600000000084,320267.6500000002,1.0,6263.219999999972,0.019181096108922165,6.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4570399999999997,2009-02-10 20:00:00,1.4570399999999997,0.0,2306.000000000027,322573.6500000002,0.0,3957.219999999972,0.012118976683582689,11.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.46915,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,320551.0900000002,3.0,5979.77999999997,0.018313061794126746,16.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4186359999999998,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,320207.0900000002,0.0,6323.77999999997,0.01936656096252084,18.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4418239999999998,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,319103.0900000002,0.0,7427.77999999997,0.022747558293646067,18.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.44926,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,317713.0900000002,0.0,8817.77999999997,0.027004429933378014,18.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.39929,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,316587.9800000002,0.0,9942.889999999956,0.030450076588470643,18.0
67,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.44537,2009-02-20 20:00:00,1.44537,-7.44,1849.440000000007,318437.4200000002,1.0,8093.449999999953,0.024786171059416065,19.0
68,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.38765,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,316232.4200000002,0.0,10298.449999999953,0.0315389782289189,19.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.44499,2009-02-20 20:00:00,1.44499,-0.0,1554.0000000000077,317786.4200000002,0.0,8744.449999999953,0.026779856985650236,19.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.37326,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,314592.8300000002,7.0,11938.039999999979,0.03656021864027733,21.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4187400000000003,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,313094.4600000002,0.0,13436.409999999974,0.041148973143029226,23.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.471708,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,311841.4600000002,0.0,14689.409999999974,0.04498628261395306,23.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.4549459999999999,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,310337.9000000002,0.0,16192.969999999972,0.04959093147915835,24.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.411384,2009-02-27 16:00:00,1.411384,0.0,1499.5999999999976,311837.5000000002,0.0,14693.369999999995,0.044998410104379986,24.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4612360000000004,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,309978.9400000002,2.0,16551.929999999993,0.050690245611387325,26.0
76,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.4053400000000003,2009-03-02 15:00:00,1.4053400000000003,16.85,3129.1499999999787,313108.09000000014,5.0,13422.780000000028,0.041107231300979354,26.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.4017840000000001,2009-03-02 18:00:00,1.4017840000000001,0.0,1987.5999999999972,315095.6900000001,0.0,11435.180000000051,0.035020211105921,26.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4239040000000003,2009-03-06 09:00:00,1.4239040000000003,-29.76,1510.1600000000228,316605.85000000015,1.0,9925.020000000019,0.03039534975667083,29.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3991299999999998,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,315767.48000000016,0.0,10763.390000000014,0.03296285585494568,29.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.428358,2009-03-06 10:00:00,1.428358,-0.0,1174.8000000000059,316942.28000000014,0.0,9588.590000000026,0.02936503369497659,29.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.38313,2009-03-09 15:00:00,1.38313,3.37,2694.6299999999974,319636.91000000015,2.0,6893.960000000021,0.021112735834134203,32.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3588479999999994,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,318494.91000000015,0.0,8035.960000000021,0.02461010807339599,35.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4112500000000001,2009-03-16 11:00:00,1.4112500000000001,-37.2,2671.1999999999994,321166.11000000016,4.0,5364.760000000009,0.01642956453091252,38.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.4218300000000001,2009-03-16 13:00:00,1.4218300000000001,-14.88,3096.8800000000037,324262.99000000017,3.0,2267.8800000000047,0.006945377017493028,38.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.37831,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,322714.62000000017,1.0,3816.25,0.011687256399371973,40.0
86,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.4768459999999999,2009-03-24 12:00:00,1.4768459999999999,-44.64,5512.239999999992,328226.86000000016,5.0,-1695.9899999999907,-0.00519396527501363,0.0
87,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.43437,2009-03-27 12:00:00,1.43437,13.48,2580.520000000004,330807.3800000002,1.0,-2580.5200000000186,-0.007862001299954603,0.0
88,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.453224,2009-04-02 09:00:00,1.453224,-29.76,2382.160000000007,333189.5400000002,2.0,-2382.1600000000326,-0.007201048537671775,0.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4844680000000003,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,332381.5400000002,0.0,808.0,0.0024250461163936882,7.0
90,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4489899999999998,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,331349.8000000002,4.0,1839.7399999999907,0.0055216019086313135,11.0
91,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.47483,2009-04-13 15:00:00,1.47483,-0.0,778.0000000000088,332127.8000000002,0.0,1061.7399999999907,0.0031865946331928368,11.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4363740000000003,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,329879.84000000026,8.0,3309.6999999999534,0.00993338506364861,12.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.448998,2009-04-21 02:00:00,1.448998,10.11,3475.090000000007,333354.9300000003,4.0,-165.39000000007218,-0.000496384130186296,0.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5040519999999997,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,331165.3700000003,0.0,2189.5599999999977,0.0065682544427946386,1.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4258540000000004,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,329449.2600000003,1.0,3905.6699999999837,0.011716250904103864,2.0
96,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.47563,2009-04-24 16:00:00,1.47563,-7.44,1881.4399999999946,331330.7000000003,1.0,2024.2299999999814,0.006072296575904786,2.0
97,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.4922500000000003,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,329768.1400000003,0.0,3586.789999999979,0.01075967288079398,5.0
98,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.44907,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,329023.1400000003,0.0,4331.789999999979,0.01299452808452533,5.0
99,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4352900000000002,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,327451.4000000003,2.0,5903.52999999997,0.017709442605213503,5.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4838739999999997,2009-04-30 06:00:00,1.4838739999999997,-29.76,1862.159999999975,329313.5600000003,1.0,4041.3699999999953,0.01212332452980369,5.0
101,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.450876,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,327646.1900000003,2.0,5708.739999999991,0.01712511046409299,8.0
102,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.5090759999999999,2009-05-05 11:00:00,1.5090759999999999,-14.88,2370.4799999999877,330016.6700000003,3.0,3338.2600000000093,0.01001413118444058,9.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5203800000000005,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,329241.6700000003,0.0,4113.260000000009,0.0123389805574497,10.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.478004,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,327760.5600000003,0.0,5594.369999999995,0.01678202269274971,10.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4872339999999997,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,326661.1900000003,1.0,6693.739999999991,0.020079919022046516,11.0
106,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.487014,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,325196.8200000003,0.0,8158.109999999986,0.024472744410889556,14.0
107,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5274499999999998,2009-05-12 12:00:00,1.5274499999999998,-14.88,1808.8799999999812,327005.7000000003,3.0,6349.229999999981,0.019046455980116977,14.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.5378100000000001,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,325858.1400000003,1.0,7496.789999999979,0.02248891294333032,15.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.5003499999999996,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,324809.7700000003,2.0,8545.159999999974,0.025633819184854915,19.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4852600000000002,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,322937.92000000033,5.0,10417.009999999951,0.031249005376941454,19.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5422200000000001,2009-05-19 09:00:00,1.5422200000000001,-7.44,1769.440000000016,324707.36000000034,0.0,8647.569999999949,0.025941029280712728,19.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5487939999999998,2009-05-19 11:00:00,1.5487939999999998,-22.32,2550.719999999983,327258.0800000003,4.0,6096.849999999977,0.018289365032039488,19.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.56826,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,326238.0800000003,0.0,7116.849999999977,0.02134916678748375,26.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.56486,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,324614.7100000003,1.0,8740.219999999972,0.026218961273498983,28.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6079999999999997,2009-05-29 11:00:00,1.6079999999999997,-0.0,1169.9999999999789,325784.7100000003,0.0,7570.219999999972,0.02270918867166586,28.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6166599999999998,2009-05-29 13:00:00,1.6166599999999998,-37.2,2343.1999999999825,328127.91000000027,2.0,5227.020000000019,0.015680044089943456,28.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.59946,2009-06-05 17:00:00,1.59946,13.48,3940.5199999999877,332068.4300000002,2.0,1286.5000000000582,0.003859249959195315,35.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.6450200000000001,2009-06-10 14:00:00,1.6450200000000001,-14.88,3856.8800000000087,335925.31000000023,1.0,-2570.3799999999464,-0.007710640427606528,0.0
119,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6786199999999996,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,333732.75000000023,1.0,2192.5599999999977,0.00652692707197322,7.0
120,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.67486,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,331692.75000000023,0.0,4232.559999999998,0.012599705571455734,7.0
121,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5909000000000002,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,329559.38000000024,1.0,6365.929999999993,0.018950432761377787,8.0
122,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5987399999999998,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,327605.9000000002,2.0,8319.410000000033,0.024765654008029426,8.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.65864,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,326150.7800000002,4.0,9774.530000000028,0.02909733118948382,11.0
124,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.61116,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,324474.0400000002,1.0,11451.270000000019,0.03408873835674963,11.0
125,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.61104,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,322550.3400000002,11.0,13374.97000000003,0.03981530894471757,11.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6751599999999998,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,320590.1000000002,1.0,15335.210000000021,0.04565065371227911,12.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.61272,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,318769.9900000002,5.0,17155.320000000007,0.05106885218026589,16.0
128,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.669678,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,317589.31000000023,0.0,18336.0,0.054583562042407545,18.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.6389040000000001,2009-07-02 10:00:00,1.6389040000000001,10.11,809.4899999999836,318398.8000000002,0.0,17526.51000000001,0.05217382995047321,18.0
130,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6659599999999999,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,317338.8000000002,0.0,18586.51000000001,0.055329293288439614,18.0
131,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.638384,2009-07-02 10:00:00,1.638384,0.0,851.5999999999935,318190.4000000002,0.0,17734.910000000033,0.052794205950126294,18.0
