,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
20,2008-11-19 03:00:00,sell,1.0,1.4957,1.5086,1.4737700000000002,2008-11-19 14:00:00,1.5086,0.0,-1319.9999999999911,313490.55000000005,0.0,3795.6999999999534,0.011963014470371638,13.0
21,2008-11-19 14:00:00,buy,1.0,1.5056,1.4913,1.52991,2008-11-20 10:00:00,1.4913,-22.32,-1437.679999999998,312052.87000000005,0.0,5233.379999999946,0.016494190971086665,13.0
22,2008-11-21 14:00:00,buy,1.0,1.4982,1.4724,1.54206,2008-11-21 19:00:00,1.4724,-0.0,-2610.0000000000045,309442.87000000005,0.0,7843.379999999946,0.024720201395427462,14.0
23,2008-11-21 21:00:00,sell,1.0,1.4768,1.4995,1.4382099999999995,2008-11-24 13:00:00,1.4995,3.37,-2303.3700000000163,307139.50000000006,2.0,10146.749999999942,0.031979797422674136,16.0
24,2008-11-20 04:00:00,sell,1.0,1.4983,1.5207,1.46022,2008-11-25 16:00:00,1.5207,10.11,-2280.109999999998,304859.3900000001,5.0,12426.859999999928,0.039166084253572056,17.0
25,2008-11-17 14:00:00,buy,1.0,1.4916,1.4662,1.5347800000000003,2008-11-25 17:00:00,1.5347800000000003,-59.52,4347.520000000022,309206.9100000001,8.0,8079.339999999909,0.025463883165437864,17.0
26,2008-11-24 03:00:00,buy,1.0,1.4927,1.4733,1.5256799999999997,2008-11-25 17:00:00,1.5256799999999997,-7.44,3275.4399999999787,312482.3500000001,1.0,4803.899999999907,0.015140586772984669,17.0
27,2008-11-28 15:00:00,sell,1.0,1.5336,1.5448,1.5145600000000004,2008-12-01 12:00:00,1.5145600000000004,3.37,1870.6299999999726,314352.98000000004,2.0,2933.2699999999604,0.009244869577550116,22.0
28,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.49872,2008-12-08 11:00:00,1.49872,-0.0,2622.00000000001,316974.98000000004,0.0,311.2699999999604,0.0009810384156261434,28.0
29,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4484399999999997,2008-12-11 09:00:00,1.4965,13.48,-1823.4800000000039,315151.50000000006,1.0,2134.749999999942,0.0067281516296402435,30.0
30,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.50495,2008-12-11 20:00:00,1.50495,-22.32,2287.320000000003,317438.82000000007,1.0,-152.5700000000652,-0.00048085916108896995,0.0
31,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.5196,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,316208.82000000007,0.0,1230.0,0.003874762387284579,0.0
32,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4648800000000002,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,314515.45000000007,3.0,2923.3699999999953,0.00920923912204561,2.0
33,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4489500000000002,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,312232.0800000001,2.0,5206.739999999991,0.016402341717374043,2.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.52122,2008-12-15 17:00:00,1.52122,-0.0,2111.9999999999995,314344.0800000001,0.0,3094.7399999999907,0.009749091179207352,2.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5305499999999999,2008-12-18 17:00:00,1.5305499999999999,0.0,1585.000000000011,315929.0800000001,0.0,1509.7399999999907,0.0047560030622593365,5.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.48856,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,314119.0800000001,0.0,3319.7399999999907,0.01045788917688136,18.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.41296,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,312265.7100000001,3.0,5173.109999999986,0.016296400043321686,23.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.4186299999999998,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,310622.3400000001,2.0,6816.479999999981,0.02147336611193294,23.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.42322,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,309152.3400000001,0.0,8286.479999999981,0.02610417969673646,23.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4275899999999995,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,307892.3400000001,0.0,9546.479999999981,0.030073448483710907,23.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4706699999999997,2009-01-05 22:00:00,1.4706699999999997,-7.44,1864.439999999972,309756.78,3.0,7682.040000000037,0.02420006475578518,23.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4731,2009-01-05 22:00:00,1.4731,-0.0,2009.9999999999973,311766.78,0.0,5672.040000000037,0.017868135976564038,23.0
43,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4839000000000002,2009-01-06 20:00:00,1.4839000000000002,-7.44,2697.4400000000114,314464.22000000003,1.0,2974.600000000035,0.009370624550582799,23.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4817399999999998,2009-01-06 20:00:00,1.4817399999999998,-7.44,2561.4399999999864,317025.66000000003,1.0,413.1600000000326,0.0013015421365289617,23.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4644699999999997,2009-01-13 12:00:00,1.4644699999999997,3.37,4199.63000000002,321225.29000000004,1.0,-3786.469999999972,-0.011928188241123034,0.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.47723,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,320205.29000000004,0.0,1020.0,0.0031753415180977808,2.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4397699999999998,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,319185.29000000004,0.0,2040.0,0.0063506830361955615,2.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.48458,2009-01-16 08:00:00,1.48458,-7.44,2085.4399999999987,321270.73000000004,0.0,-45.44000000000233,-0.00014145835155134369,0.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.4188800000000001,2009-01-20 07:00:00,1.4188800000000001,3.37,4828.629999999988,326099.36000000004,0.0,-4828.630000000005,-0.015029785004068078,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4343299999999999,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,323779.36000000004,0.0,2320.0,0.0071143960540124935,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.3637599999999999,2009-01-23 12:00:00,1.3637599999999999,3.37,2380.630000000005,326159.99000000005,0.0,-60.63000000000466,-0.0001859249279115563,0.0
52,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.3851099999999998,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,324359.99000000005,0.0,1800.0,0.005518763966113685,6.0
53,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4379500000000005,2009-01-29 17:00:00,1.4379500000000005,-37.2,5192.20000000004,329552.19000000006,3.0,-3392.2000000000116,-0.010400417292139391,0.0
54,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3956700000000002,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,328032.19000000006,0.0,1520.0,0.004612319523654204,1.0
55,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.40269,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,326772.19000000006,0.0,2780.0,0.0084356896551044,1.0
56,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4674800000000001,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,324617.07000000007,3.0,4935.119999999995,0.014975230478668628,3.0
57,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4548900000000005,2009-02-02 15:00:00,1.4098,-7.44,-1692.5600000000159,322924.51000000007,3.0,6627.679999999993,0.020111169645087145,3.0
58,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4571099999999997,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,321171.95000000007,3.0,8380.23999999999,0.025429174055860437,3.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.3604800000000001,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,317675.2100000001,2.0,11876.979999999981,0.03603975443161212,5.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4677400000000003,2009-02-05 19:00:00,1.4677400000000003,-29.76,3263.7600000000225,320938.9700000001,2.0,8613.219999999972,0.026136133399689957,6.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4555799999999997,2009-02-10 21:00:00,1.4555799999999997,0.0,2452.0000000000286,323390.9700000001,0.0,6161.219999999972,0.018695733747058307,11.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.47115,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,321368.4100000001,3.0,8183.77999999997,0.024833031757428067,16.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4183219999999996,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,321024.4100000001,0.0,8527.77999999997,0.025876872491728754,18.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4428979999999998,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,319920.4100000001,0.0,9631.77999999997,0.029226872987856544,18.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.45062,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,318530.4100000001,0.0,11021.77999999997,0.033444717815408746,18.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.398205,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,317405.3000000001,0.0,12146.889999999956,0.03685877493334198,18.0
67,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.4465400000000002,2009-02-20 20:00:00,1.4465400000000002,-7.44,1966.4400000000187,319371.7400000001,1.0,10180.449999999953,0.030891768614858702,19.0
68,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.385475,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,317166.7400000001,0.0,12385.449999999953,0.03758266634489654,19.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.44598,2009-02-20 20:00:00,1.44598,-0.0,1653.0000000000123,318819.7400000001,0.0,10732.449999999953,0.0325667688629226,19.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3701199999999998,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,315626.1500000001,7.0,13926.039999999979,0.042257464591571904,21.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4172750000000003,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,314127.7800000001,0.0,15424.409999999974,0.0468041495946362,23.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.472931,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,312874.7800000001,0.0,16677.409999999974,0.05060627878091167,23.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.456427,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,311371.2200000001,0.0,18180.969999999972,0.05516871242761266,24.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.410428,2009-02-27 21:00:00,1.43624,0.0,-986.0000000000013,310385.2200000001,0.0,19166.969999999972,0.0581606512765094,24.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4630720000000004,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,308526.6600000001,2.0,21025.52999999997,0.06380030428564279,26.0
76,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.4033550000000001,2009-03-02 15:00:00,1.4033550000000001,16.85,3327.6499999999915,311854.31000000006,5.0,17697.880000000005,0.05370281411269032,26.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.4005230000000002,2009-03-02 18:00:00,1.4005230000000002,0.0,2113.699999999993,313968.01000000007,0.0,15584.179999999993,0.047288958996145616,26.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4248480000000003,2009-03-06 09:00:00,1.4248480000000003,-29.76,1604.5600000000284,315572.5700000001,1.0,13979.619999999937,0.04242004885478059,29.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3983249999999998,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,314734.2000000001,0.0,14817.989999999932,0.044964016169942396,29.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.429111,2009-03-06 17:00:00,1.429111,-0.0,1250.1000000000063,315984.30000000016,0.0,13567.889999999898,0.041170686803810634,29.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.381425,2009-03-09 15:00:00,1.381425,3.37,2865.1300000000037,318849.43000000017,2.0,10702.759999999893,0.032476676911174195,31.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3577359999999994,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,317707.43000000017,0.0,11844.759999999893,0.03594198539539334,34.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4129150000000001,2009-03-16 11:00:00,1.4129150000000001,-37.2,2837.700000000002,320545.1300000002,4.0,9007.059999999881,0.0273312096636344,37.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.423775,2009-03-18 21:00:00,1.423775,-29.76,3306.25999999999,323851.3900000002,5.0,5700.799999999872,0.017298625750294273,39.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.376795,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,322303.0200000002,1.0,7249.169999999867,0.02199703179032088,39.0
86,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.43273,2009-03-27 12:00:00,1.43273,13.48,2744.5199999999904,325047.5400000002,1.0,4504.649999999849,0.013669003383044876,47.0
87,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.4547130000000001,2009-04-02 09:00:00,1.4547130000000001,-29.76,2531.0600000000145,327578.6000000002,2.0,1973.589999999851,0.00598870242676843,52.0
88,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.4802819999999999,2009-04-03 11:00:00,1.4802819999999999,-133.92000000000002,5945.119999999991,333523.7200000002,15.0,-3971.5300000001444,-0.012051292998538847,0.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4852460000000003,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,332715.7200000002,0.0,808.0,0.0024226162984749616,6.0
90,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4479949999999997,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,331683.9800000002,4.0,1839.7399999999907,0.005516069441777603,10.0
91,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.475335,2009-04-13 15:00:00,1.475335,-0.0,828.5000000000065,332512.4800000002,0.0,1011.2399999999907,0.0030319882495913335,10.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4341830000000002,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,330264.52000000025,8.0,3259.1999999999534,0.009772018613848368,11.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.446801,2009-04-21 02:00:00,1.446801,10.11,3694.7900000000077,333959.31000000023,4.0,-435.5900000000256,-0.001306024051302934,0.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5062189999999998,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,331769.75000000023,0.0,2189.5599999999977,0.006556367600591809,1.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4241780000000004,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,330053.64000000025,1.0,3905.6699999999837,0.011695047519411814,2.0
96,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.47682,2009-04-24 17:00:00,1.47682,-7.44,2000.439999999997,332054.08000000025,1.0,1905.2299999999814,0.0057049764535684905,2.0
97,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.4937900000000002,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,330491.52000000025,0.0,3467.789999999979,0.010383869819350078,5.0
98,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.448355,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,329746.52000000025,0.0,4212.789999999979,0.012614680513024105,5.0
99,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4337550000000001,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,328174.78000000026,2.0,5784.52999999997,0.017321062257554566,5.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4850379999999996,2009-04-30 06:00:00,1.4850379999999996,-29.76,1978.5599999999695,330153.34000000026,1.0,3805.969999999972,0.011396508155439564,5.0
101,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.449242,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,328485.97000000026,2.0,5473.339999999967,0.016389242150488224,8.0
102,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.510567,2009-05-05 11:00:00,1.510567,-14.88,2519.580000000001,331005.5500000003,3.0,2953.759999999951,0.008844670328250316,9.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5211250000000005,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,330230.5500000003,0.0,3728.759999999951,0.01116531232502531,10.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.476563,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,328749.4400000003,0.0,5209.869999999937,0.015600313702887737,10.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4861679999999997,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,327650.0700000003,1.0,6309.2399999999325,0.018892241692558077,11.0
106,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.485583,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,326185.7000000003,0.0,7773.609999999928,0.023277117203290194,14.0
107,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5285899999999997,2009-05-12 12:00:00,1.5285899999999997,-14.88,1922.8799999999733,328108.58000000025,3.0,5850.729999999981,0.017519289999730736,14.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.5389350000000002,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,326961.02000000025,1.0,6998.289999999979,0.020955517005948943,15.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.4993349999999996,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,325912.65000000026,2.0,8046.659999999974,0.02409473178034764,19.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4834350000000003,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,324040.8000000003,5.0,9918.509999999951,0.02969975593733244,19.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5433400000000002,2009-05-19 09:00:00,1.5433400000000002,-7.44,1881.4400000000169,325922.2400000003,0.0,8037.069999999949,0.024066015707122954,19.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.550393,2009-05-19 13:00:00,1.550393,-22.32,2710.619999999996,328632.8600000003,4.0,5326.449999999953,0.015949398146738146,19.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.56727,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,327612.8600000003,0.0,6346.449999999953,0.01900366245217104,26.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.56327,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,325989.4900000003,1.0,7969.819999999949,0.023864643869338283,28.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6087499999999997,2009-05-29 12:00:00,1.6087499999999997,-0.0,1244.9999999999818,327234.4900000003,0.0,6724.819999999949,0.02013664479064813,28.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6181199999999998,2009-05-29 19:00:00,1.6181199999999998,-37.2,2489.199999999984,329723.6900000003,3.0,4235.619999999937,0.012683042134683816,28.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.59697,2009-06-05 17:00:00,1.59697,13.48,4189.519999999999,333913.2100000003,2.0,46.09999999991851,0.00013804076909824277,34.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.64744,2009-06-11 11:00:00,1.64744,-37.2,4121.199999999995,338034.4100000003,2.0,-4075.100000000093,-0.012202384775558706,0.0
119,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6807899999999996,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,335841.8500000003,1.0,2192.5599999999977,0.006486203579097156,6.0
120,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.67687,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,333801.8500000003,0.0,4232.559999999998,0.012521092157452236,6.0
121,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5888000000000002,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,331668.48000000033,1.0,6365.929999999993,0.01883219521941564,7.0
122,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5968299999999997,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,329715.0000000003,2.0,8319.410000000033,0.024611133523359426,7.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.66008,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,328259.8800000003,4.0,9774.530000000028,0.028915784046955512,10.0
124,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.60952,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,326583.1400000003,1.0,11451.270000000019,0.03387604829934328,10.0
125,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.60918,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,324659.4400000003,11.0,13374.97000000003,0.039566889063157855,10.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6771199999999997,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,322699.2000000003,1.0,15335.210000000021,0.04536582533121408,11.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.6109399999999998,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,320879.0900000003,5.0,17155.320000000007,0.05075021800295417,15.0
128,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6708509999999999,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,319698.4100000003,0.0,18336.0,0.054242998516038594,17.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.638373,2009-07-02 10:00:00,1.638373,10.11,862.5899999999896,320561.0000000003,0.0,17473.410000000033,0.05169121687937041,17.0
130,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6669899999999997,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,319501.0000000003,0.0,18533.410000000033,0.05482699231714314,17.0
131,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.637833,2009-07-02 10:00:00,1.637833,0.0,906.6999999999903,320407.7000000003,0.0,17626.71000000002,0.052144721006361465,17.0
