,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
29,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.50496,2008-12-11 20:00:00,1.50496,-37.2,3283.200000000012,326347.8500000002,3.0,-1459.7200000000303,-0.004492992711060356,0.0
30,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.51035,2008-12-12 06:00:00,1.51035,-29.76,2834.7600000000098,329182.6100000002,1.0,-2834.7600000000093,-0.008686314311554397,0.0
31,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.5244000000000002,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,327952.6100000002,0.0,1230.0,0.0037365278803761816,0.0
32,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4582400000000002,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,326259.2400000002,3.0,2923.3699999999953,0.008880693910288862,2.0
33,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.43995,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,323975.8700000002,2.0,5206.739999999991,0.015817178191764102,2.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.52626,2008-12-15 17:00:00,1.52626,-0.0,2615.9999999999927,326591.8700000002,0.0,2590.7399999999907,0.007870221333988417,2.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5267499999999998,2008-12-18 17:00:00,1.5267499999999998,0.0,1965.0000000000134,328556.8700000002,0.0,625.7399999999907,0.001900890208021591,5.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.4956800000000001,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,326746.8700000002,0.0,2435.7399999999907,0.007399358064510119,18.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.40568,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,324893.50000000023,3.0,4289.109999999986,0.013029576501626205,23.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.4121899999999998,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,323250.13000000024,2.0,5932.479999999981,0.01802185115428782,23.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.4174600000000002,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,321780.13000000024,0.0,7402.479999999981,0.02248745764546911,23.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4226699999999994,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,320520.13000000024,0.0,8662.479999999981,0.02631512035219593,23.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4751099999999997,2009-01-06 19:00:00,1.4751099999999997,-14.88,2315.879999999972,322836.0100000002,4.0,6346.600000000035,0.0192798762972322,24.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4779000000000002,2009-01-06 19:00:00,1.4779000000000002,-7.44,2497.440000000011,325333.4500000002,1.0,3849.1600000000326,0.01169308427319423,24.0
43,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4903000000000002,2009-01-06 20:00:00,1.4903000000000002,-7.44,3337.4400000000073,328670.8900000002,1.0,511.72000000003027,0.0015545171113383843,24.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4878199999999997,2009-01-06 20:00:00,1.4878199999999997,-7.44,3169.4399999999728,331840.33000000013,1.0,-2657.719999999914,-0.008073695022953709,0.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4545099999999995,2009-01-13 16:00:00,1.4545099999999995,3.37,5195.630000000039,337035.9600000002,1.0,-5195.630000000063,-0.015657017939923277,0.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.48119,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,336015.9600000002,0.0,1020.0,0.0030263832974973927,2.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4358099999999998,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,334995.9600000002,0.0,2040.0,0.0060527665949947854,2.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.4895399999999999,2009-01-16 12:00:00,1.4895399999999999,-7.44,2581.439999999984,337577.4000000002,0.0,-541.4400000000023,-0.0016064754633303877,0.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.40744,2009-01-20 11:00:00,1.40744,3.37,5972.63,343550.0300000002,0.0,-5972.630000000005,-0.017692623973050332,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4434899999999997,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,341230.0300000002,0.0,2320.0,0.00675301934917601,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.35808,2009-01-23 12:00:00,1.35808,3.37,2948.629999999996,344178.6600000002,0.0,-628.6300000000047,-0.0018298062730485113,0.0
52,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.3780299999999999,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,342378.6600000002,0.0,1800.0,0.005229841966378737,6.0
53,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3897100000000002,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,340858.6600000002,0.0,3320.0,0.009646152960209672,7.0
54,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.39777,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,339598.6600000002,0.0,4580.0,0.013307042336674787,7.0
55,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4501500000000005,2009-01-31 00:00:00,1.4501500000000005,-52.080000000000005,6427.080000000038,346025.7400000002,4.0,-1847.0800000000163,-0.005366631388477179,0.0
56,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4760400000000002,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,343870.6200000002,3.0,2155.1199999999953,0.006228207184818083,2.0
57,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4615700000000005,2009-02-02 15:00:00,1.4098,-7.44,-1692.5600000000159,342178.06000000023,3.0,3847.679999999993,0.011119635204016876,2.0
58,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4640299999999997,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,340425.50000000023,3.0,5600.239999999991,0.01618446072826833,2.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.34664,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,336928.76000000024,2.0,9096.979999999981,0.026289893925232198,4.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4754200000000002,2009-02-06 11:00:00,1.4754200000000002,-37.2,4039.200000000013,340967.96000000025,2.0,5057.77999999997,0.01461677388508718,5.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4497399999999996,2009-02-10 21:00:00,1.4497399999999996,0.0,3036.0000000000355,344003.9600000003,0.0,2021.7799999999115,0.005842860129422482,9.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.47915,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,341981.4000000003,3.0,4044.339999999909,0.011687974426410898,14.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4170659999999997,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,341637.4000000003,0.0,4388.339999999909,0.012682120122046142,16.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4471939999999999,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,340533.4000000003,0.0,5492.339999999909,0.01587263421501506,16.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.4560600000000001,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,339143.4000000003,0.0,6882.339999999909,0.019889676415401653,16.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.393865,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,338018.2900000003,0.0,8007.449999999895,0.023141197530564893,16.0
67,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.376775,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,335813.2900000003,0.0,10212.449999999895,0.0295135558412501,17.0
68,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.4512200000000002,2009-02-23 04:00:00,1.4512200000000002,-14.88,2441.8800000000206,338255.17000000033,4.0,7770.569999999891,0.022456624180616985,19.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.44994,2009-02-23 04:00:00,1.44994,-7.44,2056.4400000000087,340311.61000000034,2.0,5714.129999999888,0.016513598092442152,19.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3575599999999999,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,337118.0200000003,7.0,8907.719999999914,0.025742940395127565,19.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4114150000000003,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,335619.6500000003,0.0,10406.08999999991,0.030073167389223422,21.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.4778229999999999,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,334366.6500000003,0.0,11659.08999999991,0.033694285286406445,21.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.462351,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,332863.0900000003,0.0,13162.649999999907,0.038039511164689364,22.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.406604,2009-02-27 21:00:00,1.43624,0.0,-986.0000000000013,331877.0900000003,0.0,14148.649999999907,0.040889010164388055,22.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4704160000000004,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,330018.5300000003,2.0,16007.209999999905,0.0462601712808992,24.0
76,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3951049999999998,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,329180.1600000003,0.0,16845.5799999999,0.04868302571941581,27.0
77,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4286240000000003,2009-03-06 10:00:00,1.4286240000000003,-29.76,1982.1600000000285,331162.32000000036,1.0,14863.419999999867,0.04295466574249609,27.0
78,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.432123,2009-03-06 19:00:00,1.40878,-0.0,-783.0000000000036,330379.32000000036,0.0,15646.419999999867,0.04521750318343328,27.0
79,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.3954150000000003,2009-03-09 12:00:00,1.3954150000000003,40.44,4098.059999999976,334477.38000000035,11.0,11548.35999999987,0.03337428019083165,29.0
80,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.3954790000000001,2009-03-09 12:00:00,1.3954790000000001,23.59,2594.5099999999975,337071.89000000036,7.0,8953.84999999986,0.02587625417692873,29.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.3746049999999999,2009-03-09 16:00:00,1.3746049999999999,3.37,3547.1300000000087,340619.02000000037,2.0,5406.719999999856,0.015625195975304762,29.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3532879999999994,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,339477.02000000037,0.0,6548.719999999856,0.018925528488140365,32.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4195750000000003,2009-03-16 13:00:00,1.4195750000000003,-37.2,3503.7000000000135,342980.7200000004,4.0,3045.019999999844,0.00879998118059033,35.0
84,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.370735,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,341432.3500000004,1.0,4593.389999999839,0.0132747060955634,37.0
85,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.4315550000000001,2009-03-19 00:00:00,1.4315550000000001,-52.080000000000005,4106.580000000002,345538.9300000004,6.0,486.80999999982305,0.001406860657244235,37.0
86,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.42617,2009-03-30 02:00:00,1.42617,16.85,3397.150000000003,348936.0800000004,4.0,-2910.3400000002002,-0.00841076158091649,0.0
87,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.4606690000000002,2009-04-02 12:00:00,1.4606690000000002,-29.76,3126.6600000000217,352062.74000000046,2.0,-3126.6600000000326,-0.008960552316630682,0.0
88,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.4940259999999999,2009-04-06 07:00:00,1.4940259999999999,-141.36,7326.959999999988,359389.7000000004,18.0,-7326.959999999963,-0.0208115178561638,0.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4883580000000003,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,358581.7000000004,0.0,808.0,0.002248255862647146,3.0
90,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4440149999999996,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,357549.9600000004,4.0,1839.7399999999907,0.005119067129636683,7.0
91,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.477355,2009-04-13 17:00:00,1.477355,-0.0,1030.4999999999975,358580.4600000004,0.0,809.2399999999907,0.0022517061562977174,7.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4254190000000002,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,356332.50000000047,8.0,3057.1999999999534,0.008506643345649444,8.0
93,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5148869999999997,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,354142.94000000047,0.0,5246.759999999951,0.014599082834037661,15.0
94,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4174740000000003,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,352426.8300000005,1.0,6962.869999999937,0.01937415012172004,16.0
95,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.4999500000000003,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,350864.2700000005,0.0,8525.429999999935,0.02372196532065311,20.0
96,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.445495,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,350119.2700000005,0.0,9270.429999999935,0.025794924005890885,20.0
97,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.427615,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,348547.5300000005,2.0,10842.169999999925,0.030168282507817872,20.0
98,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4815800000000001,2009-04-30 03:00:00,1.4815800000000001,-52.080000000000005,2521.0800000000067,351068.6100000005,6.0,8321.08999999991,0.02315339031697319,20.0
99,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4896939999999996,2009-04-30 10:00:00,1.4896939999999996,-29.76,2444.159999999969,353512.7700000005,1.0,5876.929999999935,0.016352527632260826,20.0
100,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.442706,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,351845.4000000005,2.0,7544.29999999993,0.020991976119515726,23.0
101,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.438013,2009-05-05 11:00:00,1.5061200000000001,57.29,-2284.2900000000045,349561.1100000005,18.0,9828.58999999991,0.027348001347840236,24.0
102,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5241050000000005,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,348786.1100000005,0.0,10603.58999999991,0.029504434879463425,25.0
103,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.470799,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,347305.0000000005,0.0,12084.699999999895,0.03362561587046006,25.0
104,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.5165309999999999,2009-05-07 13:00:00,1.5165309999999999,-44.64,3145.7399999999866,350450.7400000005,6.0,8938.959999999905,0.024872610428178364,25.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4819039999999997,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,349351.3700000005,1.0,10038.3299999999,0.02793160182386943,26.0
106,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.479859,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,347887.0000000005,0.0,11502.699999999895,0.03200620385058304,29.0
107,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5331499999999996,2009-05-12 14:00:00,1.5331499999999996,-14.88,2378.879999999963,350265.88000000047,3.0,9123.819999999949,0.025386982431605407,29.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.5434350000000001,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,349118.3200000005,1.0,10271.379999999946,0.028580062255540252,30.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.4952749999999997,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,348069.9500000005,2.0,11319.749999999942,0.031497146412376116,34.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4761350000000004,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,346198.1000000005,5.0,13191.599999999919,0.03670555945259395,34.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5478200000000002,2009-05-19 11:00:00,1.5478200000000002,-7.44,2329.440000000021,348527.5400000005,0.0,10862.159999999916,0.030223904580459326,34.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5567889999999998,2009-05-20 16:00:00,1.5567889999999998,-29.76,3357.6599999999808,351885.2000000005,5.0,7504.499999999942,0.02088123282331111,35.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.56331,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,350865.2000000005,0.0,8524.499999999942,0.023719377600415183,41.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.55691,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,349241.8300000005,1.0,10147.869999999937,0.028236396312971476,43.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6117499999999996,2009-05-29 12:00:00,1.6117499999999996,-0.0,1544.999999999971,350786.8300000004,0.0,8602.869999999995,0.023937441724122828,43.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6239599999999998,2009-06-01 05:00:00,1.6239599999999998,-44.64,3080.639999999991,353867.47000000044,5.0,5522.229999999981,0.015365576698497412,45.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.5870100000000003,2009-06-08 09:00:00,1.5870100000000003,16.85,5182.149999999972,359049.6200000004,4.0,340.0800000000163,0.0009462708586250966,52.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.6571200000000001,2009-06-11 20:00:00,1.6571200000000001,-37.2,5089.200000000009,364138.8200000004,2.0,-4749.119999999995,-0.01321440208219654,0.0
119,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6894699999999996,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,361946.2600000004,1.0,2192.5599999999977,0.00602122014895307,5.0
120,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.6849100000000001,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,359906.2600000004,0.0,4232.559999999998,0.011623479199498677,5.0
121,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5804000000000002,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,357772.8900000004,1.0,6365.929999999993,0.01748215144982341,6.0
122,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5891899999999997,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,355819.4100000004,2.0,8319.410000000033,0.022846808807695986,6.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.6658399999999998,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,354364.2900000004,4.0,9774.530000000028,0.02684286723398515,9.0
124,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.60296,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,352687.5500000004,1.0,11451.270000000019,0.03144753970477524,9.0
125,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.6017400000000002,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,350763.8500000004,11.0,13374.97000000003,0.036730415065331444,9.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6849599999999996,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,348803.6100000004,1.0,15335.210000000021,0.04211363677182236,10.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.6038199999999998,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,346983.5000000004,5.0,17155.320000000007,0.047112032713238286,14.0
128,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.675543,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,345802.8200000004,0.0,18336.0,0.05035442252490405,16.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.636249,2009-07-02 10:00:00,1.636249,10.11,1074.9899999999911,346877.8100000004,0.0,17261.01000000001,0.04740227916375406,16.0
130,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6711099999999999,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,345817.8100000004,0.0,18321.01000000001,0.05031325690570423,16.0
