,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
25,2008-11-24 03:00:00,buy,1.0,1.4927,1.4733,1.5392599999999996,2008-11-25 17:00:00,1.5392599999999996,-7.44,4633.4399999999705,321351.5600000001,1.0,5317.72000000003,0.016278604465041917,10.0
26,2008-11-17 14:00:00,buy,1.0,1.4916,1.4662,1.5525600000000002,2008-11-25 23:00:00,1.5525600000000002,-59.52,6125.520000000013,327477.08000000013,8.0,-807.7999999999884,-0.0024728373601582247,0.0
27,2008-11-28 15:00:00,sell,1.0,1.5336,1.5448,1.5067200000000003,2008-12-01 13:00:00,1.5067200000000003,3.37,2654.629999999979,330131.71000000014,2.0,-2654.6300000000047,-0.00810630777579916,0.0
28,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4359799999999998,2008-12-11 09:00:00,1.4965,13.48,-1823.4800000000039,328308.23000000016,1.0,1823.4799999999814,0.005523492426704422,9.0
29,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.50964,2008-12-12 06:00:00,1.50964,-44.64,3758.640000000014,332066.87000000017,4.0,-1935.1600000000326,-0.0058617816507236815,0.0
30,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.528,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,330836.87000000017,0.0,1230.0,0.0037040732187465716,0.0
31,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4532600000000002,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,329143.5000000002,3.0,2923.3699999999953,0.00880355815080256,2.0
32,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4332000000000003,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,326860.1300000002,2.0,5206.739999999991,0.0156797936512004,2.0
33,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.5144000000000002,2008-12-15 17:00:00,1.5144000000000002,-37.2,3247.2000000000203,330107.3300000002,5.0,1959.539999999979,0.005901040353709414,2.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.5300399999999998,2008-12-15 17:00:00,1.5300399999999998,-0.0,2993.9999999999823,333101.3300000002,0.0,-1034.460000000021,-0.0031152159202151677,0.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5238999999999998,2008-12-18 17:00:00,1.5238999999999998,0.0,2250.0000000000155,335351.3300000002,0.0,-2250.0,-0.006754701339679426,0.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.50102,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,333541.3300000002,0.0,1810.0,0.005397324650538881,13.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.40022,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,331687.9600000002,3.0,3663.3699999999953,0.01092397635637823,18.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.40736,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,330044.5900000002,2.0,5306.739999999991,0.015824419124862238,18.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.41314,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,328574.5900000002,0.0,6776.739999999991,0.020207881686349616,18.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4189799999999995,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,327314.5900000002,0.0,8036.739999999991,0.023965135310481656,18.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4784399999999998,2009-01-06 19:00:00,1.4784399999999998,-14.88,2648.879999999978,329963.4700000002,4.0,5387.859999999986,0.01606631469152063,19.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4815,2009-01-06 20:00:00,1.4815,-7.44,2857.4399999999937,332820.9100000002,1.0,2530.4199999999837,0.007545579139346136,19.0
43,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4923799999999996,2009-01-06 20:00:00,1.4923799999999996,-7.44,3625.4399999999623,336446.35000000015,1.0,-1095.0199999999604,-0.0032652919551562827,0.0
44,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4951,2009-01-06 21:00:00,1.4951,-7.44,3817.439999999999,340263.79000000015,1.0,-3817.4400000000023,-0.01134635581571921,0.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4470399999999997,2009-01-14 00:00:00,1.4470399999999997,6.74,5939.260000000026,346203.05000000016,1.0,-5939.260000000009,-0.017454869352980542,0.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.48416,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,345183.05000000016,0.0,1020.0,0.002946247873899434,1.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.43284,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,344163.05000000016,0.0,2040.0,0.005892495747798868,1.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.49326,2009-01-16 12:00:00,1.49326,-7.44,2953.440000000001,347116.49000000017,0.0,-913.4400000000023,-0.002638451625426182,0.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.3988600000000002,2009-01-20 12:00:00,1.3988600000000002,3.37,6830.629999999981,353947.12000000017,0.0,-6830.630000000005,-0.019678206587073987,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4503599999999999,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,351627.12000000017,0.0,2320.0,0.006554651440588071,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.35382,2009-01-23 12:00:00,1.35382,3.37,3374.6299999999887,355001.7500000002,0.0,-1054.6300000000047,-0.0029796258830980292,0.0
52,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.37272,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,353201.7500000002,0.0,1800.0,0.005070397540293813,6.0
53,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3852400000000002,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,351681.7500000002,0.0,3320.0,0.009352066574319699,7.0
54,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.39408,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,350421.7500000002,0.0,4580.0,0.012901344852525368,7.0
55,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4824600000000003,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,348266.6300000002,3.0,6735.119999999995,0.01897207548976869,9.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4665800000000004,2009-02-02 15:00:00,1.4098,-7.44,-1692.5600000000159,346574.0700000002,3.0,8427.679999999993,0.023739826634657405,9.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4692199999999997,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,344821.5100000002,3.0,10180.23999999999,0.028676591030889244,9.0
58,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.33626,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,341324.7700000002,2.0,13676.979999999981,0.03852651430591532,11.0
59,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4593000000000005,2009-02-05 15:00:00,1.4593000000000005,-89.28,7379.280000000037,348704.0500000002,10.0,6297.699999999953,0.017739912549726726,11.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4811800000000004,2009-02-06 21:00:00,1.4811800000000004,-37.2,4615.200000000034,353319.25000000023,3.0,1682.4999999999418,0.004739413256413358,12.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4453599999999995,2009-02-11 08:00:00,1.4453599999999995,3.37,3470.6300000000406,356789.8800000003,0.0,-1788.130000000121,-0.005036961085403439,0.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.48515,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,354767.3200000003,3.0,2022.5599999999977,0.005668770650109235,5.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4161239999999995,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,354423.3200000003,0.0,2366.5599999999977,0.006632923557136754,7.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.450416,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,353319.3200000003,0.0,3470.5599999999977,0.009727181723876235,7.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.4601400000000002,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,351929.3200000003,0.0,4860.559999999998,0.013623032133086268,7.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.39061,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,350804.2100000003,0.0,5985.669999999984,0.01677645677618429,7.0
67,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.3702500000000002,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,348599.2100000003,0.0,8190.669999999984,0.022956564799427544,8.0
68,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.45291,2009-02-23 04:00:00,1.45291,-7.44,2353.4400000000005,350952.6500000003,2.0,5837.229999999981,0.016360413585721593,10.0
69,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3481399999999997,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,347759.0600000003,7.0,9030.820000000007,0.025311312080936822,10.0
70,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.45473,2009-02-23 05:00:00,1.45473,-14.88,2792.8800000000106,350551.9400000003,4.0,6237.940000000002,0.017483511583904782,10.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4070200000000004,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,349053.5700000003,0.0,7736.309999999998,0.02168309818652926,12.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.4814919999999998,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,347800.5700000003,0.0,8989.309999999998,0.025194969094975424,12.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.466794,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,346297.0100000003,0.0,10492.869999999995,0.029409102074307674,13.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.4037359999999999,2009-02-27 21:00:00,1.43624,0.0,-986.0000000000013,345311.0100000003,0.0,11478.869999999995,0.03217263337177609,13.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4759240000000005,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,343452.4500000003,2.0,13337.429999999993,0.03738174972900011,15.0
76,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3926899999999998,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,342614.0800000003,0.0,14175.799999999988,0.03973150807976946,18.0
77,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.434382,2009-03-06 19:00:00,1.40878,-0.0,-783.0000000000036,341831.0800000003,0.0,14958.799999999988,0.04192607705128849,18.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4314560000000003,2009-03-09 11:00:00,1.39936,-37.2,-936.8000000000114,340894.2800000003,4.0,15895.599999999977,0.04455171206089131,20.0
79,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.3894600000000001,2009-03-09 13:00:00,1.3894600000000001,40.44,4693.559999999991,345587.8400000003,11.0,11202.039999999979,0.03139674253092596,20.0
80,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.391696,2009-03-09 13:00:00,1.391696,23.59,2972.8100000000068,348560.6500000003,7.0,8229.229999999981,0.023064639613657133,20.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.3694899999999999,2009-03-10 21:00:00,1.3694899999999999,6.74,4055.260000000007,352615.9100000003,3.0,4173.969999999972,0.011698678224841939,21.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3499519999999994,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,351473.9100000003,0.0,5315.969999999972,0.014899441654567018,22.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4245700000000003,2009-03-18 21:00:00,1.4245700000000003,-52.080000000000005,4018.0800000000218,355491.99000000034,6.0,1297.8899999999558,0.0036376872572729774,28.0
84,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.36619,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,353943.62000000034,1.0,2846.259999999951,0.00797741236382587,28.0
85,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.43739,2009-03-19 14:00:00,1.43739,-52.080000000000005,4690.079999999984,358633.7000000003,6.0,-1843.820000000007,-0.005167803526265951,0.0
86,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.4212500000000001,2009-03-30 08:00:00,1.4212500000000001,16.85,3889.149999999984,362522.85000000027,4.0,-3889.149999999965,-0.010844351771738021,0.0
87,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.4651360000000002,2009-04-02 13:00:00,1.4651360000000002,-29.76,3573.3600000000215,366096.2100000003,2.0,-3573.3600000000442,-0.009856923501511813,0.0
88,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4906920000000004,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,365288.2100000003,0.0,808.0,0.002207070103238707,6.0
89,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4410299999999996,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,364256.4700000003,4.0,1839.7399999999907,0.00502529102937173,10.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.47887,2009-04-13 17:00:00,1.47887,-0.0,1181.999999999991,365438.4700000003,0.0,657.7399999999907,0.0017966315466636218,10.0
91,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4188460000000003,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,363190.51000000036,8.0,2905.6999999999534,0.007936984652203723,11.0
92,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.5043339999999998,2009-04-16 03:00:00,1.5043339999999998,-230.64000000000001,8447.039999999986,371637.55000000034,28.0,-5541.340000000026,-0.0151362943637139,0.0
93,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5213879999999995,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,369447.99000000034,0.0,2189.5599999999977,0.005891654382071983,6.0
94,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4124460000000003,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,367731.88000000035,1.0,3905.6699999999837,0.010509352459136544,7.0
95,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.5045700000000002,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,366169.32000000036,0.0,5468.229999999981,0.014713879154568682,11.0
96,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.44335,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,365424.32000000036,0.0,6213.229999999981,0.016718520504722882,11.0
97,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.42301,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,363852.58000000037,2.0,7784.969999999972,0.020947748686858916,11.0
98,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4851500000000002,2009-04-30 06:00:00,1.4851500000000002,-52.080000000000005,2878.080000000014,366730.6600000004,6.0,4906.889999999956,0.013203428986118199,11.0
99,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4931859999999997,2009-04-30 10:00:00,1.4931859999999997,-29.76,2793.359999999974,369524.02000000037,1.0,2113.5299999999697,0.005687073332605835,11.0
100,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.4378039999999999,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,367856.6500000004,2.0,3780.899999999965,0.01017362212187644,14.0
101,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.431422,2009-05-05 11:00:00,1.5061200000000001,57.29,-2284.2900000000045,365572.3600000004,18.0,6065.189999999944,0.016320175396700196,15.0
102,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5263400000000005,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,364797.3600000004,0.0,6840.189999999944,0.01840554055961228,16.0
103,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.466476,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,363316.2500000004,0.0,8321.29999999993,0.02239090210340673,16.0
104,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4787059999999996,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,362216.8800000004,1.0,9420.669999999925,0.025349080037794666,17.0
105,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.521004,2009-05-08 21:00:00,1.521004,-52.080000000000005,3600.4800000000037,365817.3600000004,7.0,5820.189999999944,0.015660930925844117,17.0
106,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.475566,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,364352.9900000004,0.0,7284.5599999999395,0.019601248582119684,20.0
107,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.54681,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,363205.4300000004,1.0,8432.119999999937,0.02268909586773438,21.0
108,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.4922299999999997,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,362157.0600000004,2.0,9480.489999999932,0.02551004332043391,25.0
109,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4706600000000005,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,360285.2100000004,5.0,11352.33999999991,0.030546805617462227,25.0
110,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5365699999999995,2009-05-19 09:00:00,1.5365699999999995,-66.96000000000001,2772.959999999961,363058.1700000004,10.0,8579.379999999946,0.023085342156625287,25.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5511800000000002,2009-05-19 18:00:00,1.5511800000000002,-7.44,2665.4400000000237,365723.6100000004,1.0,5913.939999999944,0.015913192840712513,25.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.561586,2009-05-20 16:00:00,1.561586,-29.76,3837.359999999997,369560.9700000004,5.0,2076.579999999958,0.005587648503225673,25.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.56034,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,368540.9700000004,0.0,3096.579999999958,0.00833225813699384,31.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.55214,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,366917.6000000004,1.0,4719.949999999953,0.01270041200088621,33.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6139999999999994,2009-05-29 13:00:00,1.6139999999999994,-0.0,1769.9999999999573,368687.6000000003,0.0,2949.9500000000116,0.007937707048171018,33.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.62834,2009-06-01 09:00:00,1.62834,-44.64,3518.639999999996,372206.24000000034,5.0,-568.6900000000023,-0.0015302275025761035,0.0
117,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6959799999999996,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,370013.68000000034,1.0,2192.5599999999977,0.005890712632867186,16.0
118,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.69094,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,367973.68000000034,0.0,4232.559999999998,0.011371544980008917,16.0
119,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5741000000000003,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,365840.31000000035,1.0,6365.929999999993,0.017103232874333293,17.0
120,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5834599999999996,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,363886.8300000003,2.0,8319.410000000033,0.022351613449575765,17.0
121,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.6701599999999999,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,362431.7100000003,4.0,9774.530000000028,0.026261058922601672,20.0
122,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.5980400000000001,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,360754.9700000003,1.0,11451.270000000019,0.030765926976398912,20.0
123,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.5961600000000002,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,358831.2700000003,11.0,13374.97000000003,0.03593429814610313,20.0
124,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6908399999999995,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,356871.0300000003,1.0,15335.210000000021,0.04120084069520169,21.0
125,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.59848,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,355050.92000000033,5.0,17155.320000000007,0.04609089842233701,25.0
126,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.5795400000000002,2009-06-30 05:00:00,1.6642,90.99000000000001,-2610.9899999999925,352439.93000000034,26.0,19766.309999999998,0.05310579962334855,25.0
127,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.66438,2009-06-30 05:00:00,1.66438,-163.68,5941.679999999991,358381.61000000034,21.0,13824.630000000005,0.03714239180944412,25.0
128,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6790619999999998,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,357200.93000000034,0.0,15005.309999999998,0.04031450413082807,27.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.634656,2009-07-02 10:00:00,1.634656,10.11,1234.2899999999868,358435.2200000003,0.0,13771.020000000019,0.0369983587593803,27.0
130,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6741999999999997,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,357375.2200000003,0.0,14831.020000000019,0.03984624223387551,27.0
