,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
33,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.5061,2008-12-15 08:00:00,1.5061,-0.0,599.9999999999973,297105.81000000006,0.0,7687.219999999972,0.025221114800426936,38.0
34,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.47595,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,294822.44000000006,2.0,9970.589999999967,0.03271265750401171,38.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.54195,2008-12-18 13:00:00,1.54195,0.0,445.0000000000032,295267.44000000006,0.0,9525.589999999967,0.03125265036408466,40.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.4672,2008-12-31 18:00:00,1.4672,-0.0,860.000000000013,296127.44000000006,0.0,8665.589999999967,0.02843106353186609,53.0
37,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.45735,2009-01-05 10:00:00,1.45735,-7.44,532.4399999999945,296659.88000000006,2.0,8133.149999999965,0.026684173191230665,57.0
38,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.4348,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,294806.51000000007,3.0,9986.51999999996,0.03276492247870615,57.0
39,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.4379499999999998,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,293163.1400000001,2.0,11629.889999999956,0.03815667963273292,57.0
40,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4587,2009-01-05 19:00:00,1.4587,-0.0,570.0000000000006,293733.1400000001,0.0,11059.889999999956,0.036286558127657825,57.0
41,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.4405000000000001,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,292263.1400000001,0.0,12529.889999999956,0.04110950306179887,57.0
42,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4423499999999998,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,291003.1400000001,0.0,13789.889999999956,0.04524345586249119,57.0
43,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4647000000000001,2009-01-05 20:00:00,1.4647000000000001,-0.0,770.0000000000007,291773.1400000001,0.0,13019.889999999956,0.04271715137317922,57.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4634999999999998,2009-01-05 20:00:00,1.4634999999999998,-0.0,729.999999999983,292503.1400000001,0.0,12289.889999999956,0.040322083480714616,57.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4943499999999998,2009-01-12 11:00:00,1.4943499999999998,0.0,1215.0000000000073,293718.1400000001,0.0,11074.889999999956,0.03633577185147559,63.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.46535,2009-01-15 12:00:00,1.46535,-0.0,465.000000000001,294183.1400000001,0.0,10609.889999999956,0.03481014641312485,66.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4516499999999999,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,293163.1400000001,0.0,11629.889999999956,0.03815667963273292,66.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.4697,2009-01-16 04:00:00,1.4697,-7.44,597.4399999999983,293760.5800000001,0.0,11032.449999999953,0.03619652982222052,66.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.4532,2009-01-19 16:00:00,1.4532,0.0,1399.999999999998,295160.5800000001,0.0,9632.449999999953,0.031603248932562375,69.0
50,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.3807999999999998,2009-01-22 13:00:00,1.3807999999999998,0.0,680.0000000000106,295840.5800000001,0.0,8952.449999999953,0.029372226786156995,71.0
51,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.40685,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,293520.5800000001,0.0,11272.449999999953,0.03698394940330477,71.0
52,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4013500000000003,2009-01-27 01:00:00,1.4013500000000003,-7.44,1502.4400000000207,295023.0200000001,0.0,9770.009999999951,0.03205457158912049,75.0
53,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.40635,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,293223.0200000001,0.0,11570.009999999951,0.037960218447252385,77.0
54,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4348500000000002,2009-01-30 17:00:00,1.4348500000000002,-0.0,805.000000000008,294028.0200000001,0.0,10765.009999999951,0.03531908193569896,78.0
55,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.41355,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,292508.0200000001,0.0,12285.009999999951,0.04030607261589922,78.0
56,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.41745,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,291248.0200000001,0.0,13545.009999999951,0.04444002541659155,78.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.43635,2009-01-30 18:00:00,1.43635,-0.0,835.0000000000047,292083.0200000001,0.0,12710.009999999951,0.04170046145740258,78.0
58,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4418000000000002,2009-01-30 19:00:00,1.4418000000000002,-7.44,1047.4400000000155,293130.4600000001,1.0,11662.569999999949,0.0382638999323572,78.0
59,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4447,2009-02-03 23:00:00,1.4447,-0.0,930.0000000000053,294060.4600000001,0.0,10732.569999999949,0.03521264905565573,82.0
60,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.4020000000000001,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,290563.7200000001,2.0,14229.30999999994,0.04668515549715798,82.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4730999999999999,2009-02-10 17:00:00,1.4730999999999999,0.0,700.0000000000084,291263.7200000001,0.0,13529.30999999994,0.044388515052328915,87.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.44715,2009-02-13 11:00:00,1.44715,-0.0,970.0000000000009,292233.7200000001,0.0,12559.30999999994,0.04120602757878006,89.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4220899999999999,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,291889.7200000001,0.0,12903.30999999994,0.042334662311667486,93.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4300099999999998,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,290785.7200000001,0.0,14007.30999999994,0.04595679238465505,93.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.4343,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,289395.7200000001,0.0,15397.30999999994,0.050517264125101345,93.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.411225,2009-02-18 12:00:00,1.411225,0.0,512.5000000000014,289908.2200000001,0.0,14884.80999999994,0.04883579522799435,93.0
67,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.4325,2009-02-19 10:00:00,1.4325,-0.0,555.0000000000133,290463.2200000001,0.0,14329.80999999994,0.047014887446737014,93.0
68,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.411575,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,288258.2200000001,0.0,16534.80999999994,0.054249304847948585,94.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.4341,2009-02-20 20:00:00,1.4341,-0.0,465.000000000001,288723.2200000001,0.0,16069.80999999994,0.052723679409597844,94.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.4078,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,285529.63000000006,7.0,19263.399999999965,0.06320157649274318,96.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4348550000000002,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,284031.26000000007,0.0,20761.76999999996,0.0681176009831982,98.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.4582549999999999,2009-02-25 11:00:00,1.4582549999999999,-0.0,581.499999999987,284612.76000000007,0.0,20180.26999999996,0.06620974895652948,98.0
73,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.427175,2009-02-25 18:00:00,1.427175,0.0,962.4999999999961,285575.26000000007,0.0,19217.76999999996,0.0630518683448895,98.0
74,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.4386549999999998,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,284071.70000000007,0.0,20721.329999999958,0.0679849207837855,99.0
75,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.4219,2009-02-27 11:00:00,1.4219,0.0,448.0000000000006,284519.70000000007,0.0,20273.329999999958,0.06651507089909489,99.0
76,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.44104,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,282661.1400000001,2.0,22131.889999999956,0.07261284813501133,102.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.415655,2009-03-02 14:00:00,1.415655,0.0,600.5000000000005,283261.6400000001,0.0,21531.389999999956,0.07064265872484012,102.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.41352,2009-03-04 16:00:00,1.41352,-0.0,442.00000000000574,283703.6400000001,0.0,21089.389999999956,0.06919249432967661,104.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.407985,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,282865.2700000001,0.0,21927.75999999995,0.07194311497214995,105.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.420075,2009-03-06 09:00:00,1.420075,-0.0,346.5000000000018,283211.7700000001,0.0,21581.25999999995,0.07080627795195957,105.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.401885,2009-03-09 11:00:00,1.401885,3.37,819.1299999999894,284030.9000000001,2.0,20762.129999999946,0.06811878211256978,108.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3710799999999996,2009-03-12 16:00:00,1.3710799999999996,0.0,526.0000000000232,284556.9000000001,0.0,20236.129999999946,0.06639302086402679,111.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.392935,2009-03-12 22:00:00,1.392935,-22.32,824.8199999999916,285381.7200000001,1.0,19411.30999999994,0.06368685661873547,111.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.400435,2009-03-13 11:00:00,1.400435,-7.44,949.9399999999985,286331.6600000001,0.0,18461.369999999937,0.06057018429850557,111.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.394975,2009-03-18 10:00:00,1.394975,3.37,724.1299999999887,287055.7900000001,0.0,17737.239999999932,0.0581943753766283,115.0
86,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.43905,2009-03-19 14:00:00,1.43905,-22.32,1710.3199999999972,288766.1100000001,0.0,16026.919999999925,0.0525829609686282,116.0
87,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.45241,2009-03-25 20:00:00,1.45241,0.0,789.9999999999985,289556.1100000001,0.0,15236.919999999925,0.04999103818089254,122.0
88,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.436845,2009-03-31 22:00:00,1.436845,-0.0,714.4999999999924,290270.6100000001,0.0,14522.419999999925,0.04764682446970629,128.0
89,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4604750000000002,2009-04-07 12:00:00,1.4604750000000002,3.37,1062.1299999999826,291332.7400000001,0.0,13460.28999999992,0.04416206630446871,134.0
90,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4759100000000003,2009-04-09 09:00:00,1.4759100000000003,-0.0,359.0000000000171,291691.7400000001,0.0,13101.28999999992,0.04298421784776351,135.0
91,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4599349999999998,2009-04-09 18:00:00,1.4599349999999998,0.0,467.5000000000174,292159.2400000001,0.0,12633.78999999992,0.04145039012210981,135.0
92,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.469275,2009-04-13 09:00:00,1.469275,-0.0,222.50000000001106,292381.7400000001,0.0,12411.28999999992,0.040720386552146284,138.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.473165,2009-04-20 03:00:00,1.473165,6.74,1061.7600000000023,293443.5000000001,3.0,11349.529999999912,0.03723684232542952,144.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.4802149999999998,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,291253.9400000001,0.0,13539.08999999991,0.044420602400258,146.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.44429,2009-04-22 15:00:00,1.44429,0.0,808.0000000000055,292061.9400000001,0.0,12731.08999999991,0.04176962314394102,146.0
96,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4625400000000002,2009-04-23 18:00:00,1.4625400000000002,-0.0,565.0000000000122,292626.9400000001,0.0,12166.08999999991,0.03991590621347184,147.0
97,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.452175,2009-04-27 10:00:00,1.452175,0.0,737.5000000000099,293364.4400000001,0.0,11428.58999999991,0.037496231459098354,150.0
98,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.456935,2009-04-28 07:00:00,1.456935,0.0,327.4999999999884,293691.9400000001,0.0,11101.08999999991,0.036421731822410465,150.0
99,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.4753100000000001,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,292129.3800000001,0.0,12663.649999999907,0.041548358241656334,150.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4710699999999999,2009-04-29 06:00:00,1.4710699999999999,-7.44,559.4399999999937,292688.8200000001,0.0,12104.209999999905,0.03971288319814893,150.0
101,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.492675,2009-05-01 13:00:00,1.492675,-0.0,715.499999999999,293404.3200000001,0.0,11388.709999999905,0.037365388572041504,152.0
102,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.46885,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,291736.9500000001,2.0,13056.0799999999,0.0428358876841767,154.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5121850000000001,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,290961.9500000001,0.0,13831.0799999999,0.04537859674809459,156.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.493855,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,289480.84000000014,0.0,15312.189999999886,0.050237992647009955,156.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4989599999999998,2009-05-07 20:00:00,1.4989599999999998,0.0,503.0000000000057,289983.84000000014,0.0,14809.189999999886,0.04858769244165421,156.0
106,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.51491,2009-05-08 20:00:00,1.51491,-0.0,540.0000000000039,290523.84000000014,0.0,14269.189999999886,0.046815998384214644,157.0
107,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.502755,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,289059.47000000015,0.0,15733.559999999881,0.0516204717673494,160.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.525435,2009-05-12 11:00:00,1.525435,-0.0,532.4999999999991,289591.97000000015,0.0,15201.059999999881,0.04987338457181872,160.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.5115149999999997,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,288543.60000000015,2.0,16249.429999999877,0.053312997347740775,166.0
110,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5299,2009-05-18 14:00:00,1.5299,-0.0,530.0000000000049,289073.60000000015,0.0,15719.429999999877,0.051574112439513056,166.0
111,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.531205,2009-05-18 17:00:00,1.531205,-14.88,784.3799999999974,289857.98000000016,3.0,14935.049999999872,0.04900062839363443,166.0
112,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.505335,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,287986.1300000002,5.0,16806.89999999985,0.055142008988853346,166.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.57915,2009-05-26 11:00:00,1.57915,0.0,465.000000000001,288451.1300000002,0.0,16341.899999999849,0.053616383550502605,173.0
114,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6006,2009-05-27 11:00:00,1.6006,-7.44,707.4400000000085,289158.5700000002,0.0,15634.459999999846,0.05129533309865992,174.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.5997499999999998,2009-05-29 08:00:00,1.5997499999999998,-0.0,344.999999999992,289503.5700000002,0.0,15289.459999999846,0.0501634174508513,175.0
116,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.58235,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,287880.2000000002,1.0,16912.82999999984,0.055489556306454385,175.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.6268500000000001,2009-06-03 20:00:00,1.6268500000000001,0.0,1214.999999999985,289095.2000000002,0.0,15697.829999999842,0.05150324467721536,180.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.6184,2009-06-09 14:00:00,1.6184,-7.44,1187.44,290282.6400000002,0.0,14510.38999999984,0.04760735506320416,185.0
119,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.6315,2009-06-15 10:00:00,1.6315,3.37,896.6300000000086,291179.2700000002,2.0,13613.759999999835,0.044665588317422594,190.0
120,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.65475,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,288986.7100000002,1.0,15806.319999999832,0.05185919113701462,192.0
121,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.6527500000000002,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,286946.7100000002,0.0,17846.319999999832,0.05855225757623077,192.0
122,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.6197499999999998,2009-06-18 12:00:00,1.6197499999999998,10.11,914.8900000000169,287861.6000000002,0.0,16931.42999999982,0.05555058132398834,192.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.6427999999999998,2009-06-19 12:00:00,1.6427999999999998,-0.0,689.9999999999873,288551.6000000002,0.0,16241.429999999818,0.05328675002837111,193.0
124,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.614,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,286418.2300000002,1.0,18374.799999999814,0.06028615549377823,193.0
125,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.6292,2009-06-23 04:00:00,1.6292,3.37,786.6299999999985,287204.8600000002,0.0,17588.16999999981,0.05770528938932694,196.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6536,2009-06-24 10:00:00,1.6536,-7.44,957.4400000000031,288162.3000000002,0.0,16630.729999999807,0.05456401020718815,197.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.6322999999999999,2009-06-25 10:00:00,1.6322999999999999,0.0,860.000000000013,289022.3000000002,0.0,15770.729999999807,0.051742423374969586,198.0
128,2009-06-26 05:00:00,buy,1.0,1.64389,1.62445,1.65361,2009-06-26 19:00:00,1.65361,-0.0,941.9999999999951,289964.3000000002,0.0,14828.729999999807,0.048651801519213896,199.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.644745,2009-07-02 08:00:00,1.644745,10.11,225.39000000000738,290189.69000000024,0.0,14603.339999999793,0.0479123161051281,204.0
130,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.6444450000000002,2009-07-02 08:00:00,1.6444450000000002,0.0,245.49999999998408,290435.19000000024,0.0,14357.839999999793,0.04710685149197733,204.0
131,2009-07-02 06:00:00,sell,1.0,1.64621,1.65271,1.64296,2009-07-02 09:00:00,1.64296,0.0,294.9999999999975,290730.19000000024,0.0,14062.839999999793,0.04613898159022794,204.0
132,2009-06-30 18:00:00,sell,1.0,1.64667,1.6713099999999999,1.6343500000000002,2009-07-02 10:00:00,1.6343500000000002,13.48,1188.5199999999886,291918.7100000002,1.0,12874.319999999832,0.042239548588102,204.0
133,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6567749999999999,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,290738.0300000002,0.0,14054.999999999825,0.04611325921724596,204.0
