,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
13,2008-11-03 10:00:00,buy,1.0,1.6338,1.6075,1.6416899999999999,2008-11-03 16:00:00,1.6075,-0.0,-2659.999999999999,299815.14,0.0,2660.0,0.00879411114579532,0.0
14,2008-11-05 09:00:00,sell,1.0,1.5856,1.609,1.5785799999999999,2008-11-05 10:00:00,1.5785799999999999,0.0,672.0000000000026,300487.14,0.0,1988.0,0.0065724409615943976,1.0
15,2008-11-05 16:00:00,buy,1.0,1.597,1.5805,1.60195,2008-11-05 17:00:00,1.60195,-0.0,465.000000000001,300952.14,0.0,1523.0,0.00503512453949108,1.0
16,2008-11-06 03:00:00,sell,1.0,1.5841,1.6162,1.57447,2008-11-06 15:00:00,1.57447,0.0,933.0000000000027,301885.14,0.0,590.0,0.0019505735248192626,1.0
17,2008-11-04 20:00:00,buy,1.0,1.6089,1.5652,1.62201,2008-11-06 23:00:00,1.5652,-29.76,-4370.240000000007,297514.9,2.0,4960.239999999991,0.016398835289405903,1.0
18,2008-11-10 18:00:00,sell,1.0,1.5655,1.5869,1.5590799999999998,2008-11-10 19:00:00,1.5590799999999998,0.0,612.0000000000092,298126.9,0.0,4348.239999999991,0.014375528514508632,4.0
19,2008-11-10 04:00:00,buy,1.0,1.5849,1.5542,1.59411,2008-11-11 13:00:00,1.5542,-7.44,-3092.559999999995,295034.34,1.0,7440.799999999988,0.02459970759911042,4.0
20,2008-11-17 14:00:00,buy,1.0,1.4916,1.4662,1.49922,2008-11-17 16:00:00,1.49922,-0.0,731.999999999996,295766.34,0.0,6708.799999999988,0.022179674005605842,10.0
21,2008-11-19 03:00:00,sell,1.0,1.4957,1.5086,1.49183,2008-11-19 04:00:00,1.49183,0.0,357.000000000004,296123.34,0.0,6351.799999999988,0.020999411720249102,11.0
22,2008-11-19 14:00:00,buy,1.0,1.5056,1.4913,1.50989,2008-11-19 17:00:00,1.50989,-0.0,398.9999999999905,296522.34,0.0,5952.799999999988,0.019680295048379804,11.0
23,2008-11-20 04:00:00,sell,1.0,1.4983,1.5207,1.49158,2008-11-20 10:00:00,1.49158,0.0,642.0000000000059,297164.34,0.0,5310.799999999988,0.017557806568830707,11.0
24,2008-11-21 14:00:00,buy,1.0,1.4982,1.4724,1.50594,2008-11-21 14:00:00,1.50594,-0.0,744.000000000008,297908.34,0.0,4566.799999999988,0.015098100293465401,12.0
25,2008-11-21 21:00:00,sell,1.0,1.4768,1.4995,1.46999,2008-11-24 13:00:00,1.4995,3.37,-2303.3700000000163,295604.97000000003,2.0,6870.169999999984,0.022713172394928004,14.0
26,2008-11-24 03:00:00,buy,1.0,1.4927,1.4733,1.4985199999999999,2008-11-24 13:00:00,1.4985199999999999,-0.0,551.9999999999936,296156.97000000003,0.0,6318.169999999984,0.02088822902933439,14.0
27,2008-11-28 15:00:00,sell,1.0,1.5336,1.5448,1.53024,2008-11-28 15:00:00,1.53024,0.0,306.00000000000296,296462.97000000003,0.0,6012.169999999984,0.019876575641885753,18.0
28,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.47688,2008-12-08 09:00:00,1.47688,-0.0,438.00000000000176,296900.97000000003,0.0,5574.169999999984,0.01842852275396908,27.0
29,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4733599999999998,2008-12-09 16:00:00,1.4733599999999998,0.0,504.0000000000123,297404.97000000003,0.0,5070.169999999984,0.01676227011581839,28.0
30,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.48605,2008-12-10 18:00:00,1.48605,-0.0,375.0000000000109,297779.97000000003,0.0,4695.169999999984,0.015522498807670553,29.0
31,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.5028000000000001,2008-12-12 17:00:00,1.5028000000000001,-0.0,330.0000000000048,298109.97000000003,0.0,4365.169999999984,0.014431500056500457,30.0
32,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.48812,2008-12-12 19:00:00,1.48812,0.0,467.99999999999847,298577.97000000003,0.0,3897.1699999999837,0.012884265463931956,30.0
33,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.50358,2008-12-15 07:00:00,1.50358,-0.0,347.9999999999894,298925.97000000003,0.0,3549.1699999999837,0.011733757689970764,32.0
34,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.48045,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,296642.60000000003,2.0,5832.539999999979,0.019282708654998818,32.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.54385,2008-12-18 13:00:00,1.54385,0.0,255.00000000000193,296897.60000000003,0.0,5577.539999999979,0.018439664165458287,34.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.46364,2008-12-31 17:00:00,1.46364,-0.0,504.0000000000123,297401.60000000003,0.0,5073.539999999979,0.016773411527307595,47.0
37,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.45513,2009-01-02 18:00:00,1.45513,-0.0,303.0000000000055,297704.60000000003,0.0,4770.539999999979,0.015771676310324143,49.0
38,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.4433799999999999,2009-01-05 05:00:00,1.4433799999999999,0.0,402.0000000000102,298106.60000000003,0.0,4368.539999999979,0.014442641467989664,51.0
39,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4563000000000001,2009-01-05 09:00:00,1.4563000000000001,-0.0,330.0000000000048,298436.60000000003,0.0,4038.539999999979,0.013351642716819568,51.0
40,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.43844,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,296583.23000000004,3.0,5891.909999999974,0.019478989248504767,51.0
41,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.4411699999999998,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,294939.86000000004,2.0,7535.27999999997,0.02491206384762718,51.0
42,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4615,2009-01-05 19:00:00,1.4615,-0.0,449.99999999999153,295389.86000000004,0.0,7085.27999999997,0.023424338277849774,51.0
43,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.44481,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,294129.86000000004,0.0,8345.27999999997,0.027589969873226504,51.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4604599999999999,2009-01-05 19:00:00,1.4604599999999999,-0.0,425.99999999998977,294555.86000000004,0.0,7919.27999999997,0.026181589667170563,51.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4993299999999998,2009-01-12 11:00:00,1.4993299999999998,0.0,717.0000000000088,295272.86000000004,0.0,7202.27999999997,0.0238111469259919,57.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.4633699999999998,2009-01-15 09:00:00,1.4633699999999998,-0.0,266.9999999999917,295539.86000000004,0.0,6935.27999999997,0.02292842975459064,59.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.45363,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,294519.86000000004,0.0,7955.27999999997,0.026300607712752756,59.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.46722,2009-01-15 23:00:00,1.46722,-0.0,341.99999999999454,294861.86000000004,0.0,7613.27999999997,0.025169936279721927,59.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.45892,2009-01-19 15:00:00,1.45892,0.0,828.0000000000032,295689.86000000004,0.0,6785.27999999997,0.022432521231331506,62.0
50,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.38364,2009-01-22 13:00:00,1.38364,0.0,395.99999999999307,296085.86000000004,0.0,6389.27999999997,0.02112332272992739,64.0
51,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.40227,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,293765.86000000004,0.0,8709.27999999997,0.02879337455633534,64.0
52,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.39525,2009-01-26 18:00:00,1.39525,-0.0,884.9999999999991,294650.86000000004,0.0,7824.27999999997,0.025867514269106443,68.0
53,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.40989,2009-01-29 09:00:00,1.40989,0.0,500.9999999999926,295151.86000000004,0.0,7323.27999999997,0.024211179801420936,70.0
54,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4375200000000001,2009-01-29 17:00:00,1.4375200000000001,-0.0,612.0000000000092,295763.86000000004,0.0,6711.27999999997,0.022187873026523666,70.0
55,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.43151,2009-01-30 12:00:00,1.43151,-0.0,470.9999999999959,296234.86000000004,0.0,6240.27999999997,0.02063072026348998,70.0
56,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.43289,2009-01-30 14:00:00,1.43289,-0.0,489.00000000000284,296723.86000000004,0.0,5751.27999999997,0.019014058477665203,70.0
57,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.41653,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,295203.86000000004,0.0,7271.27999999997,0.0240392648466911,70.0
58,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.41991,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,293943.86000000004,0.0,8531.27999999997,0.02820489644206783,70.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.40892,2009-02-02 15:00:00,1.40892,0.0,1008.0000000000057,294951.86000000004,0.0,7523.27999999997,0.024872391165766446,72.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.44086,2009-02-03 19:00:00,1.44086,-0.0,545.9999999999987,295497.86000000004,0.0,6977.27999999997,0.0230672841411032,73.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4760199999999999,2009-02-10 16:00:00,1.4760199999999999,0.0,408.00000000000506,295905.86000000004,0.0,6569.27999999997,0.02171841295783835,79.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.44315,2009-02-13 10:00:00,1.44315,-0.0,570.0000000000006,296475.86000000004,0.0,5999.27999999997,0.019833960569453638,81.0
63,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.41408,2009-02-17 10:00:00,1.41408,3.37,908.6299999999984,297384.49000000005,1.0,5090.649999999965,0.016829978159527307,85.0
64,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.422718,2009-02-18 08:00:00,1.422718,0.0,64.19999999999985,297448.69000000006,0.0,5026.449999999953,0.01661772931157236,85.0
65,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.427862,2009-02-18 09:00:00,1.427862,-0.0,292.20000000000584,297740.8900000001,0.0,4734.249999999942,0.015651699508263527,85.0
66,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.43158,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,296350.8900000001,0.0,6124.249999999942,0.02024711849046484,85.0
67,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.413395,2009-02-18 12:00:00,1.413395,0.0,295.5000000000008,296646.3900000001,0.0,5828.749999999942,0.019270178699644345,85.0
68,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.43016,2009-02-19 10:00:00,1.43016,-0.0,321.0000000000124,296967.3900000001,0.0,5507.749999999942,0.018208934459869798,85.0
69,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.415925,2009-02-20 11:00:00,1.415925,0.0,622.4999999999892,297589.8900000001,0.0,4885.249999999942,0.01615091408834439,86.0
70,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.4321199999999998,2009-02-20 18:00:00,1.4321199999999998,-0.0,266.9999999999917,297856.8900000001,0.0,4618.249999999942,0.01526819691694313,86.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.437785,2009-02-24 18:00:00,1.437785,0.0,409.49999999999267,298266.3900000001,0.0,4208.749999999942,0.013914366648445692,90.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.455809,2009-02-25 11:00:00,1.455809,-0.0,336.89999999999225,298603.29000000004,0.0,3871.8499999999767,0.012800556105205791,90.0
73,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.4311450000000001,2009-02-25 17:00:00,1.4311450000000001,0.0,565.4999999999933,299168.79000000004,0.0,3306.3499999999767,0.010930980972518854,90.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.4238119999999999,2009-02-27 10:00:00,1.4238119999999999,0.0,256.8000000000093,299425.59,0.0,3049.5499999999884,0.010081985580699254,91.0
75,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.4356929999999999,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,297922.03,0.0,4553.109999999986,0.015052840375575943,91.0
76,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.418177,2009-03-02 07:00:00,1.418177,0.0,348.30000000000916,298270.33,0.0,4204.809999999998,0.013901340784568271,93.0
77,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4373680000000002,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,296411.77,2.0,6063.369999999995,0.020045845751158243,93.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.411632,2009-03-04 16:00:00,1.411632,-0.0,253.1999999999946,296664.97000000003,0.0,5810.169999999984,0.019208752163896788,95.0
79,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.418569,2009-03-06 06:00:00,1.418569,-0.0,195.9000000000011,296860.87000000005,0.0,5614.26999999996,0.01856109563252028,96.0
80,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.409595,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,296022.50000000006,0.0,6452.639999999956,0.021332794490152,96.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.405295,2009-03-06 23:00:00,1.405295,0.0,481.49999999999807,296504.00000000006,0.0,5971.139999999956,0.01974092813049018,96.0
82,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.3896050000000002,2009-03-12 04:00:00,1.3896050000000002,-22.32,491.8200000000083,296995.82000000007,0.0,5479.319999999949,0.018114943264428106,101.0
83,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3733039999999999,2009-03-12 16:00:00,1.3733039999999999,0.0,303.6000000000006,297299.42000000004,0.0,5175.719999999972,0.017111224413351694,101.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.3965450000000001,2009-03-12 23:00:00,1.3965450000000001,-0.0,553.5000000000034,297852.92000000004,0.0,4622.219999999972,0.015281321962525489,101.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.398005,2009-03-17 15:00:00,1.398005,0.0,424.5000000000021,298277.42000000004,0.0,4197.719999999972,0.013877900841702137,105.0
86,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.432178,2009-03-19 00:00:00,1.432178,-22.32,1023.1199999999984,299300.54000000004,0.0,3174.5999999999767,0.010495407986256247,106.0
87,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.45569,2009-03-25 14:00:00,1.45569,0.0,462.0000000000035,299762.54000000004,0.0,2712.5999999999767,0.008968009734618114,112.0
88,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.433867,2009-03-31 06:00:00,1.433867,-0.0,416.6999999999999,300179.24000000005,0.0,2295.899999999965,0.007590375857004198,117.0
89,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.464857,2009-04-07 03:00:00,1.464857,3.37,623.929999999994,300803.17000000004,0.0,1671.969999999972,0.0055276278242237424,123.0
90,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4743540000000002,2009-04-09 09:00:00,1.4743540000000002,-0.0,203.40000000000583,301006.57000000007,0.0,1468.5699999999488,0.00485517586668428,125.0
91,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.461925,2009-04-09 18:00:00,1.461925,0.0,268.50000000000153,301275.07000000007,0.0,1200.0699999999488,0.003967499610050429,125.0
92,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.468265,2009-04-13 09:00:00,1.468265,-0.0,121.49999999999329,301396.57000000007,0.0,1078.5699999999488,0.0035658137062105294,128.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.477559,2009-04-17 12:00:00,1.477559,3.37,625.7300000000014,302022.30000000005,0.0,452.8399999999674,0.0014971147711510023,132.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.4758809999999998,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,299832.74000000005,0.0,2642.399999999965,0.0087359245457328,137.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.447642,2009-04-22 15:00:00,1.447642,0.0,472.80000000000325,300305.54000000004,0.0,2169.5999999999767,0.007172820880420046,137.0
96,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4601600000000001,2009-04-23 17:00:00,1.4601600000000001,-0.0,327.00000000000733,300632.54000000004,0.0,1842.5999999999767,0.006091740299715132,138.0
97,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4552450000000001,2009-04-27 09:00:00,1.4552450000000001,0.0,430.49999999999704,301063.04000000004,0.0,1412.0999999999767,0.004668482837961416,141.0
98,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.458365,2009-04-28 06:00:00,1.458365,0.0,184.50000000000637,301247.54000000004,0.0,1227.5999999999767,0.00405851535435268,141.0
99,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.4722300000000001,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,299684.98000000004,0.0,2790.1599999999744,0.009224427501711294,141.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.468742,2009-04-28 17:00:00,1.468742,-0.0,319.20000000000505,300004.18000000005,0.0,2470.9599999999627,0.008169134164215818,141.0
101,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.489693,2009-05-01 12:00:00,1.489693,-0.0,417.29999999999495,300421.48000000004,0.0,2053.6599999999744,0.006789516652508944,143.0
102,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.472118,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,298754.11000000004,2.0,3721.0299999999697,0.012301936615352817,145.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5106950000000001,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,297979.11000000004,0.0,4496.02999999997,0.014864130652191679,147.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.496737,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,296498.00000000006,0.0,5977.139999999956,0.019760764471420545,147.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.5010919999999999,2009-05-07 18:00:00,1.5010919999999999,0.0,289.8000000000034,296787.80000000005,0.0,5687.339999999967,0.018802669204483934,147.0
106,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.51263,2009-05-08 19:00:00,1.51263,-0.0,311.99999999999784,297099.80000000005,0.0,5375.339999999967,0.017771179476104935,148.0
107,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.505617,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,295635.43000000005,0.0,6839.709999999963,0.022612469904138115,151.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.523185,2009-05-12 11:00:00,1.523185,-0.0,307.49999999999056,295942.93000000005,0.0,6532.209999999963,0.021595857431456887,151.0
109,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.5089850000000002,2009-05-13 16:00:00,1.5089850000000002,0.0,517.4999999999897,296460.43000000005,0.0,6014.709999999963,0.019884973026212872,152.0
110,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.528007,2009-05-15 16:00:00,1.528007,-7.44,457.139999999994,296917.57000000007,0.0,5557.569999999949,0.018373642210728288,154.0
111,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.513545,2009-05-18 03:00:00,1.513545,3.37,271.1299999999964,297188.70000000007,2.0,5286.439999999944,0.01747727102465328,156.0
112,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.52766,2009-05-18 14:00:00,1.52766,-0.0,306.00000000000296,297494.70000000007,0.0,4980.439999999944,0.016465617637204645,156.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.5811300000000001,2009-05-26 11:00:00,1.5811300000000001,0.0,266.9999999999917,297761.70000000007,0.0,4713.439999999944,0.015582900465803384,163.0
114,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.59768,2009-05-27 04:00:00,1.59768,-7.44,415.44000000000506,298177.1400000001,0.0,4297.999999999942,0.014209432219784877,163.0
115,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.58553,2009-05-28 10:00:00,1.58553,0.0,446.9999999999941,298624.1400000001,0.0,3850.999999999942,0.012731624820472657,164.0
116,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.5982499999999997,2009-05-29 07:00:00,1.5982499999999997,-0.0,194.99999999998633,298819.1400000001,0.0,3655.999999999942,0.012086943740235782,164.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.63183,2009-06-03 19:00:00,1.63183,0.0,717.0000000000088,299536.1400000001,0.0,2938.999999999942,0.009716500999057118,169.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.61356,2009-06-09 09:00:00,1.61356,-7.44,703.4400000000045,300239.5800000001,0.0,2235.5599999999395,0.007390888388381073,174.0
119,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.6352200000000001,2009-06-12 15:00:00,1.6352200000000001,0.0,527.9999999999918,300767.5800000001,0.0,1707.5599999999395,0.005645290386508919,177.0
120,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.65041,2009-06-16 15:00:00,1.65041,-0.0,621.0000000000016,301388.5800000001,0.0,1086.5599999999395,0.0035922291002161016,181.0
121,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.62357,2009-06-17 13:00:00,1.62357,0.0,543.0000000000013,301931.5800000001,0.0,543.5599999999395,0.0017970402460180345,181.0
122,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.64873,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,299891.5800000001,0.0,2583.5599999999395,0.008541396162342264,181.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.63992,2009-06-19 12:00:00,1.63992,-0.0,402.0000000000102,300293.5800000001,0.0,2181.5599999999395,0.007212361320007785,182.0
124,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.6182,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,298160.2100000001,1.0,4314.929999999935,0.014265403761776702,182.0
125,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.63248,2009-06-22 20:00:00,1.63248,0.0,462.0000000000035,298622.2100000001,0.0,3852.929999999935,0.012738005510138567,185.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6496799999999998,2009-06-24 09:00:00,1.6496799999999998,-7.44,565.4399999999886,299187.6500000001,0.0,3287.4899999999325,0.010868628740860926,186.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.6358599999999999,2009-06-25 10:00:00,1.6358599999999999,0.0,504.0000000000123,299691.6500000001,0.0,2783.4899999999325,0.009202376102710234,187.0
128,2009-06-26 05:00:00,buy,1.0,1.64389,1.62445,1.6497220000000001,2009-06-26 10:00:00,1.6497220000000001,-0.0,553.200000000006,300244.8500000001,0.0,2230.289999999921,0.007373465468930507,188.0
129,2009-06-30 18:00:00,sell,1.0,1.64667,1.6713099999999999,1.6392780000000002,2009-07-01 08:00:00,1.6392780000000002,3.37,705.8299999999844,300950.68000000005,0.0,1524.4599999999627,0.005039951382450679,192.0
130,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.645807,2009-07-02 05:00:00,1.645807,10.11,119.18999999999555,301069.87000000005,0.0,1405.2699999999604,0.004645902469868963,192.0
131,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.645547,2009-07-02 06:00:00,1.645547,0.0,135.29999999999046,301205.17000000004,0.0,1269.969999999972,0.004198592981889262,192.0
132,2009-07-02 06:00:00,sell,1.0,1.64621,1.65271,1.64426,2009-07-02 08:00:00,1.64426,0.0,164.99999999998963,301370.17000000004,0.0,1104.969999999972,0.003653093606304214,192.0
133,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.654429,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,300189.49000000005,0.0,2285.649999999965,0.007556488774581491,192.0
134,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6525699999999999,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,299129.49000000005,0.0,3345.649999999965,0.011060909005612709,192.0
