,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
20,2008-11-19 03:00:00,sell,1.0,1.4957,1.5086,1.4608700000000003,2008-11-19 14:00:00,1.5086,0.0,-1319.9999999999911,318618.68000000005,0.0,1320.0,0.004125790604624611,6.0
21,2008-11-19 14:00:00,buy,1.0,1.5056,1.4913,1.54421,2008-11-20 10:00:00,1.4913,-22.32,-1437.679999999998,317181.00000000006,0.0,2757.679999999993,0.008619401692849369,6.0
22,2008-11-21 14:00:00,buy,1.0,1.4982,1.4724,1.56786,2008-11-21 19:00:00,1.4724,-0.0,-2610.0000000000045,314571.00000000006,0.0,5367.679999999993,0.016777214933811666,7.0
23,2008-11-21 21:00:00,sell,1.0,1.4768,1.4995,1.4155099999999994,2008-11-24 13:00:00,1.4995,3.37,-2303.3700000000163,312267.63000000006,2.0,7671.049999999988,0.02397662577091331,9.0
24,2008-11-20 04:00:00,sell,1.0,1.4983,1.5207,1.43782,2008-11-25 16:00:00,1.5207,10.11,-2280.109999999998,309987.5200000001,5.0,9951.159999999974,0.03110333517660313,10.0
25,2008-11-24 03:00:00,buy,1.0,1.4927,1.4733,1.5450799999999996,2008-11-25 21:00:00,1.5450799999999996,-7.44,5215.439999999964,315202.96,1.0,4735.72000000003,0.014801961425858321,10.0
26,2008-11-28 15:00:00,sell,1.0,1.5336,1.5448,1.5033600000000005,2008-12-01 13:00:00,1.5033600000000005,3.37,2990.62999999996,318193.58999999997,2.0,1745.0900000000838,0.005454451459261142,15.0
27,2008-11-17 14:00:00,buy,1.0,1.4916,1.4662,1.5601800000000003,2008-12-04 10:00:00,1.4662,-141.36,-2428.640000000009,315764.94999999995,16.0,4173.730000000098,0.013045406075939606,17.0
28,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.43064,2008-12-11 09:00:00,1.4965,13.48,-1823.4800000000039,313941.47,1.0,5997.210000000079,0.018744873236334156,23.0
29,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.5316,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,312711.47,0.0,7227.210000000079,0.022589359936097998,24.0
30,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4482800000000002,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,311018.1,3.0,8920.580000000075,0.02788215541803221,26.0
31,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4264500000000002,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,308734.73,2.0,11203.95000000007,0.035019054276275906,26.0
32,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.51432,2008-12-15 17:00:00,1.51432,-52.080000000000005,4234.080000000015,312968.81,7.0,6969.870000000054,0.021785018304132694,26.0
33,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.51845,2008-12-15 17:00:00,1.51845,-37.2,3652.2000000000094,316621.01,5.0,3317.670000000042,0.010369705844882655,26.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.53382,2008-12-15 18:00:00,1.53382,-0.0,3371.999999999994,319993.01,0.0,-54.32999999995809,-0.0001698137905674865,0.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5210499999999998,2008-12-18 19:00:00,1.5210499999999998,0.0,2535.0000000000173,322528.01,0.0,-2535.0,-0.007922048047237031,0.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.50636,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,320718.01,0.0,1810.0,0.005611915690671331,13.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.39476,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,318864.64,3.0,3663.3699999999953,0.011358300322505309,18.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.40253,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,317221.27,2.0,5306.739999999991,0.016453578713985152,18.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.40882,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,315751.27,0.0,6776.739999999991,0.02101132239646408,18.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4152899999999993,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,314491.27,0.0,8036.739999999991,0.024917959838588872,18.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4817699999999996,2009-01-06 20:00:00,1.4817699999999996,-14.88,2981.879999999961,317473.14999999997,4.0,5054.860000000044,0.015672623286269134,19.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4851,2009-01-06 20:00:00,1.4851,-7.44,3217.4399999999987,320690.58999999997,1.0,1837.420000000042,0.005696931562626272,19.0
43,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4969399999999997,2009-01-06 23:00:00,1.4969399999999997,-7.44,4081.4399999999746,324772.02999999997,1.0,-2244.0199999999604,-0.0069575972641878776,0.0
44,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4999000000000002,2009-01-07 15:00:00,1.4999000000000002,-14.88,4304.880000000013,329076.91,2.0,-4304.880000000005,-0.01325508234191228,0.0
45,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.48713,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,328056.91,0.0,1020.0,0.003099579365808437,8.0
46,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4298699999999998,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,327036.91,0.0,2040.0,0.006199158731616874,8.0
47,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.49698,2009-01-16 14:00:00,1.49698,-7.44,3325.4399999999955,330362.35,0.0,-1285.4400000000023,-0.0039061993137105926,0.0
48,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4395699999999996,2009-01-20 01:00:00,1.4395699999999996,26.96,6666.0400000000345,337028.39,7.0,-6666.040000000037,-0.020177965194883855,0.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.3902800000000002,2009-01-20 15:00:00,1.3902800000000002,3.37,7688.629999999985,344717.02,1.0,-7688.630000000005,-0.022813003972751388,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4572299999999998,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,342397.02,0.0,2320.0,0.006730157971312237,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.3495599999999999,2009-01-27 01:00:00,1.4021,10.11,-1460.109999999999,340936.91000000003,4.0,3780.109999999986,0.010965835107300434,6.0
52,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.3674099999999998,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,339136.91000000003,0.0,5580.109999999986,0.016187509395387514,8.0
53,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3807700000000003,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,337616.91000000003,0.0,7100.109999999986,0.02059692323866105,9.0
54,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.39039,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,336356.91000000003,0.0,8360.109999999986,0.024252095240322007,9.0
55,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4888800000000002,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,334201.79000000004,3.0,10515.229999999981,0.03050394784684545,11.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4715900000000006,2009-02-02 15:00:00,1.4098,-7.44,-1692.5600000000159,332509.23000000004,3.0,12207.789999999979,0.03541394619853693,11.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4744099999999996,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,330756.67000000004,3.0,13960.349999999977,0.04049800035983131,11.0
58,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.3258800000000002,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,327259.93000000005,2.0,17457.089999999967,0.05064179888767885,13.0
59,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4684500000000007,2009-02-05 20:00:00,1.4684500000000007,-89.28,8294.280000000059,335554.21000000014,10.0,9162.809999999881,0.026580671879792534,14.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4869400000000004,2009-02-09 03:00:00,1.4869400000000004,-44.64,5198.640000000033,340752.85000000015,5.0,3964.1699999998673,0.011499780312558595,17.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4409799999999995,2009-02-11 09:00:00,1.4409799999999995,3.37,3908.6300000000456,344661.4800000002,0.0,55.53999999980442,0.00016111766108851955,19.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.49115,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,342638.9200000002,3.0,2078.099999999802,0.00602842296559596,24.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4151819999999995,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,342294.9200000002,0.0,2422.099999999802,0.007026342940652602,26.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4536379999999998,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,341190.9200000002,0.0,3526.099999999802,0.010228969837346011,26.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.46422,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,339800.9200000002,0.0,4916.099999999802,0.014261262759813258,26.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.387355,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,338675.81000000023,0.0,6041.209999999788,0.01752512829218525,26.0
67,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.363725,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,336470.81000000023,0.0,8246.209999999788,0.02392167929509192,27.0
68,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3387199999999997,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,333277.2200000002,7.0,11439.799999999814,0.033186060844920894,29.0
69,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.45824,2009-02-23 10:00:00,1.45824,-14.88,3143.880000000001,336421.1000000002,4.0,8295.919999999809,0.024065884533347986,29.0
70,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.45588,2009-02-23 10:00:00,1.45588,-7.44,2650.440000000014,339071.5400000002,2.0,5645.479999999807,0.016377143199949356,29.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4026250000000005,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,337573.1700000002,0.0,7143.849999999802,0.020723809923861032,31.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.485161,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,336320.1700000002,0.0,8396.849999999802,0.024358675414401648,31.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.471237,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,334816.6100000002,0.0,9900.4099999998,0.028720397965843983,32.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.400868,2009-02-27 21:00:00,1.43624,0.0,-986.0000000000013,333830.6100000002,0.0,10886.4099999998,0.03158071510365168,32.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4814320000000005,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,331972.0500000002,2.0,12744.969999999797,0.03697226786191119,34.0
76,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3902749999999997,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,331133.6800000002,0.0,13583.339999999793,0.03940432068019094,37.0
77,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.436641,2009-03-06 19:00:00,1.40878,-0.0,-783.0000000000036,330350.6800000002,0.0,14366.339999999793,0.04167574899550881,37.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4342880000000005,2009-03-09 11:00:00,1.39936,-37.2,-936.8000000000114,329413.88000000024,4.0,15303.139999999781,0.0443933403694421,39.0
79,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.3879130000000002,2009-03-09 14:00:00,1.3879130000000002,23.59,3351.1099999999938,332764.9900000002,7.0,11952.029999999795,0.034672004300802424,39.0
80,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.3835050000000002,2009-03-09 15:00:00,1.3835050000000002,40.44,5289.059999999984,338054.0500000002,12.0,6662.969999999797,0.019328810628496954,39.0
81,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3466159999999991,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,336912.0500000002,0.0,7804.969999999797,0.022641672871272202,42.0
82,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.361645,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,335363.6800000002,1.0,9353.339999999793,0.027133386103186295,48.0
83,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.364375,2009-03-18 22:00:00,1.42746,33.7,-1768.700000000001,333594.9800000002,12.0,11122.039999999804,0.032264261277263895,48.0
84,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4295650000000002,2009-03-18 22:00:00,1.4295650000000002,-52.080000000000005,4517.580000000008,338112.56000000023,7.0,6604.459999999788,0.019159077204832495,48.0
85,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.443225,2009-03-19 14:00:00,1.443225,-52.080000000000005,5273.579999999986,343386.1400000002,6.0,1330.87999999983,0.0038607899314046924,48.0
86,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.41633,2009-03-30 10:00:00,1.41633,16.85,4381.149999999987,347767.29000000015,4.0,-3050.270000000135,-0.008848620239291158,0.0
87,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.4696030000000002,2009-04-02 13:00:00,1.4696030000000002,-29.76,4020.0600000000213,351787.35000000015,2.0,-4020.0599999999977,-0.011559626553722162,0.0
88,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4930260000000004,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,350979.35000000015,0.0,808.0,0.002296842112145305,6.0
89,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4380449999999996,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,349947.61000000016,4.0,1839.7399999999907,0.0052296934497502254,10.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.480385,2009-04-13 18:00:00,1.480385,-0.0,1333.5000000000064,351281.11000000016,0.0,506.2399999999907,0.0014390511767975469,10.0
91,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4122730000000003,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,349033.1500000002,8.0,2754.1999999999534,0.007829161565928828,11.0
92,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5278889999999996,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,346843.5900000002,0.0,4943.759999999951,0.014053262574677426,18.0
93,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4074180000000005,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,345127.4800000002,1.0,6659.869999999937,0.01893152212551115,19.0
94,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.5091900000000003,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,343564.9200000002,0.0,8222.429999999935,0.023373296396246003,23.0
95,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.441205,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,342819.9200000002,0.0,8967.429999999935,0.02549105304667701,23.0
96,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4184050000000001,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,341248.1800000002,2.0,10539.169999999925,0.029958922627547353,23.0
97,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.48872,2009-04-30 10:00:00,1.48872,-52.080000000000005,3235.079999999999,344483.26000000024,6.0,7304.089999999909,0.020762798889726722,23.0
98,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.432902,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,342815.89000000025,2.0,8971.459999999905,0.025502508830973884,26.0
99,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4966779999999995,2009-05-04 04:00:00,1.4966779999999995,-44.64,3157.4399999999564,345973.3300000002,5.0,5814.01999999996,0.016527086605018507,26.0
100,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.424831,2009-05-05 11:00:00,1.5061200000000001,57.29,-2284.2900000000045,343689.0400000002,18.0,8098.3099999999395,0.023020469610405082,27.0
101,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.5146419999999998,2009-05-05 15:00:00,1.5146419999999998,-357.12,9604.319999999987,353293.3600000002,47.0,-1506.0100000000675,-0.004281023749148646,0.0
102,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5285750000000007,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,352518.3600000002,0.0,775.0,0.002193644397958681,0.0
103,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.462153,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,351037.25000000023,0.0,2256.109999999986,0.0063859394357142305,0.0
104,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4755079999999996,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,349937.88000000024,1.0,3355.4799999999814,0.009497716005757877,1.0
105,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.471273,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,348473.51000000024,0.0,4819.849999999977,0.013642628324517545,4.0
106,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.525477,2009-05-12 12:00:00,1.525477,-66.96000000000001,4062.659999999999,352536.1700000002,11.0,757.1900000000023,0.002143233034439147,4.0
107,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.5501850000000001,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,351388.6100000002,1.0,1904.75,0.005391411828402319,5.0
108,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.4891849999999995,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,350340.2400000002,2.0,2953.1199999999953,0.00835883244451578,9.0
109,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4651850000000004,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,348468.39000000025,5.0,4824.969999999972,0.013657120530088562,9.0
110,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5399899999999995,2009-05-19 09:00:00,1.5399899999999995,-66.96000000000001,3114.9599999999587,351583.3500000002,10.0,1710.0100000000093,0.00484019852510109,9.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5545400000000003,2009-05-20 16:00:00,1.5545400000000003,-14.88,3008.880000000027,354592.2300000002,2.0,-1298.8699999999953,-0.003676463095711718,0.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5663829999999999,2009-05-20 18:00:00,1.5663829999999999,-29.76,4317.05999999999,358909.2900000002,5.0,-4317.059999999998,-0.012174716857162931,0.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.55737,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,357889.2900000002,0.0,1020.0,0.0028419437122956595,5.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.54737,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,356265.9200000002,1.0,2643.3699999999953,0.00736500857918722,7.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6162499999999995,2009-05-29 13:00:00,1.6162499999999995,-0.0,1994.9999999999657,358260.92000000016,0.0,648.3700000000536,0.0018065010242561655,7.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6327199999999997,2009-06-01 10:00:00,1.6327199999999997,-44.64,3956.639999999979,362217.5600000001,5.0,-3308.269999999902,-0.00921756580889812,0.0
117,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.7024899999999994,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,360025.0000000001,1.0,2192.5599999999977,0.0060531576657962055,16.0
118,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.69697,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,357985.0000000001,0.0,4232.559999999998,0.011685131996361514,16.0
119,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5678000000000003,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,355851.6300000001,1.0,6365.929999999993,0.017574879583419398,17.0
120,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5777299999999996,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,353898.1500000001,2.0,8319.410000000033,0.02296799194384731,17.0
121,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.67448,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,352443.0300000001,4.0,9774.530000000028,0.026985246104578763,20.0
122,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.59312,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,350766.2900000001,1.0,11451.270000000019,0.031614342496261126,20.0
123,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.59058,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,348842.5900000001,11.0,13374.97000000003,0.036925239074549636,20.0
124,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6967199999999996,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,346882.3500000001,1.0,15335.210000000021,0.042337014251876734,21.0
125,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.59314,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,345062.2400000001,5.0,17155.320000000007,0.04736192248658514,25.0
126,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.57207,2009-06-30 05:00:00,1.6642,90.99000000000001,-2610.9899999999925,342451.2500000001,26.0,19766.309999999998,0.054570269867645266,25.0
127,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.67164,2009-06-30 09:00:00,1.67164,-163.68,6667.679999999996,349118.9300000001,21.0,13098.630000000005,0.03616232741449642,25.0
128,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6825809999999999,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,347938.2500000001,0.0,14279.309999999998,0.03942191538146299,27.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.6330630000000002,2009-07-02 10:00:00,1.6330630000000002,10.11,1393.5899999999824,349331.8400000001,0.0,12885.72000000003,0.035574531505319695,27.0
130,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6772899999999997,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,348271.8400000001,0.0,13945.72000000003,0.03850094953982912,27.0
131,2009-07-02 05:00:00,buy,1.0,1.64875,1.6391799999999999,1.674589,2009-07-02 10:00:00,1.6391799999999999,-0.0,-987.0000000000078,347284.8400000001,0.0,14932.72000000003,0.04122583123799969,27.0
