,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4349699999999996,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,303153.84000000014,0.0,11218.639999999956,0.03568582084538682,25.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4640099999999998,2009-01-05 20:00:00,1.4640099999999998,-7.44,1198.4399999999832,304352.28000000014,3.0,10020.199999999953,0.03187365509856318,25.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4659000000000002,2009-01-05 20:00:00,1.4659000000000002,-0.0,1290.00000000001,305642.28000000014,0.0,8730.199999999953,0.02777024248432926,25.0
43,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4726199999999998,2009-01-05 22:00:00,1.4726199999999998,-0.0,1641.9999999999845,307284.28000000014,0.0,7088.199999999953,0.02254713898621136,25.0
44,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4743000000000002,2009-01-06 19:00:00,1.4743000000000002,-7.44,1737.440000000006,309021.72000000015,1.0,5350.759999999951,0.017020446573440363,25.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4794099999999997,2009-01-13 03:00:00,1.4794099999999997,3.37,2705.6300000000247,311727.35000000015,1.0,2645.1299999999464,0.00841399985138631,31.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.47129,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,310707.35000000015,0.0,3665.1299999999464,0.011658558662641033,33.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4457099999999998,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,309687.35000000015,0.0,4685.129999999946,0.014903117473895758,33.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.47714,2009-01-16 04:00:00,1.47714,-7.44,1341.4399999999875,311028.79000000015,0.0,3343.689999999944,0.010636077305494243,33.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.43604,2009-01-20 01:00:00,1.43604,3.37,3112.6300000000047,314141.42000000016,0.0,231.05999999993946,0.0007349879989493336,36.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4205899999999998,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,311821.42000000016,0.0,2551.0599999999395,0.008114768824548315,38.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.37228,2009-01-22 17:00:00,1.37228,0.0,1531.9999999999968,313353.42000000016,0.0,1019.0599999999395,0.00324156872764416,38.0
52,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4196500000000003,2009-01-27 11:00:00,1.4196500000000003,-7.44,3332.440000000019,316685.86000000016,0.0,-2313.380000000063,-0.007358723002726136,0.0
53,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.39573,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,314885.86000000016,0.0,1800.0,0.005683866024204551,2.0
54,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.4046100000000001,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,313365.86000000016,0.0,3320.0,0.010483575111310617,3.0
55,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.41007,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,312105.86000000016,0.0,4580.0,0.014462281328253803,3.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4448700000000003,2009-01-30 19:00:00,1.4448700000000003,-0.0,1807.000000000022,313912.86000000016,0.0,2773.0,0.008756311380621789,3.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4467299999999998,2009-01-30 19:00:00,1.4467299999999998,-0.0,1872.999999999988,315785.86000000016,0.0,900.0,0.0028419330121022754,3.0
58,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4546400000000002,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,313630.74000000017,3.0,3055.1199999999953,0.009647162648815434,5.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.38124,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,310134.0000000002,2.0,6551.859999999986,0.020688830249635973,7.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.45622,2009-02-04 18:00:00,1.45622,-7.44,2089.440000000003,312223.4400000002,0.0,4462.419999999984,0.014090998568739322,7.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4643399999999998,2009-02-10 19:00:00,1.4643399999999998,0.0,1576.0000000000184,313799.4400000002,0.0,2886.4199999999837,0.00911445809421356,13.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.45915,2009-02-13 13:00:00,1.45915,-0.0,2170.000000000002,315969.4400000002,0.0,716.4199999999837,0.0022622418317002953,15.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4202059999999999,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,315625.4400000002,0.0,1060.4199999999837,0.003348491782992721,19.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.436454,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,314521.4400000002,0.0,2164.4199999999837,0.006834596277838179,19.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.44246,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,313131.4400000002,0.0,3554.4199999999837,0.011223803929862804,19.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.404715,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,312006.3300000002,0.0,4679.52999999997,0.01477656754235875,19.0
67,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.4395200000000001,2009-02-19 12:00:00,1.4395200000000001,-0.0,1257.000000000016,313263.3300000002,0.0,3422.5299999999697,0.010807334435455906,19.0
68,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.398525,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,311058.3300000002,0.0,5627.52999999997,0.01777007031510648,20.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.44004,2009-02-20 20:00:00,1.44004,-0.0,1059.0000000000066,312117.3300000002,0.0,4568.52999999997,0.014426062470866136,20.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.38896,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,308923.74000000017,7.0,7762.119999999995,0.024510472302110335,22.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4260650000000001,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,307425.37000000017,0.0,9260.48999999999,0.02924188026582553,24.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.465593,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,306172.37000000017,0.0,10513.48999999999,0.033198482559341255,24.0
73,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.4152650000000002,2009-02-27 11:00:00,1.4152650000000002,13.48,2140.0199999999827,308312.39000000013,1.0,8373.47000000003,0.026440934243164585,25.0
74,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.447541,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,306808.83000000013,0.0,9877.030000000028,0.031188730687249575,25.0
75,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.416164,2009-02-27 11:00:00,1.416164,0.0,1021.599999999997,307830.4300000001,0.0,8855.430000000051,0.02796282094817889,25.0
76,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4520560000000002,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,305971.8700000001,2.0,10713.990000000049,0.033831602080370886,28.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.4080890000000001,2009-03-02 15:00:00,1.4080890000000001,0.0,1357.0999999999967,307328.9700000001,0.0,9356.890000000072,0.02954628286845541,28.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4191840000000002,2009-03-04 23:00:00,1.4191840000000002,-0.0,1008.4000000000171,308337.3700000001,0.0,8348.490000000049,0.02636205481356207,30.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.403155,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,307499.0000000001,0.0,9186.860000000044,0.02900937856840226,31.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.424593,2009-03-06 09:00:00,1.424593,-0.0,798.300000000004,308297.3000000001,0.0,8388.560000000056,0.02648858398666758,31.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.3916549999999999,2009-03-09 13:00:00,1.3916549999999999,3.37,1842.1300000000078,310139.4300000001,2.0,6546.430000000051,0.02067168392046316,34.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3644079999999996,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,308997.4300000001,0.0,7688.430000000051,0.02427778114248627,37.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4029250000000002,2009-03-13 11:00:00,1.4029250000000002,-29.76,1831.2600000000082,310828.6900000001,1.0,5857.170000000042,0.01849520531166134,37.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.4121050000000002,2009-03-16 11:00:00,1.4121050000000002,-14.88,2124.3800000000056,312953.0700000001,3.0,3732.7900000000373,0.011787043475828176,40.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.385885,2009-03-18 12:00:00,1.385885,3.37,1633.129999999993,314586.2000000001,0.0,2099.6600000000326,0.006630103409100841,42.0
86,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.459666,2009-03-23 10:00:00,1.459666,-37.2,3786.799999999994,318373.0000000001,4.0,-1687.1399999999558,-0.005327487624486786,0.0
87,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.44257,2009-03-26 20:00:00,1.44257,10.11,1763.8900000000058,320136.89000000013,1.0,-1763.890000000014,-0.005540325341659039,0.0
88,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.4457790000000001,2009-04-01 23:00:00,1.4457790000000001,-7.44,1615.3400000000145,321752.23000000016,1.0,-1615.3400000000256,-0.005045779010347808,0.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4805780000000002,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,320944.23000000016,0.0,808.0,0.00251124910618335,7.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.472305,2009-04-13 10:00:00,1.472305,-0.0,525.4999999999976,321469.73000000016,0.0,282.5,0.0008780047926940549,10.0
91,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4539649999999997,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,320437.99000000017,4.0,1314.2399999999907,0.0040846336946910675,10.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.447329,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,318190.0300000002,8.0,3562.1999999999534,0.011071251938176005,11.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.459983,2009-04-20 11:00:00,1.459983,6.74,2379.960000000005,320569.9900000002,3.0,1182.2399999999325,0.003674380127839151,16.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.4932169999999998,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,318380.4300000002,0.0,3371.79999999993,0.010479492247807976,18.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4342340000000002,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,316664.32000000024,1.0,5087.909999999916,0.01581313049485287,19.0
96,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.46968,2009-04-23 22:00:00,1.46968,-0.0,1279.0000000000045,317943.32000000024,0.0,3808.909999999916,0.011838022070584917,19.0
97,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.4845500000000003,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,316380.76000000024,0.0,5371.469999999914,0.016694429748007996,23.0
98,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.452645,2009-04-28 10:00:00,1.452645,0.0,756.5000000000011,317137.26000000024,0.0,4614.969999999914,0.014343241692528166,23.0
99,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.442965,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,315565.52000000025,2.0,6186.7099999999045,0.019228180640736822,24.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4780539999999998,2009-04-29 12:00:00,1.4780539999999998,-7.44,1257.8399999999815,316823.3600000002,0.0,4928.869999999937,0.015318837106427933,24.0
101,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.459046,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,315155.9900000002,2.0,6596.2399999999325,0.020500992331894417,28.0
102,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.5016209999999999,2009-05-04 23:00:00,1.5016209999999999,-7.44,1617.5399999999888,316773.5300000002,3.0,4978.699999999953,0.015473707827914514,28.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5166550000000003,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,315998.5300000002,0.0,5753.699999999953,0.01788239354238493,29.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.485209,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,314517.4200000002,0.0,7234.8099999999395,0.022485656121171052,29.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4925639999999998,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,313418.0500000002,1.0,8334.179999999935,0.025902477816548253,30.0
106,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5217499999999997,2009-05-08 21:00:00,1.5217499999999997,-0.0,1223.9999999999773,314642.0500000002,0.0,7110.179999999935,0.022098308378468524,30.0
107,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.494169,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,313177.6800000002,0.0,8574.54999999993,0.026649543345822112,33.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.5321850000000001,2009-05-12 14:00:00,1.5321850000000001,-0.0,1207.5000000000025,314385.1800000002,0.0,7367.04999999993,0.022896655603598853,33.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.5054249999999998,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,313336.81000000023,2.0,8415.419999999925,0.026154970239056063,39.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4943850000000003,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,311464.96000000025,5.0,10287.269999999902,0.03197264553535464,39.0
111,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5407989999999998,2009-05-19 09:00:00,1.5407989999999998,-22.32,1751.2199999999855,313216.1800000002,4.0,8536.04999999993,0.026529886055490358,39.0
112,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.53662,2009-05-19 09:00:00,1.53662,-7.44,1209.440000000011,314425.6200000002,0.0,7326.609999999928,0.022770968829026995,39.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.57321,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,313405.6200000002,0.0,8346.609999999928,0.02594111002742677,46.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.57281,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,311782.25000000023,1.0,9969.979999999923,0.030986514063942674,48.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6042499999999997,2009-05-29 09:00:00,1.6042499999999997,-0.0,794.9999999999868,312577.25000000023,0.0,9174.979999999923,0.028515668718131087,48.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.60936,2009-05-29 12:00:00,1.60936,-37.2,1613.1999999999964,314190.45000000024,2.0,7561.7799999999115,0.023501872854152114,48.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.61191,2009-06-04 15:00:00,1.61191,10.11,2698.8900000000026,316889.34000000026,0.0,4862.889999999898,0.015113772482633283,54.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.6329200000000001,2009-06-09 21:00:00,1.6329200000000001,-7.44,2639.4400000000087,319528.78000000026,0.0,2223.449999999895,0.0069104416152761215,59.0
119,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6677699999999998,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,317336.22000000026,1.0,4416.009999999893,0.013724877679946122,66.0
120,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.6648100000000001,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,315296.22000000026,0.0,6456.009999999893,0.020065160076745667,66.0
121,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.6203400000000001,2009-06-18 12:00:00,1.6203400000000001,20.22,1995.7799999999922,317292.00000000023,5.0,4460.229999999923,0.013862312624841546,66.0
122,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.6014000000000002,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,315158.63000000024,1.0,6593.5999999999185,0.02049278726055734,67.0
123,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.6082899999999998,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,313205.1500000002,2.0,8547.079999999958,0.0265641670921751,67.0
124,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.65144,2009-06-19 18:00:00,1.65144,-0.0,1554.0000000000077,314759.1500000002,0.0,6993.079999999958,0.021734363736966033,67.0
125,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.61936,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,313082.4100000002,1.0,8669.819999999949,0.026945640749715845,71.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6653599999999997,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,311122.1700000002,1.0,10630.05999999994,0.03303803053672677,72.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.62162,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,309302.06000000023,5.0,12450.169999999925,0.03869489886674576,76.0
128,2009-06-26 05:00:00,buy,1.0,1.64389,1.62445,1.6652740000000001,2009-06-30 05:00:00,1.6652740000000001,-14.88,2123.280000000007,311425.34000000026,4.0,10326.889999999898,0.032095783765041484,76.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.641559,2009-07-02 09:00:00,1.641559,10.11,543.9899999999985,311969.33000000025,0.0,9782.899999999907,0.0304050728723773,78.0
130,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.6411390000000001,2009-07-02 09:00:00,1.6411390000000001,0.0,576.0999999999872,312545.4300000002,0.0,9206.79999999993,0.028614564691594912,78.0
131,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.663813,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,311364.75000000023,0.0,10387.479999999923,0.032284096368189644,78.0
