,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
28,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4324199999999998,2008-12-11 09:00:00,1.4965,13.48,-1823.4800000000039,324364.07000000007,1.0,6303.210000000079,0.019062091659023766,23.0
29,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.5304000000000002,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,323134.07000000007,0.0,7533.210000000079,0.022781842824001444,24.0
30,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.51276,2008-12-15 16:00:00,1.51276,-52.080000000000005,4078.080000000015,327212.1500000001,7.0,3455.130000000063,0.010448962473698822,26.0
31,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4499400000000002,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,325518.7800000001,3.0,5148.500000000058,0.015570031603973807,26.0
32,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4287,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,323235.4100000001,2.0,7431.870000000054,0.022475371618262473,26.0
33,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.5171000000000001,2008-12-15 17:00:00,1.5171000000000001,-37.2,3517.200000000013,326752.6100000001,5.0,3914.670000000042,0.011838697799189687,26.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.53256,2008-12-15 18:00:00,1.53256,-0.0,3245.99999999999,329998.6100000001,0.0,668.6700000000419,0.00202218374917543,26.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5219999999999998,2008-12-18 19:00:00,1.5219999999999998,0.0,2440.000000000017,332438.6100000001,0.0,-1771.329999999958,-0.005356834821999798,0.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.50458,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,330628.6100000001,0.0,1810.0,0.005444614270285871,13.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.39658,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,328775.2400000001,3.0,3663.3699999999953,0.011019688717865817,18.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.40414,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,327131.8700000001,2.0,5306.739999999991,0.0159630675871253,18.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.41026,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,325661.8700000001,0.0,6776.739999999991,0.020384936635368524,18.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4165199999999993,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,324401.8700000001,0.0,8036.739999999991,0.024175110105291286,18.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4806599999999996,2009-01-06 20:00:00,1.4806599999999996,-14.88,2870.8799999999665,327272.75000000006,4.0,5165.860000000044,0.015539290096297908,19.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4839000000000002,2009-01-06 20:00:00,1.4839000000000002,-7.44,3097.440000000012,330370.19000000006,1.0,2068.420000000042,0.006221960800522061,19.0
43,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4954199999999997,2009-01-06 21:00:00,1.4954199999999997,-7.44,3929.4399999999778,334299.63000000006,1.0,-1861.0199999999604,-0.0055980862150757996,0.0
44,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4983000000000002,2009-01-06 23:00:00,1.4983000000000002,-7.44,4137.440000000008,338437.07000000007,1.0,-4137.440000000002,-0.01237644205588861,0.0
45,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.48614,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,337417.07000000007,0.0,1020.0,0.0030138542447492524,8.0
46,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4308599999999998,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,336397.07000000007,0.0,2040.0,0.006027708489498505,8.0
47,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.4957399999999998,2009-01-16 12:00:00,1.4957399999999998,-7.44,3201.4399999999823,339598.51000000007,0.0,-1161.4400000000023,-0.0034317753666878222,0.0
48,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4420599999999995,2009-01-20 00:00:00,1.4420599999999995,26.96,6417.040000000046,346015.5500000001,7.0,-6417.040000000037,-0.018895960409249252,0.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.39314,2009-01-20 14:00:00,1.39314,3.37,7402.629999999998,353418.1800000001,1.0,-7402.630000000005,-0.02139392290317589,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4549399999999997,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,351098.1800000001,0.0,2320.0,0.006564461398109173,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.3509799999999998,2009-01-23 13:00:00,1.3509799999999998,3.37,3658.6300000000065,354756.8100000001,1.0,-1338.6300000000047,-0.003787665931616773,0.0
52,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.3691799999999998,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,352956.8100000001,0.0,1800.0,0.0050738983699847775,6.0
53,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3822600000000003,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,351436.8100000001,0.0,3320.0,0.009358523660194145,7.0
54,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.39162,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,350176.8100000001,0.0,4580.0,0.01291025251918349,7.0
55,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4867400000000002,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,348021.6900000001,3.0,6735.119999999995,0.018985174660917696,9.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4699200000000006,2009-02-02 15:00:00,1.4098,-7.44,-1692.5600000000159,346329.1300000001,3.0,8427.679999999993,0.02375621767486293,9.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4726799999999995,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,344576.5700000001,3.0,10180.23999999999,0.028696390634474326,9.0
58,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.3293400000000002,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,341079.83000000013,2.0,13676.979999999981,0.03855311473795239,11.0
59,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4654000000000007,2009-02-05 15:00:00,1.4654000000000007,-89.28,7989.280000000059,349069.1100000002,10.0,5687.699999999895,0.01603267319942327,11.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4850200000000002,2009-02-09 02:00:00,1.4850200000000002,-44.64,5006.6400000000185,354075.75000000023,5.0,681.0599999998813,0.0019197940132562388,14.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4424399999999995,2009-02-11 08:00:00,1.4424399999999995,3.37,3762.6300000000438,357838.3800000003,0.0,-3081.5700000001816,-0.008686429444441618,0.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.48915,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,355815.8200000003,3.0,2022.5599999999977,0.005652160620669019,5.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4154959999999996,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,355471.8200000003,0.0,2366.5599999999977,0.006613488469291627,7.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4525639999999997,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,354367.8200000003,0.0,3470.5599999999977,0.009698680169522326,7.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.46286,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,352977.8200000003,0.0,4860.559999999998,0.013583115371805544,7.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.38844,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,351852.7100000003,0.0,5985.669999999984,0.01672730018507232,7.0
67,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.3659000000000001,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,349647.7100000003,0.0,8190.669999999984,0.022889299912435265,8.0
68,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3418599999999998,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,346454.1200000003,7.0,11384.26000000001,0.031813971435931496,10.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.45489,2009-02-23 05:00:00,1.45489,-7.44,2551.4400000000096,349005.5600000003,2.0,8832.820000000007,0.02468382513915919,10.0
70,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.45707,2009-02-23 10:00:00,1.45707,-14.88,3026.8800000000115,352032.4400000003,4.0,5805.940000000002,0.01622503432974405,10.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4040900000000005,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,350534.0700000003,0.0,7304.309999999998,0.020412315749920373,12.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.483938,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,349281.0700000003,0.0,8557.309999999998,0.023913896547374237,12.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.4697559999999998,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,347777.5100000003,0.0,10060.869999999995,0.02811568172201089,13.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.401824,2009-02-27 21:00:00,1.43624,0.0,-986.0000000000013,346791.5100000003,0.0,11046.869999999995,0.030871115613702437,13.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4795960000000006,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,344932.9500000003,2.0,12905.429999999993,0.03606496877165603,15.0
76,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3910799999999997,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,344094.5800000003,0.0,13743.799999999988,0.03840784211017269,18.0
77,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.435888,2009-03-06 19:00:00,1.40878,-0.0,-783.0000000000036,343311.5800000003,0.0,14526.799999999988,0.04059598078886892,18.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4333440000000004,2009-03-09 11:00:00,1.39936,-37.2,-936.8000000000114,342374.7800000003,4.0,15463.599999999977,0.04321392244174581,20.0
79,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.3891740000000001,2009-03-09 13:00:00,1.3891740000000001,23.59,3225.009999999998,345599.7900000003,7.0,12238.589999999967,0.03420144591533182,20.0
80,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.3854900000000003,2009-03-09 14:00:00,1.3854900000000003,40.44,5090.559999999971,350690.3500000003,11.0,7148.02999999997,0.019975582272644885,20.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.36608,2009-03-11 09:00:00,1.36608,10.11,4392.8899999999985,355083.24000000034,4.0,2755.1399999999558,0.007699397700157131,21.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3477279999999991,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,353941.24000000034,0.0,3897.1399999999558,0.010890782592968235,22.0
83,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.36316,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,352392.87000000034,1.0,5445.509999999951,0.015217791898118772,28.0
84,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4279000000000002,2009-03-18 22:00:00,1.4279000000000002,-52.080000000000005,4351.080000000005,356743.95000000036,7.0,1094.4299999999348,0.003058447783046452,28.0
85,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.4412800000000001,2009-03-19 14:00:00,1.4412800000000001,-52.080000000000005,5079.08,361823.0300000004,6.0,-3984.6500000000815,-0.01113533433725046,0.0
86,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.41797,2009-03-30 09:00:00,1.41797,16.85,4217.150000000001,366040.1800000004,4.0,-4217.150000000023,-0.011655283523550225,0.0
87,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.4681140000000001,2009-04-02 13:00:00,1.4681140000000001,-29.76,3871.160000000014,369911.34000000043,2.0,-3871.1600000000326,-0.010575778866680778,0.0
88,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4922480000000005,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,369103.34000000043,0.0,808.0,0.002184307191015012,6.0
89,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4390399999999997,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,368071.60000000044,4.0,1839.7399999999907,0.004973462019304379,10.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.47988,2009-04-13 18:00:00,1.47988,-0.0,1283.0000000000086,369354.60000000044,0.0,556.7399999999907,0.001505063348422868,10.0
91,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4144640000000004,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,367106.6400000005,8.0,2804.6999999999534,0.007582087102276859,11.0
92,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5257219999999996,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,364917.0800000005,0.0,4994.259999999951,0.013501235187869465,18.0
93,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4090940000000005,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,363200.9700000005,1.0,6710.369999999937,0.01814048198684563,19.0
94,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.5076500000000004,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,361638.4100000005,0.0,8272.929999999935,0.022364629319014458,23.0
95,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.44192,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,360893.4100000005,0.0,9017.929999999935,0.024378625429541913,23.0
96,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4199400000000002,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,359321.6700000005,2.0,10589.669999999925,0.02862758951915319,23.0
97,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.48753,2009-04-30 10:00:00,1.48753,-52.080000000000005,3116.0799999999967,362437.7500000005,6.0,7473.589999999909,0.020203733143190204,23.0
98,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.434536,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,360770.3800000005,2.0,9140.959999999905,0.024711218639579674,26.0
99,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4955139999999996,2009-05-04 03:00:00,1.4955139999999996,-44.64,3041.039999999962,363811.4200000005,5.0,6099.9199999999255,0.016490221683930852,26.0
100,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.427028,2009-05-05 11:00:00,1.5061200000000001,57.29,-2284.2900000000045,361527.1300000005,18.0,8384.209999999905,0.022665458160866046,27.0
101,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.5112059999999998,2009-05-05 14:00:00,1.5112059999999998,-357.12,9260.719999999987,370787.8500000005,47.0,-876.5100000000675,-0.0023695137326692024,0.0
102,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5278300000000007,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,370012.8500000005,0.0,775.0,0.002090144000133766,1.0
103,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.463594,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,368531.7400000005,0.0,2256.109999999986,0.006084638425989371,1.0
104,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4765739999999996,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,367432.3700000005,1.0,3355.4799999999814,0.009049595341379111,2.0
105,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.5239859999999998,2009-05-08 23:00:00,1.5239859999999998,-52.080000000000005,3898.6799999999857,371331.0500000005,7.0,-543.2000000000116,-0.0014649886720937888,0.0
106,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.472704,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,369866.6800000005,0.0,1464.3699999999953,0.003943570030031136,3.0
107,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.54906,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,368719.1200000005,1.0,2611.929999999993,0.0070339660526637605,4.0
108,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.4901999999999995,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,367670.7500000005,2.0,3660.2999999999884,0.00985724194085031,8.0
109,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4670100000000004,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,365798.90000000055,5.0,5532.149999999965,0.01489816162693628,8.0
110,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5388499999999996,2009-05-19 09:00:00,1.5388499999999996,-66.96000000000001,3000.959999999967,368799.8600000005,10.0,2531.1900000000023,0.0068165320406144295,8.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5534200000000002,2009-05-20 14:00:00,1.5534200000000002,-14.88,2896.8800000000256,371696.7400000005,2.0,-365.6900000000023,-0.0009848085690652634,0.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5647839999999997,2009-05-20 17:00:00,1.5647839999999997,-29.76,4157.159999999978,375853.9000000005,5.0,-4157.159999999974,-0.01118427888283327,0.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.55836,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,374833.9000000005,0.0,1020.0,0.0027138204499141784,6.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.54896,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,373210.5300000005,1.0,2643.3699999999953,0.0070329721202839505,8.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6154999999999995,2009-05-29 13:00:00,1.6154999999999995,-0.0,1919.999999999963,375130.53000000044,0.0,723.3700000000536,0.0019246042145632987,8.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6312599999999997,2009-06-01 10:00:00,1.6312599999999997,-44.64,3810.639999999977,378941.1700000004,5.0,-3087.269999999902,-0.008214016137653216,0.0
117,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.7003199999999994,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,376748.6100000004,1.0,2192.5599999999977,0.005786016863778606,16.0
118,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.69496,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,374708.6100000004,0.0,4232.559999999998,0.011169438253436526,16.0
119,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5699000000000003,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,372575.2400000004,1.0,6365.929999999993,0.01679925672895343,17.0
120,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5796399999999997,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,370621.76000000036,2.0,8319.410000000033,0.02195435771732067,17.0
121,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.6730399999999999,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,369166.64000000036,4.0,9774.530000000028,0.025794320527379008,20.0
122,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.59476,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,367489.9000000004,1.0,11451.270000000019,0.030219123459190266,20.0
123,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.59244,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,365566.20000000036,11.0,13374.97000000003,0.03529563705099664,20.0
124,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6947599999999996,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,363605.96000000037,1.0,15335.210000000021,0.040468577220047125,21.0
125,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.59492,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,361785.8500000004,5.0,17155.320000000007,0.045271723840405065,25.0
126,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.5745600000000002,2009-06-30 05:00:00,1.6642,90.99000000000001,-2610.9899999999925,359174.8600000004,26.0,19766.309999999998,0.05216194904343589,25.0
127,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.6692200000000001,2009-06-30 09:00:00,1.6692200000000001,-163.68,6425.680000000009,365600.5400000004,21.0,13340.630000000005,0.03520501612427066,25.0
128,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.681408,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,364419.8600000004,0.0,14521.309999999998,0.03832075042149678,27.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.6335940000000002,2009-07-02 10:00:00,1.6335940000000002,10.11,1340.4899999999764,365760.3500000004,0.0,13180.820000000007,0.034783288392760264,27.0
130,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6762599999999999,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,364700.3500000004,0.0,14240.820000000007,0.03758055636973938,27.0
