,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4466999999999999,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,305070.02000000014,0.0,6223.939999999944,0.019993770518387,49.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.4759,2009-01-16 04:00:00,1.4759,-7.44,1217.4399999999966,306287.46000000014,0.0,5006.499999999942,0.01608286906691007,49.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.4389,2009-01-20 01:00:00,1.4389,3.37,2826.629999999996,309114.09000000014,0.0,2179.869999999937,0.007002609366400609,52.0
50,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.3737,2009-01-22 15:00:00,1.3737,0.0,1389.999999999999,310504.09000000014,0.0,789.8699999999371,0.002537376568436911,54.0
51,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4183,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,308184.09000000014,0.0,3109.869999999937,0.009990139224030997,54.0
52,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4166000000000003,2009-01-27 10:00:00,1.4166000000000003,-7.44,3027.4400000000196,311211.53000000014,0.0,82.42999999993481,0.000264797942112127,58.0
53,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.3975,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,309411.53000000014,0.0,1882.4299999999348,0.006047113795590297,60.0
54,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.4061000000000001,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,307891.53000000014,0.0,3402.429999999935,0.010929958294082975,61.0
55,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.4113,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,306631.53000000014,0.0,4662.429999999935,0.014977579391517695,61.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4432000000000003,2009-01-30 19:00:00,1.4432000000000003,-0.0,1640.000000000016,308271.53000000014,0.0,3022.429999999935,0.009709247169459806,61.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4449999999999998,2009-01-30 19:00:00,1.4449999999999998,-0.0,1699.999999999987,309971.53000000014,0.0,1322.4299999999348,0.004248171085619311,61.0
58,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4525000000000001,2009-01-31 00:00:00,1.4525000000000001,-14.88,2124.8800000000087,312096.41000000015,1.0,-802.4500000000698,-0.002577788531457757,0.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.3847,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,308599.67000000016,2.0,3496.7399999999907,0.011204037880474143,4.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4543000000000001,2009-02-04 18:00:00,1.4543000000000001,-7.44,1897.4400000000107,310497.11000000016,0.0,1599.2999999999884,0.0051243780727884295,4.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4657999999999998,2009-02-10 19:00:00,1.4657999999999998,0.0,1430.0000000000168,311927.11000000016,0.0,169.29999999998836,0.0005424605813312248,10.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.45715,2009-02-13 13:00:00,1.45715,-0.0,1970.0000000000018,313897.11000000016,0.0,-1800.7000000000116,-0.0057696914873196095,0.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4205199999999998,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,313553.11000000016,0.0,344.0,0.0010959005006449401,4.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4353799999999999,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,312449.11000000016,0.0,1448.0,0.004612976525970562,4.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.4411,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,311059.11000000016,0.0,2838.0,0.009041179130320756,4.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.4058,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,309934.0000000002,0.0,3963.109999999986,0.012625506491601608,4.0
67,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.43835,2009-02-19 11:00:00,1.43835,-0.0,1140.0000000000043,311074.0000000002,0.0,2823.109999999986,0.008993743204580585,4.0
68,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.4007,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,308869.0000000002,0.0,5028.109999999986,0.016018337983423878,5.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.43905,2009-02-20 20:00:00,1.43905,-0.0,960.000000000002,309829.0000000002,0.0,4068.109999999986,0.01296001100487986,5.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3921,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,306635.41000000015,7.0,7261.700000000012,0.023134013562597016,7.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4275300000000002,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,305137.04000000015,0.0,8760.070000000007,0.027907456682223046,9.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.46437,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,303884.04000000015,0.0,10013.070000000007,0.031899210540676855,9.0
73,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.4172500000000001,2009-02-26 10:00:00,1.4172500000000001,10.11,1944.8899999999924,305828.93000000017,0.0,8068.179999999993,0.02570326308515548,9.0
74,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.44606,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,304325.37000000017,0.0,9571.73999999999,0.030493240285009268,10.0
75,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.41712,2009-02-27 11:00:00,1.41712,0.0,926.0000000000013,305251.37000000017,0.0,8645.73999999999,0.02754322905362202,10.0
76,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4502200000000003,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,303392.8100000002,2.0,10504.299999999988,0.03346415008408323,13.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.40935,2009-03-02 15:00:00,1.40935,0.0,1231.000000000001,304623.8100000002,0.0,9273.299999999988,0.02954248288555439,13.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4182400000000002,2009-03-04 23:00:00,1.4182400000000002,-0.0,914.0000000000115,305537.8100000002,0.0,8359.299999999988,0.02663070074139894,15.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.4039599999999999,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,304699.4400000002,0.0,9197.669999999984,0.029301544063275953,16.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.42384,2009-03-06 09:00:00,1.42384,-0.0,723.0000000000036,305422.4400000002,0.0,8474.669999999984,0.02699824155755999,16.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.39336,2009-03-09 13:00:00,1.39336,3.37,1671.630000000001,307094.0700000002,2.0,6803.039999999979,0.021672834133452123,19.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3655199999999996,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,305952.0700000002,0.0,7945.039999999979,0.02531096893501178,22.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4012600000000002,2009-03-13 11:00:00,1.4012600000000002,-29.76,1664.7600000000054,307616.8300000002,1.0,6280.27999999997,0.020007447663344103,22.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.41016,2009-03-16 10:00:00,1.41016,-14.88,1929.879999999997,309546.7100000002,3.0,4350.399999999965,0.013859318424435201,24.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.3874,2009-03-18 12:00:00,1.3874,3.37,1481.6299999999999,311028.3400000002,0.0,2868.7699999999604,0.009139204881497503,26.0
86,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.45623,2009-03-19 17:00:00,1.45623,-22.32,3428.3199999999947,314456.6600000002,0.0,-559.5500000000466,-0.0017825904800463001,0.0
87,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.44421,2009-03-26 20:00:00,1.44421,10.11,1599.8899999999971,316056.5500000002,1.0,-1599.890000000014,-0.0050877917484718335,0.0
88,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.44429,2009-04-01 22:00:00,1.44429,-7.44,1466.440000000007,317522.9900000002,1.0,-1466.4400000000023,-0.004639802592289264,0.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4798000000000002,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,316714.9900000002,0.0,808.0,0.002544697629611007,7.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.4718,2009-04-13 10:00:00,1.4718,-0.0,474.9999999999999,317189.9900000002,0.0,333.0,0.0010487429587381996,10.0
91,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4549599999999998,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,316158.25000000023,4.0,1364.7399999999907,0.004298082479004086,10.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4495200000000001,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,313910.29000000027,8.0,3612.6999999999534,0.011377758819920255,11.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.46218,2009-04-20 10:00:00,1.46218,6.74,2160.2600000000048,316070.5500000003,3.0,1452.4399999999441,0.004574282951920877,16.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.4910499999999998,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,313880.9900000003,0.0,3641.999999999942,0.011470035602776162,18.0
95,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.46849,2009-04-23 20:00:00,1.46849,-0.0,1160.0000000000023,315040.9900000003,0.0,2481.999999999942,0.007816756827592043,19.0
96,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4359100000000002,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,313324.8800000003,1.0,4198.109999999928,0.01322143634386891,19.0
97,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.45336,2009-04-28 09:00:00,1.45336,0.0,684.999999999999,314009.8800000003,0.0,3513.109999999928,0.0110641122395576,23.0
98,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.4830100000000002,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,312447.3200000003,0.0,5075.6699999999255,0.01598520472486078,23.0
99,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4445000000000001,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,310875.5800000003,2.0,6647.409999999916,0.02093520850253996,24.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4768899999999998,2009-04-29 12:00:00,1.4768899999999998,-7.44,1141.4399999999873,312017.0200000003,0.0,5505.969999999914,0.017340382187758782,24.0
101,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.46068,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,310349.6500000003,2.0,7173.339999999909,0.022591561007912857,28.0
102,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.50013,2009-05-04 19:00:00,1.50013,-7.44,1468.439999999998,311818.0900000003,3.0,5704.899999999907,0.01796688800392029,28.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5159100000000003,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,311043.0900000003,0.0,6479.899999999907,0.02040765615113382,29.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.48665,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,309561.98000000033,0.0,7961.009999999893,0.025072231777610456,29.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4936299999999998,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,308462.61000000034,1.0,9060.379999999888,0.0285345637492261,30.0
106,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5206099999999998,2009-05-08 21:00:00,1.5206099999999998,-0.0,1109.9999999999854,309572.61000000034,0.0,7950.379999999888,0.025038753886765436,30.0
107,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.4956,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,308108.24000000034,0.0,9414.749999999884,0.02965060892126229,33.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.53106,2009-05-12 14:00:00,1.53106,-0.0,1094.9999999999982,309203.24000000034,0.0,8319.749999999884,0.02620203973261866,33.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.5064399999999998,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,308154.87000000034,2.0,9368.119999999879,0.029503753413256385,39.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4962100000000003,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,306283.02000000037,5.0,11239.969999999856,0.035398917098884236,39.0
111,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5392,2009-05-19 09:00:00,1.5392,-22.32,1591.3199999999947,307874.3400000004,4.0,9648.649999999849,0.030387248494982495,39.0
112,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5355,2009-05-19 09:00:00,1.5355,-7.44,1097.4400000000098,308971.7800000004,0.0,8551.209999999846,0.026930994823397954,39.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.5742,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,307951.7800000004,0.0,9571.209999999846,0.030143360642956404,46.0
114,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6078999999999999,2009-05-27 20:00:00,1.6078999999999999,-7.44,1437.4399999999946,309389.2200000004,1.0,8133.769999999844,0.02561631836485238,47.0
115,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.5744,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,307765.8500000004,1.0,9757.13999999984,0.030728924541809814,48.0
116,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6034999999999997,2009-05-29 09:00:00,1.6034999999999997,-0.0,719.999999999984,308485.8500000004,0.0,9037.13999999984,0.028461372198592086,48.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.6144,2009-06-04 15:00:00,1.6144,10.11,2449.889999999992,310935.7400000004,0.0,6587.249999999825,0.02074574190675082,54.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.6305,2009-06-09 21:00:00,1.6305,-7.44,2397.44,313333.1800000004,0.0,4189.809999999823,0.013195296504356488,59.0
119,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.6222,2009-06-16 03:00:00,1.6222,6.74,1823.259999999995,315156.4400000004,3.0,2366.5499999998137,0.007453161108113186,65.0
120,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6655999999999997,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,312963.8800000004,1.0,4559.109999999811,0.014358361893731878,66.0
121,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.6628,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,310923.8800000004,0.0,6599.109999999811,0.020783093532848778,66.0
122,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.6035000000000001,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,308790.5100000004,1.0,8732.479999999807,0.027501882619585437,67.0
123,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.6101999999999999,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,306837.0300000004,2.0,10685.959999999846,0.033654130052125794,67.0
124,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.65,2009-06-19 18:00:00,1.65,-0.0,1409.9999999999968,308247.0300000004,0.0,9275.959999999846,0.02921350671332441,67.0
125,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.621,2009-06-23 11:00:00,1.621,3.37,1606.6299999999972,309853.6600000004,0.0,7669.329999999842,0.024153621128346757,70.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6633999999999998,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,307893.4200000004,1.0,9629.569999999832,0.030327158357887175,72.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.6234,2009-06-25 15:00:00,1.6234,0.0,1750.0000000000039,309643.4200000004,0.0,7879.569999999832,0.024815746412566304,72.0
128,2009-06-26 05:00:00,buy,1.0,1.64389,1.62445,1.6633300000000002,2009-06-30 05:00:00,1.6633300000000002,-14.88,1928.8800000000124,311572.3000000004,4.0,5950.689999999828,0.018740973685085996,76.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.64209,2009-07-02 09:00:00,1.64209,10.11,490.8899999999926,312063.1900000004,0.0,5459.799999999814,0.01719497539374963,78.0
130,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.64169,2009-07-02 09:00:00,1.64169,0.0,520.9999999999903,312584.1900000004,0.0,4938.799999999814,0.015554149323171246,78.0
131,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.66264,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,311403.5100000004,0.0,6119.479999999807,0.019272557240657764,78.0
132,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6597799999999998,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,310343.5100000004,0.0,7179.479999999807,0.022610898190394975,78.0
