,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
26,2008-11-28 15:00:00,sell,1.0,1.5336,1.5448,1.5056000000000003,2008-12-01 13:00:00,1.5056000000000003,3.37,2766.6299999999806,326311.1900000001,2.0,2357.0900000000256,0.007171638224412848,15.0
27,2008-11-17 14:00:00,buy,1.0,1.4916,1.4662,1.5551000000000004,2008-12-04 10:00:00,1.4662,-141.36,-2428.640000000009,323882.5500000001,16.0,4785.73000000004,0.014560973148975732,17.0
28,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4341999999999997,2008-12-11 09:00:00,1.4965,13.48,-1823.4800000000039,322059.0700000001,1.0,6609.210000000021,0.0201090595052252,23.0
29,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.5112,2008-12-12 06:00:00,1.5112,-44.64,3914.6400000000144,325973.71000000014,4.0,2694.570000000007,0.0081984485999075,23.0
30,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.5292000000000001,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,324743.71000000014,0.0,3924.570000000007,0.0119408237387557,23.0
31,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4516000000000002,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,323050.34000000014,3.0,5617.940000000002,0.017093039827269,25.0
32,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4309500000000002,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,320766.97000000015,2.0,7901.309999999998,0.02404037894986396,25.0
33,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.5157500000000002,2008-12-15 17:00:00,1.5157500000000002,-37.2,3382.2000000000166,324149.17000000016,5.0,4519.109999999986,0.01374976009245548,25.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.5312999999999999,2008-12-15 18:00:00,1.5312999999999999,-0.0,3119.9999999999864,327269.17000000016,0.0,1399.109999999986,0.004256906081718581,25.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5229499999999998,2008-12-18 19:00:00,1.5229499999999998,0.0,2345.000000000016,329614.17000000016,0.0,-945.890000000014,-0.002877947333402583,0.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.5028000000000001,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,327804.17000000016,0.0,1810.0,0.00549126877646067,13.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.3984,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,325950.80000000016,3.0,3663.3699999999953,0.01111411563404569,18.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.4057499999999998,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,324307.43000000017,2.0,5306.739999999991,0.016099853959555162,18.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.4117000000000002,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,322837.43000000017,0.0,6776.739999999991,0.02055961368408399,18.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4177499999999994,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,321577.43000000017,0.0,8036.739999999991,0.024382264876537278,18.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4795499999999997,2009-01-06 20:00:00,1.4795499999999997,-14.88,2759.879999999972,324337.3100000001,4.0,5276.860000000044,0.016009202516991432,19.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4827000000000001,2009-01-06 20:00:00,1.4827000000000001,-7.44,2977.440000000003,327314.7500000001,1.0,2299.420000000042,0.00697609571821515,19.0
43,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4938999999999996,2009-01-06 21:00:00,1.4938999999999996,-7.44,3777.439999999959,331092.19000000006,1.0,-1478.0199999999022,-0.0044840912027535144,0.0
44,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4967000000000001,2009-01-06 23:00:00,1.4967000000000001,-7.44,3977.4400000000037,335069.63000000006,1.0,-3977.4400000000023,-0.012013089164078445,0.0
45,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.48515,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,334049.63000000006,0.0,1020.0,0.0030441433919272238,8.0
46,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4318499999999998,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,333029.63000000006,0.0,2040.0,0.0060882867838544475,8.0
47,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.4945,2009-01-16 12:00:00,1.4945,-7.44,3077.439999999992,336107.07000000007,0.0,-1037.4400000000023,-0.0030961922750205747,0.0
48,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4445499999999996,2009-01-19 23:00:00,1.4445499999999996,23.59,6171.410000000036,342278.4800000001,7.0,-6171.410000000033,-0.01836144059689084,0.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.3960000000000001,2009-01-20 12:00:00,1.3960000000000001,3.37,7116.62999999999,349395.1100000001,0.0,-7116.630000000005,-0.02079192942541992,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4526499999999998,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,347075.1100000001,0.0,2320.0,0.00664004713746566,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.3523999999999998,2009-01-23 13:00:00,1.3523999999999998,3.37,3516.6300000000087,350591.7400000001,1.0,-1196.6300000000047,-0.0034248618991834325,0.0
52,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.37095,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,348791.7400000001,0.0,1800.0,0.005134176863379609,6.0
53,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3837500000000003,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,347271.7400000001,0.0,3320.0,0.009469703992455723,7.0
54,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.3928500000000001,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,346011.7400000001,0.0,4580.0,0.01306362779682145,7.0
55,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4846000000000004,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,343856.6200000001,3.0,6735.119999999995,0.01921072070893625,9.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4682500000000005,2009-02-02 15:00:00,1.4098,-7.44,-1692.5600000000159,342164.0600000001,3.0,8427.679999999993,0.02403844425998168,9.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4709499999999998,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,340411.5000000001,3.0,10180.23999999999,0.029037307039806434,9.0
58,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.3328000000000002,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,336914.7600000001,2.0,13676.979999999981,0.039011130153836414,11.0
59,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4623500000000007,2009-02-05 15:00:00,1.4623500000000007,-89.28,7684.280000000059,344599.0400000002,10.0,5992.699999999895,0.017093100938430247,11.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4831000000000003,2009-02-06 21:00:00,1.4831000000000003,-37.2,4807.200000000026,349406.2400000002,3.0,1185.4999999998836,0.0033814259286310717,12.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4438999999999995,2009-02-11 08:00:00,1.4438999999999995,3.37,3616.6300000000424,353022.8700000003,0.0,-2431.1300000001793,-0.006934361887704995,0.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.48715,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,351000.3100000003,3.0,2022.5599999999977,0.005729260543374983,5.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4158099999999996,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,350656.3100000003,0.0,2366.5599999999977,0.006703701661028351,7.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4514899999999997,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,349552.3100000003,0.0,3470.5599999999977,0.00983097780605544,7.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.4615,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,348162.3100000003,0.0,4860.559999999998,0.013768399764015272,7.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.389525,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,347037.2000000003,0.0,5985.669999999984,0.016955473734605292,7.0
67,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.3680750000000002,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,344832.2000000003,0.0,8190.669999999984,0.02320152799165668,8.0
68,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3449999999999998,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,341638.6100000003,7.0,11384.26000000001,0.03224793906411786,10.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.4539,2009-02-23 05:00:00,1.4539,-7.44,2452.440000000005,344091.0500000003,2.0,8931.820000000007,0.025300967044996264,10.0
70,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.4559000000000002,2009-02-23 10:00:00,1.4559000000000002,-14.88,2909.880000000022,347000.9300000003,4.0,6021.940000000002,0.01705821495360909,10.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4055550000000006,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,345502.5600000003,0.0,7520.309999999998,0.021302614190406393,12.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.4827149999999998,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,344249.5600000003,0.0,8773.309999999998,0.024851959307905437,12.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.4682749999999998,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,342746.0000000003,0.0,10276.869999999995,0.029111060141797575,13.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.40278,2009-02-27 21:00:00,1.43624,0.0,-986.0000000000013,341760.0000000003,0.0,11262.869999999995,0.031904080322048216,13.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4777600000000004,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,339901.4400000003,2.0,13121.429999999993,0.03716878172793729,15.0
76,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3918849999999998,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,339063.0700000003,0.0,13959.799999999988,0.03954361370412058,18.0
77,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.435135,2009-03-06 19:00:00,1.40878,-0.0,-783.0000000000036,338280.0700000003,0.0,14742.799999999988,0.04176160031784903,18.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4324000000000003,2009-03-09 11:00:00,1.39936,-37.2,-936.8000000000114,337343.2700000003,4.0,15679.599999999977,0.04441525275685387,20.0
79,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.390435,2009-03-09 13:00:00,1.390435,23.59,3098.9100000000026,340442.1800000003,7.0,12580.690000000002,0.035637039605960916,20.0
80,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.3874750000000002,2009-03-09 14:00:00,1.3874750000000002,40.44,4892.059999999981,345334.2400000003,11.0,7688.630000000005,0.02177941049541634,20.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.367785,2009-03-11 07:00:00,1.367785,10.11,4222.389999999991,349556.6300000003,4.0,3466.2399999999907,0.0098187406385314,21.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3488399999999992,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,348414.6300000003,0.0,4608.239999999991,0.013053658534927176,22.0
83,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.364675,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,346866.2600000003,1.0,6156.609999999986,0.017439691655104332,28.0
84,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4262350000000001,2009-03-18 22:00:00,1.4262350000000001,-52.080000000000005,4184.580000000003,351050.8400000003,7.0,1972.0299999999697,0.005586125340831228,28.0
85,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.439335,2009-03-19 14:00:00,1.439335,-52.080000000000005,4884.579999999992,355935.42000000033,6.0,-2912.5500000000466,-0.008250315340759776,0.0
86,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.41961,2009-03-30 09:00:00,1.41961,16.85,4053.149999999993,359988.5700000003,4.0,-4053.149999999965,-0.011387318519747096,0.0
87,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.466625,2009-04-02 13:00:00,1.466625,-29.76,3722.2600000000066,363710.8300000003,2.0,-3722.2600000000093,-0.01033993940418721,0.0
88,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4914700000000005,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,362902.8300000003,0.0,808.0,0.0022215450664474284,6.0
89,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4400349999999995,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,361871.0900000003,4.0,1839.7399999999907,0.005058249159091549,10.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.479375,2009-04-13 17:00:00,1.479375,-0.0,1232.500000000011,363103.5900000003,0.0,607.2399999999907,0.0016695681016701926,10.0
91,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4166550000000004,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,360855.63000000035,8.0,2855.1999999999534,0.007850192417971032,11.0
92,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5235549999999995,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,358666.07000000036,0.0,5044.759999999951,0.013870249615607946,18.0
93,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4107700000000003,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,356949.96000000037,1.0,6760.869999999937,0.018588585882911245,19.0
94,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.5061100000000003,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,355387.4000000004,0.0,8323.429999999935,0.02288474610448066,23.0
95,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.4426350000000001,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,354642.4000000004,0.0,9068.429999999935,0.02493307664223231,23.0
96,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.421475,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,353070.6600000004,2.0,10640.169999999925,0.02925447669512595,23.0
97,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4863400000000002,2009-04-30 09:00:00,1.4863400000000002,-52.080000000000005,2997.0800000000163,356067.7400000004,6.0,7643.089999999909,0.021014194160784,23.0
98,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4943499999999996,2009-04-30 10:00:00,1.4943499999999996,-29.76,2909.7599999999684,358977.50000000035,1.0,4733.329999999958,0.013013992462088507,23.0
99,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.43617,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,357310.13000000035,2.0,6400.699999999953,0.017598321171794495,26.0
100,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.5077699999999998,2009-05-05 11:00:00,1.5077699999999998,-357.12,8917.119999999988,366227.25000000035,47.0,-2516.420000000042,-0.006918738163502142,0.0
101,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.429225,2009-05-05 11:00:00,1.5061200000000001,57.29,-2284.2900000000045,363942.96000000037,18.0,2284.289999999979,0.00623735672318206,0.0
102,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5270850000000005,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,363167.96000000037,0.0,3059.289999999979,0.008353529127065166,1.0
103,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.4650349999999999,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,361686.8500000004,0.0,4540.399999999965,0.01239776668721391,1.0
104,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4776399999999996,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,360587.4800000004,1.0,5639.76999999996,0.015399645984835795,2.0
105,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.522495,2009-05-08 22:00:00,1.522495,-52.080000000000005,3749.5799999999945,364337.0600000004,7.0,1890.1899999999441,0.0051612489239944385,2.0
106,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.474135,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,362872.6900000004,0.0,3354.5599999999395,0.009159777160219335,5.0
107,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.547935,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,361725.1300000004,1.0,4502.119999999937,0.012293241423187195,6.0
108,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.4912149999999995,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,360676.7600000004,2.0,5550.4899999999325,0.015155862923908385,10.0
109,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4688350000000003,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,358804.91000000044,5.0,7422.339999999909,0.020267033651919408,10.0
110,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5377099999999997,2009-05-19 09:00:00,1.5377099999999997,-66.96000000000001,2886.959999999975,361691.8700000004,10.0,4535.379999999946,0.012384059351126773,10.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5523000000000002,2009-05-20 11:00:00,1.5523000000000002,-14.88,2784.8800000000247,364476.7500000004,1.0,1750.4999999999418,0.004779819087738392,11.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5631849999999998,2009-05-20 17:00:00,1.5631849999999998,-29.76,3997.2599999999875,368474.0100000004,5.0,-2246.7600000000675,-0.0061348793679336135,0.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.55935,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,367454.0100000004,0.0,1020.0,0.0027681735273540698,6.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.5505499999999999,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,365830.6400000004,1.0,2643.3699999999953,0.007173830251962662,8.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6147499999999995,2009-05-29 13:00:00,1.6147499999999995,-0.0,1844.99999999996,367675.64000000036,0.0,798.3700000000536,0.0021666928421900165,8.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6298,2009-06-01 10:00:00,1.6298,-44.64,3664.6399999999976,371340.2800000004,5.0,-2866.2699999999604,-0.007778757584557883,0.0
117,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6981499999999996,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,369147.7200000004,1.0,2192.5599999999977,0.005904449686955575,16.0
118,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.6929500000000002,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,367107.7200000004,0.0,4232.559999999998,0.011398063253466586,16.0
119,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5720000000000003,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,364974.3500000004,1.0,6365.929999999993,0.017143117358558533,17.0
120,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5815499999999996,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,363020.87000000034,2.0,8319.410000000033,0.022403737079101746,17.0
121,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.6715999999999998,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,361565.75000000035,4.0,9774.530000000028,0.026322299320720118,20.0
122,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.5964,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,359889.01000000036,1.0,11451.270000000019,0.0308376726596964,20.0
123,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.5943,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,357965.31000000035,11.0,13374.97000000003,0.03601809639395979,20.0
124,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6927999999999996,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,356005.07000000036,1.0,15335.210000000021,0.0412969204418115,21.0
125,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.5966999999999998,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,354184.96000000037,5.0,17155.320000000007,0.046198381710704776,25.0
126,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.5770500000000003,2009-06-30 05:00:00,1.6642,90.99000000000001,-2610.9899999999925,351573.9700000004,26.0,19766.309999999998,0.053229641556795236,25.0
127,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.6668,2009-06-30 09:00:00,1.6668,-163.68,6183.68,357757.6500000004,21.0,13582.630000000005,0.03657731393965662,25.0
128,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.680235,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,356576.9700000004,0.0,14763.309999999998,0.039756823579709645,27.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.634125,2009-07-02 10:00:00,1.634125,10.11,1287.3899999999926,357864.3600000004,0.0,13475.919999999984,0.03628994947706715,27.0
130,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6752299999999998,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,356804.3600000004,0.0,14535.919999999984,0.0391444741733915,27.0
