,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
32,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.5158800000000001,2008-12-15 17:00:00,1.5158800000000001,-52.080000000000005,4390.080000000016,315073.69999999995,7.0,6507.870000000054,0.020237073909428496,26.0
33,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.5198000000000003,2008-12-15 17:00:00,1.5198000000000003,-37.2,3787.2000000000276,318860.89999999997,5.0,2720.670000000042,0.008460279611173122,26.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.5350799999999998,2008-12-15 18:00:00,1.5350799999999998,-0.0,3497.9999999999754,322358.89999999997,0.0,-777.3299999999581,-0.00241720941905955,0.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5200999999999998,2008-12-18 19:00:00,1.5200999999999998,0.0,2630.0000000000177,324988.89999999997,0.0,-2630.0,-0.008158608308937648,0.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.50814,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,323178.89999999997,0.0,1810.0,0.005569420986378305,13.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.39294,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,321325.52999999997,3.0,3663.3699999999953,0.011272292684457825,18.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.40092,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,319682.16,2.0,5306.739999999991,0.016328988466990692,18.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.40738,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,318212.16,0.0,6776.739999999991,0.02085221987581727,18.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4140599999999994,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,316952.16,0.0,8036.739999999991,0.024729275369097196,18.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4828799999999998,2009-01-06 20:00:00,1.4828799999999998,-14.88,3092.8799999999774,320045.04,4.0,4943.859999999986,0.015212396484926059,19.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4863000000000002,2009-01-06 20:00:00,1.4863000000000002,-7.44,3337.4400000000073,323382.48,1.0,1606.4199999999837,0.004942999591678312,19.0
43,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4984599999999997,2009-01-06 23:00:00,1.4984599999999997,-7.44,4233.4399999999705,327615.9199999999,1.0,-2627.0199999999604,-0.00808341454123498,0.0
44,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.5015,2009-01-07 15:00:00,1.5015,-14.88,4464.879999999996,332080.79999999993,2.0,-4464.880000000005,-0.01362839754551612,0.0
45,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.4881199999999999,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,331060.79999999993,0.0,1020.0,0.0030715416248093845,8.0
46,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.42888,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,330040.79999999993,0.0,2040.0,0.006143083249618769,8.0
47,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.4982199999999999,2009-01-19 16:00:00,1.4511,-14.88,-1255.1199999999965,328785.67999999993,3.0,3295.1199999999953,0.009922645332099887,11.0
48,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4370799999999995,2009-01-20 01:00:00,1.4370799999999995,26.96,6915.0400000000445,335700.72,7.0,-3619.920000000042,-0.010900720547529524,0.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.38742,2009-01-20 16:00:00,1.38742,3.37,7974.629999999993,343675.35,1.0,-7974.630000000005,-0.023755176932596406,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4595199999999997,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,341355.35,0.0,2320.0,0.006750556884571443,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.34814,2009-01-27 01:00:00,1.4021,10.11,-1460.109999999999,339895.24,4.0,3780.109999999986,0.010999072234886751,6.0
52,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.36564,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,338095.24,0.0,5580.109999999986,0.016236573266019766,8.0
53,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3792800000000003,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,336575.24,0.0,7100.109999999986,0.020659351914532092,9.0
54,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.38916,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,335315.24,0.0,8360.109999999986,0.024325602636325203,9.0
55,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4910200000000002,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,333160.12,3.0,10515.229999999981,0.03059640442644485,11.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4732600000000005,2009-02-02 15:00:00,1.4098,-7.44,-1692.5600000000159,331467.56,3.0,12207.789999999979,0.03552128484047511,11.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4761399999999996,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,329715.0,3.0,13960.349999999977,0.04062074862220982,11.0
58,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.3224200000000002,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,326218.26,2.0,17457.089999999967,0.05079529270865649,13.0
59,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4715000000000007,2009-02-06 10:00:00,1.4715000000000007,-96.72,8606.720000000058,334824.98000000004,10.0,8850.369999999937,0.02575212333383799,14.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4888600000000003,2009-02-09 14:00:00,1.4888600000000003,-44.64,5390.640000000026,340215.62000000005,5.0,3459.729999999923,0.010066855245800792,17.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4395199999999995,2009-02-11 12:00:00,1.4395199999999995,3.37,4054.6300000000474,344270.2500000001,0.0,-594.9000000001397,-0.0017309940907898683,0.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.49315,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,342247.6900000001,3.0,2022.5599999999977,0.005874919485491404,4.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4148679999999996,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,341903.6900000001,0.0,2366.5599999999977,0.006874134491725604,6.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4547119999999998,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,340799.6900000001,0.0,3470.5599999999977,0.010080917534988854,6.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.46558,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,339409.6900000001,0.0,4860.559999999998,0.014118443286923561,6.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.38627,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,338284.58000000013,0.0,5985.669999999984,0.017386544437110036,6.0
67,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.3615500000000003,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,336079.58000000013,0.0,8190.669999999984,0.02379139643927984,7.0
68,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3355799999999998,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,332885.9900000001,7.0,11384.26000000001,0.03306780065951097,9.0
69,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.45941,2009-02-23 10:00:00,1.45941,-14.88,3260.8800000000124,336146.8700000001,4.0,8123.380000000005,0.023595939527159264,9.0
70,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.4568699999999999,2009-02-23 10:00:00,1.4568699999999999,-7.44,2749.439999999997,338896.3100000001,2.0,5373.940000000002,0.015609655495936696,9.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4011600000000004,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,337397.9400000001,0.0,6872.309999999998,0.01996196302178302,11.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.486384,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,336144.9400000001,0.0,8125.309999999998,0.023601545588095383,11.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.472718,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,334641.3800000001,0.0,9628.869999999995,0.027968928479878793,12.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.3999119999999998,2009-02-27 21:00:00,1.43624,0.0,-986.0000000000013,333655.3800000001,0.0,10614.869999999995,0.030832957538445428,12.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4832680000000005,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,331796.8200000001,2.0,12473.429999999993,0.03623150707910425,14.0
76,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3894699999999998,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,330958.4500000001,0.0,13311.799999999988,0.03866671604647797,17.0
77,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.437394,2009-03-06 19:00:00,1.40878,-0.0,-783.0000000000036,330175.4500000001,0.0,14094.799999999988,0.040941092063575005,17.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4352320000000003,2009-03-09 11:00:00,1.39936,-37.2,-936.8000000000114,329238.65000000014,4.0,15031.599999999977,0.04366221013869183,19.0
79,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.386652,2009-03-09 14:00:00,1.386652,23.59,3477.2100000000114,332715.86000000016,7.0,11554.389999999956,0.033561976383378905,19.0
80,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.3815200000000003,2009-03-09 15:00:00,1.3815200000000003,40.44,5487.559999999974,338203.42000000016,12.0,6066.829999999958,0.01762228946590638,19.0
81,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3455039999999991,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,337061.42000000016,0.0,7208.829999999958,0.020939450911021083,22.0
82,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.36013,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,335513.05000000016,1.0,8757.199999999953,0.02543699317614563,28.0
83,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.3626699999999998,2009-03-18 22:00:00,1.42746,33.7,-1768.700000000001,333744.35000000015,12.0,10525.899999999965,0.030574526843373664,28.0
84,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4312300000000002,2009-03-19 00:00:00,1.4312300000000002,-74.4,4706.400000000011,338450.7500000002,7.0,5819.499999999942,0.016903871304592658,28.0
85,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.44517,2009-03-19 14:00:00,1.44517,-52.080000000000005,5468.079999999995,343918.8300000002,6.0,351.4199999999255,0.0010207678415428733,28.0
86,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.41469,2009-03-30 11:00:00,1.41469,16.85,4545.149999999996,348463.9800000002,4.0,-4193.730000000098,-0.012181505663065851,0.0
87,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.4710920000000003,2009-04-02 13:00:00,1.4710920000000003,-29.76,4168.960000000028,352632.94000000024,2.0,-4168.960000000021,-0.01196381904379333,0.0
88,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4938040000000004,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,351824.94000000024,0.0,808.0,0.002291334439715131,6.0
89,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4370499999999995,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,350793.20000000024,4.0,1839.7399999999907,0.005217152997675116,10.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.48089,2009-04-13 18:00:00,1.48089,-0.0,1384.000000000004,352177.20000000024,0.0,455.7399999999907,0.0012923920266779115,10.0
91,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4100820000000003,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,349929.2400000003,8.0,2703.6999999999534,0.007667179362200116,11.0
92,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5300559999999994,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,347739.6800000003,0.0,4893.259999999951,0.013876355396634097,18.0
93,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4057420000000005,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,346023.5700000003,1.0,6609.369999999937,0.018742917210173085,19.0
94,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.5107300000000004,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,344461.0100000003,0.0,8171.929999999935,0.023174040405867725,23.0
95,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.44049,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,343716.0100000003,0.0,8916.929999999935,0.02528671881872388,23.0
96,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.41687,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,342144.2700000003,2.0,10488.669999999925,0.02974387474976081,23.0
97,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.48991,2009-04-30 10:00:00,1.48991,-52.080000000000005,3354.0800000000017,345498.3500000003,6.0,7134.589999999909,0.020232341312186843,23.0
98,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.431268,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,343830.98000000033,2.0,8801.959999999905,0.02496068574875591,26.0
99,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4978419999999997,2009-05-04 06:00:00,1.4978419999999997,-44.64,3273.8399999999733,347104.8200000003,5.0,5528.119999999937,0.01567669770158152,26.0
100,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.422634,2009-05-05 11:00:00,1.5061200000000001,57.29,-2284.2900000000045,344820.5300000003,18.0,7812.409999999916,0.022154510012592447,27.0
101,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5293200000000007,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,344045.5300000003,0.0,8587.409999999916,0.024352262723952873,28.0
102,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.460712,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,342564.42000000033,0.0,10068.519999999902,0.028552409199208376,28.0
103,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.5180779999999998,2009-05-07 13:00:00,1.5180779999999998,-386.88,9977.679999999984,352542.1000000003,49.0,90.8399999999092,0.0002576049758706862,28.0
104,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4744419999999996,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,351442.73000000033,1.0,1190.2099999999045,0.0033752093607588214,29.0
105,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.4698419999999999,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,349978.36000000034,0.0,2654.5799999999,0.007527884377448965,32.0
106,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.5269679999999999,2009-05-12 12:00:00,1.5269679999999999,-66.96000000000001,4211.759999999989,354190.12000000034,11.0,-1557.1800000001094,-0.004415866538163191,0.0
107,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.55131,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,353042.56000000035,1.0,1147.5599999999977,0.0032399548581422783,1.0
108,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.4881699999999995,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,351994.19000000035,2.0,2195.929999999993,0.006199862378995752,5.0
109,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4633600000000004,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,350122.3400000004,5.0,4067.7799999999697,0.011484735937862879,5.0
110,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5411299999999994,2009-05-19 09:00:00,1.5411299999999994,-66.96000000000001,3228.9599999999505,353351.30000000034,10.0,838.820000000007,0.0023682761111462006,5.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5556600000000003,2009-05-20 16:00:00,1.5556600000000003,-14.88,3120.880000000028,356472.18000000034,2.0,-2282.0599999999977,-0.006443036863930579,0.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5679819999999998,2009-05-20 18:00:00,1.5679819999999998,-29.76,4476.959999999982,360949.1400000003,5.0,-4476.959999999963,-0.012559072632259714,0.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.55638,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,359929.1400000003,0.0,1020.0,0.0028258828930857105,5.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.54578,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,358305.7700000003,1.0,2643.3699999999953,0.0073233863363685895,7.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6169999999999993,2009-05-29 13:00:00,1.6169999999999993,-0.0,2069.9999999999463,360375.77000000025,0.0,573.3700000000536,0.0015885063474595149,7.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6341799999999997,2009-06-01 10:00:00,1.6341799999999997,-44.64,4102.63999999998,364478.4100000002,5.0,-3529.269999999902,-0.009777748743216009,0.0
117,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.7046599999999994,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,362285.8500000002,1.0,2192.5599999999977,0.006015610087851285,16.0
118,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.6989800000000002,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,360245.8500000002,0.0,4232.559999999998,0.01161264942963287,16.0
119,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5657000000000003,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,358112.4800000002,1.0,6365.929999999993,0.017465863067170396,17.0
120,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5758199999999996,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,356159.0000000002,2.0,8319.410000000033,0.022825522093338883,17.0
121,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.6759199999999999,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,354703.8800000002,4.0,9774.530000000028,0.02681785733207084,20.0
122,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.59148,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,353027.1400000002,1.0,11451.270000000019,0.03141823956047222,20.0
123,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.5887200000000001,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,351103.4400000002,11.0,13374.97000000003,0.03669619278683756,20.0
124,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6986799999999995,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,349143.2000000002,1.0,15335.210000000021,0.0420743988649424,21.0
125,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.5913599999999999,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,347323.0900000002,5.0,17155.320000000007,0.047068137725908094,25.0
126,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.5695800000000002,2009-06-30 05:00:00,1.6642,90.99000000000001,-2610.9899999999925,344712.1000000002,26.0,19766.309999999998,0.054231771917573904,25.0
127,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.67406,2009-06-30 09:00:00,1.67406,-163.68,6909.680000000005,351621.7800000002,21.0,12856.630000000005,0.035274050937612454,25.0
128,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.683754,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,350441.1000000002,0.0,14037.309999999998,0.03851341976607062,27.0
129,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6783199999999998,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,349381.1000000002,0.0,15097.309999999998,0.04142168530640811,27.0
130,2009-07-02 05:00:00,buy,1.0,1.64875,1.6391799999999999,1.6755460000000002,2009-07-02 10:00:00,1.6391799999999999,-0.0,-987.0000000000078,348394.1000000002,0.0,16084.309999999998,0.044129664635005374,27.0
