,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
33,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4444500000000002,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,318090.0800000001,2.0,5206.739999999991,0.016105138306030938,2.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.5237399999999999,2008-12-15 17:00:00,1.5237399999999999,-0.0,2363.999999999985,320454.0800000001,0.0,2842.7399999999907,0.008792972352774736,2.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5286499999999998,2008-12-18 17:00:00,1.5286499999999998,0.0,1775.000000000012,322229.0800000001,0.0,1067.7399999999907,0.00330266162222069,5.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.49212,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,320419.0800000001,0.0,2877.7399999999907,0.008901232000982843,18.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.40932,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,318565.7100000001,3.0,4731.109999999986,0.014633951549538858,23.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.4154099999999998,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,316922.3400000001,2.0,6374.479999999981,0.019717113208846223,23.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.42034,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,315452.3400000001,0.0,7844.479999999981,0.02426401843358676,23.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4251299999999996,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,314192.3400000001,0.0,9104.479999999981,0.028161365769078642,23.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4728899999999998,2009-01-05 22:00:00,1.4728899999999998,-7.44,2086.4399999999832,316278.7800000001,3.0,7018.039999999979,0.021707729757440786,23.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4755,2009-01-06 19:00:00,1.4755,-7.44,2257.4399999999932,318536.2200000001,1.0,4760.599999999977,0.014725168035986174,23.0
43,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4871,2009-01-06 20:00:00,1.4871,-7.44,3017.4399999999982,321553.6600000001,1.0,1743.1599999999744,0.0053918253820126475,23.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4847799999999998,2009-01-06 20:00:00,1.4847799999999998,-7.44,2865.4399999999796,324419.1000000001,1.0,-1122.280000000028,-0.003471361085457097,0.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4594899999999997,2009-01-13 14:00:00,1.4594899999999997,3.37,4697.630000000018,329116.7300000001,1.0,-4697.630000000005,-0.014480127711346229,0.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.47921,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,328096.7300000001,0.0,1020.0,0.0030992043461297142,2.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.43779,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,327076.7300000001,0.0,2040.0,0.0061984086922594285,2.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.48706,2009-01-16 09:00:00,1.48706,-7.44,2333.440000000003,329410.1700000001,0.0,-293.4400000000023,-0.0008915985522826574,0.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.4131600000000002,2009-01-20 10:00:00,1.4131600000000002,3.37,5400.629999999984,334810.8000000001,0.0,-5400.630000000005,-0.01639484901149228,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.43891,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,332490.8000000001,0.0,2320.0,0.006929286629941445,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.36092,2009-01-23 12:00:00,1.36092,3.37,2664.6300000000006,335155.4300000001,0.0,-344.63000000000466,-0.0010293276083089451,0.0
52,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.38157,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,333355.4300000001,0.0,1800.0,0.005370642510550998,6.0
53,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3926900000000002,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,331835.4300000001,0.0,3320.0,0.009905851741682953,7.0
54,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.40023,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,330575.4300000001,0.0,4580.0,0.013665301499068652,7.0
55,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4440500000000005,2009-01-30 19:00:00,1.4440500000000005,-44.64,5809.640000000039,336385.0700000001,4.0,-1229.640000000014,-0.003668864920374447,0.0
56,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4717600000000002,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,334229.9500000001,3.0,2155.1199999999953,0.006406705267864577,2.0
57,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4582300000000004,2009-02-02 15:00:00,1.4098,-7.44,-1692.5600000000159,332537.39000000013,3.0,3847.679999999993,0.011438319780363592,2.0
58,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4605699999999997,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,330784.83000000013,3.0,5600.239999999991,0.0166483013054057,2.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.35356,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,327288.09000000014,2.0,9096.979999999981,0.027043352429404723,4.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4715800000000003,2009-02-06 10:00:00,1.4715800000000003,-37.2,3655.200000000029,330943.29000000015,2.0,5441.77999999997,0.016177234025279326,5.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4526599999999996,2009-02-10 21:00:00,1.4526599999999996,0.0,2744.000000000032,333687.2900000002,0.0,2697.7799999999115,0.008019915984974929,9.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.47515,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,331664.7300000002,3.0,4720.339999999909,0.014032549066460969,14.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4176939999999996,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,331320.7300000002,0.0,5064.339999999909,0.015055186605041381,16.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4450459999999998,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,330216.7300000002,0.0,6168.339999999909,0.018337139635834335,16.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.45334,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,328826.7300000002,0.0,7558.339999999909,0.022469308759749375,16.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.396035,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,327701.6200000002,0.0,8683.449999999895,0.02581401725112203,16.0
67,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.3811250000000002,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,325496.6200000002,0.0,10888.449999999895,0.03236900496208078,17.0
68,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.44796,2009-02-20 20:00:00,1.44796,-0.0,1850.9999999999993,327347.6200000002,0.0,9037.449999999895,0.026866382625126292,17.0
69,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.44888,2009-02-23 04:00:00,1.44888,-14.88,2207.8799999999974,329555.50000000023,4.0,6829.569999999891,0.02030283329756546,19.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3638399999999997,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,326361.9100000002,7.0,10023.159999999916,0.029796685090690597,19.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4143450000000004,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,324863.5400000002,0.0,11521.529999999912,0.03425101476709388,21.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.475377,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,323610.5400000002,0.0,12774.529999999912,0.037975912545702185,21.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.4593889999999998,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,322106.9800000002,0.0,14278.08999999991,0.042445670968690445,22.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.4085159999999999,2009-02-27 21:00:00,1.43624,0.0,-986.0000000000013,321120.9800000002,0.0,15264.08999999991,0.04537683554148198,22.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4667440000000005,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,319262.4200000002,2.0,17122.649999999907,0.050901932122016894,24.0
76,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.399385,2009-03-02 19:00:00,1.399385,16.85,3724.649999999994,322987.0700000002,5.0,13397.999999999942,0.039829353900873,24.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.398001,2009-03-02 19:00:00,1.398001,0.0,2365.9000000000065,325352.9700000002,0.0,11032.099999999919,0.032796045317944444,24.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4267360000000002,2009-03-06 09:00:00,1.4267360000000002,-29.76,1793.3600000000174,327146.33000000025,1.0,9238.739999999874,0.027464774224372893,27.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3967149999999997,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,326307.96000000025,0.0,10077.10999999987,0.029957066762802124,27.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.430617,2009-03-06 19:00:00,1.40878,-0.0,-783.0000000000036,325524.96000000025,0.0,10860.10999999987,0.03228475627648952,27.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.378015,2009-03-09 15:00:00,1.378015,3.37,3206.129999999995,328731.09000000026,2.0,7653.979999999865,0.022753625777742936,29.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3555119999999994,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,327589.09000000026,0.0,8795.979999999865,0.026148544583146516,32.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4162450000000002,2009-03-16 11:00:00,1.4162450000000002,-37.2,3170.700000000008,330759.79000000027,4.0,5625.279999999853,0.016722739805306613,35.0
84,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.373765,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,329211.4200000003,1.0,7173.649999999849,0.02132570865882914,37.0
85,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.427665,2009-03-18 22:00:00,1.427665,-29.76,3695.259999999985,332906.6800000003,6.0,3478.3899999998393,0.010340500545995808,37.0
86,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.42945,2009-03-27 13:00:00,1.42945,13.48,3072.5199999999854,335979.20000000024,2.0,405.8699999998789,0.001206563656347408,45.0
87,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.457691,2009-04-02 09:00:00,1.457691,-29.76,2828.860000000007,338808.06000000023,2.0,-2422.990000000107,-0.007203024795363559,0.0
88,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.4871539999999999,2009-04-06 01:00:00,1.4871539999999999,-141.36,6639.759999999989,345447.82000000024,18.0,-6639.760000000009,-0.019597408633076806,0.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4868020000000004,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,344639.82000000024,0.0,808.0,0.002338992904919763,3.0
90,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4460049999999998,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,343608.08000000025,4.0,1839.7399999999907,0.005325666840219138,7.0
91,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.476345,2009-04-13 15:00:00,1.476345,-0.0,929.500000000002,344537.58000000025,0.0,910.2399999999907,0.0026349565616016627,7.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4298010000000003,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,342289.6200000003,8.0,3158.1999999999534,0.009142335881581047,8.0
93,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5105529999999996,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,340100.0600000003,0.0,5347.759999999951,0.0154806592787297,15.0
94,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.442407,2009-04-22 16:00:00,1.442407,13.48,4130.820000000009,344230.8800000003,6.0,1216.9399999999441,0.003522789635783324,15.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4208260000000004,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,342514.7700000003,1.0,2933.04999999993,0.00849057319279053,16.0
96,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.4968700000000001,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,340952.2100000003,0.0,4495.609999999928,0.013013861254067038,20.0
97,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.446925,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,340207.2100000003,0.0,5240.609999999928,0.01517048218743984,20.0
98,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4792,2009-04-29 12:00:00,1.4792,-29.76,2260.760000000002,342467.9700000003,5.0,2979.8499999999185,0.008626049514511095,20.0
99,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4306850000000002,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,340896.23000000033,2.0,4551.589999999909,0.013175911777355857,20.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4873659999999997,2009-04-30 10:00:00,1.4873659999999997,-29.76,2211.3599999999806,343107.5900000003,1.0,2340.229999999923,0.006774481888465591,20.0
101,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.4459739999999999,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,341440.2200000003,2.0,4007.5999999999185,0.011601173224945856,23.0
102,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.513549,2009-05-05 15:00:00,1.513549,-14.88,2817.7800000000047,344258.00000000035,4.0,1189.8199999998906,0.003444282844222001,24.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5226150000000005,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,343483.00000000035,0.0,1964.8199999998906,0.005687747573569546,24.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.473681,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,342001.89000000036,0.0,3445.9299999998766,0.009975254728774592,24.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4840359999999997,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,340902.52000000037,1.0,4545.299999999872,0.013157703528133044,25.0
106,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.482721,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,339438.1500000004,0.0,6009.669999999867,0.01739675184518421,28.0
107,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5308699999999997,2009-05-12 14:00:00,1.5308699999999997,-14.88,2150.879999999979,341589.0300000004,3.0,3858.7899999998626,0.011170399048978975,28.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.541185,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,340441.4700000004,1.0,5006.34999999986,0.014492347932604862,29.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.4973049999999997,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,339393.1000000004,2.0,6054.719999999856,0.01752716227880625,33.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4797850000000004,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,337521.2500000004,5.0,7926.569999999832,0.022945780928650315,33.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5455800000000002,2009-05-19 10:00:00,1.5455800000000002,-7.44,2105.4400000000187,339626.6900000004,0.0,5821.12999999983,0.016850967535414832,33.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.553591,2009-05-20 14:00:00,1.553591,-29.76,3037.859999999999,342664.5500000004,5.0,2783.269999999844,0.008056991067420376,34.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.56529,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,341644.5500000004,0.0,3803.269999999844,0.011009680130561661,40.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.56009,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,340021.1800000004,1.0,5426.639999999839,0.01570900056627897,42.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6102499999999995,2009-05-29 12:00:00,1.6102499999999995,-0.0,1394.9999999999652,341416.18000000034,0.0,4031.6399999998976,0.011670764053453558,42.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6210399999999998,2009-06-01 04:00:00,1.6210399999999998,-44.64,2788.6399999999876,344204.82000000036,5.0,1242.9999999998836,0.0035982279465532094,44.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.59199,2009-06-08 08:00:00,1.59199,16.85,4684.149999999996,348888.9700000004,4.0,-3441.1500000001397,-0.009961417617283377,0.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.65228,2009-06-11 17:00:00,1.65228,-37.2,4605.199999999991,353494.1700000004,2.0,-4605.200000000012,-0.013199614765694676,0.0
119,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6851299999999996,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,351301.6100000004,1.0,2192.5599999999977,0.006202535108287628,5.0
120,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.68089,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,349261.6100000004,0.0,4232.559999999998,0.011973493084765707,5.0
121,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5846000000000002,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,347128.2400000004,1.0,6365.929999999993,0.0180085855447064,6.0
122,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5930099999999998,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,345174.76000000036,2.0,8319.410000000033,0.023534787009358665,6.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.66296,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,343719.64000000036,4.0,9774.530000000028,0.027651177387168838,9.0
124,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.6062400000000001,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,342042.9000000004,1.0,11451.270000000019,0.03239450879769815,9.0
125,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.60546,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,340119.20000000036,11.0,13374.97000000003,0.037836465591497635,9.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6810399999999996,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,338158.96000000037,1.0,15335.210000000021,0.04338179042669927,10.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.60738,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,336338.8500000004,5.0,17155.320000000007,0.04853070136913429,14.0
128,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6731969999999998,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,335158.1700000004,0.0,18336.0,0.05187072816505002,16.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.6373110000000002,2009-07-02 10:00:00,1.6373110000000002,10.11,968.7899999999793,336126.96000000037,0.0,17367.21000000002,0.049130117195426454,16.0
130,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6690499999999997,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,335066.96000000037,0.0,18427.21000000002,0.052128752222419965,16.0
131,2009-07-02 04:00:00,sell,1.0,1.6472,1.65271,1.6367310000000002,2009-07-02 10:00:00,1.6367310000000002,0.0,1016.899999999984,336083.86000000034,0.0,17410.310000000056,0.0492520428271845,16.0
