,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
11,2008-11-03 10:00:00,buy,1.0,1.6338,1.6075,1.66536,2008-11-03 16:00:00,1.6075,-0.0,-2659.999999999999,307057.36000000004,0.0,2660.0,0.008588475634688349,5.0
12,2008-11-03 15:00:00,sell,1.0,1.6192,1.6338,1.60168,2008-11-03 16:00:00,1.60168,0.0,1721.999999999998,308779.36000000004,0.0,938.0,0.0030285677238111545,5.0
13,2008-10-31 05:00:00,sell,1.0,1.6308,1.6645,1.59036,2008-11-03 18:00:00,1.59036,3.37,4010.6300000000033,312789.99000000005,3.0,-3072.6300000000047,-0.009920754845643797,0.0
14,2008-11-05 09:00:00,sell,1.0,1.5856,1.609,1.5575199999999998,2008-11-05 18:00:00,1.609,0.0,-2370.0000000000086,310419.99000000005,0.0,2370.0,0.007576968815402307,2.0
15,2008-11-05 16:00:00,buy,1.0,1.597,1.5805,1.6168,2008-11-05 18:00:00,1.6168,-0.0,1950.000000000004,312369.99000000005,0.0,420.0,0.001342753967286485,2.0
16,2008-11-04 20:00:00,buy,1.0,1.6089,1.5652,1.66134,2008-11-06 23:00:00,1.5652,-29.76,-4370.240000000007,307999.75000000006,2.0,4790.239999999991,0.015314556581558093,3.0
17,2008-11-10 04:00:00,buy,1.0,1.5849,1.5542,1.62174,2008-11-11 13:00:00,1.5542,-7.44,-3092.559999999995,304907.19000000006,1.0,7882.799999999988,0.02520157374601402,7.0
18,2008-11-06 03:00:00,sell,1.0,1.5841,1.6162,1.54558,2008-11-11 18:00:00,1.54558,10.11,3811.890000000011,308719.0800000001,5.0,4070.9099999999744,0.0130148346499195,7.0
19,2008-11-10 18:00:00,sell,1.0,1.5655,1.5869,1.5398199999999997,2008-11-11 19:00:00,1.5398199999999997,3.37,2534.6300000000147,311253.7100000001,1.0,1536.2799999999697,0.0049115382496734295,7.0
20,2008-11-19 03:00:00,sell,1.0,1.4957,1.5086,1.48022,2008-11-19 14:00:00,1.5086,0.0,-1319.9999999999911,309933.7100000001,0.0,2856.2799999999697,0.009131622146859525,14.0
21,2008-11-17 14:00:00,buy,1.0,1.4916,1.4662,1.52208,2008-11-19 17:00:00,1.52208,-14.88,3032.8800000000065,312966.5900000001,2.0,-176.60000000003492,-0.0005645960729115241,0.0
22,2008-11-19 14:00:00,buy,1.0,1.5056,1.4913,1.5227600000000001,2008-11-19 17:00:00,1.5227600000000001,-0.0,1686.0000000000064,314652.5900000001,0.0,-1686.0,-0.005387156501273824,0.0
23,2008-11-20 04:00:00,sell,1.0,1.4983,1.5207,1.47142,2008-11-21 00:00:00,1.47142,3.37,2654.6300000000015,317307.2200000001,0.0,-2654.6300000000047,-0.008436701569817061,0.0
24,2008-11-21 14:00:00,buy,1.0,1.4982,1.4724,1.52916,2008-11-21 19:00:00,1.4724,-0.0,-2610.0000000000045,314697.2200000001,0.0,2610.0,0.00822546678893723,0.0
25,2008-11-21 21:00:00,sell,1.0,1.4768,1.4995,1.4495599999999997,2008-11-24 13:00:00,1.4995,3.37,-2303.3700000000163,312393.8500000001,2.0,4913.369999999995,0.015484583048567233,2.0
26,2008-11-24 03:00:00,buy,1.0,1.4927,1.4733,1.5159799999999997,2008-11-24 19:00:00,1.5159799999999997,-0.0,2297.9999999999745,314691.8500000001,0.0,2615.3699999999953,0.008242390450491466,2.0
27,2008-11-28 15:00:00,sell,1.0,1.5336,1.5448,1.5201600000000002,2008-12-01 11:00:00,1.5201600000000002,3.37,1310.6299999999896,316002.4800000001,2.0,1304.7399999999907,0.0041119139993095345,8.0
28,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.49092,2008-12-08 10:00:00,1.49092,-0.0,1842.000000000007,317844.4800000001,0.0,-537.2600000000093,-0.0016931855505840968,0.0
29,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4573399999999999,2008-12-11 09:00:00,1.4965,13.48,-1823.4800000000039,316021.0000000001,1.0,1823.4799999999814,0.005737019563781573,2.0
30,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.4982,2008-12-11 10:00:00,1.4982,-22.32,1612.3199999999993,317633.3200000001,0.0,211.1599999999744,0.0006643500620176708,2.0
31,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.5136,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,316403.3200000001,0.0,1441.1599999999744,0.0045341671499217915,3.0
32,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4731800000000002,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,314709.9500000001,3.0,3134.5299999999697,0.009861835574429259,5.0
33,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4602000000000002,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,312426.58000000013,2.0,5417.899999999965,0.017045757724028946,5.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.51492,2008-12-15 17:00:00,1.51492,-0.0,1482.0000000000023,313908.58000000013,0.0,3935.899999999965,0.012383100062017639,5.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5352999999999999,2008-12-18 16:00:00,1.5352999999999999,0.0,1110.0000000000077,315018.58000000013,0.0,2825.899999999965,0.008890826104640748,7.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.47966,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,313208.58000000013,0.0,4635.899999999965,0.014585434990093155,20.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.4220599999999999,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,311355.21000000014,3.0,6489.26999999996,0.020416494255303595,25.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.42668,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,309711.84000000014,2.0,8132.639999999956,0.025586853042091382,25.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.43042,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,308241.84000000014,0.0,9602.639999999956,0.030211756391049966,25.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4337399999999996,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,306981.84000000014,0.0,10862.639999999956,0.03417595926158589,25.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4651199999999998,2009-01-05 20:00:00,1.4651199999999998,-7.44,1309.4399999999778,308291.28000000014,3.0,9553.199999999953,0.03005620862127274,25.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4671,2009-01-05 22:00:00,1.4671,-0.0,1409.9999999999968,309701.28000000014,0.0,8143.199999999953,0.02562007683757777,25.0
43,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4759000000000002,2009-01-06 19:00:00,1.4759000000000002,-7.44,1897.4400000000107,311598.72000000015,1.0,6245.759999999951,0.019650364857681183,25.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4741399999999998,2009-01-06 19:00:00,1.4741399999999998,-7.44,1801.4399999999812,313400.16000000015,1.0,4444.319999999949,0.013982687382206378,25.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4769199999999998,2009-01-13 03:00:00,1.4769199999999998,3.37,2954.630000000013,316354.79000000015,1.0,1489.6899999999441,0.004686851884292418,31.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.47228,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,315334.79000000015,0.0,2509.689999999944,0.007895968493773884,33.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4447199999999998,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,314314.79000000015,0.0,3529.689999999944,0.01110508510325535,33.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.47838,2009-01-16 05:00:00,1.47838,-7.44,1465.4400000000005,315780.23000000016,0.0,2064.249999999942,0.006494528393256794,33.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.4331800000000001,2009-01-20 03:00:00,1.4331800000000001,3.37,3398.6299999999906,319178.86000000016,0.0,-1334.3800000000629,-0.004198216687607922,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.42288,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,316858.86000000016,0.0,2320.0,0.007268651814847634,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.37086,2009-01-22 18:00:00,1.37086,0.0,1673.9999999999943,318532.86000000016,0.0,646.0,0.002023943565686022,2.0
52,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4227000000000003,2009-01-27 12:00:00,1.4227000000000003,-7.44,3637.4400000000187,322170.30000000016,0.0,-2991.4400000000023,-0.009372299907330957,0.0
53,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.3939599999999999,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,320370.30000000016,0.0,1800.0,0.005587107191445019,2.0
54,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.4031200000000001,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,318850.30000000016,0.0,3320.0,0.010305108819776367,3.0
55,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.40884,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,317590.30000000016,0.0,4580.0,0.014216083853787882,3.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4465400000000004,2009-01-30 19:00:00,1.4465400000000004,-0.0,1974.000000000028,319564.30000000016,0.0,2606.0,0.00808888963383651,3.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4484599999999999,2009-01-30 21:00:00,1.4484599999999999,-0.0,2045.999999999989,321610.30000000016,0.0,560.0,0.001738211126227339,3.0
58,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4567800000000002,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,319455.18000000017,3.0,2715.1199999999953,0.008427592487575651,5.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.37778,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,315958.4400000002,2.0,6211.859999999986,0.019281293154583098,7.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4581400000000002,2009-02-05 15:00:00,1.4581400000000002,-29.76,2303.7600000000175,318262.2000000002,1.0,3908.0999999999767,0.01213054089715897,7.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4628799999999997,2009-02-10 19:00:00,1.4628799999999997,0.0,1722.0000000000202,319984.2000000002,0.0,2186.0999999999767,0.0067855416840099025,12.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.46115,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,317961.6400000002,3.0,4208.659999999974,0.013063463640192693,17.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4198919999999997,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,317617.6400000002,0.0,4552.659999999974,0.014131221903446631,19.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.437528,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,316513.6400000002,0.0,5656.659999999974,0.017557980980866243,19.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.44382,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,315123.6400000002,0.0,7046.659999999974,0.021872469312037672,19.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.40363,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,313998.5300000002,0.0,8171.76999999996,0.025364752741019132,19.0
67,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.44069,2009-02-19 12:00:00,1.44069,-0.0,1374.0000000000052,315372.5300000002,0.0,6797.76999999996,0.021099927584882768,19.0
68,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.39635,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,313167.5300000002,0.0,9002.76999999996,0.027944133894402916,20.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.44103,2009-02-20 20:00:00,1.44103,-0.0,1158.0000000000114,314325.5300000002,0.0,7844.76999999996,0.024349761601239955,20.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3858199999999998,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,311131.9400000002,7.0,11038.359999999986,0.03426250029875497,22.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4246000000000003,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,309633.5700000002,0.0,12536.729999999981,0.03891336352233578,24.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.466816,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,308380.5700000002,0.0,13789.729999999981,0.04280261091726945,24.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.4490219999999998,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,306877.0100000002,0.0,15293.289999999979,0.04746958363325226,25.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.415208,2009-02-27 11:00:00,1.415208,0.0,1117.1999999999928,307994.2100000002,0.0,14176.089999999967,0.044001852436428686,25.0
75,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.41328,2009-02-27 16:00:00,1.41328,13.48,2338.5199999999954,310332.7300000002,2.0,11837.569999999949,0.03674320693124085,25.0
76,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4538920000000004,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,308474.1700000002,2.0,13696.129999999946,0.042512081343314204,27.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.4068280000000002,2009-03-02 15:00:00,1.4068280000000002,0.0,1483.1999999999923,309957.3700000002,0.0,12212.929999999935,0.03790830501756347,27.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4201280000000003,2009-03-05 11:00:00,1.4201280000000003,-22.32,1125.1200000000226,311082.4900000002,0.0,11087.80999999994,0.03441599054909759,29.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.4023499999999998,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,310244.1200000002,0.0,11926.179999999935,0.037018247802481884,29.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.425346,2009-03-06 09:00:00,1.425346,-0.0,873.6000000000045,311117.7200000002,0.0,11052.579999999958,0.034306638445567306,29.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.38995,2009-03-09 13:00:00,1.38995,3.37,2012.6299999999924,313130.3500000002,2.0,9039.949999999953,0.02805953869739063,32.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3632959999999996,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,311988.3500000002,0.0,10181.949999999953,0.03160424781551853,35.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4045900000000002,2009-03-13 12:00:00,1.4045900000000002,-29.76,1997.760000000011,313986.1100000002,1.0,8184.189999999944,0.02540330378064005,35.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.41405,2009-03-16 11:00:00,1.41405,-14.88,2318.879999999992,316304.9900000002,3.0,5865.3099999999395,0.018205619822807804,37.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.3843699999999999,2009-03-18 12:00:00,1.3843699999999999,3.37,1784.6300000000085,318089.6200000002,0.0,4080.679999999935,0.01266622031888083,39.0
86,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.463102,2009-03-23 14:00:00,1.463102,-37.2,4130.399999999993,322220.0200000002,4.0,-49.72000000003027,-0.00015432831642156413,0.0
87,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.44093,2009-03-27 11:00:00,1.44093,13.48,1924.519999999992,324144.5400000002,1.0,-1924.5200000000186,-0.005972689096102773,0.0
88,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.447268,2009-04-02 00:00:00,1.447268,-29.76,1786.5599999999995,325931.1000000002,1.0,-1786.5599999999977,-0.005511615281256925,0.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4813560000000003,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,325123.1000000002,0.0,808.0,0.0024790515541474856,7.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.47281,2009-04-13 10:00:00,1.47281,-0.0,575.9999999999955,325699.1000000002,0.0,232.0,0.0007118068818839315,10.0
91,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4529699999999999,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,324667.3600000002,4.0,1263.7399999999907,0.0038773225384137627,10.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4451380000000003,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,322419.40000000026,8.0,3511.6999999999534,0.010774363047895556,11.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.457786,2009-04-20 11:00:00,1.457786,6.74,2599.6600000000058,325019.0600000003,3.0,912.0399999999208,0.002798260123074847,16.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.4953839999999998,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,322829.5000000003,0.0,3101.5999999999185,0.009516121658841137,18.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4325580000000002,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,321113.3900000003,1.0,4817.7099999999045,0.014781375572935204,19.0
96,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4708700000000001,2009-04-23 22:00:00,1.4708700000000001,-0.0,1398.000000000007,322511.3900000003,0.0,3419.7099999999045,0.010492125482962203,19.0
97,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.4860900000000001,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,320948.8300000003,0.0,4982.269999999902,0.015286267557774938,23.0
98,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.45193,2009-04-28 10:00:00,1.45193,0.0,828.0000000000032,321776.8300000003,0.0,4154.269999999902,0.01274585334139608,23.0
99,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4414300000000002,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,320205.0900000003,2.0,5726.009999999893,0.017568160878172992,24.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4792179999999997,2009-04-29 12:00:00,1.4792179999999997,-7.44,1374.239999999976,321579.3300000003,0.0,4351.769999999902,0.013351809630930892,24.0
101,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.457412,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,319911.9600000003,2.0,6019.139999999898,0.01846752273716713,28.0
102,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.503112,2009-05-05 00:00:00,1.503112,-14.88,1774.080000000002,321686.0400000003,3.0,4245.059999999881,0.013024409146595334,28.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5174000000000003,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,320911.0400000003,0.0,5020.059999999881,0.015402212308061054,29.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.483768,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,319429.93000000034,0.0,6501.169999999867,0.019946454940936484,29.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4914979999999998,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,318330.56000000035,1.0,7600.539999999863,0.02331946843980172,30.0
106,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5228899999999999,2009-05-08 22:00:00,1.5228899999999999,-0.0,1337.9999999999914,319668.56000000035,0.0,6262.539999999863,0.019214306336522838,30.0
107,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.4927380000000001,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,318204.19000000035,0.0,7726.909999999858,0.023707188421110637,33.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.5333100000000002,2009-05-12 14:00:00,1.5333100000000002,-0.0,1320.0000000000068,319524.19000000035,0.0,6406.909999999858,0.01965725271383999,33.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.5044099999999998,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,318475.82000000036,2.0,7455.279999999853,0.022873791424015223,39.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4925600000000003,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,316603.9700000004,5.0,9327.12999999983,0.028616876388904967,39.0
111,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.542398,2009-05-19 09:00:00,1.542398,-22.32,1911.1199999999983,318515.0900000004,4.0,7416.009999999835,0.022753305836723865,39.0
112,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.53774,2009-05-19 09:00:00,1.53774,-7.44,1321.4400000000119,319836.5300000004,0.0,6094.569999999832,0.018698952017772556,39.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.57222,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,318816.5300000004,0.0,7114.569999999832,0.0218284477915726,46.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.57122,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,317193.1600000004,1.0,8737.939999999828,0.026809163040899815,48.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6049999999999998,2009-05-29 09:00:00,1.6049999999999998,-0.0,869.9999999999897,318063.1600000004,0.0,7867.939999999828,0.02413988723383507,48.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.61082,2009-05-29 12:00:00,1.61082,-37.2,1759.199999999998,319822.3600000004,2.0,6108.739999999816,0.018742427463963433,48.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.60942,2009-06-04 19:00:00,1.60942,10.11,2947.8899999999903,322770.2500000004,1.0,3160.849999999802,0.009697908545701224,54.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.63534,2009-06-09 21:00:00,1.63534,-7.44,2881.4399999999955,325651.6900000004,0.0,279.40999999979977,0.0008572670727027878,59.0
119,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6699399999999998,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,323459.1300000004,1.0,2471.9699999997974,0.007584333007803784,66.0
120,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.66682,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,321419.1300000004,0.0,4511.969999999797,0.013843324555403871,66.0
121,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5993000000000002,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,319285.7600000004,1.0,6645.339999999793,0.02038878769163111,67.0
122,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.60638,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,317332.2800000004,2.0,8598.819999999832,0.026382324362418396,67.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.65288,2009-06-19 18:00:00,1.65288,-0.0,1697.9999999999961,319030.2800000004,0.0,6900.819999999832,0.021172634338974795,67.0
124,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.61772,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,317353.5400000004,1.0,8577.559999999823,0.02631709585246642,71.0
125,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.6184800000000001,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,315429.8400000004,11.0,10501.259999999835,0.032219263519191105,71.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6673199999999997,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,313469.6000000004,1.0,12461.499999999825,0.038233540769812446,72.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.61984,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,311649.4900000004,5.0,14281.609999999811,0.04381788052750966,76.0
128,2009-06-26 05:00:00,buy,1.0,1.64389,1.62445,1.6672180000000003,2009-06-30 09:00:00,1.6672180000000003,-14.88,2317.680000000024,313967.17000000045,4.0,11963.92999999976,0.036706929777489024,76.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.6410280000000002,2009-07-02 09:00:00,1.6410280000000002,10.11,597.0899999999822,314564.2600000004,0.0,11366.839999999793,0.03487497817790258,78.0
130,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6649859999999999,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,313383.5800000004,0.0,12547.519999999786,0.03849746158006946,78.0
131,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6618399999999998,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,312323.5800000004,0.0,13607.519999999786,0.041749682678332255,78.0
