,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5343499999999999,2008-12-18 16:00:00,1.5343499999999999,0.0,1205.0000000000084,310337.28000000014,0.0,3743.3099999999395,0.01191831052023921,21.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.48144,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,308527.28000000014,0.0,5553.3099999999395,0.017681162659557974,34.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.42024,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,306673.91000000015,3.0,7406.679999999935,0.023582100377485704,39.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.4250699999999998,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,305030.54000000015,2.0,9050.04999999993,0.028814419891404076,39.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.4289800000000001,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,303560.54000000015,0.0,10520.04999999993,0.03349474731946959,39.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4325099999999997,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,302300.54000000015,0.0,11780.04999999993,0.037506456543525746,39.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.46623,2009-01-05 20:00:00,1.46623,-7.44,1420.4399999999944,303720.98000000016,3.0,10359.609999999928,0.03298392301160643,39.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4683000000000002,2009-01-05 22:00:00,1.4683000000000002,-0.0,1530.000000000006,305250.98000000016,0.0,8829.609999999928,0.028112561810966816,39.0
43,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4775,2009-01-06 19:00:00,1.4775,-7.44,2057.4399999999932,307308.42000000016,1.0,6772.1699999999255,0.021561886393552443,39.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4756599999999997,2009-01-06 19:00:00,1.4756599999999997,-7.44,1953.4399999999778,309261.86000000016,1.0,4818.729999999923,0.015342336181933184,39.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4744299999999997,2009-01-13 08:00:00,1.4744299999999997,3.37,3203.6300000000233,312465.49000000017,1.0,1615.0999999999185,0.005142310768073628,45.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.4732699999999999,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,311445.49000000017,0.0,2635.0999999999185,0.008389884901833372,47.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.44373,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,310425.49000000017,0.0,3655.0999999999185,0.011637459035593118,47.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.47962,2009-01-16 05:00:00,1.47962,-7.44,1589.4399999999912,312014.93000000017,0.0,2065.659999999916,0.006576847044256749,47.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.43032,2009-01-20 03:00:00,1.43032,3.37,3684.629999999999,315699.5600000002,0.0,-1618.9700000000885,-0.0051546324464051985,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4251699999999998,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,313379.5600000002,0.0,2320.0,0.00734875905433634,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.36944,2009-01-22 18:00:00,1.36944,0.0,1815.999999999992,315195.5600000002,0.0,504.0,0.0015964545531834118,2.0
52,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4257500000000003,2009-01-28 08:00:00,1.4257500000000003,-14.88,3949.8800000000188,319145.4400000002,1.0,-3445.8800000000047,-0.010915061142308854,0.0
53,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.39219,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,317345.4400000002,0.0,1800.0,0.005640061784996831,1.0
54,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.4016300000000002,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,315825.4400000002,0.0,3320.0,0.010402780625660822,2.0
55,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.40761,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,314565.4400000002,0.0,4580.0,0.014350823875158604,2.0
56,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4482100000000002,2009-01-30 21:00:00,1.4482100000000002,-0.0,2141.000000000012,316706.4400000002,0.0,2439.0,0.007642283718670706,2.0
57,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4501899999999999,2009-01-31 00:00:00,1.4501899999999999,-7.44,2226.43999999999,318932.8800000002,0.0,212.55999999999767,0.0006660286294549519,2.0
58,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4589200000000002,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,316777.7600000002,3.0,2367.679999999993,0.007418811937278476,4.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.37432,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,313281.0200000002,2.0,5864.419999999984,0.01837538396287279,6.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4600600000000001,2009-02-05 15:00:00,1.4600600000000001,-29.76,2495.7600000000093,315776.7800000002,1.0,3368.6599999999744,0.010555250295915156,6.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4614199999999997,2009-02-10 19:00:00,1.4614199999999997,0.0,1868.0000000000218,317644.7800000002,0.0,1500.6599999999744,0.004702119510151778,11.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.46315,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,315622.2200000002,3.0,3523.219999999972,0.011039543601186877,16.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4195779999999998,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,315278.2200000002,0.0,3867.219999999972,0.012117422075652938,18.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.438602,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,314174.2200000002,0.0,4971.219999999972,0.015576659970450994,18.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.4451800000000001,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,312784.2200000002,0.0,6361.219999999972,0.01993204101553188,18.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.402545,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,311659.1100000002,0.0,7486.329999999958,0.023457424301597272,18.0
67,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.4418600000000001,2009-02-19 16:00:00,1.4418600000000001,-0.0,1491.0000000000168,313150.1100000002,0.0,5995.329999999958,0.018785573123024896,18.0
68,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.3941750000000002,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,310945.1100000002,0.0,8200.329999999958,0.025694648809646014,19.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.4420199999999999,2009-02-20 20:00:00,1.4420199999999999,-0.0,1256.9999999999936,312202.1100000002,0.0,6943.329999999958,0.02175600566312323,19.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.38268,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,309008.5200000002,7.0,10136.919999999984,0.031762697283094436,21.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4231350000000003,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,307510.1500000002,0.0,11635.289999999979,0.0364576413813087,23.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.4680389999999999,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,306257.1500000002,0.0,12888.289999999979,0.04038375105719816,23.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.4505029999999999,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,304753.5900000002,0.0,14391.849999999977,0.04509495733355917,24.0
74,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.4112950000000002,2009-02-27 16:00:00,1.4112950000000002,13.48,2537.0199999999854,307290.61000000016,2.0,11854.830000000016,0.03714554091701893,24.0
75,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.4142519999999998,2009-02-27 16:00:00,1.4142519999999998,0.0,1212.8000000000106,308503.41000000015,0.0,10642.030000000028,0.03334539262099444,24.0
76,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4557280000000004,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,306644.85000000015,2.0,12500.590000000026,0.03916894441606315,26.0
77,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.405567,2009-03-02 15:00:00,1.405567,0.0,1609.3000000000102,308254.15000000014,0.0,10891.290000000037,0.03412641584351019,26.0
78,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4210720000000001,2009-03-05 11:00:00,1.4210720000000001,-22.32,1219.520000000006,309473.67000000016,0.0,9671.770000000019,0.030305211316821613,28.0
79,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.4015449999999998,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,308635.30000000016,0.0,10510.140000000014,0.03293213276053704,28.0
80,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.426099,2009-03-06 09:00:00,1.426099,-0.0,948.9000000000048,309584.2000000002,0.0,9561.23999999999,0.029958880189546136,28.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.388245,2009-03-09 14:00:00,1.388245,3.37,2183.129999999999,311767.3300000002,2.0,7378.109999999986,0.023118331253612717,31.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3621839999999996,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,310625.3300000002,0.0,8520.109999999986,0.026696637119427373,34.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4062550000000003,2009-03-13 12:00:00,1.4062550000000003,-29.76,2164.260000000014,312789.5900000002,1.0,6355.849999999977,0.019915214831206653,34.0
84,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.4159950000000001,2009-03-16 11:00:00,1.4159950000000001,-14.88,2513.38,315302.9700000002,3.0,3842.469999999972,0.012039871226109231,36.0
85,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.382855,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,313754.6000000002,1.0,5390.839999999967,0.016891483707240074,38.0
86,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.466538,2009-03-24 03:00:00,1.466538,-44.64,4481.439999999993,318236.0400000002,5.0,909.3999999999651,0.0028494845484866227,43.0
87,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.43929,2009-03-27 11:00:00,1.43929,13.48,2088.5200000000004,320324.56000000023,1.0,-1179.1200000000536,-0.0036946164732920917,0.0
88,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.448757,2009-04-02 04:00:00,1.448757,-29.76,1935.4600000000069,322260.02000000025,1.0,-1935.460000000021,-0.0060421842146603415,0.0
89,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4821340000000003,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,321452.02000000025,0.0,808.0,0.002507292092888219,7.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.473315,2009-04-13 11:00:00,1.473315,-0.0,626.4999999999932,322078.52000000025,0.0,181.5,0.0005632097956178363,11.0
91,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4519749999999998,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,321046.78000000026,4.0,1213.2399999999907,0.0037647859638312866,11.0
92,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4429470000000002,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,318798.8200000003,8.0,3461.1999999999534,0.010740395287010629,12.0
93,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.455589,2009-04-20 12:00:00,1.455589,6.74,2819.360000000006,321618.1800000003,3.0,641.8399999999674,0.0019916836100238775,17.0
94,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.4975509999999996,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,319428.6200000003,0.0,2831.399999999965,0.00878607281163814,19.0
95,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4308820000000002,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,317712.5100000003,1.0,4547.509999999951,0.014111306764022256,20.0
96,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4720600000000001,2009-04-23 22:00:00,1.4720600000000001,-0.0,1517.0000000000095,319229.5100000003,0.0,3030.509999999951,0.009403927921310092,20.0
97,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.4876300000000002,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,317666.9500000003,0.0,4593.069999999949,0.014252683283517283,24.0
98,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.451215,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,316921.9500000003,0.0,5338.069999999949,0.016564481067182783,24.0
99,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4398950000000001,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,315350.2100000003,2.0,6909.8099999999395,0.02144172274301955,24.0
100,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4803819999999999,2009-04-29 18:00:00,1.4803819999999999,-7.44,1490.6399999999924,316840.8500000003,1.0,5419.1699999999255,0.016816141201753544,24.0
101,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.455778,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,315173.48000000033,2.0,7086.539999999921,0.02199013082665332,28.0
102,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.504603,2009-05-05 01:00:00,1.504603,-14.88,1923.179999999993,317096.6600000003,3.0,5163.359999999928,0.016022341213781106,29.0
103,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5181450000000003,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,316321.6600000003,0.0,5938.359999999928,0.018427231525647902,30.0
104,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.482327,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,314840.55000000034,0.0,7419.469999999914,0.02302324067378854,30.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4904319999999998,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,313741.18000000034,1.0,8518.83999999991,0.026434678431410456,31.0
106,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5240299999999998,2009-05-08 23:00:00,1.5240299999999998,-0.0,1451.9999999999834,315193.18000000034,0.0,7066.839999999909,0.021929000066467766,31.0
107,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.491307,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,313728.81000000035,0.0,8531.209999999905,0.02647306358387211,34.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.534435,2009-05-12 15:00:00,1.534435,-0.0,1432.4999999999889,315161.31000000035,0.0,7098.7099999999045,0.022027895362260262,34.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.5033949999999998,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,314112.94000000035,2.0,8147.0799999999,0.025281075821939978,39.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4907350000000004,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,312241.0900000004,5.0,10018.929999999877,0.031089584119059724,39.0
111,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5439969999999998,2009-05-19 09:00:00,1.5439969999999998,-22.32,2071.019999999989,314312.11000000034,4.0,7947.909999999916,0.02466303452721163,39.0
112,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5388600000000001,2009-05-19 09:00:00,1.5388600000000001,-7.44,1433.4400000000128,315745.55000000034,0.0,6514.469999999914,0.0202149494063828,39.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.5712300000000001,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,314725.55000000034,0.0,7534.469999999914,0.02338009536522684,46.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.56963,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,313102.18000000034,1.0,9157.83999999991,0.028417549282098047,48.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6057499999999996,2009-05-29 09:00:00,1.6057499999999996,-0.0,944.9999999999703,314047.1800000003,0.0,8212.839999999967,0.025485134643757425,48.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.61228,2009-05-29 12:00:00,1.61228,-37.2,1905.1999999999998,315952.3800000003,2.0,6307.639999999956,0.019573138486120464,48.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.6069300000000002,2009-06-05 08:00:00,1.6069300000000002,13.48,3193.5199999999786,319145.90000000026,1.0,3114.1199999999953,0.009663376797407239,54.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.63776,2009-06-10 08:00:00,1.63776,-14.88,3130.8800000000047,322276.78000000026,1.0,-16.760000000009313,-5.200769242181919e-05,0.0
119,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6721099999999998,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,320084.22000000026,1.0,2192.5599999999977,0.0068033446281795295,7.0
120,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.66883,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,318044.22000000026,0.0,4232.559999999998,0.013133307339113895,7.0
121,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5972000000000002,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,315910.85000000027,1.0,6365.929999999993,0.019752989960989394,8.0
122,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.6044699999999998,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,313957.3700000002,2.0,8319.410000000033,0.025814487782830728,8.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.6543199999999998,2009-06-19 18:00:00,1.6543199999999998,-0.0,1841.9999999999848,315799.3700000002,0.0,6477.410000000033,0.020098903805604695,8.0
124,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.61608,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,314122.63000000024,1.0,8154.150000000023,0.025301698744787063,12.0
125,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.6166200000000002,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,312198.9300000002,11.0,10077.850000000035,0.03127079152274026,12.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6692799999999997,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,310238.69000000024,1.0,12038.090000000026,0.03735326510336865,13.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.6180599999999998,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,308418.58000000025,5.0,13858.200000000012,0.043000926098367996,17.0
128,2009-06-26 05:00:00,buy,1.0,1.64389,1.62445,1.6691620000000003,2009-06-30 09:00:00,1.6691620000000003,-14.88,2512.0800000000186,310930.66000000027,4.0,11346.119999999995,0.03520613554597382,17.0
129,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.666159,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,309749.9800000003,0.0,12526.799999999988,0.03886969455261399,19.0
130,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.640497,2009-07-02 10:00:00,1.640497,10.11,650.1899999999881,310400.1700000003,0.0,11876.609999999986,0.03685220511387751,19.0
131,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6628699999999998,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,309340.1700000003,0.0,12936.609999999986,0.04014130338524537,19.0
