,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
13,2008-11-05 09:00:00,sell,1.0,1.5856,1.609,1.5341199999999997,2008-11-05 18:00:00,1.609,0.0,-2370.0000000000086,315276.3100000001,0.0,2370.0,0.007461128700031174,2.0
14,2008-11-05 16:00:00,buy,1.0,1.597,1.5805,1.6333,2008-11-06 06:00:00,1.5805,-22.32,-1657.679999999996,313618.6300000001,0.0,4027.679999999993,0.012679763224701057,2.0
15,2008-11-04 20:00:00,buy,1.0,1.6089,1.5652,1.7050400000000001,2008-11-06 23:00:00,1.5652,-29.76,-4370.240000000007,309248.39000000013,2.0,8397.919999999984,0.026437958621335727,2.0
16,2008-10-31 05:00:00,sell,1.0,1.6308,1.6645,1.55666,2008-11-07 00:00:00,1.55666,23.59,7360.410000000009,316608.80000000016,6.0,1037.509999999951,0.003266242885050202,2.0
17,2008-11-10 04:00:00,buy,1.0,1.5849,1.5542,1.65244,2008-11-11 13:00:00,1.5542,-7.44,-3092.559999999995,313516.24000000017,1.0,4130.069999999949,0.013002102873475682,6.0
18,2008-11-10 18:00:00,sell,1.0,1.5655,1.5869,1.5184199999999997,2008-11-12 17:00:00,1.5184199999999997,6.74,4671.260000000024,318187.5000000002,1.0,-541.1900000000605,-0.001703750312730094,0.0
19,2008-11-06 03:00:00,sell,1.0,1.5841,1.6162,1.51348,2008-11-12 18:00:00,1.51348,13.48,7018.520000000013,325206.0200000002,6.0,-7018.520000000019,-0.02205781182478889,0.0
20,2008-11-19 03:00:00,sell,1.0,1.4957,1.5086,1.4673200000000002,2008-11-19 14:00:00,1.5086,0.0,-1319.9999999999911,323886.0200000002,0.0,1320.0,0.004058965452115552,6.0
21,2008-11-19 14:00:00,buy,1.0,1.5056,1.4913,1.53706,2008-11-20 10:00:00,1.4913,-22.32,-1437.679999999998,322448.3400000002,0.0,2757.679999999993,0.008479793824234838,6.0
22,2008-11-21 14:00:00,buy,1.0,1.4982,1.4724,1.5549600000000001,2008-11-21 19:00:00,1.4724,-0.0,-2610.0000000000045,319838.3400000002,0.0,5367.679999999993,0.016505475513645135,7.0
23,2008-11-21 21:00:00,sell,1.0,1.4768,1.4995,1.4268599999999996,2008-11-24 13:00:00,1.4995,3.37,-2303.3700000000163,317534.9700000002,2.0,7671.049999999988,0.023588277978371937,9.0
24,2008-11-20 04:00:00,sell,1.0,1.4983,1.5207,1.44902,2008-11-25 16:00:00,1.5207,10.11,-2280.109999999998,315254.8600000002,5.0,9951.159999999974,0.03059955655187431,10.0
25,2008-11-24 03:00:00,buy,1.0,1.4927,1.4733,1.5353799999999995,2008-11-25 17:00:00,1.5353799999999995,-7.44,4245.4399999999605,319500.30000000016,1.0,5705.72000000003,0.017544939666246113,10.0
26,2008-11-17 14:00:00,buy,1.0,1.4916,1.4662,1.5474800000000002,2008-11-25 23:00:00,1.5474800000000002,-59.52,5617.520000000016,325117.8200000002,8.0,88.20000000001164,0.0002712126915732113,10.0
27,2008-11-28 15:00:00,sell,1.0,1.5336,1.5448,1.5089600000000003,2008-12-01 13:00:00,1.5089600000000003,3.37,2430.6299999999774,327548.4500000002,2.0,-2342.429999999993,-0.007202910942423488,0.0
28,2008-12-09 13:00:00,sell,1.0,1.4787,1.4965,1.4395399999999998,2008-12-11 09:00:00,1.4965,13.48,-1823.4800000000039,325724.9700000002,1.0,1823.4799999999814,0.005567054278534917,9.0
29,2008-12-08 04:00:00,buy,1.0,1.4722,1.4566,1.50652,2008-12-11 20:00:00,1.50652,-37.2,3439.2000000000126,329164.1700000002,3.0,-1615.7200000000303,-0.00493276643501146,0.0
30,2008-12-12 17:00:00,buy,1.0,1.4992,1.4872,1.5256,2008-12-12 19:00:00,1.4872,-0.0,-1230.0000000000011,327934.1700000002,0.0,1230.0,0.0037367372032016703,0.0
31,2008-12-10 15:00:00,buy,1.0,1.482,1.4685,1.5117,2008-12-15 16:00:00,1.5117,-37.2,2977.2000000000057,330911.3700000002,5.0,-1747.2000000000116,-0.005307989627182115,0.0
32,2008-12-12 16:00:00,sell,1.0,1.4931,1.5097,1.4565800000000002,2008-12-15 16:00:00,1.5097,3.37,-1693.3699999999947,329218.00000000023,3.0,1693.3699999999953,0.005117291678433395,0.0
33,2008-12-12 20:00:00,sell,1.0,1.4872,1.5097,1.4377000000000002,2008-12-15 16:00:00,1.5097,3.37,-2283.3699999999963,326934.63000000024,2.0,3976.7399999999907,0.012017538109977872,0.0
34,2008-12-15 04:00:00,buy,1.0,1.4998,1.4872,1.52752,2008-12-15 17:00:00,1.52752,-0.0,2741.999999999997,329676.63000000024,0.0,1234.7399999999907,0.0037313314438243384,0.0
35,2008-12-18 13:00:00,sell,1.0,1.5467,1.5562,1.5257999999999998,2008-12-18 17:00:00,1.5257999999999998,0.0,2060.000000000014,331736.63000000024,0.0,-825.2600000000093,-0.002493900406021131,0.0
36,2008-12-31 15:00:00,buy,1.0,1.4583,1.4405,1.49746,2008-12-31 19:00:00,1.4405,-0.0,-1810.0000000000039,329926.63000000024,0.0,1810.0,0.005456135489168015,13.0
37,2009-01-02 17:00:00,sell,1.0,1.4439,1.4621,1.4038599999999999,2009-01-05 19:00:00,1.4621,3.37,-1853.3699999999992,328073.26000000024,3.0,3663.3699999999953,0.011043007219311273,18.0
38,2009-01-02 21:00:00,sell,1.0,1.446,1.4621,1.41058,2009-01-05 19:00:00,1.4621,3.37,-1643.3700000000001,326429.89000000025,2.0,5306.739999999991,0.01599684665513117,18.0
39,2009-01-05 04:00:00,sell,1.0,1.4477,1.4621,1.41602,2009-01-05 19:00:00,1.4621,0.0,-1469.9999999999968,324959.89000000025,0.0,6776.739999999991,0.020428072715394697,18.0
40,2009-01-05 13:00:00,sell,1.0,1.4485,1.4608,1.4214399999999994,2009-01-05 19:00:00,1.4608,0.0,-1260.00000000002,323699.89000000025,0.0,8036.739999999991,0.02422626648133486,18.0
41,2009-01-02 18:00:00,buy,1.0,1.4518,1.4407,1.4762199999999996,2009-01-06 19:00:00,1.4762199999999996,-14.88,2426.8799999999665,326126.7700000002,4.0,5609.860000000044,0.016910583555394654,19.0
42,2009-01-05 03:00:00,buy,1.0,1.4527,1.4407,1.4791,2009-01-06 19:00:00,1.4791,-7.44,2617.439999999998,328744.2100000002,1.0,2992.420000000042,0.009020469038948277,19.0
43,2009-01-05 10:00:00,buy,1.0,1.4567,1.4407,1.4919000000000002,2009-01-06 20:00:00,1.4919000000000002,-7.44,3497.440000000012,332241.6500000002,1.0,-505.0199999999604,-0.0015223522346626602,0.0
44,2009-01-05 14:00:00,buy,1.0,1.4559,1.4407,1.4893399999999997,2009-01-06 20:00:00,1.4893399999999997,-7.44,3321.439999999969,335563.09000000014,1.0,-3321.439999999944,-0.009997060874215927,0.0
45,2009-01-12 02:00:00,sell,1.0,1.5068,1.5317,1.4520199999999996,2009-01-13 20:00:00,1.4520199999999996,3.37,5444.630000000027,341007.72000000015,1.0,-5444.630000000005,-0.016225354224745046,0.0
46,2009-01-15 06:00:00,buy,1.0,1.4604,1.4505,1.48218,2009-01-15 18:00:00,1.4505,-0.0,-1020.000000000002,339987.72000000015,0.0,1020.0,0.0029911346288582544,1.0
47,2009-01-15 19:00:00,sell,1.0,1.4566,1.4665,1.4348199999999998,2009-01-15 22:00:00,1.4665,0.0,-1020.000000000002,338967.72000000015,0.0,2040.0,0.005982269257716509,1.0
48,2009-01-15 22:00:00,buy,1.0,1.4635,1.4511,1.49078,2009-01-16 12:00:00,1.49078,-7.44,2705.4399999999973,341673.16000000015,0.0,-665.4400000000023,-0.00195139277198769,0.0
49,2009-01-19 13:00:00,sell,1.0,1.4675,1.4961,1.4045800000000002,2009-01-20 11:00:00,1.4045800000000002,3.37,6258.6299999999865,347931.79000000015,0.0,-6258.630000000005,-0.01831759333978707,0.0
50,2009-01-22 08:00:00,buy,1.0,1.3954,1.3725,1.4457799999999998,2009-01-22 17:00:00,1.3725,-0.0,-2319.999999999992,345611.79000000015,0.0,2320.0,0.006667973627819404,2.0
51,2009-01-22 13:00:00,sell,1.0,1.3879,1.4021,1.35666,2009-01-23 12:00:00,1.35666,3.37,3090.6299999999937,348702.42000000016,0.0,-770.6300000000047,-0.0022148881537959043,0.0
52,2009-01-29 07:00:00,sell,1.0,1.4152,1.4329,1.3762599999999998,2009-01-29 14:00:00,1.4329,0.0,-1800.000000000005,346902.42000000016,0.0,1800.0,0.005161994574055435,6.0
53,2009-01-30 08:00:00,sell,1.0,1.421,1.4359,1.3882200000000002,2009-01-30 18:00:00,1.4359,0.0,-1519.9999999999914,345382.42000000016,0.0,3320.0,0.009521012214368912,7.0
54,2009-01-30 11:00:00,sell,1.0,1.4236,1.4359,1.3965400000000001,2009-01-30 18:00:00,1.4359,0.0,-1259.9999999999977,344122.42000000016,0.0,4580.0,0.013134408416207716,7.0
55,2009-01-26 15:00:00,buy,1.0,1.3861,1.3556,1.4532000000000005,2009-01-31 00:00:00,1.4532000000000005,-52.080000000000005,6732.080000000038,350854.5000000002,4.0,-2152.0800000000163,-0.006171680712740724,0.0
56,2009-01-29 16:00:00,buy,1.0,1.4311,1.4097,1.4781800000000003,2009-02-02 15:00:00,1.4097,-14.88,-2155.1200000000085,348699.3800000002,3.0,2155.1199999999953,0.006142489265493229,2.0
57,2009-01-30 10:00:00,buy,1.0,1.4265,1.4098,1.4632400000000005,2009-02-02 15:00:00,1.4098,-7.44,-1692.5600000000159,347006.8200000002,3.0,3847.679999999993,0.010966597264678067,2.0
58,2009-01-30 13:00:00,buy,1.0,1.4277,1.4104,1.4657599999999997,2009-02-02 15:00:00,1.4104,-7.44,-1752.559999999987,345254.2600000002,3.0,5600.239999999991,0.01596171632400322,2.0
59,2009-02-02 13:00:00,sell,1.0,1.4193,1.4539,1.34318,2009-02-04 18:00:00,1.4539,6.74,-3496.739999999996,341757.5200000002,2.0,9096.979999999981,0.025928069897920583,4.0
60,2009-02-03 19:00:00,buy,1.0,1.4351,1.4159,1.4773400000000003,2009-02-06 19:00:00,1.4773400000000003,-37.2,4231.200000000027,345988.7200000002,3.0,4865.77999999997,0.01386836993682557,6.0
61,2009-02-10 14:00:00,sell,1.0,1.4804,1.495,1.4482799999999996,2009-02-10 22:00:00,1.4482799999999996,0.0,3182.000000000037,349170.72000000026,0.0,1683.7799999999115,0.004799083380717393,10.0
62,2009-02-13 08:00:00,buy,1.0,1.43715,1.41715,1.48115,2009-02-16 09:00:00,1.41715,-7.44,-2022.5600000000018,347148.16000000027,3.0,3706.339999999909,0.010563752210673962,15.0
63,2009-02-18 08:00:00,sell,1.0,1.42366,1.4268,1.4167519999999996,2009-02-18 09:00:00,1.4268,0.0,-344.00000000001427,346804.16000000027,0.0,4050.339999999909,0.011544215622145098,17.0
64,2009-02-18 06:00:00,buy,1.0,1.42464,1.4139,1.4482679999999999,2009-02-18 12:00:00,1.4139,-0.0,-1103.9999999999973,345700.16000000027,0.0,5154.339999999909,0.014690819128726884,17.0
65,2009-02-18 10:00:00,buy,1.0,1.4275,1.4139,1.4574200000000002,2009-02-18 12:00:00,1.4139,-0.0,-1390.0000000000057,344310.16000000027,0.0,6544.339999999909,0.018652575355310837,17.0
66,2009-02-18 12:00:00,sell,1.0,1.41665,1.4275,1.39278,2009-02-19 05:00:00,1.4275,10.11,-1125.1100000000026,343185.0500000003,0.0,7669.449999999895,0.021859346253218618,17.0
67,2009-02-20 04:00:00,sell,1.0,1.42245,1.4442,1.3746,2009-02-20 20:00:00,1.4442,0.0,-2204.9999999999936,340980.0500000003,0.0,9874.449999999895,0.028144002713375176,18.0
68,2009-02-19 04:00:00,buy,1.0,1.42665,1.41495,1.45239,2009-02-23 04:00:00,1.45239,-14.88,2558.8800000000097,343538.9300000003,4.0,7315.569999999891,0.02085072302051103,20.0
69,2009-02-20 18:00:00,buy,1.0,1.42915,1.41925,1.45093,2009-02-23 04:00:00,1.45093,-7.44,2155.4400000000132,345694.3700000003,2.0,5160.129999999888,0.014707321696030364,20.0
70,2009-02-16 03:00:00,sell,1.0,1.4235,1.4549,1.3544199999999997,2009-02-23 05:00:00,1.4549,23.59,-3193.5900000000097,342500.78000000026,7.0,8353.719999999914,0.023809641888588886,20.0
71,2009-02-24 18:00:00,sell,1.0,1.44218,1.4568299999999998,1.4099500000000005,2009-02-25 11:00:00,1.4568299999999998,3.37,-1498.3699999999828,341002.41000000027,0.0,9852.08999999991,0.028080272591629592,22.0
72,2009-02-25 04:00:00,buy,1.0,1.45214,1.43991,1.4790459999999999,2009-02-25 14:00:00,1.43991,-0.0,-1252.9999999999964,339749.41000000027,0.0,11105.08999999991,0.03165155356422649,22.0
73,2009-02-26 21:00:00,buy,1.0,1.43125,1.41644,1.4638319999999998,2009-02-27 11:00:00,1.41644,-7.44,-1503.559999999999,338245.85000000027,0.0,12608.649999999907,0.03593697672396934,23.0
74,2009-02-27 04:00:00,sell,1.0,1.42668,1.43624,1.405648,2009-02-27 21:00:00,1.43624,0.0,-986.0000000000013,337259.85000000027,0.0,13594.649999999907,0.038747258478941844,23.0
75,2009-02-27 23:00:00,buy,1.0,1.4318600000000001,1.4135,1.4722520000000006,2009-03-02 14:00:00,1.4135,-7.44,-1858.5600000000154,335401.29000000027,2.0,15453.209999999905,0.044044497077848216,25.0
76,2009-03-05 20:00:00,sell,1.0,1.41201,1.42006,1.3942999999999997,2009-03-06 09:00:00,1.42006,3.37,-838.3700000000113,334562.9200000003,0.0,16291.5799999999,0.04643400611934546,28.0
77,2009-03-04 16:00:00,buy,1.0,1.4088,1.39936,1.4295680000000004,2009-03-06 17:00:00,1.4295680000000004,-29.76,2076.5600000000345,336639.48000000033,2.0,14215.019999999844,0.04051542733526244,28.0
78,2009-03-06 04:00:00,buy,1.0,1.41631,1.40878,1.432876,2009-03-06 19:00:00,1.40878,-0.0,-783.0000000000036,335856.48000000033,0.0,14998.019999999844,0.04274712167009355,28.0
79,2009-03-02 04:00:00,sell,1.0,1.4219600000000001,1.4345700000000001,1.3942180000000002,2009-03-09 12:00:00,1.3942180000000002,23.59,2720.6099999999933,338577.0900000003,7.0,12277.409999999858,0.034992881664621237,30.0
80,2009-02-25 15:00:00,sell,1.0,1.4371,1.45695,1.3934300000000002,2009-03-09 13:00:00,1.3934300000000002,40.44,4296.559999999988,342873.6500000003,11.0,7980.84999999986,0.02274689365534675,30.0
81,2009-03-06 22:00:00,sell,1.0,1.41041,1.42746,1.3729,2009-03-10 21:00:00,1.3729,6.74,3714.2599999999934,346587.9100000003,3.0,4266.589999999851,0.012160567984733982,31.0
82,2009-03-12 14:00:00,sell,1.0,1.3766399999999999,1.38776,1.3521759999999994,2009-03-12 20:00:00,1.38776,0.0,-1142.000000000024,345445.9100000003,0.0,5408.589999999851,0.015415478496071302,32.0
83,2009-03-11 22:00:00,buy,1.0,1.3846100000000001,1.36796,1.4212400000000003,2009-03-16 13:00:00,1.4212400000000003,-37.2,3670.200000000016,349116.11000000034,4.0,1738.3899999998393,0.004954731947288231,35.0
84,2009-03-17 15:00:00,sell,1.0,1.40255,1.4177,1.3692199999999999,2009-03-18 21:00:00,1.4177,3.37,-1548.3699999999997,347567.74000000034,1.0,3286.7599999998347,0.00936787186711253,37.0
85,2009-03-12 22:00:00,buy,1.0,1.3907100000000001,1.3712600000000001,1.4335,2009-03-19 13:00:00,1.4335,-52.080000000000005,4301.079999999988,351868.82000000036,6.0,-1014.3200000001816,-0.0028909989753592475,0.0
86,2009-03-25 13:00:00,sell,1.0,1.46061,1.47701,1.42453,2009-03-30 02:00:00,1.42453,16.85,3561.149999999989,355429.9700000003,4.0,-3561.149999999965,-0.010120675085675285,0.0
87,2009-03-31 06:00:00,buy,1.0,1.4294,1.41451,1.462158,2009-04-02 12:00:00,1.462158,-29.76,3275.5600000000068,358705.5300000003,2.0,-3275.5599999999977,-0.009215767595512542,0.0
88,2009-04-09 08:00:00,buy,1.0,1.47202,1.46424,1.4891360000000005,2009-04-09 11:00:00,1.46424,-0.0,-808.000000000012,357897.5300000003,0.0,808.0,0.002252544029639017,6.0
89,2009-04-09 12:00:00,sell,1.0,1.46491,1.47486,1.4430199999999997,2009-04-13 15:00:00,1.47486,6.74,-1031.7400000000125,356865.7900000003,4.0,1839.7399999999907,0.005128830882534733,10.0
90,2009-04-13 09:00:00,buy,1.0,1.46675,1.4617,1.47786,2009-04-13 17:00:00,1.47786,-0.0,1080.9999999999952,357946.7900000003,0.0,758.7399999999907,0.0021152169022874835,10.0
91,2009-04-06 20:00:00,sell,1.0,1.47143,1.49334,1.4232280000000004,2009-04-14 22:00:00,1.49334,26.96,-2247.9599999999873,355698.83000000037,8.0,3006.6999999999534,0.00838208432415288,11.0
92,2009-03-18 22:00:00,buy,1.0,1.42187,1.38751,1.4974619999999998,2009-04-15 13:00:00,1.4974619999999998,-208.32000000000002,7737.519999999988,363436.3500000003,27.0,-4730.820000000007,-0.013188589537496126,0.0
93,2009-04-21 19:00:00,buy,1.0,1.46938,1.44771,1.5170539999999997,2009-04-22 15:00:00,1.44771,-7.44,-2189.5599999999854,361246.7900000003,0.0,2189.5599999999977,0.0060246037579895235,7.0
94,2009-04-22 12:00:00,sell,1.0,1.4526700000000001,1.46943,1.4157980000000003,2009-04-23 21:00:00,1.46943,10.11,-1716.1099999999885,359530.68000000034,1.0,3905.6699999999837,0.010746503479907776,8.0
95,2009-04-27 20:00:00,buy,1.0,1.46761,1.45221,1.5014900000000002,2009-04-28 10:00:00,1.45221,-7.44,-1562.560000000008,357968.12000000034,0.0,5468.229999999981,0.015045908313794085,12.0
96,2009-04-28 05:00:00,sell,1.0,1.46051,1.46766,1.44478,2009-04-28 15:00:00,1.46766,0.0,-744.999999999999,357223.12000000034,0.0,6213.229999999981,0.017095785823294712,12.0
97,2009-04-27 06:00:00,sell,1.0,1.45985,1.4752,1.4260800000000002,2009-04-29 12:00:00,1.4752,6.74,-1571.7399999999975,355651.38000000035,2.0,7784.969999999972,0.021420449550519548,12.0
98,2009-04-23 16:00:00,buy,1.0,1.45659,1.44469,1.4827700000000001,2009-04-30 06:00:00,1.4827700000000001,-52.080000000000005,2640.080000000009,358291.46000000037,6.0,5144.889999999956,0.014156233959536383,12.0
99,2009-04-28 17:00:00,buy,1.0,1.46525,1.45361,1.4908579999999996,2009-04-30 10:00:00,1.4908579999999996,-29.76,2560.559999999963,360852.0200000003,1.0,2584.3300000000163,0.007110818716950063,12.0
100,2009-05-01 05:00:00,sell,1.0,1.47702,1.49336,1.441072,2009-05-04 01:00:00,1.49336,3.37,-1667.370000000002,359184.6500000003,2.0,4251.700000000012,0.011698609674018595,15.0
101,2009-04-16 14:00:00,sell,1.0,1.48415,1.5061200000000001,1.435816,2009-05-05 11:00:00,1.5061200000000001,57.29,-2284.2900000000045,356900.36000000034,18.0,6535.989999999991,0.017983864299759737,16.0
102,2009-05-06 12:00:00,buy,1.0,1.5084600000000001,1.50101,1.5248500000000005,2009-05-06 14:00:00,1.50101,-0.0,-775.0000000000178,356125.36000000034,0.0,7310.989999999991,0.020116287212327506,17.0
103,2009-05-06 08:00:00,sell,1.0,1.50106,1.51547,1.469358,2009-05-07 02:00:00,1.51547,10.11,-1481.1100000000033,354644.25000000035,0.0,8792.099999999977,0.0241915812768865,17.0
104,2009-05-01 12:00:00,buy,1.0,1.48522,1.47031,1.518022,2009-05-07 13:00:00,1.518022,-44.64,3294.8399999999997,357939.0900000004,6.0,5497.259999999951,0.015125784748828636,17.0
105,2009-05-07 18:00:00,sell,1.0,1.50429,1.51495,1.4808379999999997,2009-05-08 20:00:00,1.51495,3.37,-1099.3700000000113,356839.7200000004,1.0,6596.629999999946,0.01815071607449266,18.0
106,2009-05-11 17:00:00,sell,1.0,1.50991,1.5242200000000001,1.478428,2009-05-12 11:00:00,1.5242200000000001,3.37,-1464.3700000000044,355375.3500000004,0.0,8060.999999999942,0.022179949804140214,21.0
107,2009-05-08 16:00:00,buy,1.0,1.50921,1.49781,1.5342899999999997,2009-05-12 15:00:00,1.5342899999999997,-14.88,2492.879999999977,357868.2300000004,3.0,5568.119999999937,0.01532075699087318,21.0
108,2009-05-12 11:00:00,buy,1.0,1.51981,1.5085600000000001,1.5445600000000002,2009-05-13 16:00:00,1.5085600000000001,-7.44,-1147.5599999999981,356720.6700000004,1.0,6715.679999999935,0.018478283748997393,22.0
109,2009-05-15 23:00:00,sell,1.0,1.5165899999999999,1.52674,1.4942599999999997,2009-05-18 14:00:00,1.52674,3.37,-1048.3700000000104,355672.3000000004,2.0,7764.04999999993,0.02136288788944728,26.0
110,2009-05-13 15:00:00,sell,1.0,1.5144600000000001,1.53271,1.4743100000000005,2009-05-18 19:00:00,1.53271,16.85,-1871.8499999999876,353800.4500000004,5.0,9635.899999999907,0.026513308313821385,26.0
111,2009-05-18 13:00:00,buy,1.0,1.5243,1.5131,1.5489400000000002,2009-05-19 11:00:00,1.5489400000000002,-7.44,2441.440000000022,356241.8900000004,0.0,7194.4599999999045,0.019795653351680143,26.0
112,2009-05-14 22:00:00,buy,1.0,1.52321,1.50722,1.5583879999999999,2009-05-20 16:00:00,1.5583879999999999,-29.76,3517.5599999999936,359759.4500000004,5.0,3676.899999999907,0.010117039751251914,27.0
113,2009-05-26 11:00:00,sell,1.0,1.5841,1.594,1.56232,2009-05-26 17:00:00,1.594,0.0,-1020.000000000002,358739.4500000004,0.0,4696.899999999907,0.012923583455534656,33.0
114,2009-05-28 07:00:00,sell,1.0,1.5903,1.6062,1.55532,2009-05-29 09:00:00,1.6062,3.37,-1623.3700000000024,357116.0800000004,1.0,6320.269999999902,0.01739030782143805,35.0
115,2009-05-29 07:00:00,buy,1.0,1.5959999999999999,1.5885,1.6124999999999996,2009-05-29 12:00:00,1.6124999999999996,-0.0,1619.9999999999736,358736.0800000004,0.0,4700.269999999902,0.012932856055812519,35.0
116,2009-05-26 19:00:00,buy,1.0,1.5933,1.5787,1.6254199999999999,2009-06-01 09:00:00,1.6254199999999999,-44.64,3226.6399999999926,361962.72000000044,5.0,1473.6299999998882,0.00405471274406065,37.0
117,2009-06-03 17:00:00,sell,1.0,1.6393,1.6642,1.5845200000000002,2009-06-08 10:00:00,1.5845200000000002,16.85,5431.149999999982,367393.8700000004,4.0,-3957.520000000077,-0.010889169451542405,0.0
118,2009-06-08 23:00:00,buy,1.0,1.6063,1.5821,1.65954,2009-06-11 20:00:00,1.65954,-37.2,5331.199999999995,372725.0700000004,2.0,-5331.200000000012,-0.014510857244297532,0.0
119,2009-06-16 13:00:00,buy,1.0,1.6439,1.6222,1.6916399999999996,2009-06-17 14:00:00,1.6222,-7.44,-2192.559999999983,370532.5100000004,1.0,2192.5599999999977,0.0058825128129964405,5.0
120,2009-06-18 03:00:00,buy,1.0,1.6427,1.6226,1.68692,2009-06-18 11:00:00,1.6226,-0.0,-2040.0000000000007,368492.5100000004,0.0,4232.559999999998,0.011355715889999009,5.0
121,2009-06-18 12:00:00,sell,1.0,1.6245,1.6455,1.5783000000000003,2009-06-19 15:00:00,1.6455,3.37,-2133.369999999991,366359.1400000004,1.0,6365.929999999993,0.017079425325481824,6.0
122,2009-06-17 13:00:00,sell,1.0,1.6293,1.6484,1.5872799999999998,2009-06-19 18:00:00,1.6484,13.48,-1953.4800000000116,364405.6600000004,2.0,8319.410000000033,0.022320500201395154,6.0
123,2009-06-19 10:00:00,buy,1.0,1.6356,1.6212,1.6672799999999999,2009-06-23 11:00:00,1.6212,-14.88,-1455.1199999999967,362950.5400000004,4.0,9774.530000000028,0.026224503760908856,9.0
124,2009-06-22 17:00:00,sell,1.0,1.6374,1.6538,1.60132,2009-06-24 10:00:00,1.6538,6.74,-1676.739999999997,361273.8000000004,1.0,11451.270000000019,0.03072310107822907,9.0
125,2009-06-12 15:00:00,sell,1.0,1.6408,1.6594,1.5998800000000002,2009-06-24 12:00:00,1.6594,33.7,-1923.699999999995,359350.1000000004,11.0,13374.97000000003,0.035884277920988826,9.0
126,2009-06-23 21:00:00,buy,1.0,1.6438,1.6242,1.6869199999999995,2009-06-25 15:00:00,1.6242,-29.76,-1960.239999999984,357389.8600000004,1.0,15335.210000000021,0.04114348948945131,10.0
127,2009-06-25 01:00:00,sell,1.0,1.6412,1.659,1.60204,2009-06-30 02:00:00,1.659,10.11,-1820.1100000000038,355569.7500000004,5.0,17155.320000000007,0.04602674029949203,14.0
128,2009-07-01 21:00:00,buy,1.0,1.6509099999999999,1.6391799999999999,1.6767159999999999,2009-07-02 10:00:00,1.6391799999999999,-22.32,-1180.6800000000019,354389.0700000004,0.0,18336.0,0.04919443706858779,16.0
129,2009-07-01 22:00:00,sell,1.0,1.6474,1.65271,1.6357180000000002,2009-07-02 10:00:00,1.6357180000000002,10.11,1128.089999999975,355517.1600000004,0.0,17207.910000000033,0.046167836255286004,16.0
130,2009-07-02 03:00:00,buy,1.0,1.6494799999999998,1.6391799999999999,1.6721399999999997,2009-07-02 10:00:00,1.6391799999999999,-0.0,-1059.9999999999975,354457.1600000004,0.0,18267.910000000033,0.0490117555011795,16.0
