,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
14,2004-07-06 18:00:00,sell,1.0,392.3,398.6,391.67,2004-07-06 19:00:00,391.67,0.0,32.999999999999545,299365.311,0.0,637.689000000013,0.0021256087439126044,17.0
15,2004-07-07 12:00:00,buy,1.0,397.3,390.6,397.97,2004-07-07 12:00:00,397.97,-0.0,37.00000000000159,299402.311,0.0,600.689000000013,0.002002276643900271,17.0
16,2004-07-13 03:00:00,sell,1.0,405.1,408.3,404.78000000000003,2004-07-13 03:00:00,404.78000000000003,0.0,1.9999999999993179,299404.311,0.0,598.689000000013,0.0019956100438996045,22.0
17,2004-07-15 09:00:00,sell,1.0,402.3,405.1,402.02,2004-07-15 09:00:00,402.02,0.0,-1.9999999999970441,299402.311,0.0,600.689000000013,0.002002276643900271,24.0
18,2004-07-15 17:00:00,buy,1.0,404.3,402.1,404.52,2004-07-15 17:00:00,404.52,-0.0,-8.000000000002956,299394.311,0.0,608.689000000013,0.0020289430439029378,24.0
19,2004-07-15 23:00:00,sell,1.0,403.8,405.1,403.67,2004-07-15 23:00:00,403.67,0.0,-17.000000000000455,299377.311,0.0,625.689000000013,0.002085609143908604,24.0
20,2004-07-16 00:00:00,buy,1.0,403.0,402.1,403.09,2004-07-16 00:00:00,403.09,-0.0,-21.0000000000025,299356.311,0.0,646.689000000013,0.002155608443915604,24.0
21,2004-07-16 01:00:00,sell,1.0,403.1,404.6,402.95000000000005,2004-07-16 02:00:00,402.95000000000005,0.0,-15.000000000002274,299341.311,0.0,661.689000000013,0.002205607943920604,24.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,403.98,2004-07-16 11:00:00,403.98,-0.0,-11.999999999999318,299329.311,0.0,673.689000000013,0.0022456075439246043,24.0
23,2004-07-14 15:00:00,buy,1.0,405.1,399.6,405.65000000000003,2004-07-16 15:00:00,405.65000000000003,-48.36,73.36000000000114,299402.671,2.0,600.329000000027,0.0020010766559001975,24.0
24,2004-07-19 20:00:00,sell,1.0,405.1,407.3,404.88,2004-07-19 20:00:00,404.88,0.0,-7.9999999999972715,299394.671,0.0,608.329000000027,0.002027743055902864,27.0
25,2004-07-20 12:00:00,sell,1.0,404.8,406.3,404.65000000000003,2004-07-20 12:00:00,404.65000000000003,0.0,-15.000000000002274,299379.671,0.0,623.329000000027,0.0020777425559078645,27.0
26,2004-07-20 10:00:00,buy,1.0,405.8,404.3,405.95,2004-07-20 13:00:00,404.3,-0.0,-180.0,299199.671,0.0,803.329000000027,0.0026777365559678638,27.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,392.7,2004-07-27 11:00:00,392.7,-0.0,9.999999999997726,299209.671,0.0,793.329000000027,0.0026444035559645305,33.0
28,2004-07-27 17:00:00,sell,1.0,387.1,392.6,386.55,2004-07-27 17:00:00,386.55,0.0,25.000000000001137,299234.671,0.0,768.329000000027,0.002561071055956197,33.0
29,2004-07-29 01:00:00,buy,1.0,387.1,384.6,387.35,2004-07-29 01:00:00,387.35,-0.0,-5.0,299229.671,0.0,773.329000000027,0.0025777375559578636,34.0
30,2004-07-29 16:00:00,sell,1.0,386.5,390.3,386.12,2004-07-29 16:00:00,386.12,0.0,7.999999999999545,299237.671,0.0,765.329000000027,0.0025510711559551973,34.0
31,2004-07-29 17:00:00,buy,1.0,389.0,386.3,389.27,2004-07-29 17:00:00,389.27,-0.0,-3.000000000001819,299234.671,0.0,768.329000000027,0.002561071055956197,34.0
32,2004-07-29 19:00:00,sell,1.0,387.0,390.3,386.67,2004-07-29 19:00:00,386.67,0.0,2.9999999999984084,299237.671,0.0,765.329000000027,0.0025510711559551973,34.0
33,2004-07-30 10:00:00,buy,1.0,388.6,386.3,388.83000000000004,2004-07-30 10:00:00,388.83000000000004,-0.0,-6.999999999998181,299230.671,0.0,772.329000000027,0.0025744042559575305,34.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,390.2,2004-08-03 07:00:00,390.2,0.0,1.1368683772161603e-12,299230.671,0.0,772.329000000027,0.0025744042559575305,37.0
35,2004-08-03 19:00:00,buy,1.0,393.3,388.8,393.75,2004-08-03 19:00:00,393.75,-0.0,14.999999999998863,299245.671,0.0,757.329000000027,0.0025244047559525307,37.0
36,2004-08-04 15:00:00,sell,1.0,390.1,393.8,389.73,2004-08-04 16:00:00,389.73,0.0,7.000000000000455,299252.671,0.0,750.329000000027,0.002501071655950197,37.0
37,2004-08-05 07:00:00,buy,1.0,392.3,390.1,392.52,2004-08-05 08:00:00,392.52,-0.0,-8.000000000002956,299244.671,0.0,758.329000000027,0.0025277380559528637,37.0
38,2004-08-05 13:00:00,sell,1.0,391.1,392.6,390.95000000000005,2004-08-05 13:00:00,390.95000000000005,0.0,-15.000000000002274,299229.671,0.0,773.329000000027,0.0025777375559578636,37.0
39,2004-08-06 02:00:00,buy,1.0,391.3,390.1,391.42,2004-08-06 02:00:00,391.42,-0.0,-17.999999999999545,299211.671,0.0,791.329000000027,0.0026377369559638635,37.0
40,2004-08-06 10:00:00,buy,1.0,391.8,390.1,391.97,2004-08-06 10:00:00,391.97,-0.0,-12.999999999998408,299198.671,0.0,804.329000000027,0.002681069855968197,37.0
41,2004-08-06 03:00:00,sell,1.0,390.8,392.6,390.62,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,298988.671,0.0,1014.329000000027,0.0033810628560381963,37.0
42,2004-08-11 01:00:00,sell,1.0,398.1,400.3,397.88,2004-08-11 01:00:00,397.88,0.0,-7.9999999999972715,298980.671,0.0,1022.329000000027,0.003407729256040863,41.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,397.06,2004-08-13 16:00:00,397.06,-0.0,15.999999999997954,298996.671,0.0,1006.329000000027,0.0033543964560355296,43.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,401.17,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,298617.08999999997,0.0,1385.9100000000326,0.004619653803462074,48.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,404.6,2004-08-19 10:00:00,404.6,-36.269999999999996,36.27000000000113,298653.36,0.0,1349.640000000014,0.004498755012449922,48.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,408.97,2004-08-23 21:00:00,408.97,0.0,2.9999999999984084,298656.36,0.0,1346.640000000014,0.004488755112448922,52.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,406.77,2004-08-25 18:00:00,406.77,-0.0,16.999999999997044,298673.36,0.0,1329.640000000014,0.004432089012443256,53.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,404.88,2004-08-27 17:00:00,404.88,0.0,-7.9999999999972715,298665.36,0.0,1337.640000000014,0.004458755412445922,54.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,406.97,2004-08-30 16:00:00,406.97,-0.0,17.00000000000273,298682.36,0.0,1320.640000000014,0.004402089312440256,56.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,406.73,2004-09-01 17:00:00,406.73,0.0,-3.000000000001819,298679.36,0.0,1323.640000000014,0.004412089212441256,58.0
51,2004-09-09 02:00:00,buy,1.0,399.8,395.5,400.23,2004-09-09 08:00:00,400.23,-0.0,13.000000000000682,298692.36,0.0,1310.640000000014,0.004368756312436922,65.0
52,2004-09-09 16:00:00,sell,1.0,397.1,399.8,396.83000000000004,2004-09-09 16:00:00,396.83000000000004,0.0,-3.000000000001819,298689.36,0.0,1313.640000000014,0.004378756212437922,65.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,399.52,2004-09-10 04:00:00,399.52,-0.0,-8.000000000002956,298681.36,0.0,1321.640000000014,0.004405422612440589,65.0
54,2004-09-13 15:00:00,sell,1.0,399.8,402.3,399.55,2004-09-13 15:00:00,399.55,0.0,-5.0,298676.36,0.0,1326.640000000014,0.004422089112442256,68.0
55,2004-09-13 18:00:00,buy,1.0,402.6,398.8,402.98,2004-09-13 18:00:00,402.98,-0.0,7.999999999999545,298684.36,0.0,1318.640000000014,0.004395422712439589,68.0
56,2004-09-15 17:00:00,sell,1.0,403.3,406.3,403.0,2004-09-15 17:00:00,403.0,0.0,1.1368683772161603e-12,298684.36,0.0,1318.640000000014,0.004395422712439589,69.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,404.75,2004-09-16 02:00:00,404.75,-36.269999999999996,21.269999999997722,298705.63,0.0,1297.3699999999953,0.004324523421432437,69.0
58,2004-09-16 04:00:00,sell,1.0,404.0,404.8,403.92,2004-09-16 05:00:00,403.92,0.0,-22.00000000000159,298683.63,0.0,1319.3699999999953,0.00439785602143977,69.0
59,2004-09-16 14:00:00,buy,1.0,404.6,403.1,404.75,2004-09-16 14:00:00,404.75,-0.0,-15.000000000002274,298668.63,0.0,1334.3699999999953,0.00444785552144477,69.0
60,2004-09-16 16:00:00,sell,1.0,403.0,404.6,402.84,2004-09-16 16:00:00,402.84,0.0,-13.999999999997499,298654.63,0.0,1348.3699999999953,0.004494521721449436,69.0
61,2004-09-17 14:00:00,buy,1.0,404.3,402.6,404.47,2004-09-17 14:00:00,404.47,-0.0,-12.999999999998408,298641.63,0.0,1361.3699999999953,0.0045378546214537695,69.0
62,2004-09-20 12:00:00,sell,1.0,403.3,405.8,403.05,2004-09-20 12:00:00,403.05,0.0,-5.0,298636.63,0.0,1366.3699999999953,0.004554521121455437,71.0
63,2004-09-20 21:00:00,buy,1.0,404.5,403.0,404.65,2004-09-20 23:00:00,404.65,-0.0,-15.000000000002274,298621.63,0.0,1381.3699999999953,0.004604520621460437,71.0
64,2004-09-21 03:00:00,sell,1.0,404.1,405.1,404.0,2004-09-21 03:00:00,404.0,0.0,-19.999999999997726,298601.63,0.0,1401.3699999999953,0.004671186621467103,71.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,405.53000000000003,2004-09-21 12:00:00,405.53000000000003,-0.0,-6.999999999998181,298594.63,0.0,1408.3699999999953,0.004694519721469437,71.0
66,2004-09-23 12:00:00,buy,1.0,407.6,404.0,407.96000000000004,2004-09-23 12:00:00,407.96000000000004,-0.0,6.000000000001364,298600.63,0.0,1402.3699999999953,0.0046745199214674365,73.0
67,2004-09-22 15:00:00,sell,1.0,404.0,409.3,403.47,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,298021.049,0.0,1981.951000000001,0.006606437268960647,73.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,408.83000000000004,2004-09-27 16:00:00,408.83000000000004,-0.0,-6.999999999998181,298014.049,0.0,1988.951000000001,0.00662977036896298,77.0
69,2004-09-24 17:00:00,sell,1.0,406.3,411.3,405.8,2004-09-28 13:00:00,411.3,13.054,-543.054,297470.995,3.0,2532.0050000000047,0.008439932267344009,77.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,411.32,2004-09-30 08:00:00,411.32,0.0,-11.999999999999318,297458.995,0.0,2544.0050000000047,0.008479931867348009,78.0
71,2004-09-30 14:00:00,buy,1.0,414.3,410.7,414.66,2004-09-30 14:00:00,414.66,-0.0,6.000000000001364,297464.995,0.0,2538.0050000000047,0.008459932067346009,78.0
72,2004-10-04 11:00:00,sell,1.0,416.3,419.0,416.03000000000003,2004-10-04 12:00:00,416.03000000000003,0.0,-3.000000000001819,297461.995,0.0,2541.0050000000047,0.008469931967347008,81.0
73,2004-10-05 18:00:00,buy,1.0,417.5,411.3,418.12,2004-10-05 18:00:00,418.12,-0.0,32.000000000000455,297493.995,0.0,2509.0050000000047,0.008363266367336341,82.0
74,2004-10-08 00:00:00,sell,1.0,417.3,418.8,417.15000000000003,2004-10-08 03:00:00,417.15000000000003,0.0,-15.000000000002274,297478.995,0.0,2524.0050000000047,0.008413265867341342,84.0
75,2004-10-08 08:00:00,buy,1.0,418.3,417.1,418.42,2004-10-08 08:00:00,418.42,-0.0,-17.999999999999545,297460.995,0.0,2542.0050000000047,0.008473265267347343,84.0
76,2004-10-08 14:00:00,sell,1.0,417.3,418.7,417.16,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,297290.995,0.0,2712.0050000000047,0.009039926267404009,84.0
77,2004-10-08 15:00:00,buy,1.0,422.3,417.1,422.82,2004-10-08 18:00:00,422.82,-0.0,21.99999999999818,297312.995,0.0,2690.0050000000047,0.008966593667396675,84.0
78,2004-10-12 10:00:00,sell,1.0,419.1,421.8,418.83000000000004,2004-10-12 10:00:00,418.83000000000004,0.0,-3.000000000001819,297309.995,0.0,2693.0050000000047,0.008976593567397675,87.0
79,2004-10-14 02:00:00,buy,1.0,415.1,410.1,415.6,2004-10-14 05:00:00,415.6,-0.0,20.0,297329.995,0.0,2673.0050000000047,0.008909927567391009,88.0
80,2004-10-18 20:00:00,sell,1.0,416.3,420.5,415.88,2004-10-18 22:00:00,415.88,0.0,12.000000000001592,297341.995,0.0,2661.0050000000047,0.008869927967387009,92.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,419.77,2004-10-19 19:00:00,419.77,-0.0,16.999999999997044,297358.995,0.0,2644.0050000000047,0.008813261867381341,92.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,422.56,2004-10-22 07:00:00,422.56,0.0,-5.9999999999990905,297352.995,0.0,2650.0050000000047,0.008833261667383342,94.0
83,2004-10-25 01:00:00,buy,1.0,424.6,420.3,425.03000000000003,2004-10-25 01:00:00,425.03000000000003,-0.0,13.000000000000682,297365.995,0.0,2637.0050000000047,0.008789928767379008,96.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,425.47,2004-10-26 16:00:00,425.47,0.0,2.9999999999984084,297368.995,0.0,2634.0050000000047,0.008779928867378009,97.0
85,2004-10-27 16:00:00,buy,1.0,427.8,424.8,428.1,2004-10-27 16:00:00,428.1,-0.0,1.1368683772161603e-12,297368.995,0.0,2634.0050000000047,0.008779928867378009,98.0
86,2004-10-27 18:00:00,sell,1.0,424.6,428.1,424.25,2004-10-27 18:00:00,424.25,0.0,5.000000000002274,297373.995,0.0,2629.0050000000047,0.008763262367376342,98.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,425.7,2004-10-29 07:00:00,425.7,-0.0,9.999999999997726,297383.995,0.0,2619.0050000000047,0.008729929367373008,99.0
88,2004-11-02 01:00:00,sell,1.0,427.0,429.6,426.74,2004-11-02 01:00:00,426.74,0.0,-4.0000000000009095,297379.995,0.0,2623.0050000000047,0.008743262567374342,102.0
89,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.61,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,297339.995,0.0,2663.0050000000047,0.008876594567387675,102.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,426.3,2004-11-02 03:00:00,426.3,0.0,1.1368683772161603e-12,297339.995,0.0,2663.0050000000047,0.008876594567387675,102.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,424.14000000000004,2004-11-03 20:00:00,424.14000000000004,-0.0,24.000000000002046,297363.995,0.0,2639.0050000000047,0.008796595367379674,103.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,432.45,2004-11-09 07:00:00,432.45,-0.0,-15.000000000002274,297348.995,0.0,2654.0050000000047,0.008846594867384676,108.0
93,2004-11-09 03:00:00,sell,1.0,430.8,434.7,430.41,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,296928.995,0.0,3074.0050000000047,0.010246580867524674,108.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,431.61,2004-11-11 03:00:00,431.61,0.0,19.00000000000091,296947.995,0.0,3055.0050000000047,0.01018324816751834,109.0
95,2004-11-11 19:00:00,buy,1.0,434.8,431.6,435.12,2004-11-12 10:00:00,435.12,-12.09,14.089999999999318,296962.085,0.0,3040.914999999979,0.010136281970513559,110.0
96,2004-11-15 22:00:00,sell,1.0,436.1,439.7,435.74,2004-11-15 23:00:00,435.74,0.0,6.000000000001364,296968.085,0.0,3034.914999999979,0.010116282170511559,113.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,437.5,2004-11-16 13:00:00,437.5,-0.0,-10.000000000001137,296958.085,0.0,3044.914999999979,0.010149615170514891,113.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,440.76,2004-11-18 19:00:00,440.76,0.0,13.999999999999773,296972.085,0.0,3030.914999999979,0.010102948970510225,115.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,443.53000000000003,2004-11-19 12:00:00,443.53000000000003,-0.0,-6.999999999998181,296965.085,0.0,3037.914999999979,0.010126282070512558,115.0
100,2004-12-01 10:00:00,buy,1.0,451.3,448.6,451.57,2004-12-01 10:00:00,451.57,-0.0,-3.000000000001819,296962.085,0.0,3040.914999999979,0.010136281970513559,126.0
101,2004-12-01 11:00:00,sell,1.0,450.7,452.8,450.49,2004-12-01 11:00:00,450.49,0.0,-9.000000000002046,296953.085,0.0,3049.914999999979,0.010166281670516558,126.0
102,2004-11-30 19:00:00,sell,1.0,448.6,453.6,448.1,2004-12-01 17:00:00,453.6,6.527,-536.527,296416.558,0.0,3586.441999999981,0.011954687119795405,126.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,453.44,2004-12-01 17:00:00,453.44,-0.0,13.999999999999773,296430.558,0.0,3572.441999999981,0.011908020919790738,126.0
104,2004-12-02 19:00:00,sell,1.0,449.3,456.1,448.62,2004-12-02 19:00:00,448.62,0.0,38.00000000000068,296468.558,0.0,3534.441999999981,0.011781355519778072,127.0
105,2004-12-03 20:00:00,buy,1.0,454.3,447.8,454.95,2004-12-03 20:00:00,454.95,-0.0,34.999999999997726,296503.558,0.0,3499.441999999981,0.011664690019766406,128.0
106,2004-12-07 00:00:00,sell,1.0,451.6,455.8,451.18,2004-12-07 01:00:00,451.18,0.0,12.000000000001592,296515.558,0.0,3487.441999999981,0.011624690419762405,131.0
107,2004-12-07 13:00:00,buy,1.0,453.1,451.3,453.28000000000003,2004-12-07 13:00:00,453.28000000000003,-0.0,-11.999999999999318,296503.558,0.0,3499.441999999981,0.011664690019766406,131.0
108,2004-12-07 18:00:00,sell,1.0,452.3,454.1,452.12,2004-12-07 18:00:00,452.12,0.0,-11.999999999999318,296491.558,0.0,3511.441999999981,0.011704689619770406,131.0
109,2004-12-13 10:00:00,buy,1.0,435.8,432.3,436.15000000000003,2004-12-13 10:00:00,436.15000000000003,-0.0,5.000000000002274,296496.558,0.0,3506.441999999981,0.011688023119768739,136.0
110,2004-12-14 19:00:00,sell,1.0,435.1,439.3,434.68,2004-12-14 19:00:00,434.68,0.0,12.000000000001592,296508.558,0.0,3494.441999999981,0.011648023519764739,137.0
111,2004-12-15 13:00:00,buy,1.0,437.7,434.5,438.02,2004-12-15 13:00:00,438.02,-0.0,1.9999999999993179,296510.558,0.0,3492.441999999981,0.011641356919764072,137.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,436.81,2004-12-16 20:00:00,436.81,0.0,19.00000000000091,296529.558,0.0,3473.441999999981,0.011578024219757739,138.0
113,2004-12-17 20:00:00,buy,1.0,441.2,435.8,441.74,2004-12-20 10:00:00,441.74,-12.09,36.09000000000205,296565.64800000004,2.0,3437.3519999999553,0.011457725422745623,141.0
114,2004-12-21 17:00:00,sell,1.0,440.7,442.8,440.49,2004-12-21 17:00:00,440.49,0.0,-9.000000000002046,296556.64800000004,0.0,3446.3519999999553,0.011487725122748623,142.0
115,2004-12-22 13:00:00,buy,1.0,442.1,440.3,442.28000000000003,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,296346.64800000004,0.0,3656.3519999999553,0.012187718122818623,143.0
116,2004-12-22 17:00:00,sell,1.0,440.8,442.1,440.67,2004-12-22 17:00:00,440.67,0.0,-17.000000000000455,296329.64800000004,0.0,3673.3519999999553,0.012244384222824289,143.0
117,2004-12-23 11:00:00,buy,1.0,441.3,439.1,441.52,2004-12-23 11:00:00,441.52,-0.0,-8.000000000002956,296321.64800000004,0.0,3681.3519999999553,0.012271050622826955,143.0
118,2004-12-29 01:00:00,sell,1.0,443.3,444.6,443.17,2004-12-29 02:00:00,443.17,0.0,-17.000000000000455,296304.64800000004,0.0,3698.3519999999553,0.012327716722832623,148.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,421.03000000000003,2005-01-11 07:00:00,421.03000000000003,-0.0,-6.999999999998181,296297.64800000004,0.0,3705.3519999999553,0.012351049822834956,161.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,422.98,2005-01-14 04:00:00,422.98,6.527,-4.527000000000682,296293.12100000004,0.0,3709.878999999957,0.012366139671936472,163.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,422.90999999999997,2005-01-18 20:00:00,422.90999999999997,-0.0,-9.000000000002046,296284.12100000004,0.0,3718.878999999957,0.012396139371939471,167.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,422.5,2005-01-20 01:00:00,422.5,0.0,1.1368683772161603e-12,296284.12100000004,0.0,3718.878999999957,0.012396139371939471,168.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,423.1,2005-01-21 15:00:00,423.1,-0.0,1.1368683772161603e-12,296284.12100000004,0.0,3718.878999999957,0.012396139371939471,169.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,425.87,2005-01-25 14:00:00,425.87,0.0,-17.000000000000455,296267.12100000004,0.0,3735.878999999957,0.012452805471945138,172.0
125,2005-01-26 17:00:00,buy,1.0,425.6,421.1,426.05,2005-01-26 17:00:00,426.05,-0.0,14.999999999998863,296282.12100000004,0.0,3720.878999999957,0.012402805971940137,173.0
126,2005-01-28 00:00:00,buy,1.0,425.7,424.2,425.84999999999997,2005-01-28 00:00:00,425.84999999999997,-0.0,-15.000000000002274,296267.12100000004,0.0,3735.878999999957,0.012452805471945138,174.0
127,2005-01-27 18:00:00,sell,1.0,424.3,427.5,423.98,2005-01-28 17:00:00,423.98,6.527,-4.527000000000682,296262.59400000004,0.0,3740.405999999959,0.012467895321046652,174.0
128,2005-01-28 19:00:00,sell,1.0,425.5,427.0,425.35,2005-01-28 19:00:00,425.35,0.0,-15.000000000002274,296247.59400000004,0.0,3755.405999999959,0.012517894821051654,174.0
129,2005-01-28 23:00:00,buy,1.0,426.3,424.3,426.5,2005-01-31 02:00:00,424.3,-12.09,-217.91,296029.68400000007,2.0,3973.3159999999334,0.013244254224124204,176.0
130,2005-01-31 03:00:00,sell,1.0,423.6,427.0,423.26000000000005,2005-01-31 04:00:00,423.26000000000005,0.0,3.999999999997499,296033.68400000007,0.0,3969.3159999999334,0.01323092102412287,176.0
131,2005-02-02 19:00:00,sell,1.0,420.3,421.8,420.15000000000003,2005-02-02 19:00:00,420.15000000000003,0.0,-15.000000000002274,296018.68400000007,0.0,3984.3159999999334,0.01328092052412787,178.0
132,2005-02-03 03:00:00,sell,1.0,420.8,421.8,420.7,2005-02-03 03:00:00,420.7,0.0,-19.999999999997726,295998.68400000007,0.0,4004.3159999999334,0.013347586524134536,178.0
133,2005-02-03 00:00:00,buy,1.0,421.3,420.1,421.42,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,295848.68400000007,0.0,4154.315999999933,0.013847581524184535,178.0
134,2005-02-02 11:00:00,buy,1.0,421.8,419.6,422.02,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,295634.9540000001,1.0,4368.045999999915,0.014560007733255716,178.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,412.45,2005-02-09 11:00:00,412.45,-0.0,-15.000000000002274,295619.9540000001,0.0,4383.045999999915,0.014610007233260716,184.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,410.35,2005-02-09 16:00:00,410.35,0.0,-5.0,295614.9540000001,0.0,4388.045999999915,0.014626673733262383,184.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,413.46,2005-02-10 02:00:00,413.46,-0.0,-4.0000000000009095,295610.9540000001,0.0,4392.045999999915,0.014640006933263717,184.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,423.27,2005-02-16 14:00:00,423.27,0.0,-6.999999999998181,295603.9540000001,0.0,4399.045999999915,0.01466334003326605,190.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,425.40999999999997,2005-02-17 00:00:00,425.40999999999997,-36.269999999999996,27.26999999999795,295631.2240000001,0.0,4371.775999999896,0.014572440942256898,190.0
140,2005-02-25 00:00:00,sell,1.0,433.2,435.8,432.94,2005-02-25 00:00:00,432.94,0.0,-4.0000000000009095,295627.2240000001,0.0,4375.775999999896,0.01458577414225823,198.0
141,2005-02-25 20:00:00,buy,1.0,434.6,430.8,434.98,2005-02-25 20:00:00,434.98,-0.0,7.999999999999545,295635.2240000001,0.0,4367.775999999896,0.014559107742255564,198.0
142,2005-03-01 04:00:00,sell,1.0,434.7,437.2,434.45,2005-03-01 04:00:00,434.45,0.0,-5.0,295630.2240000001,0.0,4372.775999999896,0.014575774242257231,201.0
143,2005-03-03 00:00:00,buy,1.0,432.6,428.7,432.99,2005-03-03 08:00:00,432.99,-0.0,8.999999999998636,295639.2240000001,0.0,4363.775999999896,0.014545774542254232,203.0
