,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
33,2004-07-27 17:00:00,sell,1.0,387.1,392.6,382.15000000000003,2004-08-02 02:00:00,392.6,39.162,-619.162,297106.5300000001,5.0,3338.244000000006,0.011111007043177941,24.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,387.8,2004-08-03 18:00:00,393.5,0.0,-330.0,296776.5300000001,0.0,3668.244000000006,0.012209378619446397,25.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,394.28,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,296526.5300000001,0.0,3918.244000000006,0.013041478298437652,26.0
36,2004-08-03 19:00:00,buy,1.0,393.3,388.8,397.35,2004-08-06 15:00:00,397.35,-60.45,435.4500000000011,296961.9800000001,2.0,3482.7939999999944,0.011592127077570647,26.0
37,2004-08-04 15:00:00,sell,1.0,390.1,393.8,386.77000000000004,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,296535.8720000001,2.0,3908.902000000002,0.013010384397633093,26.0
38,2004-08-05 13:00:00,sell,1.0,391.1,392.6,389.75,2004-08-06 15:00:00,392.6,6.527,-186.527,296349.3450000001,1.0,4095.4290000000037,0.013631220624925906,26.0
39,2004-08-06 02:00:00,buy,1.0,391.3,390.1,392.38,2004-08-06 15:00:00,392.38,-0.0,77.99999999999841,296427.3450000001,0.0,4017.4290000000037,0.013371605525080633,26.0
40,2004-08-06 03:00:00,sell,1.0,390.8,392.6,389.18,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,296217.3450000001,0.0,4227.429000000004,0.014070569255433287,26.0
41,2004-08-06 10:00:00,buy,1.0,391.8,390.1,393.33,2004-08-06 15:00:00,393.33,-0.0,122.99999999999727,296340.3450000001,0.0,4104.429000000004,0.01366117621336959,26.0
42,2004-08-11 01:00:00,sell,1.0,398.1,400.3,396.12,2004-08-11 02:00:00,396.12,0.0,168.00000000000182,296508.3450000001,0.0,3936.4290000000037,0.013102005229087468,30.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,400.74000000000007,2004-08-16 14:00:00,400.74000000000007,-12.09,396.0900000000043,296904.4350000001,2.0,3540.338999999978,0.011783659781680798,35.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,398.53,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,296524.8540000001,0.0,3919.9199999999837,0.013047056694685534,37.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,407.0,2004-08-19 14:00:00,407.0,-36.269999999999996,276.26999999999884,296801.1240000001,0.0,3643.649999999965,0.012127519981425817,37.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,406.33,2004-08-24 06:00:00,406.33,6.527,260.47300000000274,297061.5970000001,0.0,3383.176999999967,0.011260561982682268,41.0
47,2004-08-27 17:00:00,sell,1.0,405.1,407.3,403.12,2004-08-27 17:00:00,403.12,0.0,168.00000000000182,297229.5970000001,0.0,3215.176999999967,0.010701390998400145,44.0
48,2004-08-25 18:00:00,buy,1.0,406.3,401.6,410.53,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,296777.9570000001,2.0,3666.816999999981,0.012204628994478632,44.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,410.73,2004-08-31 19:00:00,410.73,-12.09,405.0900000000018,297183.04700000014,1.0,3261.7269999999553,0.010856327958628278,48.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,404.57,2004-09-03 03:00:00,404.57,26.108,186.89200000000068,297369.93900000013,1.0,3074.8349999999627,0.010234276865804168,50.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,394.67,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,297063.4120000001,0.0,3381.3619999999646,0.011254520939012783,56.0
52,2004-09-10 04:00:00,buy,1.0,399.3,397.1,401.28,2004-09-10 13:00:00,401.28,-0.0,167.99999999999613,297231.4120000001,0.0,3213.3619999999646,0.01069534995473066,56.0
53,2004-09-13 15:00:00,sell,1.0,399.8,402.3,397.55,2004-09-13 17:00:00,402.3,0.0,-280.0,296951.4120000001,0.0,3493.3619999999646,0.011627301595200866,59.0
54,2004-09-09 02:00:00,buy,1.0,399.8,395.5,403.67,2004-09-13 18:00:00,403.67,-24.18,381.18000000000046,297332.5920000001,4.0,3112.1819999999716,0.010358582572649344,59.0
55,2004-09-13 18:00:00,buy,1.0,402.6,398.8,406.02000000000004,2004-09-14 16:00:00,406.02000000000004,-12.09,324.09000000000157,297656.68200000015,0.0,2788.091999999946,0.009279881832792157,59.0
56,2004-09-16 04:00:00,sell,1.0,404.0,404.8,403.28,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,297546.68200000015,0.0,2898.091999999946,0.009646005691548307,60.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,405.95000000000005,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,297402.95200000016,0.0,3041.8219999999274,0.010124396438993898,60.0
58,2004-09-16 14:00:00,buy,1.0,404.6,403.1,405.95000000000005,2004-09-16 15:00:00,403.1,-0.0,-180.0,297222.95200000016,0.0,3221.8219999999274,0.010723508207867601,60.0
59,2004-09-16 16:00:00,sell,1.0,403.0,404.6,401.56,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,297026.42500000016,0.0,3418.348999999929,0.011377628422320063,60.0
60,2004-09-15 17:00:00,sell,1.0,403.3,406.3,400.6,2004-09-17 15:00:00,406.3,26.108,-356.108,296670.31700000016,1.0,3774.4569999999367,0.012562897832264958,60.0
61,2004-09-17 14:00:00,buy,1.0,404.3,402.6,405.83,2004-09-17 15:00:00,405.83,-0.0,122.99999999999727,296793.31700000016,0.0,3651.4569999999367,0.012153504790201261,60.0
62,2004-09-21 03:00:00,sell,1.0,404.1,405.1,403.20000000000005,2004-09-21 10:00:00,405.1,0.0,-130.0,296663.31700000016,0.0,3781.4569999999367,0.012586196623276714,63.0
63,2004-09-20 12:00:00,sell,1.0,403.3,405.8,401.05,2004-09-21 12:00:00,405.8,6.527,-286.527,296376.79000000015,1.0,4067.9839999999385,0.013539872722166028,63.0
64,2004-09-20 21:00:00,buy,1.0,404.5,403.0,405.85,2004-09-21 12:00:00,405.85,-12.09,117.09000000000228,296493.8800000002,0.0,3950.893999999913,0.0131501505165136,63.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,407.37,2004-09-21 14:00:00,407.37,-0.0,176.99999999999932,296670.8800000002,0.0,3773.893999999913,0.012561023943787792,63.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,399.23,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,296091.2990000002,0.0,4353.4749999999185,0.01449010059998553,65.0
67,2004-09-23 12:00:00,buy,1.0,407.6,404.0,410.84000000000003,2004-09-23 16:00:00,410.84000000000003,-0.0,294.0000000000009,296385.2990000002,0.0,4059.4749999999185,0.013511551377491816,65.0
68,2004-09-24 17:00:00,sell,1.0,406.3,411.3,401.8,2004-09-28 13:00:00,411.3,13.054,-543.054,295842.24500000017,3.0,4602.528999999922,0.015319051613791495,69.0
69,2004-09-27 16:00:00,buy,1.0,408.6,406.3,410.67,2004-09-28 13:00:00,410.67,-12.09,189.08999999999932,296031.3350000002,0.0,4413.438999999897,0.014689684700589584,69.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,409.88,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,295821.3350000002,0.0,4623.438999999897,0.015388648430942238,71.0
71,2004-09-30 14:00:00,buy,1.0,414.3,410.7,417.54,2004-09-30 18:00:00,417.54,-0.0,294.0000000000009,296115.3350000002,0.0,4329.438999999897,0.014410099208448523,71.0
72,2004-10-04 11:00:00,sell,1.0,416.3,419.0,413.87,2004-10-04 14:00:00,413.87,0.0,213.00000000000068,296328.3350000002,0.0,4116.438999999897,0.013701150281947974,74.0
73,2004-10-08 00:00:00,sell,1.0,417.3,418.8,415.95,2004-10-08 10:00:00,418.8,0.0,-180.0,296148.3350000002,0.0,4296.438999999897,0.014300262050821678,77.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,419.38,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,295998.3350000002,0.0,4446.438999999897,0.01479952185821643,77.0
75,2004-10-05 18:00:00,buy,1.0,417.5,411.3,423.08,2004-10-08 14:00:00,423.08,-60.45,588.4499999999985,296586.7850000002,2.0,3857.988999999885,0.012840925633806777,77.0
76,2004-10-08 14:00:00,sell,1.0,417.3,418.7,416.04,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,296416.7850000002,0.0,4027.988999999885,0.01340675341552083,77.0
77,2004-10-08 15:00:00,buy,1.0,422.3,417.1,426.98,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,295890.9650000002,3.0,4553.808999999892,0.015156892028349578,80.0
78,2004-10-12 10:00:00,sell,1.0,419.1,421.8,416.67,2004-10-12 14:00:00,416.67,0.0,213.00000000000068,296103.9650000002,0.0,4340.808999999892,0.014447943101849029,80.0
79,2004-10-14 02:00:00,buy,1.0,415.1,410.1,419.6,2004-10-15 14:00:00,419.6,-12.09,432.09,296536.0550000002,1.0,3908.7189999998664,0.01300977530066762,83.0
80,2004-10-18 20:00:00,sell,1.0,416.3,420.5,412.52000000000004,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,296073.0010000002,1.0,4371.77299999987,0.014551003639690098,87.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,423.53,2004-10-20 13:00:00,423.53,-12.09,405.0899999999961,296478.0910000002,0.0,3966.6829999999027,0.013202702603839937,87.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,420.64000000000004,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,296201.5640000002,2.0,4243.2099999999045,0.014123094715569601,91.0
83,2004-10-25 01:00:00,buy,1.0,424.6,420.3,428.47,2004-10-25 02:00:00,428.47,-0.0,357.00000000000045,296558.5640000002,0.0,3886.2099999999045,0.01293485637397009,91.0
84,2004-10-27 16:00:00,buy,1.0,427.8,424.8,430.5,2004-10-27 17:00:00,424.8,-0.0,-330.0,296228.5640000002,0.0,4216.2099999999045,0.014033227950238546,93.0
85,2004-10-26 14:00:00,sell,1.0,425.8,429.1,422.83,2004-10-27 19:00:00,422.83,6.527,260.47300000000274,296489.0370000002,1.0,3955.7369999999064,0.013166269951494997,93.0
86,2004-10-27 18:00:00,sell,1.0,424.6,428.1,421.45000000000005,2004-10-28 13:00:00,421.45000000000005,19.581,265.4189999999977,296754.4560000002,0.0,3690.317999999912,0.012282849692702297,93.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,428.90000000000003,2004-11-01 02:00:00,428.90000000000003,-12.09,342.09000000000225,297096.5460000002,2.0,3348.2279999998864,0.011144237775957739,96.0
88,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.69000000000005,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,297056.5460000002,0.0,3388.2279999998864,0.01127737372459634,97.0
89,2004-11-02 01:00:00,sell,1.0,427.0,429.6,424.65999999999997,2004-11-02 09:00:00,424.65999999999997,0.0,204.00000000000318,297260.5460000002,0.0,3184.2279999998864,0.010598380386539475,97.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,423.90000000000003,2004-11-02 16:00:00,423.90000000000003,0.0,239.99999999999886,297500.5460000002,0.0,2944.2279999998864,0.009799564694707871,97.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,428.46000000000004,2004-11-04 15:00:00,428.46000000000004,-36.269999999999996,492.27000000000135,297992.8160000002,0.0,2451.9579999998678,0.008161093858799711,98.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,433.65000000000003,2004-11-09 15:00:00,433.65000000000003,-0.0,105.00000000000227,298097.8160000002,0.0,2346.9579999998678,0.007811611993623384,103.0
93,2004-11-09 03:00:00,sell,1.0,430.8,434.7,427.29,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,297677.8160000002,0.0,2766.9579999998678,0.00920953945432869,103.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,427.69000000000005,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,297151.2890000002,1.0,3293.4849999998696,0.01096203124504961,105.0
95,2004-11-11 19:00:00,buy,1.0,434.8,431.6,437.68,2004-11-12 18:00:00,437.68,-12.09,270.0899999999995,297421.37900000025,0.0,3023.394999999844,0.010063064035854533,105.0
96,2004-11-16 13:00:00,buy,1.0,437.3,435.3,439.1,2004-11-16 15:00:00,439.1,-0.0,150.00000000000114,297571.37900000025,0.0,2873.394999999844,0.009563804228459781,108.0
97,2004-11-15 22:00:00,sell,1.0,436.1,439.7,432.86000000000007,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,297174.85200000025,0.0,3269.921999999846,0.010883604186105247,108.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,437.23999999999995,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,296698.32500000024,0.0,3746.4489999998477,0.012469676041027914,110.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,445.37,2004-11-19 16:00:00,445.37,-0.0,176.99999999999932,296875.32500000024,0.0,3569.4489999998477,0.011880549468302106,110.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,448.80999999999995,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,296635.32500000024,0.0,3809.4489999998477,0.012679365160133712,122.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,444.1,2004-12-01 17:00:00,453.6,6.527,-536.527,296098.79800000024,0.0,4345.97599999985,0.01446514093801428,122.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,453.73,2004-12-01 17:00:00,453.73,-0.0,213.00000000000068,296311.79800000024,0.0,4132.97599999985,0.013756192011513731,122.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,456.96,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,295878.06800000026,1.0,4566.705999999831,0.015199818386589176,123.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,454.72,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,295668.06800000026,0.0,4776.705999999831,0.015898782116941828,127.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,450.68,2004-12-07 22:00:00,450.68,0.0,132.00000000000045,295800.06800000026,0.0,4644.705999999831,0.015459433486434446,127.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,460.15000000000003,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,295156.3380000003,4.0,5288.435999999812,0.017602023591862546,127.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,447.82000000000005,2004-12-08 06:00:00,447.82000000000005,6.527,341.4729999999973,295497.8110000003,1.0,4946.962999999814,0.01646546529712583,127.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,443.18,2004-12-08 15:00:00,443.18,26.108,555.8920000000005,296053.70300000027,5.0,4391.070999999822,0.01461523507811063,127.0
109,2004-12-13 10:00:00,buy,1.0,435.8,432.3,438.95,2004-12-13 18:00:00,438.95,-0.0,284.9999999999977,296338.70300000027,0.0,4106.070999999822,0.0136666414440606,132.0
110,2004-12-14 19:00:00,sell,1.0,435.1,439.3,431.32000000000005,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,295882.17600000027,0.0,4562.5979999998235,0.015186145324663967,133.0
111,2004-12-15 13:00:00,buy,1.0,437.7,434.5,440.58,2004-12-15 16:00:00,440.58,-0.0,257.99999999999955,296140.17600000027,0.0,4304.5979999998235,0.014327418455944992,133.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,432.89000000000004,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,295607.12200000026,3.0,4837.651999999827,0.01610163470508502,137.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,443.72,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,295397.12200000026,0.0,5047.651999999827,0.016800598435437675,139.0
114,2004-12-21 17:00:00,sell,1.0,440.7,442.8,438.80999999999995,2004-12-22 19:00:00,438.80999999999995,6.527,152.47300000000433,295549.59500000026,1.0,4895.178999999829,0.016293107498018346,139.0
115,2004-12-22 17:00:00,sell,1.0,440.8,442.1,439.63,2004-12-22 19:00:00,439.63,0.0,87.00000000000159,295636.59500000026,0.0,4808.178999999829,0.01600353680972939,139.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,443.28,2004-12-27 12:00:00,443.28,-24.18,192.17999999999614,295828.77500000026,4.0,4615.998999999836,0.015363885144495257,143.0
117,2004-12-29 01:00:00,sell,1.0,443.3,444.6,442.13,2004-12-29 14:00:00,442.13,0.0,87.00000000000159,295915.77500000026,0.0,4528.998999999836,0.0150743144562063,145.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,446.05999999999995,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,295466.6750000003,11.0,4978.098999999813,0.016569098319546113,145.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,422.87,2005-01-12 15:00:00,422.87,-12.09,189.08999999999932,295655.7650000003,1.0,4789.008999999787,0.0159397314063442,158.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,420.42,2005-01-14 10:00:00,420.42,6.527,251.47299999999956,295907.2380000003,0.0,4537.535999999789,0.015102728996044337,159.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,424.59,2005-01-19 13:00:00,424.59,-12.09,171.08999999999864,296078.3280000003,0.0,4366.445999999763,0.014533273259729796,164.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,420.1,2005-01-20 15:00:00,420.1,0.0,239.99999999999886,296318.3280000003,0.0,4126.445999999763,0.013734457567898192,165.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,425.5,2005-01-21 18:00:00,425.5,-0.0,239.99999999999886,296558.3280000003,0.0,3886.4459999997634,0.012935641876066589,166.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,424.83,2005-01-25 14:00:00,424.83,0.0,87.00000000000159,296645.3280000003,0.0,3799.4459999997634,0.012646071187777632,169.0
125,2005-01-28 00:00:00,buy,1.0,425.7,424.2,427.05,2005-01-28 15:00:00,427.05,-0.0,105.00000000000227,296750.3280000003,0.0,3694.4459999997634,0.012296589322601305,172.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,424.15,2005-01-31 02:00:00,424.15,6.527,98.47300000000227,296848.8010000003,2.0,3595.9729999997653,0.011968831915844089,174.0
127,2005-01-28 23:00:00,buy,1.0,426.3,424.3,428.1,2005-01-31 02:00:00,424.3,-12.09,-217.91,296630.89100000035,2.0,3813.8829999997397,0.01269412328003994,174.0
128,2005-01-27 18:00:00,sell,1.0,424.3,427.5,421.42,2005-01-31 16:00:00,421.42,13.054,244.94599999999954,296875.83700000035,3.0,3568.9369999997434,0.011878845328159186,174.0
129,2005-01-26 17:00:00,buy,1.0,425.6,421.1,429.65000000000003,2005-01-31 17:00:00,421.1,-60.45,-419.55,296456.28700000036,5.0,3988.486999999732,0.01327527500944227,174.0
130,2005-01-31 03:00:00,sell,1.0,423.6,427.0,420.54,2005-01-31 17:00:00,420.54,0.0,276.0000000000002,296732.28700000036,0.0,3712.486999999732,0.012356636963835925,174.0
131,2005-02-03 00:00:00,buy,1.0,421.3,420.1,422.38,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,296582.28700000036,0.0,3862.486999999732,0.012855896771230677,176.0
132,2005-02-02 11:00:00,buy,1.0,421.8,419.6,423.78,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,296368.5570000004,1.0,4076.216999999713,0.013567275428793818,176.0
133,2005-02-03 03:00:00,sell,1.0,420.8,421.8,419.90000000000003,2005-02-03 11:00:00,419.90000000000003,0.0,59.999999999997726,296428.5570000004,0.0,4016.216999999713,0.013367571505835918,176.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,418.95,2005-02-03 13:00:00,418.95,19.581,85.41900000000227,296513.9760000004,0.0,3930.7979999997187,0.01308326301591692,176.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,413.65000000000003,2005-02-09 15:00:00,410.8,-0.0,-180.0,296333.9760000004,0.0,4110.797999999719,0.013682374784790624,182.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,408.35,2005-02-09 23:00:00,413.1,0.0,-280.0,296053.9760000004,0.0,4390.797999999719,0.014614326425260829,182.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,415.53999999999996,2005-02-10 17:00:00,415.53999999999996,-0.0,203.9999999999975,296257.9760000004,0.0,4186.797999999719,0.013935333087203964,182.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,421.43,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,295978.39500000037,0.0,4466.378999999724,0.014865890128612199,188.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,427.09,2005-02-17 14:00:00,427.09,-36.269999999999996,195.26999999999862,296173.6650000004,0.0,4271.108999999706,0.014215953711345647,188.0
140,2005-02-25 00:00:00,sell,1.0,433.2,435.8,430.85999999999996,2005-02-25 13:00:00,430.85999999999996,0.0,204.00000000000318,296377.6650000004,0.0,4067.1089999997057,0.013536960373288784,195.0
