,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,418.71999999999997,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,301156.8709999999,3.0,484.9340000001248,0.001607648515430826,48.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,399.98,2004-09-03 15:00:00,399.98,26.108,645.8919999999982,301802.7629999999,1.0,-160.95799999986775,-0.0005336064077718529,0.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,390.08000000000004,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,301496.2359999999,0.0,306.52700000000186,0.0010156533921460553,6.0
52,2004-09-13 15:00:00,sell,1.0,399.8,402.3,393.3,2004-09-13 17:00:00,402.3,0.0,-280.0,301216.2359999999,0.0,586.5270000000019,0.0019434116313905383,9.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,405.02,2004-09-14 14:00:00,405.02,-24.18,566.179999999997,301782.4159999999,4.0,20.347000000008848,6.741820319255611e-05,9.0
54,2004-09-16 04:00:00,sell,1.0,404.0,404.8,401.91999999999996,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,301672.4159999999,0.0,130.34700000000885,0.0004318946543243174,10.0
55,2004-09-15 21:00:00,buy,1.0,404.6,403.1,408.5,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,301528.6859999999,0.0,274.0769999999902,0.000908132839062147,10.0
56,2004-09-16 14:00:00,buy,1.0,404.6,403.1,408.5,2004-09-16 15:00:00,403.1,-0.0,-180.0,301348.6859999999,0.0,454.0769999999902,0.0015045488500050291,10.0
57,2004-09-16 16:00:00,sell,1.0,403.0,404.6,398.8399999999999,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,301152.1589999999,0.0,650.6039999999921,0.002155725791019323,10.0
58,2004-09-15 17:00:00,sell,1.0,403.3,406.3,395.5,2004-09-17 15:00:00,406.3,26.108,-356.108,300796.0509999999,1.0,1006.7119999999995,0.0033356619733796136,10.0
59,2004-09-17 14:00:00,buy,1.0,404.3,402.6,408.71999999999997,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,300596.0509999999,0.0,1206.7119999999995,0.003998346429982816,10.0
60,2004-09-21 03:00:00,sell,1.0,404.1,405.1,401.5,2004-09-21 10:00:00,405.1,0.0,-130.0,300466.0509999999,0.0,1336.7119999999995,0.0044290913267748975,13.0
61,2004-09-20 12:00:00,sell,1.0,403.3,405.8,396.8,2004-09-21 12:00:00,405.8,6.527,-286.527,300179.5239999999,1.0,1623.2390000000014,0.005378476273260632,13.0
62,2004-09-20 21:00:00,buy,1.0,404.5,403.0,408.4,2004-09-21 14:00:00,408.4,-12.09,372.0899999999977,300551.61399999994,0.0,1251.1489999999758,0.00414558497597312,13.0
63,2004-09-22 15:00:00,sell,1.0,404.0,409.3,390.21999999999997,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,299972.03299999994,0.0,1830.7299999999814,0.006065981576185841,15.0
64,2004-09-09 02:00:00,buy,1.0,399.8,395.5,410.98,2004-09-23 16:00:00,410.98,-169.26,1257.2600000000007,301229.29299999995,14.0,573.4699999999721,0.0019001482766410995,15.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,411.28000000000003,2004-09-23 16:00:00,411.28000000000003,-48.36,616.3600000000018,301845.65299999993,2.0,-42.89000000001397,-0.00014211268171860302,0.0
66,2004-09-24 17:00:00,sell,1.0,406.3,411.3,393.3,2004-09-28 13:00:00,411.3,13.054,-543.054,301302.59899999993,3.0,543.0540000000037,0.0017991115479142044,4.0
67,2004-09-13 18:00:00,buy,1.0,402.6,398.8,412.4800000000001,2004-09-28 14:00:00,412.4800000000001,-181.35,1139.3500000000051,302441.9489999999,14.0,-596.295999999973,-0.0019754997101116877,0.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,414.58000000000004,2004-09-30 13:00:00,414.58000000000004,-60.45,628.4500000000019,303070.3989999999,2.0,-628.4500000000116,-0.002077919422480682,0.0
69,2004-09-30 08:00:00,sell,1.0,411.5,413.3,406.82,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,302860.3989999999,0.0,210.0,0.0006929083166581374,0.0
70,2004-09-23 12:00:00,buy,1.0,407.6,404.0,416.9600000000001,2004-09-30 16:00:00,416.9600000000001,-84.63,990.630000000007,303851.0289999999,7.0,-780.6300000000047,-0.0025757381868230715,0.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,409.28000000000003,2004-10-05 18:00:00,419.0,6.527,-306.52699999999885,303544.5019999999,1.0,306.52700000000186,0.0010088068518602975,5.0
72,2004-10-08 00:00:00,sell,1.0,417.3,418.8,413.40000000000003,2004-10-08 10:00:00,418.8,0.0,-180.0,303364.5019999999,0.0,486.52700000000186,0.0016012024102771822,7.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,421.41999999999996,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,303214.5019999999,0.0,636.5270000000019,0.002094865375624586,7.0
74,2004-10-08 14:00:00,sell,1.0,417.3,418.7,413.6600000000001,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,303044.5019999999,0.0,806.5270000000019,0.002654350069684977,7.0
75,2004-10-08 15:00:00,buy,1.0,422.3,417.1,435.82,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,302518.6819999999,3.0,1332.3470000000088,0.004384869139278147,10.0
76,2004-10-12 10:00:00,sell,1.0,419.1,421.8,412.08000000000004,2004-10-13 10:00:00,412.08000000000004,6.527,665.4729999999981,303184.1549999999,1.0,666.8740000000107,0.0021947399756872665,10.0
77,2004-10-05 18:00:00,buy,1.0,417.5,411.3,433.61999999999995,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,302630.8749999999,7.0,1220.1540000000386,0.004015632278803436,10.0
78,2004-09-30 14:00:00,buy,1.0,414.3,410.7,423.6600000000001,2004-10-13 14:00:00,410.7,-132.99,-257.01000000000226,302373.8649999999,13.0,1477.164000000048,0.004861474403629709,10.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,405.38000000000005,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,301910.81099999987,1.0,1940.2180000000517,0.0063854251420029,16.0
80,2004-10-22 07:00:00,sell,1.0,422.8,425.2,416.56000000000006,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,301634.28399999987,2.0,2216.7450000000536,0.007295499400793716,20.0
81,2004-10-14 02:00:00,buy,1.0,415.1,410.1,428.1,2004-10-25 02:00:00,428.1,-108.81,1378.81,303013.09399999987,11.0,837.9350000000559,0.00275771651245603,20.0
82,2004-10-27 16:00:00,buy,1.0,427.8,424.8,435.6,2004-10-27 17:00:00,424.8,-0.0,-330.0,302683.09399999987,0.0,1167.9350000000559,0.003843775036220319,22.0
83,2004-10-27 18:00:00,sell,1.0,424.6,428.1,415.5,2004-10-29 20:00:00,428.1,26.108,-406.108,302276.98599999986,2.0,1574.0430000000633,0.005180311566429034,24.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,417.21999999999997,2004-11-01 02:00:00,429.1,39.162,-399.1620000000011,301877.82399999985,5.0,1973.2050000000745,0.00649398821025574,26.0
85,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.86000000000007,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,301837.82399999985,0.0,2013.2050000000745,0.0066256316676817145,27.0
86,2004-10-25 01:00:00,buy,1.0,424.6,420.3,435.78000000000003,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,301474.5439999998,8.0,2376.4850000001024,0.007821217548024506,27.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,435.7,2004-11-02 18:00:00,421.3,-24.18,-405.82,301068.7239999998,4.0,2782.3050000001094,0.009156806245339752,27.0
88,2004-11-02 01:00:00,sell,1.0,427.0,429.6,420.23999999999995,2004-11-02 18:00:00,420.23999999999995,0.0,646.0000000000048,301714.7239999998,0.0,2136.3050000001094,0.007030764407910266,27.0
89,2004-11-02 03:00:00,sell,1.0,426.6,429.6,418.8,2004-11-02 18:00:00,418.8,0.0,750.0000000000011,302464.7239999998,0.0,1386.3050000001094,0.0045624495811732455,27.0
90,2004-10-19 16:00:00,buy,1.0,419.3,414.6,431.52,2004-11-04 16:00:00,431.52,-217.62,1409.6199999999972,303874.3439999998,16.0,-23.314999999885913,-7.673168024678935e-05,0.0
91,2004-11-09 03:00:00,sell,1.0,430.8,434.7,420.6600000000001,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,303454.3439999998,0.0,420.0,0.0013821502482618284,5.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,436.2,2004-11-10 14:00:00,436.2,-12.09,372.0899999999977,303826.43399999983,1.0,47.90999999997439,0.00015766385331949715,5.0
93,2004-11-11 03:00:00,sell,1.0,432.1,437.0,419.36000000000007,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,303299.90699999983,1.0,574.4369999999763,0.001890376767049398,7.0
94,2004-11-03 18:00:00,buy,1.0,423.6,418.2,437.6400000000001,2004-11-12 18:00:00,437.6400000000001,-132.99,1506.9900000000077,304806.8969999998,9.0,-932.5530000000144,-0.003068877048731745,0.0
95,2004-11-15 22:00:00,sell,1.0,436.1,439.7,426.7400000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,304410.3699999998,0.0,396.52700000000186,0.0013009121640708875,3.0
96,2004-11-11 19:00:00,buy,1.0,434.8,431.6,443.12,2004-11-17 11:00:00,443.12,-48.36,850.3599999999993,305260.7299999998,5.0,-453.83299999998417,-0.0014889197208683386,0.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,442.5,2004-11-17 11:00:00,442.5,-12.09,502.08999999999884,305762.81999999983,0.0,-502.0900000000256,-0.0016447906679644838,0.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,429.7599999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,305286.29299999983,0.0,476.52700000000186,0.0015584857570322059,2.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,449.28000000000003,2004-11-26 09:00:00,449.28000000000003,-84.63,652.6300000000018,305938.92299999984,6.0,-176.1030000000028,-0.0005759464149369204,0.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,445.23999999999995,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,305698.92299999984,0.0,240.0,0.0007844703042247427,5.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,435.6,2004-12-01 17:00:00,453.6,6.527,-536.527,305162.39599999983,0.0,776.5270000000019,0.0025381765497030345,5.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,458.32,2004-12-02 18:00:00,448.6,-36.269999999999996,-263.7299999999989,304898.66599999985,1.0,1040.2569999999832,0.0034002113552579374,6.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,464.43999999999994,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,304464.93599999987,1.0,1473.9869999999646,0.004817912626305367,6.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,457.78000000000003,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,304254.93599999987,0.0,1683.9869999999646,0.005504324142502017,10.0
105,2004-12-03 20:00:00,buy,1.0,454.3,447.8,471.2,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,303611.2059999999,4.0,2327.716999999946,0.007608436929746096,10.0
106,2004-12-07 18:00:00,sell,1.0,452.3,454.1,447.62,2004-12-08 06:00:00,447.62,6.527,431.4730000000007,304042.6789999999,0.0,1896.2439999999478,0.006198112948184592,10.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,440.68000000000006,2004-12-08 15:00:00,440.68000000000006,6.527,1055.4729999999959,305098.1519999999,1.0,840.7709999999497,0.002748166175638757,10.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,431.62,2004-12-09 20:00:00,431.62,45.689,1692.3110000000006,306790.4629999999,7.0,-851.5400000000373,-0.002783366011914861,0.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,424.18000000000006,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,306333.93599999987,0.0,456.52700000000186,0.0014880742886717506,5.0
110,2004-12-16 20:00:00,sell,1.0,437.3,442.2,424.56000000000006,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,305800.88199999987,3.0,989.5810000000056,0.0032255924461380863,10.0
111,2004-12-22 13:00:00,buy,1.0,442.1,440.3,446.78000000000003,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,305590.88199999987,0.0,1199.5810000000056,0.003910098730807047,12.0
112,2004-12-22 17:00:00,sell,1.0,440.8,442.1,437.41999999999996,2004-12-27 09:00:00,442.1,32.635,-192.63500000000113,305398.24699999986,4.0,1392.216000000015,0.004538002864841387,16.0
113,2004-12-21 17:00:00,sell,1.0,440.7,442.8,435.23999999999995,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,305119.08499999985,5.0,1671.378000000026,0.0054479464050355,16.0
114,2004-12-13 10:00:00,buy,1.0,435.8,432.3,444.90000000000003,2004-12-27 18:00:00,444.90000000000003,-169.26,1049.2600000000023,306168.34499999986,14.0,622.1180000000168,0.0020278270514556933,16.0
115,2004-12-29 01:00:00,sell,1.0,443.3,444.6,439.91999999999996,2004-12-29 15:00:00,439.91999999999996,0.0,308.00000000000523,306476.34499999986,0.0,314.11800000001676,0.0010238845006078853,17.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,447.02,2004-12-29 16:00:00,439.1,-48.36,-201.63999999999885,306274.70499999984,6.0,515.7580000000307,0.0016811409160395934,17.0
117,2004-12-15 13:00:00,buy,1.0,437.7,434.5,446.02,2004-12-29 18:00:00,434.5,-169.26,-180.73999999999887,306093.96499999985,14.0,696.4980000000214,0.0022702726583779813,17.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,455.23999999999995,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,305644.8649999999,11.0,1145.5979999999981,0.0037341382414485245,17.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,426.78000000000003,2005-01-12 17:00:00,426.78000000000003,-12.09,580.0900000000019,306224.9549999999,1.0,565.5079999999725,0.0018433037144312168,30.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,414.98,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,305848.8469999999,5.0,941.61599999998,0.0030692479511658754,36.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,428.1599999999999,2005-01-20 15:00:00,420.6,-48.36,-191.63999999999658,305657.2069999999,1.0,1133.255999999994,0.003693908829232395,37.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,415.0,2005-01-21 19:00:00,425.8,6.527,-336.527,305320.6799999999,1.0,1469.7829999999958,0.004790836669521883,38.0
123,2005-01-25 14:00:00,sell,1.0,426.0,427.3,422.61999999999995,2005-01-25 17:00:00,422.61999999999995,0.0,308.00000000000523,305628.6799999999,0.0,1161.7829999999958,0.0037868941186740748,41.0
124,2005-01-28 00:00:00,buy,1.0,425.7,424.2,429.59999999999997,2005-01-28 17:00:00,424.2,-0.0,-180.0,305448.6799999999,0.0,1341.7829999999958,0.004373613791247469,44.0
125,2005-01-28 23:00:00,buy,1.0,426.3,424.3,431.5,2005-01-31 02:00:00,424.3,-12.09,-217.91,305230.7699999999,2.0,1559.6929999999702,0.00508390314597221,46.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,421.6,2005-01-31 16:00:00,421.6,6.527,353.47299999999774,305584.2429999999,2.0,1206.219999999972,0.003931738908063686,46.0
127,2005-01-21 11:00:00,buy,1.0,422.8,419.8,430.6,2005-01-31 17:00:00,419.8,-96.72,-233.28,305350.9629999999,10.0,1439.5,0.004692127603718896,46.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,437.3,2005-01-31 17:00:00,421.1,-60.45,-419.55,304931.4129999999,5.0,1859.0499999999884,0.0060596733738753445,46.0
129,2005-02-03 00:00:00,buy,1.0,421.3,420.1,424.41999999999996,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,304781.4129999999,0.0,2009.0499999999884,0.0065486064343531734,48.0
130,2005-02-02 11:00:00,buy,1.0,421.8,419.6,427.52,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,304567.6829999999,1.0,2222.7799999999697,0.007245270854459288,48.0
131,2005-02-03 03:00:00,sell,1.0,420.8,421.8,418.2,2005-02-03 14:00:00,418.2,0.0,230.00000000000227,304797.6829999999,0.0,1992.7799999999697,0.006495573495059951,48.0
132,2005-01-27 18:00:00,sell,1.0,424.3,427.5,415.98,2005-02-03 15:00:00,415.98,45.689,756.3109999999994,305553.9939999999,6.0,1236.4689999999828,0.004030337149039679,48.0
133,2005-01-31 03:00:00,sell,1.0,423.6,427.0,414.7600000000001,2005-02-03 15:00:00,414.7600000000001,32.635,821.3649999999918,306375.3589999999,3.0,415.1039999999921,0.0013530537942438982,48.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,416.40000000000003,2005-02-03 15:00:00,416.40000000000003,19.581,340.4189999999977,306715.7779999999,0.0,74.68499999999767,0.00024343977081190332,48.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,416.2,2005-02-09 15:00:00,410.8,-0.0,-180.0,306535.7779999999,0.0,254.68499999999767,0.0008301594433852977,54.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,404.1,2005-02-09 23:00:00,413.1,0.0,-280.0,306255.7779999999,0.0,534.6849999999977,0.001742834489610578,54.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,419.9599999999999,2005-02-11 17:00:00,419.9599999999999,-12.09,658.0899999999934,306913.86799999984,1.0,-123.40499999996973,-0.000402245228855011,0.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,417.52,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,306634.28699999984,0.0,279.5810000000056,0.0009109428707861638,5.0
