,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
19,2004-07-15 23:00:00,sell,1.0,403.8,405.1,402.76,2004-07-16 02:00:00,402.76,6.527,67.47300000000205,299439.9900000001,0.0,778.7839999999851,0.002594054960733351,11.0
20,2004-07-16 01:00:00,sell,1.0,403.1,404.6,401.90000000000003,2004-07-16 02:00:00,401.90000000000003,0.0,89.99999999999886,299529.9900000001,0.0,688.7839999999851,0.0022942735753094007,11.0
21,2004-07-15 09:00:00,sell,1.0,402.3,405.1,400.06,2004-07-16 15:00:00,405.1,6.527,-316.5270000000011,299213.4630000001,1.0,1005.310999999987,0.003348594715132594,11.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,405.24,2004-07-16 15:00:00,405.24,-0.0,113.99999999999977,299327.4630000001,0.0,891.310999999987,0.002968871626928923,11.0
23,2004-07-19 20:00:00,sell,1.0,405.1,407.3,403.34000000000003,2004-07-20 13:00:00,403.34000000000003,6.527,139.4729999999991,299466.9360000001,0.0,751.8379999999888,0.0025043004139374326,14.0
24,2004-07-20 10:00:00,buy,1.0,405.8,404.3,407.0,2004-07-20 13:00:00,404.3,-0.0,-180.0,299286.9360000001,0.0,931.8379999999888,0.0031038631847853343,14.0
25,2004-07-20 12:00:00,sell,1.0,404.8,406.3,403.6,2004-07-20 13:00:00,403.6,0.0,89.99999999999886,299376.9360000001,0.0,841.8379999999888,0.0028040817993613834,14.0
26,2004-07-14 15:00:00,buy,1.0,405.1,399.6,409.5,2004-07-20 15:00:00,399.6,-72.53999999999999,-507.46000000000004,298869.4760000001,6.0,1349.2980000000098,0.004494382486552987,14.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,395.5,2004-07-27 16:00:00,388.3,-0.0,-430.0,298439.4760000001,0.0,1779.2980000000098,0.005926671328022975,21.0
28,2004-07-29 01:00:00,buy,1.0,387.1,384.6,389.1,2004-07-29 03:00:00,389.1,-0.0,170.0,298609.4760000001,0.0,1609.2980000000098,0.005360417599999956,22.0
29,2004-07-29 17:00:00,buy,1.0,389.0,386.3,391.15999999999997,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,298309.4760000001,0.0,1909.2980000000098,0.006359688884746459,22.0
30,2004-07-29 16:00:00,sell,1.0,386.5,390.3,383.46,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,297892.9490000001,0.0,2325.8250000000116,0.0077471004528184865,22.0
31,2004-07-29 19:00:00,sell,1.0,387.0,390.3,384.36,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,297526.4220000001,0.0,2692.3520000000135,0.008967966806766097,22.0
32,2004-07-30 10:00:00,buy,1.0,388.6,386.3,390.44000000000005,2004-07-30 14:00:00,390.44000000000005,-0.0,154.00000000000318,297680.4220000001,0.0,2538.3520000000135,0.008455007547262893,22.0
33,2004-07-27 17:00:00,sell,1.0,387.1,392.6,382.70000000000005,2004-08-02 02:00:00,392.6,39.162,-619.162,297061.26000000007,5.0,3157.5140000000247,0.010517376904616977,24.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,388.1,2004-08-03 18:00:00,393.5,0.0,-330.0,296731.26000000007,0.0,3487.5140000000247,0.01161657531783813,25.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,394.06,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,296481.26000000007,0.0,3737.5140000000247,0.012449301388460215,26.0
36,2004-08-05 13:00:00,sell,1.0,391.1,392.6,389.90000000000003,2004-08-05 16:00:00,389.90000000000003,0.0,89.99999999999886,296571.26000000007,0.0,3647.5140000000247,0.012149520003036264,26.0
37,2004-08-03 19:00:00,buy,1.0,393.3,388.8,396.90000000000003,2004-08-06 15:00:00,396.90000000000003,-60.45,390.45000000000226,296961.7100000001,2.0,3257.064000000013,0.010848968425938653,26.0
38,2004-08-04 15:00:00,sell,1.0,390.1,393.8,387.14000000000004,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,296535.6020000001,2.0,3683.1720000000205,0.01226829338794122,26.0
39,2004-08-06 02:00:00,buy,1.0,391.3,390.1,392.26,2004-08-06 15:00:00,392.26,-0.0,65.99999999999795,296601.6020000001,0.0,3617.1720000000205,0.01204845370529699,26.0
40,2004-08-06 03:00:00,sell,1.0,390.8,392.6,389.36,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,296391.6020000001,0.0,3827.1720000000205,0.012747943604619541,26.0
41,2004-08-06 10:00:00,buy,1.0,391.8,390.1,393.16,2004-08-06 15:00:00,393.16,-0.0,106.00000000000136,296497.6020000001,0.0,3721.1720000000205,0.012394867750675777,26.0
42,2004-08-11 01:00:00,sell,1.0,398.1,400.3,396.34000000000003,2004-08-11 02:00:00,396.34000000000003,0.0,145.9999999999991,296643.6020000001,0.0,3575.1720000000205,0.01190855572543248,30.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,400.28000000000003,2004-08-16 04:00:00,400.28000000000003,-12.09,350.09000000000066,296993.6920000001,2.0,3225.081999999995,0.01074243944517605,35.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,398.86,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,296614.1110000001,0.0,3604.6630000000005,0.012006787423627275,38.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,406.7,2004-08-19 14:00:00,406.7,-36.269999999999996,246.2699999999977,296860.3810000001,0.0,3358.392999999982,0.01118648562597881,38.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,406.66,2004-08-24 05:00:00,406.66,6.527,227.47299999999865,297087.8540000001,0.0,3130.9199999999837,0.010428794836128345,42.0
47,2004-08-27 17:00:00,sell,1.0,405.1,407.3,403.34000000000003,2004-08-27 17:00:00,403.34000000000003,0.0,145.9999999999991,297233.8540000001,0.0,2984.9199999999837,0.009942482810885047,45.0
48,2004-08-25 18:00:00,buy,1.0,406.3,401.6,410.06,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,296782.2140000001,2.0,3436.5599999999977,0.01144685242102813,45.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,410.26,2004-08-31 19:00:00,410.26,-12.09,358.08999999999907,297140.3040000001,1.0,3078.469999999972,0.010254088906511792,49.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,404.84000000000003,2004-09-02 18:00:00,404.84000000000003,19.581,166.41899999999683,297306.7230000001,1.0,2912.0509999999776,0.009699763146724385,50.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,394.94000000000005,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,297000.1960000001,0.0,3218.5779999999795,0.010720775243722695,57.0
52,2004-09-10 04:00:00,buy,1.0,399.3,397.1,401.06,2004-09-10 13:00:00,401.06,-0.0,145.9999999999991,297146.1960000001,0.0,3072.5779999999795,0.010234463218479397,57.0
53,2004-09-13 15:00:00,sell,1.0,399.8,402.3,397.8,2004-09-13 17:00:00,402.3,0.0,-280.0,296866.1960000001,0.0,3352.5779999999795,0.011167116417576133,60.0
54,2004-09-09 02:00:00,buy,1.0,399.8,395.5,403.24,2004-09-13 18:00:00,403.24,-24.18,338.1799999999998,297204.3760000001,4.0,3014.3979999999865,0.010040671207324247,60.0
55,2004-09-13 18:00:00,buy,1.0,402.6,398.8,405.64000000000004,2004-09-14 14:00:00,405.64000000000004,-12.09,286.090000000002,297490.46600000013,0.0,2728.307999999961,0.009087732801147073,60.0
56,2004-09-16 04:00:00,sell,1.0,404.0,404.8,403.36,2004-09-16 08:00:00,403.36,0.0,33.999999999998636,297524.46600000013,0.0,2694.307999999961,0.008974482055542469,61.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,405.8,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,297380.73600000015,0.0,2838.0379999999423,0.009453232928064458,61.0
58,2004-09-16 14:00:00,buy,1.0,404.6,403.1,405.8,2004-09-16 15:00:00,403.1,-0.0,-180.0,297200.73600000015,0.0,3018.0379999999423,0.010052795698912358,61.0
59,2004-09-16 16:00:00,sell,1.0,403.0,404.6,401.71999999999997,2004-09-16 16:00:00,401.71999999999997,0.0,98.00000000000296,297298.73600000015,0.0,2920.0379999999423,0.0097263670792285,61.0
60,2004-09-15 17:00:00,sell,1.0,403.3,406.3,400.90000000000003,2004-09-17 15:00:00,406.3,26.108,-356.108,296942.62800000014,1.0,3276.1459999999497,0.010912528741456883,61.0
61,2004-09-17 14:00:00,buy,1.0,404.3,402.6,405.66,2004-09-17 15:00:00,405.66,-0.0,106.00000000000136,297048.62800000014,0.0,3170.1459999999497,0.010559452887513119,61.0
62,2004-09-21 03:00:00,sell,1.0,404.1,405.1,403.3,2004-09-21 10:00:00,405.1,0.0,-130.0,296918.62800000014,0.0,3300.1459999999497,0.010992470444236605,64.0
63,2004-09-20 21:00:00,buy,1.0,404.5,403.0,405.7,2004-09-21 11:00:00,405.7,-12.09,102.08999999999887,297020.71800000017,0.0,3198.055999999924,0.010652418426037284,64.0
64,2004-09-20 12:00:00,sell,1.0,403.3,405.8,401.3,2004-09-21 12:00:00,405.8,6.527,-286.527,296734.19100000017,1.0,3484.582999999926,0.011606812437385828,64.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,407.14000000000004,2004-09-21 14:00:00,407.14000000000004,-0.0,154.00000000000318,296888.19100000017,0.0,3330.582999999926,0.011093853177882623,64.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,399.76,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,296308.61000000016,0.0,3910.1639999999315,0.013024382012831516,66.0
67,2004-09-23 12:00:00,buy,1.0,407.6,404.0,410.48,2004-09-23 15:00:00,410.48,-0.0,257.99999999999955,296566.61000000016,0.0,3652.1639999999315,0.012165008707949525,66.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,410.44000000000005,2004-09-28 08:00:00,410.44000000000005,-12.09,166.0900000000032,296732.7000000002,0.0,3486.073999999906,0.01161177881567095,70.0
69,2004-09-24 17:00:00,sell,1.0,406.3,411.3,402.3,2004-09-28 13:00:00,411.3,13.054,-543.054,296189.6460000002,3.0,4029.1279999999097,0.013420639709893387,70.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,410.06,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,295979.6460000002,0.0,4239.12799999991,0.014120129609215938,72.0
71,2004-09-30 14:00:00,buy,1.0,414.3,410.7,417.18,2004-09-30 18:00:00,417.18,-0.0,257.99999999999955,296237.6460000002,0.0,3981.1279999999097,0.013260756304333947,72.0
72,2004-10-04 11:00:00,sell,1.0,416.3,419.0,414.14000000000004,2004-10-04 13:00:00,414.14000000000004,0.0,185.99999999999682,296423.6460000002,0.0,3795.1279999999097,0.012641208107791116,75.0
73,2004-10-08 00:00:00,sell,1.0,417.3,418.8,416.1,2004-10-08 10:00:00,418.8,0.0,-180.0,296243.6460000002,0.0,3975.1279999999097,0.013240770878639016,78.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,419.26,2004-10-08 10:00:00,419.26,-0.0,65.99999999999795,296309.6460000002,0.0,3909.1279999999097,0.013020931195994786,78.0
75,2004-10-05 18:00:00,buy,1.0,417.5,411.3,422.46,2004-10-08 14:00:00,422.46,-60.45,526.449999999998,296836.0960000002,2.0,3382.677999999898,0.01126737663647876,78.0
76,2004-10-08 14:00:00,sell,1.0,417.3,418.7,416.18,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,296666.0960000002,0.0,3552.677999999898,0.011833630364501777,78.0
77,2004-10-08 15:00:00,buy,1.0,422.3,417.1,426.46,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,296140.2760000002,3.0,4078.497999999905,0.013585086454319821,81.0
78,2004-10-12 10:00:00,sell,1.0,419.1,421.8,416.94000000000005,2004-10-12 12:00:00,416.94000000000005,0.0,185.99999999999682,296326.2760000002,0.0,3892.497999999905,0.01296553825777699,81.0
79,2004-10-14 02:00:00,buy,1.0,415.1,410.1,419.1,2004-10-15 02:00:00,419.1,-12.09,382.09,296708.3660000002,1.0,3510.4079999998794,0.011692833040480934,83.0
80,2004-10-18 20:00:00,sell,1.0,416.3,420.5,412.94,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,296245.3120000002,1.0,3973.461999999883,0.013235221592104303,88.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,423.06,2004-10-20 12:00:00,423.06,-12.09,358.08999999999907,296603.40200000023,0.0,3615.3719999998575,0.012042458077587968,88.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,420.88000000000005,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,296326.87500000023,2.0,3891.8989999998594,0.012963543046111628,92.0
83,2004-10-25 01:00:00,buy,1.0,424.6,420.3,428.04,2004-10-25 02:00:00,428.04,-0.0,313.9999999999998,296640.87500000023,0.0,3577.8989999998594,0.011917639101410287,92.0
84,2004-10-27 16:00:00,buy,1.0,427.8,424.8,430.2,2004-10-27 17:00:00,424.8,-0.0,-330.0,296310.87500000023,0.0,3907.8989999998594,0.013016837514631441,94.0
85,2004-10-26 14:00:00,sell,1.0,425.8,429.1,423.16,2004-10-27 19:00:00,423.16,6.527,227.47299999999865,296538.34800000023,1.0,3680.4259999998612,0.012259146724780977,94.0
86,2004-10-27 18:00:00,sell,1.0,424.6,428.1,421.8,2004-10-28 13:00:00,421.8,19.581,230.41900000000115,296768.7670000002,0.0,3450.006999999867,0.011491643090914314,94.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,428.5,2004-11-01 02:00:00,428.5,-12.09,302.08999999999884,297070.85700000025,2.0,3147.916999999841,0.010485410216217326,97.0
88,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.68000000000006,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,297030.85700000025,0.0,3187.916999999841,0.01061864638751686,98.0
89,2004-11-02 01:00:00,sell,1.0,427.0,429.6,424.91999999999996,2004-11-02 09:00:00,424.91999999999996,0.0,178.0000000000041,297208.85700000025,0.0,3009.916999999841,0.010025745425233934,98.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,424.20000000000005,2004-11-02 16:00:00,424.20000000000005,0.0,209.99999999999773,297418.85700000025,0.0,2799.916999999841,0.009326255525911382,98.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,427.9200000000001,2004-11-04 02:00:00,427.9200000000001,-36.269999999999996,438.270000000005,297857.12700000027,0.0,2361.6469999998226,0.007866420106025155,99.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,433.5,2004-11-09 14:00:00,433.5,-0.0,89.99999999999886,297947.12700000027,0.0,2271.6469999998226,0.007566638720601203,104.0
93,2004-11-09 03:00:00,sell,1.0,430.8,434.7,427.68,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,297527.12700000027,0.0,2691.6469999998226,0.008965618519246307,104.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,428.18000000000006,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,297000.60000000027,1.0,3218.1739999998244,0.010719429558392052,106.0
95,2004-11-11 19:00:00,buy,1.0,434.8,431.6,437.36,2004-11-12 18:00:00,437.36,-12.09,238.09000000000023,297238.6900000003,0.0,2980.083999999799,0.009926374557774318,106.0
96,2004-11-16 13:00:00,buy,1.0,437.3,435.3,438.90000000000003,2004-11-16 15:00:00,438.90000000000003,-0.0,130.00000000000227,297368.6900000003,0.0,2850.083999999799,0.009493357001050834,109.0
97,2004-11-15 22:00:00,sell,1.0,436.1,439.7,433.22,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,296972.1630000003,0.0,3246.6109999998007,0.010814150483473095,109.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,437.67999999999995,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,296495.6360000003,0.0,3723.1379999998026,0.012401416308494423,111.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,445.14000000000004,2004-11-19 16:00:00,445.14000000000004,-0.0,154.00000000000318,296649.6360000003,0.0,3569.1379999998026,0.011888457048991219,111.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,449.02,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,296409.6360000003,0.0,3809.1379999998026,0.01268787407678842,123.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,444.6,2004-12-01 17:00:00,453.6,6.527,-536.527,295873.1090000003,0.0,4345.664999999804,0.014474994158759049,123.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,453.46,2004-12-01 17:00:00,453.46,-0.0,185.99999999999682,296059.1090000003,0.0,4159.664999999804,0.013855445962216217,123.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,456.52,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,295625.3790000003,1.0,4593.394999999786,0.015300159076659823,124.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,454.54,2004-12-07 15:00:00,454.54,-0.0,113.99999999999977,295739.3790000003,0.0,4479.394999999786,0.014920435988456153,128.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,450.86,2004-12-07 21:00:00,450.86,0.0,113.99999999999977,295853.3790000003,0.0,4365.394999999786,0.014540712900252483,128.0
106,2004-12-07 00:00:00,sell,1.0,451.6,455.8,448.24,2004-12-08 05:00:00,448.24,6.527,299.4730000000014,296152.8520000003,1.0,4065.9219999997877,0.013543197002062857,128.0
107,2004-12-03 20:00:00,buy,1.0,454.3,447.8,459.5,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,295509.1220000003,4.0,4709.651999999769,0.015687400015829016,128.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,443.86,2004-12-08 10:00:00,443.86,26.108,487.89199999999977,295997.0140000003,5.0,4221.7599999997765,0.014062278463637237,128.0
109,2004-12-13 10:00:00,buy,1.0,435.8,432.3,438.6,2004-12-13 18:00:00,438.6,-0.0,250.00000000000114,296247.0140000003,0.0,3971.7599999997765,0.013229552393015152,133.0
110,2004-12-14 19:00:00,sell,1.0,435.1,439.3,431.74,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,295790.4870000003,0.0,4428.286999999778,0.014750200132386714,134.0
111,2004-12-15 13:00:00,buy,1.0,437.7,434.5,440.26,2004-12-15 16:00:00,440.26,-0.0,226.00000000000023,296016.4870000003,0.0,4202.286999999778,0.013997415764544349,134.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,433.38000000000005,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,295483.4330000003,3.0,4735.340999999782,0.0157729676159419,138.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,443.54,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,295273.4330000003,0.0,4945.340999999782,0.016472457515264452,140.0
114,2004-12-22 17:00:00,sell,1.0,440.8,442.1,439.76,2004-12-22 17:00:00,439.76,0.0,74.00000000000205,295347.4330000003,0.0,4871.340999999782,0.016225970598360315,140.0
115,2004-12-21 17:00:00,sell,1.0,440.7,442.8,439.02,2004-12-22 19:00:00,439.02,6.527,131.4730000000007,295478.9060000003,1.0,4739.867999999784,0.015788046619628734,140.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,443.06,2004-12-27 12:00:00,443.06,-24.18,170.1799999999991,295649.0860000003,4.0,4569.687999999791,0.01522119332883489,144.0
117,2004-12-29 01:00:00,sell,1.0,443.3,444.6,442.26,2004-12-29 14:00:00,442.26,0.0,74.00000000000205,295723.0860000003,0.0,4495.687999999791,0.014974706411930752,146.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,445.52,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,295273.9860000003,11.0,4944.787999999768,0.01647061552519619,146.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,422.64000000000004,2005-01-12 09:00:00,422.64000000000004,-12.09,166.0900000000032,295440.07600000035,1.0,4778.697999999742,0.015917385632917617,159.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,420.74,2005-01-14 10:00:00,420.74,6.527,219.47300000000024,295659.54900000035,0.0,4559.224999999744,0.015186342077327058,161.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,424.37999999999994,2005-01-19 13:00:00,424.37999999999994,-12.09,150.089999999995,295809.6390000003,0.0,4409.1349999997765,0.014686406653568492,166.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,420.40000000000003,2005-01-20 15:00:00,420.40000000000003,0.0,209.99999999999773,296019.6390000003,0.0,4199.1349999997765,0.013986916754245939,167.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,425.2,2005-01-21 18:00:00,425.2,-0.0,209.99999999999773,296229.6390000003,0.0,3989.1349999997765,0.013287426854923387,168.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,424.96,2005-01-25 14:00:00,424.96,0.0,74.00000000000205,296303.6390000003,0.0,3915.1349999997765,0.01304093993801925,171.0
125,2005-01-28 00:00:00,buy,1.0,425.7,424.2,426.9,2005-01-28 15:00:00,426.9,-0.0,89.99999999999886,296393.6390000003,0.0,3825.1349999997765,0.0127411585525953,174.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,424.3,2005-01-31 02:00:00,424.3,6.527,83.47299999999886,296477.1120000003,2.0,3741.6619999997783,0.012463117979423156,176.0
127,2005-01-28 23:00:00,buy,1.0,426.3,424.3,427.90000000000003,2005-01-31 02:00:00,424.3,-12.09,-217.91,296259.20200000034,2.0,3959.5719999997527,0.013188955331620105,176.0
128,2005-01-27 18:00:00,sell,1.0,424.3,427.5,421.74,2005-01-31 16:00:00,421.74,13.054,212.94600000000023,296472.14800000034,3.0,3746.6259999997565,0.012479652588281355,176.0
129,2005-01-26 17:00:00,buy,1.0,425.6,421.1,429.20000000000005,2005-01-31 17:00:00,421.1,-60.45,-419.55,296052.59800000035,5.0,4166.175999999745,0.0138771334799993,176.0
130,2005-01-31 03:00:00,sell,1.0,423.6,427.0,420.88000000000005,2005-01-31 17:00:00,420.88000000000005,0.0,241.99999999999704,296294.59800000035,0.0,3924.175999999745,0.013071054643637121,176.0
131,2005-02-03 00:00:00,buy,1.0,421.3,420.1,422.26,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,296144.59800000035,0.0,4074.175999999745,0.013570690286010373,178.0
132,2005-02-02 11:00:00,buy,1.0,421.8,419.6,423.56,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,295930.86800000037,1.0,4287.905999999726,0.014282604458306545,178.0
133,2005-02-03 03:00:00,sell,1.0,420.8,421.8,420.0,2005-02-03 11:00:00,420.0,0.0,50.00000000000114,295980.86800000037,0.0,4237.905999999726,0.014116059244182128,178.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,419.1,2005-02-03 13:00:00,419.1,19.581,70.41899999999886,296051.28700000036,0.0,4167.486999999732,0.0138815002955136,178.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,413.5,2005-02-09 15:00:00,410.8,-0.0,-180.0,295871.28700000036,0.0,4347.486999999732,0.0144810630663615,184.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,408.6,2005-02-09 23:00:00,413.1,0.0,-280.0,295591.28700000036,0.0,4627.486999999732,0.015413716265458236,184.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,415.28,2005-02-10 16:00:00,415.28,-0.0,177.9999999999984,295769.28700000036,0.0,4449.486999999732,0.014820815303175312,184.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,421.65999999999997,2005-02-16 17:00:00,421.65999999999997,0.0,154.00000000000318,295923.28700000036,0.0,4295.486999999732,0.014307856043672107,190.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,426.87999999999994,2005-02-17 14:00:00,426.87999999999994,-36.269999999999996,174.26999999999498,296097.5570000004,0.0,4121.216999999713,0.013727379354362801,190.0
