,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
43,2004-08-18 17:00:00,sell,1.0,401.5,404.8,394.57,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,299421.788,0.0,3335.706000000064,0.011017748746460634,38.0
44,2004-08-13 16:00:00,buy,1.0,396.6,392.0,406.26000000000005,2004-08-19 12:00:00,406.26000000000005,-72.53999999999999,1008.5400000000025,300430.328,5.0,2327.1660000000848,0.007686567784842625,38.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,410.6,2004-08-20 16:00:00,410.6,-48.36,648.3600000000012,301078.68799999997,1.0,1678.8060000000987,0.005545051842713754,39.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,402.37,2004-08-24 18:00:00,402.37,6.527,656.4730000000006,301735.16099999996,0.0,1022.3330000001006,0.0033767388760329096,43.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,416.16999999999996,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,301283.52099999995,2.0,1473.9730000001146,0.004868493857992213,46.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,400.48,2004-08-30 16:00:00,407.3,6.527,-256.52699999999885,301026.99399999995,2.0,1730.5000000001164,0.005715795758304553,48.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,416.37,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,300599.5339999999,3.0,2157.9600000001374,0.007127684839405286,51.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,401.33000000000004,2004-09-03 15:00:00,401.33000000000004,26.108,510.8919999999959,301110.4259999999,1.0,1647.0680000001448,0.005440222067633261,51.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,391.43000000000006,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,300803.8989999999,0.0,1953.5950000001467,0.006452672646313245,57.0
52,2004-09-13 15:00:00,sell,1.0,399.8,402.3,394.55,2004-09-13 17:00:00,402.3,0.0,-280.0,300523.8989999999,0.0,2233.5950000001467,0.007377505245172052,60.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,403.91999999999996,2004-09-13 18:00:00,403.91999999999996,-12.09,444.08999999999475,300967.9889999999,3.0,1789.5050000001793,0.0059106877136464175,60.0
54,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.32,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,300857.9889999999,0.0,1899.5050000001793,0.006274014806055234,62.0
55,2004-09-15 21:00:00,buy,1.0,404.6,403.1,407.75,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,300714.2589999999,0.0,2043.2350000001607,0.006748751196890803,62.0
56,2004-09-16 14:00:00,buy,1.0,404.6,403.1,407.75,2004-09-16 15:00:00,403.1,-0.0,-180.0,300534.2589999999,0.0,2223.2350000001607,0.007343286439014322,62.0
57,2004-09-16 16:00:00,sell,1.0,403.0,404.6,399.63999999999993,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,300337.7319999999,0.0,2419.7620000001625,0.00799240992528549,62.0
58,2004-09-15 17:00:00,sell,1.0,403.3,406.3,397.0,2004-09-17 15:00:00,406.3,26.108,-356.108,299981.6239999999,1.0,2775.87000000017,0.009168625236408415,62.0
59,2004-09-17 14:00:00,buy,1.0,404.3,402.6,407.87,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,299781.6239999999,0.0,2975.87000000017,0.009829219949878992,62.0
60,2004-09-21 03:00:00,sell,1.0,404.1,405.1,402.0,2004-09-21 10:00:00,405.1,0.0,-130.0,299651.6239999999,0.0,3105.87000000017,0.010258606513634867,65.0
61,2004-09-20 12:00:00,sell,1.0,403.3,405.8,398.05,2004-09-21 12:00:00,405.8,6.527,-286.527,299365.0969999999,1.0,3392.397000000172,0.011204997620967794,65.0
62,2004-09-09 02:00:00,buy,1.0,399.8,395.5,408.83000000000004,2004-09-21 14:00:00,408.83000000000004,-120.9,993.9000000000029,300358.9969999999,12.0,2398.4970000001485,0.007922172192375685,65.0
63,2004-09-20 21:00:00,buy,1.0,404.5,403.0,407.65,2004-09-21 14:00:00,407.65,-12.09,297.0899999999977,300656.08699999994,0.0,2101.407000000123,0.006940891775250731,65.0
64,2004-09-22 15:00:00,sell,1.0,404.0,409.3,392.87,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,300076.50599999994,0.0,2680.9880000001285,0.008855232498390701,67.0
65,2004-09-13 18:00:00,buy,1.0,402.6,398.8,410.58000000000004,2004-09-23 15:00:00,410.58000000000004,-145.07999999999998,913.0800000000017,300989.58599999995,9.0,1767.9080000001122,0.005839353393512076,67.0
66,2004-09-21 12:00:00,buy,1.0,405.3,403.0,410.13000000000005,2004-09-23 15:00:00,410.13000000000005,-48.36,501.3600000000041,301490.94599999994,2.0,1266.5480000001262,0.004183374565784079,67.0
67,2004-09-24 17:00:00,sell,1.0,406.3,411.3,395.8,2004-09-28 13:00:00,411.3,13.054,-543.054,300947.89199999993,3.0,1809.60200000013,0.005977067573429345,71.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,413.43000000000006,2004-09-29 14:00:00,413.43000000000006,-24.18,477.1800000000041,301425.0719999999,1.0,1332.422000000137,0.004400954646559919,72.0
69,2004-09-30 08:00:00,sell,1.0,411.5,413.3,407.71999999999997,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,301215.0719999999,0.0,1542.422000000137,0.005094579095704025,72.0
70,2004-09-23 12:00:00,buy,1.0,407.6,404.0,415.1600000000001,2004-09-30 14:00:00,415.1600000000001,-84.63,810.6300000000059,302025.70199999993,7.0,731.7920000001322,0.0024170896328007396,72.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,410.63000000000005,2004-10-05 18:00:00,419.0,6.527,-306.52699999999885,301719.17499999993,1.0,1038.319000000134,0.0034295402114807236,77.0
72,2004-10-08 00:00:00,sell,1.0,417.3,418.8,414.15000000000003,2004-10-08 10:00:00,418.8,0.0,-180.0,301539.17499999993,0.0,1218.319000000134,0.004024075453604243,79.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,420.82,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,301389.17499999993,0.0,1368.319000000134,0.004519521488707176,79.0
74,2004-09-30 14:00:00,buy,1.0,414.3,410.7,421.86000000000007,2004-10-08 14:00:00,421.86000000000007,-96.72,822.7200000000059,302211.89499999996,8.0,545.5990000001038,0.00180209907537451,79.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,414.36000000000007,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,302041.89499999996,0.0,715.5990000001038,0.0023636045818245005,79.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,433.21999999999997,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,301516.07499999995,3.0,1241.4190000001108,0.004100374143010017,82.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,413.43000000000006,2004-10-12 15:00:00,413.43000000000006,0.0,536.9999999999959,302053.07499999995,0.0,704.4190000001108,0.002326677337341518,82.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,430.52,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,301499.7949999999,7.0,1257.6990000001388,0.004154146552686615,82.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,407.48,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,301036.7409999999,1.0,1720.7530000001425,0.00568360167494365,88.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,425.6,2004-10-21 13:00:00,425.6,-84.63,1104.63,302141.3709999999,7.0,616.1230000001378,0.0020350379832386172,89.0
81,2004-10-22 07:00:00,sell,1.0,422.8,425.2,417.76000000000005,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,301864.8439999999,2.0,892.6500000001397,0.0029483993548980146,92.0
82,2004-10-19 16:00:00,buy,1.0,419.3,414.6,429.16999999999996,2004-10-25 03:00:00,429.16999999999996,-72.53999999999999,1029.5399999999947,302894.3839999999,5.0,-136.88999999983935,-0.00045214405163440587,0.0
83,2004-10-27 16:00:00,buy,1.0,427.8,424.8,434.1,2004-10-27 17:00:00,424.8,-0.0,-330.0,302564.3839999999,0.0,330.0,0.0010894886714043536,2.0
84,2004-10-27 18:00:00,sell,1.0,424.6,428.1,417.25,2004-10-29 20:00:00,428.1,26.108,-406.108,302158.2759999999,2.0,736.1080000000075,0.0024302464452428,4.0
85,2004-10-26 14:00:00,sell,1.0,425.8,429.1,418.87,2004-11-01 02:00:00,429.1,39.162,-399.1620000000011,301759.1139999999,5.0,1135.2700000000186,0.0037480721332886087,6.0
86,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.81000000000006,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,301719.1139999999,0.0,1175.2700000000186,0.003880131366186106,7.0
87,2004-10-25 01:00:00,buy,1.0,424.6,420.3,433.63000000000005,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,301355.83399999986,8.0,1538.5500000000466,0.00507949331936127,7.0
88,2004-10-29 05:00:00,buy,1.0,425.3,421.3,433.7,2004-11-02 18:00:00,421.3,-24.18,-405.82,300950.01399999985,4.0,1944.3700000000536,0.006419300266722852,7.0
89,2004-11-02 01:00:00,sell,1.0,427.0,429.6,421.53999999999996,2004-11-02 18:00:00,421.53999999999996,0.0,516.0000000000036,301466.01399999985,0.0,1428.3700000000536,0.004715736162345136,7.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,420.3,2004-11-02 18:00:00,420.3,0.0,600.0000000000011,302066.01399999985,0.0,828.3700000000536,0.002734847668882675,7.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,434.9400000000001,2004-11-09 18:00:00,434.9400000000001,-72.53999999999999,1176.5400000000088,303242.5539999999,6.0,-348.1699999999837,-0.001149476577947988,0.0
92,2004-11-09 03:00:00,sell,1.0,430.8,434.7,422.61000000000007,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,302822.5539999999,0.0,420.0,0.0013850298860099964,0.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,435.45,2004-11-09 19:00:00,435.45,-0.0,284.9999999999977,303107.5539999999,0.0,135.0,0.0004451881776460702,0.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,421.81000000000006,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,302581.0269999999,1.0,661.5270000000019,0.0021815111081012794,2.0
95,2004-11-15 22:00:00,sell,1.0,436.1,439.7,428.5400000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,302184.4999999999,0.0,1058.0540000000037,0.0034891343119343473,6.0
96,2004-11-11 19:00:00,buy,1.0,434.8,431.6,441.52,2004-11-17 10:00:00,441.52,-48.36,690.3599999999971,302874.85999999987,5.0,367.6940000000177,0.0012125409021585337,6.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,441.5,2004-11-17 10:00:00,441.5,-12.09,402.08999999999884,303276.9499999999,0.0,-34.396000000007916,-0.00011342735228383524,0.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,431.9599999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,302800.4229999999,0.0,476.52700000000186,0.0015712601963321052,2.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,448.13000000000005,2004-11-22 20:00:00,448.13000000000005,-12.09,465.09000000000407,303265.5129999999,3.0,11.436999999976251,3.7711405367194095e-05,5.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,446.28999999999996,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,303025.5129999999,0.0,251.43699999997625,0.0008290672931127023,13.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,438.1,2004-12-01 17:00:00,453.6,6.527,-536.527,302488.9859999999,0.0,787.9639999999781,0.0025981664613811844,13.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,456.96999999999997,2004-12-02 18:00:00,448.6,-36.269999999999996,-263.7299999999989,302225.25599999994,1.0,1051.6939999999595,0.0034677676625274683,14.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,462.23999999999995,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,301791.52599999995,1.0,1485.4239999999409,0.004897912617493487,14.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,456.88000000000005,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,301581.52599999995,0.0,1695.4239999999409,0.005590349019270807,18.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,448.52,2004-12-08 05:00:00,448.52,6.527,341.47300000000297,301922.99899999995,0.0,1353.9509999999427,0.004464404564870305,18.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,467.95,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,301279.269,4.0,1997.680999999924,0.006586985921613643,18.0
107,2004-12-02 19:00:00,sell,1.0,449.3,456.1,435.02,2004-12-08 15:00:00,435.02,26.108,1371.892000000003,302651.16099999996,5.0,625.7889999999315,0.0020634242068179984,18.0
108,2004-12-07 00:00:00,sell,1.0,451.6,455.8,442.78000000000003,2004-12-08 15:00:00,442.78000000000003,6.527,845.4729999999993,303496.63399999996,1.0,-219.6840000000666,-0.0007243676118480704,0.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,426.28000000000003,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,303040.10699999996,0.0,456.52700000000186,0.0015042242610176755,7.0
110,2004-12-13 10:00:00,buy,1.0,435.8,432.3,443.15000000000003,2004-12-20 15:00:00,443.15000000000003,-84.63,789.6300000000023,303829.73699999996,7.0,-333.1030000000028,-0.0010975508875001323,0.0
111,2004-12-16 20:00:00,sell,1.0,437.3,442.2,427.01000000000005,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,303296.68299999996,3.0,533.0540000000037,0.0017544497298498593,0.0
112,2004-12-22 13:00:00,buy,1.0,442.1,440.3,445.88000000000005,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,303086.68299999996,0.0,743.0540000000037,0.0024456263147145593,2.0
113,2004-12-22 17:00:00,sell,1.0,440.8,442.1,438.07,2004-12-27 09:00:00,442.1,32.635,-192.63500000000113,302894.04799999995,4.0,935.689000000013,0.003079649178645121,6.0
114,2004-12-21 17:00:00,sell,1.0,440.7,442.8,436.28999999999996,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,302614.88599999994,5.0,1214.8510000000242,0.003998459834759441,6.0
115,2004-12-15 13:00:00,buy,1.0,437.7,434.5,444.41999999999996,2004-12-27 17:00:00,444.41999999999996,-145.07999999999998,787.079999999997,303401.96599999996,12.0,427.7710000000079,0.001407929994686491,6.0
116,2004-12-29 01:00:00,sell,1.0,443.3,444.6,440.57,2004-12-29 15:00:00,440.57,0.0,243.00000000000182,303644.96599999996,0.0,184.77100000000792,0.0006081399464859094,7.0
117,2004-12-23 11:00:00,buy,1.0,441.3,439.1,445.91999999999996,2004-12-29 16:00:00,439.1,-48.36,-201.63999999999885,303443.32599999994,6.0,386.4110000000219,0.001271801120638899,7.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,452.53999999999996,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,302994.22599999997,11.0,835.5109999999986,0.0027499316171280454,7.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,425.63000000000005,2005-01-12 16:00:00,425.63000000000005,-12.09,465.09000000000407,303459.316,1.0,370.420999999973,0.0012191729606768973,20.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,416.58000000000004,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,303083.208,5.0,746.5289999999804,0.0024570636415354582,26.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,427.1099999999999,2005-01-20 15:00:00,420.6,-48.36,-191.63999999999658,302891.56799999997,1.0,938.1689999999944,0.0030878116449806047,27.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,416.5,2005-01-21 19:00:00,425.8,6.527,-336.527,302555.04099999997,1.0,1274.6959999999963,0.004195428704860434,28.0
123,2005-01-25 14:00:00,sell,1.0,426.0,427.3,423.27,2005-01-25 17:00:00,423.27,0.0,243.00000000000182,302798.04099999997,0.0,1031.6959999999963,0.0033956386566598527,31.0
124,2005-01-28 00:00:00,buy,1.0,425.7,424.2,428.84999999999997,2005-01-28 17:00:00,424.2,-0.0,-180.0,302618.04099999997,0.0,1211.6959999999963,0.003988075729401025,34.0
125,2005-01-28 23:00:00,buy,1.0,426.3,424.3,430.5,2005-01-31 02:00:00,424.3,-12.09,-217.91,302400.131,2.0,1429.6059999999707,0.0047052866322955435,36.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,422.35,2005-01-31 15:00:00,422.35,6.527,278.47299999999774,302678.604,2.0,1151.1329999999725,0.0037887436936430373,36.0
127,2005-01-21 11:00:00,buy,1.0,422.8,419.8,429.1,2005-01-31 17:00:00,419.8,-96.72,-233.28,302445.32399999996,10.0,1384.4130000000005,0.004556542139915688,36.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,435.05,2005-01-31 17:00:00,421.1,-60.45,-419.55,302025.774,5.0,1803.9629999999888,0.005937414216963197,36.0
129,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.82,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,301875.774,0.0,1953.9629999999888,0.00643111177758084,38.0
130,2005-02-02 11:00:00,buy,1.0,421.8,419.6,426.41999999999996,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,301662.044,1.0,2167.69299999997,0.007134564975119504,38.0
131,2005-01-27 18:00:00,sell,1.0,424.3,427.5,417.58000000000004,2005-02-03 14:00:00,417.58000000000004,45.689,596.3109999999971,302258.355,6.0,1571.3819999999832,0.005171916401323098,38.0
132,2005-02-02 19:00:00,sell,1.0,420.3,421.8,417.15000000000003,2005-02-03 14:00:00,417.15000000000003,19.581,265.4189999999977,302523.774,0.0,1305.9629999999888,0.004298338315712622,38.0
133,2005-02-03 03:00:00,sell,1.0,420.8,421.8,418.7,2005-02-03 14:00:00,418.7,0.0,180.00000000000227,302703.774,0.0,1125.9629999999888,0.003705901242971451,38.0
134,2005-01-31 03:00:00,sell,1.0,423.6,427.0,416.4600000000001,2005-02-03 15:00:00,416.4600000000001,32.635,651.364999999993,303355.13899999997,3.0,474.59799999999814,0.0015620524991600746,38.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,415.45,2005-02-09 15:00:00,410.8,-0.0,-180.0,303175.13899999997,0.0,654.5979999999981,0.0021544895719012463,44.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,405.35,2005-02-09 23:00:00,413.1,0.0,-280.0,302895.13899999997,0.0,934.5979999999981,0.0030760583517208465,44.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,418.6599999999999,2005-02-11 16:00:00,418.6599999999999,-12.09,528.0899999999923,303423.22899999993,1.0,406.50800000003073,0.00133794671981048,45.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,418.66999999999996,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,303143.6479999999,0.0,686.0890000000363,0.0022581364377774397,50.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,429.6099999999999,2005-02-22 09:00:00,429.6099999999999,-72.53999999999999,483.5399999999911,303627.1879999999,5.0,202.54900000005728,0.0006666529813704749,54.0
